Goal x, Goal y, Goal z, Planner
12.5239, 1.04883, 2.45108, racer
12.8351, 0.427775, 3.00102, racer
13.4732, -0.125364, 2.62029, racer
13.7038, -0.471713, 2.09423, racer
13.8844, -0.690251, 1.52525, racer
14.5101, -1.44177, 0.855123, racer
14.4729, -1.96871, 0.881136, racer
13.669, -2.67683, 1.00333, racer
13.4732, -3.25352, 0.898901, racer
13.3598, -4.07886, 0.782699, racer
13.3506, -3.97508, 0.815276, racer
12.9522, -3.1109, 1.29695, racer
12.3304, -2.79247, 1.46413, racer
11.7293, -2.34419, 1.80714, racer
11.6335, -1.43091, 2.19153, racer
11.1292, -1.06735, 2.01114, racer
10.2608, -0.690592, 2.21015, racer
10.1896, -0.694648, 2.98157, racer
10.6639, -0.194432, 3.01637, racer
11.7757, 0.0547146, 3.0601, racer
12.6973, 0.379931, 3.45738, racer
13.2927, 0.293197, 3.11208, racer
12.895, 0.498518, 3.23381, racer
12.5948, 1.26058, 3.04327, racer
13.144, 1.88955, 3.26549, racer
14.2642, 1.90617, 3.36787, racer
14.7699, 1.35541, 3.30583, racer
15.5867, 0.946726, 3.06228, racer
15.3661, 0.637923, 3.18887, racer
14.6267, -0.330557, 3.46283, racer
14.3838, -1.53263, 3.51359, racer
14.2658, -2.51674, 3.60244, racer
13.7023, -2.5132, 4.06602, racer
13.1742, -2.51963, 3.93847, racer
12.4081, -3.04577, 3.36079, racer
11.7535, -3.41725, 3.6949, racer
11.3615, -3.16829, 4.44125, racer
11.4428, -3.20659, 4.4416, racer
12.3729, -3.5829, 4.01021, racer
13.1847, -3.78585, 4.40383, racer
13.8603, -3.68013, 4.22845, racer
13.9913, -3.61741, 3.9634, racer
13.8841, -4.39511, 4.22914, racer
14.0611, -5.47875, 4.20805, racer
13.9612, -5.99025, 4.80739, racer
14.0212, -5.89587, 4.78395, racer
14.2485, -5.01911, 3.96428, racer
14.1531, -4.38918, 3.78076, racer
13.4725, -3.8839, 3.888, racer
12.5673, -3.57874, 3.69106, racer
11.53, -3.39973, 3.93556, racer
10.9389, -3.28674, 4.09137, racer
10.3302, -3.44357, 4.09723, racer
9.42078, -3.37505, 4.06558, racer
9.03785, -3.19371, 3.82242, racer
9.11115, -2.65134, 2.89067, racer
8.72884, -2.41595, 2.19355, racer
7.94934, -2.87941, 1.76949, racer
7.55742, -3.53178, 1.66562, racer
6.95925, -3.78861, 1.07274, racer
6.92253, -3.78028, 1.02224, racer
7.6822, -3.95994, 1.71372, racer
8.13508, -4.42499, 2.35983, racer
8.3023, -4.46921, 3.17478, racer
8.65951, -4.57937, 4.3307, racer
8.7237, -5.42929, 4.79603, racer
8.6869, -4.85397, 4.7355, racer
8.12111, -4.02326, 4.62916, racer
7.37038, -3.88714, 4.72835, racer
6.44659, -4.10157, 4.35998, racer
5.91448, -3.62106, 4.06884, racer
5.38095, -3.79039, 3.41386, racer
5.10558, -3.82969, 3.60307, racer
4.31186, -3.40661, 4.14528, racer
3.73474, -2.97684, 4.41887, racer
3.22693, -2.09953, 4.74636, racer
3.1277, -1.86591, 4.75383, racer
2.83786, -1.57343, 3.92843, racer
2.23802, -1.80828, 3.50537, racer
1.26232, -1.93937, 3.13784, racer
0.767139, -1.86791, 2.44638, racer
0.872835, -1.35465, 2.01533, racer
0.991218, -1.12846, 1.95766, racer
1.12149, -1.95428, 2.2487, racer
1.28145, -3.12347, 2.13189, racer
1.34156, -4.245, 1.76921, racer
1.98074, -5.13733, 2.05389, racer
2.57722, -5.63874, 2.18133, racer
3.38199, -5.24141, 2.09919, racer
3.85531, -4.92055, 2.29138, racer
3.62678, -5.06528, 2.22933, racer
3.50499, -5.04706, 2.83425, racer
3.17739, -4.68923, 3.56059, racer
2.91089, -3.7148, 3.73315, racer
2.92117, -2.96224, 3.96284, racer
2.96303, -3.07521, 4.1896, racer
2.57994, -4.02772, 4.3751, racer
1.79453, -4.32036, 4.33137, racer
0.859644, -4.55735, 4.21453, racer
0.862931, -4.58389, 4.21916, racer
1.62694, -4.00175, 4.6575, racer
2.27564, -3.6195, 5.10751, racer
3.21274, -3.04718, 4.723, racer
3.44865, -2.78963, 4.57166, racer
3.29633, -2.76343, 4.61876, racer
2.69761, -1.99475, 4.51794, racer
2.3994, -1.2459, 4.43362, racer
2.03558, -0.5895, 4.69126, racer
1.71088, -0.00235142, 4.6256, racer
1.37235, 0.0790048, 4.79411, racer
0.482438, 0.250904, 4.6436, racer
-0.49356, 0.41322, 4.73859, racer
-0.887224, -0.0284072, 4.06012, racer
-1.50867, -0.384241, 3.44788, racer
-2.17239, -0.618402, 3.59769, racer
-2.2696, -0.650504, 3.62062, racer
-2.41382, -0.473968, 3.60741, racer
-3.13958, 0.44482, 3.51521, racer
-3.82677, 0.77279, 3.5162, racer
-4.7441, 0.955734, 3.30923, racer
-5.30119, 1.42041, 2.93615, racer
-5.71963, 1.74333, 2.64332, racer
-5.42162, 1.79616, 2.62759, racer
-4.41481, 1.65014, 2.9496, racer
-3.57688, 1.8123, 3.50973, racer
-3.23672, 2.77859, 4.23198, racer
-3.20302, 3.61209, 4.44018, racer
-2.5039, 3.93228, 4.6172, racer
-2.33772, 3.89952, 4.13252, racer
-1.73722, 3.64983, 3.45843, racer
-0.942633, 3.90364, 3.64707, racer
-0.0654515, 3.75545, 3.95012, racer
0.166678, 2.99997, 3.71499, racer
-0.0171068, 2.08066, 3.45301, racer
0.0760904, 2.01943, 3.70669, racer
-0.0734065, 2.80941, 3.86558, racer
-0.477444, 3.60456, 3.79578, racer
-1.2588, 4.11095, 3.88441, racer
-2.34732, 3.88326, 4.13039, racer
-3.26283, 3.49061, 4.5444, racer
-3.94088, 3.36027, 4.23673, racer
-4.20064, 4.01466, 4.04767, racer
-4.24227, 4.16164, 4.01252, racer
-4.18417, 4.65407, 3.58255, racer
-4.26714, 5.2905, 2.9544, racer
-5.08429, 5.29677, 2.53797, racer
-5.66241, 5.41846, 2.39455, racer
-5.31406, 5.50809, 2.74993, racer
-4.64167, 5.71013, 3.4351, racer
-4.79704, 5.27991, 4.01339, racer
-5.45714, 4.96347, 4.72664, racer
-5.51837, 4.95524, 4.80496, racer
-4.90386, 5.40052, 4.48995, racer
-4.16526, 5.94031, 4.25707, racer
-3.95752, 6.39782, 4.24824, racer
-3.78144, 6.90848, 3.85787, racer
-3.95373, 6.95885, 3.76062, racer
-4.42662, 6.8785, 3.59704, racer
-4.60247, 6.85189, 3.66158, racer
-3.74798, 6.58474, 4.08798, racer
-2.80836, 6.46882, 4.31924, racer
-1.87044, 6.04291, 4.74042, racer
-1.29545, 5.84668, 4.74368, racer
-0.615487, 5.28454, 4.87601, racer
-0.352779, 4.94994, 4.95937, racer
-0.925231, 5.0821, 4.86873, racer
-1.82395, 5.8319, 4.88892, racer
-2.41541, 6.20796, 4.56635, racer
-2.86337, 6.60846, 4.29505, racer
-3.35162, 7.01218, 4.28894, racer
-3.68305, 6.94804, 4.41399, racer
-4.30374, 6.58153, 4.60545, racer
-4.71971, 6.7329, 4.35612, racer
-4.58208, 6.47818, 4.45823, racer
-5.11126, 5.67444, 4.49046, racer
-6.13547, 5.4811, 4.94123, racer
-7.01515, 5.86552, 5.1091, racer
-7.37042, 6.08549, 5.1185, racer
-7.23731, 6.37992, 4.84722, racer
-7.81193, 6.47854, 4.73694, racer
-8.76958, 6.85803, 4.49917, racer
-9.2033, 7.19031, 4.91198, racer
-9.52626, 7.38041, 5.16891, racer
-9.853, 7.61169, 4.528, racer
-9.89962, 8.22584, 4.05959, racer
-9.65515, 8.74269, 3.84561, racer
-9.48566, 9.4146, 3.877, racer
-9.56083, 9.26782, 3.90326, racer
-10.2246, 8.90394, 4.02248, racer
-10.7673, 9.36792, 3.94314, racer
-11.4829, 10.2014, 3.96413, racer
-11.9683, 10.2738, 3.86116, racer
-12.7279, 9.62515, 3.93695, racer
-13.0822, 9.35165, 3.92194, racer
-13.0984, 9.33894, 3.92161, racer
-13.0997, 9.33795, 3.92155, racer
-13.0997, 9.33795, 3.92155, racer
-13.0997, 9.33795, 3.92155, racer
-13.0249, 9.42771, 3.96814, racer
-12.5627, 9.96748, 4.04367, racer
-11.8196, 10.3287, 4.33164, racer
-11.4042, 11.0003, 4.55913, racer
-11.233, 11.8265, 4.48422, racer
-11.7021, 12.3825, 4.63105, racer
-12.502, 12.7877, 4.75389, racer
-13.0704, 13.1024, 4.77042, racer
-12.9672, 12.9185, 4.6628, racer
-12.5441, 12.2645, 4.3382, racer
-11.8691, 12.0911, 4.41009, racer
-11.7146, 11.5968, 4.557, racer
-11.7767, 10.7349, 4.42065, racer
-11.5177, 9.8687, 4.7655, racer
-11.2102, 9.41576, 5.29602, racer
-11.3202, 9.46368, 5.09779, racer
-11.5515, 9.34005, 4.3349, racer
-11.7165, 8.66008, 4.19176, racer
-12.1346, 8.19212, 4.44168, racer
-12.5494, 7.66232, 4.45096, racer
-12.8736, 7.37479, 4.44656, racer
-12.7368, 7.45868, 4.44357, racer
-11.8158, 8.06896, 4.16091, racer
-10.9488, 8.37855, 3.90661, racer
-10.8567, 9.11398, 4.2279, racer
-10.9904, 9.81645, 3.99223, racer
-11.4761, 10.204, 4.15812, racer
-12.2549, 10.3748, 4.54345, racer
-12.8834, 10.3527, 4.84149, racer
-13.3114, 10.3532, 5.07889, racer
-13.1507, 10.2242, 4.86418, racer
-12.983, 9.71148, 3.9187, racer
-13.1346, 9.60816, 3.66395, racer
-13.1346, 9.60816, 3.66395, racer
-13.1346, 9.60816, 3.66395, racer
-13.0763, 9.6177, 3.72435, racer
-12.5126, 9.65469, 4.40762, racer
-12.2045, 9.65393, 5.06406, racer
-11.9538, 10.0402, 4.96835, racer
-11.5537, 10.3143, 4.61481, racer
-11.0693, 10.2282, 4.82307, racer
-10.6079, 10.3964, 4.91084, racer
-10.5153, 11.2431, 4.51139, racer
-10.2377, 12.1041, 4.13295, racer
-9.40448, 12.5011, 3.89893, racer
-9.51922, 12.9752, 3.84434, racer
-9.86105, 13.8089, 4.38799, racer
-10.3125, 14.2068, 5.02742, racer
-10.3727, 14.156, 5.11142, racer
-9.99268, 13.2765, 4.79037, racer
-10.1222, 12.7097, 4.75503, racer
-11.0815, 12.2744, 5.01255, racer
-11.6599, 12.2157, 5.12456, racer
-11.7205, 12.2157, 5.126, racer
-11.6147, 12.1144, 4.89688, racer
-11.9226, 11.1725, 4.50376, racer
-12.3204, 10.3869, 4.73553, racer
-13.0596, 10.3669, 5.16724, racer
-13.3579, 10.1806, 5.08098, racer
-13.3708, 9.80951, 4.73315, racer
-13.3524, 9.70996, 4.66548, racer
-13.3444, 9.73364, 4.68428, racer
-12.9444, 10.0926, 4.59365, racer
-11.9711, 10.2936, 4.2317, racer
-11.4024, 9.57691, 3.9838, racer
-10.4956, 9.25919, 3.89866, racer
-9.66, 9.51623, 4.32694, racer
-9.52713, 9.80298, 4.96624, racer
-8.98774, 9.85016, 5.45747, racer
-8.8221, 9.89048, 5.60609, racer
-9.64085, 10.0445, 5.39206, racer
-10.4961, 10.1588, 5.08187, racer
-10.8619, 10.0962, 4.27977, racer
-11.6147, 9.89738, 3.83843, racer
-11.96, 9.02245, 3.90743, racer
-11.8306, 8.00258, 4.29632, racer
-11.9229, 7.42466, 4.96029, racer
-12.2718, 7.15765, 5.32161, racer
-12.0917, 6.94251, 5.05412, racer
-12.3462, 6.13914, 5.11747, racer
-13.1424, 5.81408, 5.09279, racer
-13.2231, 5.72763, 5.05345, racer
-12.2353, 5.8893, 4.99737, racer
-11.504, 5.95627, 5.03056, racer
-10.7803, 5.54343, 5.19334, racer
-10.695, 4.92563, 4.4788, racer
-10.7497, 4.45874, 3.50751, racer
-10.875, 3.94498, 2.75442, racer
-11.1502, 3.20178, 2.55973, racer
-11.8167, 2.55665, 2.35409, racer
-12.3373, 2.63217, 1.87195, racer
-12.595, 2.76972, 1.58654, racer
-12.504, 1.82486, 1.6129, racer
-12.4238, 1.07991, 1.65772, racer
-13.3173, 0.877802, 1.60723, racer
-14.0361, 0.862946, 1.94075, racer
-14.614, 1.06117, 1.4504, racer
-14.5363, 1.0273, 1.50686, racer
-14.3152, 0.38756, 1.49901, racer
-13.8395, -0.294988, 0.929253, racer
-13.4236, -0.846061, 1.06189, racer
-12.6125, -1.01325, 1.38307, racer
-11.706, -0.772268, 1.739, racer
-11.3912, -0.68015, 1.47657, racer
-11.179, -0.928118, 1.04386, racer
-11.0125, -1.22925, 0.863071, racer
-11.2622, -1.76792, 0.953116, racer
-11.7695, -2.60169, 1.17274, racer
-11.4605, -3.06601, 1.18489, racer
-10.4736, -3.59007, 1.28539, racer
-9.84581, -3.8464, 1.16472, racer
-9.45763, -3.85923, 0.948999, racer
-8.61222, -4.29548, 1.11598, racer
-7.92032, -4.83831, 1.04466, racer
-7.38105, -4.59206, 1.03804, racer
-7.64437, -4.61623, 1.0491, racer
-8.61215, -4.56575, 0.973421, racer
-9.37917, -4.67541, 0.946985, racer
-9.60335, -5.28002, 1.12641, racer
-9.72432, -6.29509, 1.21025, racer
-9.73686, -7.0776, 1.5896, racer
-9.55716, -7.70935, 1.39355, racer
-9.72942, -7.63264, 1.25876, racer
-10.5847, -7.8599, 1.2144, racer
-11.3807, -8.23149, 1.28076, racer
-12.0266, -8.80287, 1.0629, racer
-12.1826, -8.95839, 0.958966, racer
-11.6977, -8.33131, 1.44347, racer
-11.3127, -7.51792, 1.71064, racer
-11.7079, -7.17619, 1.87491, racer
-12.5863, -6.62259, 1.66218, racer
-13.4682, -6.57541, 1.35206, racer
-13.7656, -5.95784, 1.01754, racer
-14.4706, -5.70494, 0.812754, racer
-14.668, -5.63595, 0.780342, racer
-14.3615, -5.82713, 1.0219, racer
-14.7343, -6.78354, 1.1081, racer
-15.2253, -7.69388, 0.857021, racer
-15.5356, -8.14287, 1.27167, racer
-15.7534, -8.96351, 1.97976, racer
-15.7652, -9.15554, 2.13356, racer
-15.5213, -8.81032, 2.47104, racer
-15.4267, -8.55865, 2.59551, racer
-15.4291, -8.56942, 2.59036, racer
-15.2484, -8.57312, 2.42851, racer
-14.7275, -8.22773, 1.98024, racer
-14.5212, -7.53889, 2.44001, racer
-14.8166, -7.47797, 3.43472, racer
-15.1008, -8.0425, 3.77144, racer
-14.6901, -8.65315, 3.80311, racer
-14.4327, -9.027, 4.07318, racer
-14.1039, -9.14403, 4.43914, racer
-13.9045, -9.98437, 4.23852, racer
-13.2935, -10.3282, 4.15888, racer
-12.4804, -10.2353, 4.44397, racer
-11.6695, -9.65513, 4.99879, racer
-11.1476, -9.3147, 4.97427, racer
-10.6088, -9.21406, 4.78192, racer
-11.1734, -9.55611, 4.74683, racer
-12.1448, -10.0935, 4.71766, racer
-12.5614, -10.9565, 4.58878, racer
-12.8538, -11.4345, 4.41893, racer
-12.8447, -11.423, 4.41984, racer
-12.9154, -11.3, 4.46274, racer
-13.7682, -10.8922, 4.45824, racer
-14.4181, -11.0264, 4.07403, racer
-14.8079, -11.4255, 3.76498, racer
-14.8875, -11.7216, 3.49606, racer
-14.8576, -11.964, 3.4138, racer
-14.6167, -12.6039, 3.90612, racer
-14.6043, -12.6725, 3.9452, racer
-14.6043, -12.6725, 3.9452, racer
-14.6043, -12.6725, 3.9452, racer
-14.6043, -12.6725, 3.9452, racer
-14.6043, -12.6725, 3.9452, racer
-14.5066, -13.1546, 4.10566, racer
-14.6189, -13.9309, 4.23999, racer
-15.0009, -14.2673, 4.32407, racer
-15.0488, -14.2949, 4.32738, racer
-15.0488, -14.2949, 4.32738, racer
-15.0488, -14.2949, 4.32738, racer
-15.1766, -14.3454, 4.31253, racer
-15.1766, -14.3454, 4.31253, racer
-15.1766, -14.3454, 4.31253, racer
-15.1766, -14.3454, 4.31253, racer
-15.1766, -14.3454, 4.31253, racer
-15.1339, -14.3435, 4.33529, racer
-14.6728, -13.8487, 4.35304, racer
-14.6718, -12.727, 4.1296, racer
-15.2964, -12.1084, 4.18132, racer
-15.2592, -11.5968, 3.90548, racer
-15.2231, -10.595, 3.90597, racer
-15.3602, -9.69542, 3.96472, racer
-15.0446, -9.11493, 3.90827, racer
-14.818, -8.72406, 3.73639, racer
-14.7904, -8.72158, 3.82271, racer
-14.7016, -8.7395, 4.47593, racer
-14.3737, -9.16381, 4.73343, racer
-14.1695, -10.1167, 4.60195, racer
-14.1074, -11.0287, 4.60779, racer
-14.193, -11.8273, 4.15448, racer
-14.3635, -12.5648, 4.15577, racer
-14.1969, -12.966, 3.95875, racer
-14.1308, -13.3308, 3.84437, racer
-14.4303, -12.9406, 3.84224, racer
-14.8286, -12.9746, 4.04005, racer
-15.1174, -13.977, 4.24598, racer
-15.4041, -14.9913, 4.83443, racer
-15.2637, -15.214, 5.41553, racer
-14.9189, -14.5831, 5.07758, racer
-14.4472, -13.2801, 3.88982, racer
-14.204, -13.3629, 3.91842, racer
-14.1917, -14.3181, 4.51262, racer
-14.2834, -14.2548, 4.56964, racer
-14.372, -13.546, 4.25169, racer
-14.4296, -13.0843, 4.25004, racer
-14.2997, -13.2251, 4.28106, racer
-14.4614, -13.2576, 3.99595, racer
-14.3274, -13.9441, 4.39502, racer
-14.3892, -14.6668, 4.83134, racer
-15.097, -14.2162, 4.40866, racer
-15.4309, -13.2305, 4.07841, racer
-15.2535, -13.3959, 4.48143, racer
-15.0644, -14.6226, 4.96856, racer
-14.9241, -15.7915, 5.06816, racer
-14.7437, -16.3797, 4.58485, racer
-14.5468, -16.5498, 3.58015, racer
-14.4281, -16.3612, 2.65395, racer
-14.3669, -15.1296, 1.54676, racer
-14.3166, -13.5299, 1.24387, racer
-14.2966, -12.7782, 1.34115, racer
-14.2856, -12.852, 1.95314, racer
-14.3046, -12.8045, 2.00125, racer
-14.9037, -12.625, 1.87749, racer
-15.5392, -12.2053, 1.20477, racer
-15.2803, -11.2575, 1.25487, racer
-14.9333, -10.6175, 1.70356, racer
-15.233, -10.4564, 2.13386, racer
-15.465, -9.47634, 1.97021, racer
-15.538, -8.16131, 1.89089, racer
-15.5347, -7.53017, 1.93434, racer
-15.5005, -7.98371, 2.03526, racer
-15.4827, -9.03153, 2.00808, racer
-15.5327, -9.93774, 1.96349, racer
-15.6743, -9.58799, 1.87782, racer
-15.747, -8.35584, 1.96184, racer
-15.78, -7.68186, 2.18301, racer
-15.8371, -8.09842, 2.05901, racer
-15.8664, -9.39414, 1.94532, racer
-15.8169, -10.314, 1.98461, racer
-15.774, -9.9856, 1.90549, racer
-15.7967, -8.7333, 1.89146, racer
-15.8435, -8.13232, 1.99032, racer
-15.8937, -8.64472, 1.99533, racer
-15.9047, -9.80735, 2.00979, racer
-15.8975, -10.3416, 1.96091, racer
-15.8775, -9.7343, 1.91308, racer
-15.8485, -8.45447, 1.96979, racer
-15.824, -8.03493, 1.92044, racer
-15.7846, -8.79107, 1.93886, racer
-15.732, -10.1274, 2.15623, racer
-15.7158, -10.1359, 2.15325, racer
-15.764, -8.9942, 1.92778, racer
-15.8971, -7.6615, 2.05349, racer
-15.995, -6.97026, 2.41516, racer
-16.0913, -7.07309, 3.07912, racer
-16.0809, -7.47309, 3.96263, racer
-15.9241, -8.11943, 5.11813, racer
-15.7018, -9.40524, 5.71591, racer
-15.5118, -10.7777, 5.20365, racer
-15.5375, -11.3001, 4.257, racer
-15.7396, -10.9412, 3.86252, racer
-16.2471, -10.6574, 4.3101, racer
-15.9189, -10.5412, 4.56174, racer
-15.0484, -10.047, 4.49528, racer
-14.837, -9.63238, 4.50739, racer
-15.586, -9.21421, 4.7595, racer
-16.3102, -8.88543, 5.067, racer
-16.1852, -8.16755, 5.19257, racer
-16.1729, -8.10433, 5.20206, racer
-16.1105, -8.23404, 5.14426, racer
-15.398, -7.93729, 4.96735, racer
-14.816, -7.49523, 4.66575, racer
-14.1, -7.22421, 4.638, racer
-13.4293, -6.57319, 4.96712, racer
-13.2734, -6.33011, 5.06662, racer
-13.9096, -6.16263, 4.78114, racer
-14.5139, -5.85222, 4.82061, racer
-14.828, -5.0124, 4.85526, racer
-14.8289, -4.29947, 4.05203, racer
-14.8304, -4.16826, 3.85345, racer
-15.0811, -4.4862, 3.88942, racer
-15.5493, -5.20244, 4.07377, racer
-15.4968, -5.87266, 4.92902, racer
-15.4285, -6.57821, 5.2528, racer
-14.5592, -7.22138, 5.12891, racer
-14.1467, -7.59752, 5.02154, racer
-14.2601, -7.26043, 4.82646, racer
-14.5571, -6.26212, 4.38587, racer
-15.0012, -5.48772, 4.42526, racer
-15.5477, -4.82439, 4.48965, racer
-15.2672, -3.91766, 4.70931, racer
-14.9051, -3.46811, 5.1466, racer
-14.8878, -3.43448, 5.15474, racer
-14.9201, -2.75848, 5.15528, racer
-15.0856, -2.0894, 5.12984, racer
-15.1375, -2.05535, 4.886, racer
-14.9177, -2.50718, 3.93888, racer
-14.4466, -2.44681, 3.44374, racer
-14.2239, -1.49519, 3.54762, racer
-13.6724, -0.574079, 3.9015, racer
-13.2777, 0.138519, 4.39222, racer
-12.7866, 0.115645, 4.57614, racer
-12.3847, 0.0144009, 4.6877, racer
-12.3168, -0.189218, 4.85076, racer
-12.0204, -1.11911, 5.21142, racer
-11.4166, -1.93214, 5.10686, racer
-11.3091, -2.06531, 5.0791, racer
-11.3154, -2.05917, 5.07375, racer
-11.6851, -1.64352, 5.08897, racer
-12.3078, -0.871862, 5.10603, racer
-12.8856, -0.271924, 4.65495, racer
-13.6101, 0.131765, 4.29586, racer
-14.4259, -0.195712, 4.04682, racer
-14.7969, -1.14567, 3.96414, racer
-14.6046, -1.52422, 3.38051, racer
-14.4347, -1.21696, 2.3923, racer
-14.4102, -1.16217, 2.21643, racer
-14.4432, -1.14783, 2.49323, racer
-14.5843, -0.947291, 3.41209, racer
-14.8958, -0.551665, 4.04403, racer
-15.2183, -0.666719, 4.57149, racer
-15.2659, -0.681821, 4.65711, racer
-15.2714, -0.68369, 4.66678, racer
-15.292, -0.42421, 4.17394, racer
-15.2429, 0.0884084, 3.49434, racer
-14.8143, 0.969309, 3.58025, racer
-14.5179, 1.84973, 3.57701, racer
-15.0199, 2.69228, 3.5634, racer
