Iteration, Path length, Time, Planning, Flying
119, 24.214, 118.92, 83.365, 35.54
120, 24.214, 119.92, 84.365, 35.54
121, 24.214, 120.92, 85.365, 35.54
122, 24.214, 121.92, 86.365, 35.54
123, 24.214, 122.92, 87.365, 35.54
124, 24.214, 123.92, 88.365, 35.54
125, 24.214, 124.92, 89.365, 35.54
126, 24.214, 125.92, 90.365, 35.54
127, 24.214, 126.92, 91.365, 35.54
128, 24.214, 127.92, 92.365, 35.54
129, 24.214, 128.92, 93.365, 35.54
130, 24.214, 129.92, 94.365, 35.54
131, 24.214, 130.92, 95.365, 35.54
132, 24.214, 131.92, 96.365, 35.54
133, 24.214, 132.92, 97.365, 35.54
134, 24.214, 133.92, 98.365, 35.54
135, 24.214, 134.92, 99.365, 35.54
136, 24.214, 135.92, 100.365, 35.54
137, 24.214, 136.92, 101.365, 35.54
138, 24.214, 137.92, 102.365, 35.54
139, 24.214, 138.92, 103.365, 35.54
140, 24.214, 139.92, 104.365, 35.54
141, 24.214, 140.92, 105.365, 35.54
142, 24.214, 141.92, 106.365, 35.54
143, 24.214, 142.92, 107.365, 35.54
144, 24.214, 143.92, 108.365, 35.54
145, 24.214, 144.92, 109.365, 35.54
146, 24.214, 145.92, 110.365, 35.54
147, 24.214, 146.92, 111.365, 35.54
148, 24.214, 147.92, 112.365, 35.54
149, 24.214, 148.92, 113.365, 35.54
150, 24.214, 149.92, 114.365, 35.54
151, 24.214, 150.92, 115.365, 35.54
152, 24.214, 151.92, 116.365, 35.54
153, 24.214, 152.92, 117.365, 35.54
154, 24.214, 153.92, 118.365, 35.54
155, 24.214, 154.92, 119.365, 35.54
156, 24.214, 155.92, 120.365, 35.54
157, 24.214, 156.92, 121.365, 35.54
158, 24.214, 157.92, 122.365, 35.54
159, 24.214, 158.92, 123.365, 35.54
160, 24.214, 159.92, 124.365, 35.54
161, 24.214, 160.92, 125.365, 35.54
162, 24.214, 161.92, 126.365, 35.54
163, 24.214, 162.92, 127.365, 35.54
164, 24.214, 163.92, 128.365, 35.54
165, 24.214, 164.92, 129.365, 35.54
166, 24.214, 165.92, 130.365, 35.54
167, 24.214, 166.92, 131.365, 35.54
168, 24.214, 167.92, 132.365, 35.54
169, 24.214, 168.92, 133.37, 35.54
170, 24.214, 169.92, 134.37, 35.54
171, 24.214, 170.92, 135.365, 35.54
172, 24.214, 171.92, 136.365, 35.54
173, 24.214, 172.92, 137.365, 35.54
174, 24.214, 173.92, 138.365, 35.54
175, 24.214, 174.92, 139.365, 35.54
176, 24.214, 175.92, 140.37, 35.54
177, 24.214, 176.92, 141.365, 35.54
178, 24.214, 177.92, 142.365, 35.54
179, 24.214, 178.92, 143.365, 35.54
180, 24.214, 179.92, 144.365, 35.54
181, 24.214, 180.92, 145.365, 35.54
182, 24.214, 181.92, 146.365, 35.54
183, 24.214, 182.92, 147.365, 35.54
184, 24.214, 183.92, 148.365, 35.54
185, 24.214, 184.92, 149.365, 35.54
186, 24.214, 185.92, 150.365, 35.54
187, 24.214, 186.92, 151.365, 35.54
188, 24.214, 187.92, 152.365, 35.54
189, 24.214, 188.92, 153.365, 35.54
190, 24.214, 189.92, 154.365, 35.54
191, 24.214, 190.92, 155.365, 35.54
192, 24.214, 191.92, 156.365, 35.54
193, 24.214, 192.92, 157.365, 35.54
194, 24.214, 193.92, 158.37, 35.54
195, 24.214, 194.92, 159.365, 35.54
196, 24.214, 195.92, 160.365, 35.54
197, 24.214, 196.92, 161.365, 35.54
198, 24.214, 197.92, 162.37, 35.54
199, 24.214, 198.92, 163.365, 35.54
200, 24.214, 199.92, 164.365, 35.54
201, 24.214, 200.92, 165.365, 35.54
202, 24.214, 201.92, 166.365, 35.54
203, 24.214, 202.92, 167.365, 35.54
204, 24.214, 203.92, 168.365, 35.54
205, 24.214, 204.92, 169.365, 35.54
206, 24.214, 205.92, 170.365, 35.54
207, 24.214, 206.92, 171.365, 35.54
208, 24.214, 207.92, 172.365, 35.54
209, 24.214, 208.92, 173.365, 35.54
210, 24.214, 209.92, 174.365, 35.54
211, 24.214, 210.92, 175.365, 35.54
212, 24.214, 211.92, 176.365, 35.54
213, 24.214, 212.92, 177.365, 35.54
214, 24.214, 213.92, 178.365, 35.54
215, 24.214, 214.92, 179.365, 35.54
216, 24.214, 215.92, 180.365, 35.54
217, 24.214, 216.92, 181.365, 35.54
218, 24.214, 217.92, 182.365, 35.54
219, 24.214, 218.92, 183.365, 35.54
220, 24.214, 219.92, 184.365, 35.54
221, 24.214, 220.92, 185.365, 35.54
222, 24.214, 221.92, 186.365, 35.54
223, 24.214, 222.92, 187.365, 35.54
224, 24.214, 223.92, 188.365, 35.54
225, 24.214, 224.92, 189.365, 35.54
226, 24.214, 225.92, 190.365, 35.54
227, 24.214, 226.92, 191.365, 35.54
228, 24.214, 227.92, 192.365, 35.54
229, 24.214, 228.92, 193.365, 35.54
230, 24.214, 229.92, 194.365, 35.54
231, 24.214, 230.92, 195.365, 35.54
232, 24.214, 231.92, 196.365, 35.54
233, 24.214, 232.92, 197.365, 35.54
234, 24.214, 233.92, 198.365, 35.54
235, 24.214, 234.92, 199.365, 35.54
236, 24.214, 235.92, 200.365, 35.54
237, 24.214, 236.92, 201.365, 35.54
238, 24.214, 237.92, 202.365, 35.54
239, 24.214, 238.92, 203.365, 35.54
240, 24.214, 239.92, 204.365, 35.54
241, 24.214, 240.92, 205.365, 35.54
242, 24.214, 241.92, 206.365, 35.54
243, 24.214, 242.92, 207.365, 35.54
244, 24.214, 243.92, 208.365, 35.54
245, 24.214, 244.92, 209.365, 35.54
246, 24.214, 245.92, 210.365, 35.54
247, 24.214, 246.92, 211.365, 35.54
248, 24.214, 247.92, 212.365, 35.54
249, 24.214, 248.92, 213.365, 35.54
250, 24.214, 249.92, 214.37, 35.54
251, 24.214, 250.92, 215.365, 35.54
252, 24.214, 251.92, 216.365, 35.54
253, 24.214, 252.92, 217.365, 35.54
254, 24.214, 253.92, 218.37, 35.54
255, 24.214, 254.92, 219.365, 35.54
256, 24.214, 255.92, 220.365, 35.54
257, 24.214, 256.92, 221.365, 35.54
258, 24.214, 257.92, 222.365, 35.54
259, 24.214, 258.92, 223.365, 35.54
260, 24.214, 259.92, 224.365, 35.54
261, 24.214, 260.92, 225.365, 35.54
262, 24.214, 261.92, 226.365, 35.54
263, 24.214, 262.92, 227.365, 35.54
264, 24.214, 263.92, 228.365, 35.54
265, 24.214, 264.92, 229.365, 35.54
266, 24.214, 265.92, 230.365, 35.54
267, 24.214, 266.92, 231.365, 35.54
268, 24.214, 267.92, 232.365, 35.54
269, 24.214, 268.92, 233.365, 35.54
270, 24.214, 269.92, 234.365, 35.54
271, 24.214, 270.92, 235.365, 35.54
272, 24.214, 271.92, 236.37, 35.54
273, 24.214, 272.92, 237.365, 35.54
274, 24.214, 273.92, 238.365, 35.54
275, 24.214, 274.92, 239.365, 35.54
276, 24.214, 275.92, 240.365, 35.54
277, 24.214, 276.92, 241.37, 35.54
278, 24.214, 277.92, 242.365, 35.54
279, 24.214, 278.92, 243.365, 35.54
280, 24.214, 279.92, 244.365, 35.54
281, 24.214, 280.92, 245.365, 35.54
282, 24.214, 281.92, 246.365, 35.54
283, 24.214, 282.92, 247.365, 35.54
284, 24.214, 283.92, 248.365, 35.54
285, 24.214, 284.92, 249.37, 35.54
286, 24.214, 285.92, 250.37, 35.54
287, 24.214, 286.92, 251.365, 35.54
288, 24.214, 287.92, 252.365, 35.54
289, 24.214, 288.92, 253.365, 35.54
290, 24.214, 289.92, 254.37, 35.54
291, 24.214, 290.92, 255.365, 35.54
292, 24.214, 291.92, 256.365, 35.54
293, 24.214, 292.92, 257.365, 35.54
294, 24.214, 293.92, 258.37, 35.54
295, 24.214, 294.92, 259.365, 35.54
296, 24.214, 295.92, 260.365, 35.54
297, 24.214, 296.92, 261.365, 35.54
298, 24.214, 297.92, 262.365, 35.54
299, 24.214, 298.92, 263.365, 35.54
300, 24.214, 299.92, 264.365, 35.54
301, 24.214, 300.92, 265.365, 35.54
302, 24.214, 301.92, 266.365, 35.54
303, 24.214, 302.92, 267.365, 35.54
304, 24.214, 303.92, 268.365, 35.54
305, 24.214, 304.92, 269.365, 35.54
306, 24.214, 305.92, 270.365, 35.54
307, 24.214, 306.92, 271.365, 35.54
308, 24.214, 307.92, 272.365, 35.54
309, 24.214, 308.92, 273.365, 35.54
310, 24.214, 309.92, 274.365, 35.54
311, 24.214, 310.92, 275.365, 35.54
312, 24.214, 311.92, 276.365, 35.54
313, 24.214, 312.92, 277.365, 35.54
314, 24.214, 313.92, 278.365, 35.54
315, 24.214, 314.92, 279.365, 35.54
316, 24.214, 315.92, 280.365, 35.54
317, 24.214, 316.92, 281.365, 35.54
318, 24.214, 317.92, 282.365, 35.54
319, 24.214, 318.92, 283.365, 35.54
320, 24.214, 319.92, 284.365, 35.54
321, 24.214, 320.92, 285.365, 35.54
322, 24.214, 321.92, 286.365, 35.54
323, 24.214, 322.92, 287.365, 35.54
324, 24.214, 323.92, 288.365, 35.54
325, 24.214, 324.92, 289.365, 35.54
326, 24.214, 325.92, 290.365, 35.54
327, 24.214, 326.92, 291.365, 35.54
328, 24.214, 327.92, 292.365, 35.54
329, 24.214, 328.92, 293.365, 35.54
330, 24.214, 329.92, 294.365, 35.54
331, 24.214, 330.92, 295.365, 35.54
332, 24.214, 331.92, 296.365, 35.54
333, 24.214, 332.92, 297.365, 35.54
334, 24.214, 333.92, 298.365, 35.54
335, 24.214, 334.92, 299.365, 35.54
336, 24.214, 335.92, 300.365, 35.54
337, 24.214, 336.92, 301.365, 35.54
338, 24.214, 337.92, 302.365, 35.54
339, 24.214, 338.92, 303.365, 35.54
340, 24.214, 339.92, 304.365, 35.54
341, 24.214, 340.92, 305.365, 35.54
342, 24.214, 341.92, 306.365, 35.54
343, 24.214, 342.92, 307.37, 35.54
344, 24.214, 343.92, 308.365, 35.54
345, 24.214, 344.92, 309.365, 35.54
346, 24.214, 345.92, 310.365, 35.54
347, 24.214, 346.92, 311.365, 35.54
348, 24.214, 347.92, 312.365, 35.54
349, 24.214, 348.92, 313.365, 35.54
350, 24.214, 349.92, 314.365, 35.54
351, 24.214, 350.92, 315.365, 35.54
352, 24.214, 351.92, 316.365, 35.54
353, 24.214, 352.92, 317.365, 35.54
354, 24.214, 353.92, 318.365, 35.54
355, 24.214, 354.92, 319.365, 35.54
356, 24.214, 355.92, 320.365, 35.54
357, 24.214, 356.92, 321.365, 35.54
358, 24.214, 357.92, 322.365, 35.54
359, 24.214, 358.92, 323.365, 35.54
360, 24.214, 359.92, 324.365, 35.54
361, 24.214, 360.92, 325.365, 35.54
362, 24.214, 361.92, 326.365, 35.54
363, 24.214, 362.92, 327.37, 35.54
364, 24.214, 363.92, 328.365, 35.54
365, 24.214, 364.92, 329.365, 35.54
366, 24.214, 365.92, 330.365, 35.54
367, 24.214, 366.92, 331.365, 35.54
368, 24.214, 367.92, 332.365, 35.54
369, 24.214, 368.92, 333.365, 35.54
370, 24.214, 369.92, 334.365, 35.54
371, 24.214, 370.92, 335.365, 35.54
372, 24.214, 371.92, 336.365, 35.54
373, 24.214, 372.92, 337.37, 35.54
374, 24.214, 373.92, 338.365, 35.54
375, 24.214, 374.92, 339.365, 35.54
376, 24.214, 375.92, 340.365, 35.54
377, 24.214, 376.92, 341.365, 35.54
378, 24.214, 377.92, 342.365, 35.54
379, 24.214, 378.92, 343.365, 35.54
380, 24.214, 379.92, 344.365, 35.54
381, 24.214, 380.92, 345.365, 35.54
382, 24.214, 381.92, 346.365, 35.54
383, 24.214, 382.92, 347.365, 35.54
384, 24.214, 383.92, 348.365, 35.54
385, 24.214, 384.92, 349.365, 35.54
386, 24.214, 385.92, 350.365, 35.54
387, 24.214, 386.92, 351.365, 35.54
388, 24.214, 387.92, 352.365, 35.54
389, 24.214, 388.92, 353.365, 35.54
390, 24.214, 389.92, 354.365, 35.54
391, 24.214, 390.92, 355.365, 35.54
392, 24.214, 391.92, 356.37, 35.54
393, 24.214, 392.92, 357.365, 35.54
394, 24.214, 393.92, 358.365, 35.54
395, 24.214, 394.92, 359.365, 35.54
396, 24.214, 395.92, 360.365, 35.54
397, 24.214, 396.92, 361.365, 35.54
398, 24.214, 397.92, 362.365, 35.54
399, 24.214, 398.92, 363.365, 35.54
400, 24.214, 399.92, 364.365, 35.54
401, 24.214, 400.92, 365.365, 35.54
402, 24.214, 401.92, 366.365, 35.54
403, 24.214, 402.92, 367.365, 35.54
404, 24.214, 403.92, 368.365, 35.54
405, 24.214, 404.92, 369.365, 35.54
406, 24.214, 405.92, 370.365, 35.54
407, 24.214, 406.92, 371.365, 35.54
408, 24.214, 407.92, 372.365, 35.54
409, 24.214, 408.92, 373.365, 35.54
410, 24.214, 409.92, 374.365, 35.54
411, 24.214, 410.92, 375.365, 35.54
412, 24.214, 411.92, 376.365, 35.54
413, 24.214, 412.92, 377.365, 35.54
414, 24.214, 413.92, 378.365, 35.54
415, 24.214, 414.92, 379.365, 35.54
416, 24.214, 415.92, 380.365, 35.54
417, 24.214, 416.92, 381.365, 35.54
418, 24.214, 417.92, 382.365, 35.54
419, 24.214, 418.92, 383.365, 35.54
420, 24.214, 419.92, 384.365, 35.54
421, 24.214, 420.92, 385.365, 35.54
422, 24.214, 421.92, 386.365, 35.54
423, 24.214, 422.92, 387.365, 35.54
424, 24.214, 423.92, 388.365, 35.54
425, 24.214, 424.92, 389.365, 35.54
426, 24.214, 425.92, 390.365, 35.54
427, 24.214, 426.92, 391.365, 35.54
428, 24.214, 427.92, 392.365, 35.54
429, 24.214, 428.92, 393.365, 35.54
430, 24.214, 429.92, 394.365, 35.54
431, 24.214, 430.92, 395.365, 35.54
432, 24.214, 431.92, 396.365, 35.54
433, 24.214, 432.92, 397.365, 35.54
434, 24.214, 433.92, 398.365, 35.54
435, 24.214, 434.92, 399.365, 35.54
436, 24.214, 435.92, 400.365, 35.54
437, 24.214, 436.92, 401.365, 35.54
438, 24.214, 437.92, 402.365, 35.54
439, 24.214, 438.92, 403.365, 35.54
440, 24.214, 439.92, 404.365, 35.54
441, 24.214, 440.92, 405.365, 35.54
442, 24.214, 441.92, 406.365, 35.54
443, 24.214, 442.92, 407.365, 35.54
444, 24.214, 443.92, 408.365, 35.54
445, 24.214, 444.92, 409.365, 35.54
446, 24.214, 445.92, 410.365, 35.54
447, 24.214, 446.92, 411.365, 35.54
448, 24.214, 447.92, 412.365, 35.54
449, 24.214, 448.92, 413.365, 35.54
450, 24.214, 449.92, 414.365, 35.54
451, 24.214, 450.92, 415.365, 35.54
452, 24.214, 451.92, 416.365, 35.54
453, 24.214, 452.92, 417.365, 35.54
454, 24.214, 453.92, 418.365, 35.54
455, 24.214, 454.92, 419.365, 35.54
456, 24.214, 455.92, 420.365, 35.54
457, 24.214, 456.92, 421.365, 35.54
458, 24.214, 457.92, 422.365, 35.54
459, 24.214, 458.92, 423.365, 35.54
460, 24.214, 459.92, 424.365, 35.54
461, 24.214, 460.92, 425.365, 35.54
462, 24.214, 461.92, 426.365, 35.54
463, 24.214, 462.92, 427.365, 35.54
464, 24.214, 463.92, 428.365, 35.54
465, 24.214, 464.92, 429.365, 35.54
466, 24.214, 465.92, 430.365, 35.54
467, 24.214, 466.92, 431.365, 35.54
468, 24.214, 467.92, 432.365, 35.54
469, 24.214, 468.92, 433.37, 35.54
470, 24.214, 469.92, 434.365, 35.54
471, 24.214, 470.92, 435.365, 35.54
472, 24.214, 471.92, 436.365, 35.54
473, 24.214, 472.92, 437.365, 35.54
474, 24.214, 473.92, 438.365, 35.54
475, 24.214, 474.92, 439.365, 35.54
476, 24.214, 475.92, 440.365, 35.54
477, 24.214, 476.92, 441.365, 35.54
478, 24.214, 477.92, 442.365, 35.54
479, 24.214, 478.92, 443.365, 35.54
480, 24.214, 479.92, 444.37, 35.54
481, 24.214, 480.92, 445.365, 35.54
482, 24.214, 481.92, 446.365, 35.54
483, 24.214, 482.92, 447.365, 35.54
484, 24.214, 483.92, 448.365, 35.54
485, 24.214, 484.92, 449.365, 35.54
486, 24.214, 485.92, 450.365, 35.54
487, 24.214, 486.92, 451.365, 35.54
488, 24.214, 487.92, 452.365, 35.54
489, 24.214, 488.92, 453.365, 35.54
490, 24.214, 489.92, 454.365, 35.54
491, 24.214, 490.92, 455.365, 35.54
492, 24.214, 491.92, 456.365, 35.54
493, 24.214, 492.92, 457.365, 35.54
494, 24.214, 493.92, 458.365, 35.54
495, 24.214, 494.92, 459.365, 35.54
496, 24.214, 495.92, 460.365, 35.54
497, 24.214, 496.92, 461.365, 35.54
498, 24.214, 497.92, 462.365, 35.54
499, 24.214, 498.92, 463.365, 35.54
500, 24.214, 499.92, 464.365, 35.54
501, 24.214, 500.92, 465.37, 35.54
502, 24.214, 501.92, 466.365, 35.54
503, 24.214, 502.92, 467.365, 35.54
504, 24.214, 503.92, 468.365, 35.54
505, 24.214, 504.92, 469.365, 35.54
506, 24.214, 505.92, 470.365, 35.54
507, 24.214, 506.92, 471.365, 35.54
508, 24.214, 507.92, 472.365, 35.54
509, 24.214, 508.92, 473.365, 35.54
510, 24.214, 509.92, 474.365, 35.54
511, 24.214, 510.92, 475.365, 35.54
512, 24.214, 511.92, 476.365, 35.54
513, 24.214, 512.92, 477.365, 35.54
514, 24.214, 513.92, 478.365, 35.54
515, 24.214, 514.92, 479.365, 35.54
516, 24.214, 515.92, 480.365, 35.54
517, 24.214, 516.92, 481.365, 35.54
518, 24.214, 517.92, 482.365, 35.54
519, 24.214, 518.92, 483.365, 35.54
520, 24.214, 519.92, 484.365, 35.54
521, 24.214, 520.92, 485.365, 35.54
522, 24.214, 521.92, 486.37, 35.54
523, 24.214, 522.92, 487.365, 35.54
524, 24.214, 523.92, 488.365, 35.54
525, 24.214, 524.92, 489.37, 35.54
526, 24.214, 525.92, 490.365, 35.54
527, 24.214, 526.92, 491.365, 35.54
528, 24.214, 527.92, 492.365, 35.54
529, 24.214, 528.92, 493.365, 35.54
530, 24.214, 529.92, 494.365, 35.54
531, 24.214, 530.92, 495.365, 35.54
532, 24.214, 531.92, 496.365, 35.54
533, 24.214, 532.92, 497.365, 35.54
534, 24.214, 533.92, 498.365, 35.54
535, 24.214, 534.92, 499.365, 35.54
536, 24.214, 535.92, 500.365, 35.54
537, 24.214, 536.92, 501.365, 35.54
538, 24.214, 537.92, 502.365, 35.54
539, 24.214, 538.92, 503.365, 35.54
540, 24.214, 539.92, 504.365, 35.54
541, 24.214, 540.92, 505.365, 35.54
542, 24.214, 541.92, 506.365, 35.54
543, 24.214, 542.92, 507.365, 35.54
544, 24.214, 543.92, 508.37, 35.54
545, 24.214, 544.92, 509.365, 35.54
546, 24.214, 545.92, 510.365, 35.54
547, 24.214, 546.92, 511.365, 35.54
548, 24.214, 547.92, 512.365, 35.54
549, 24.214, 548.92, 513.365, 35.54
550, 24.214, 549.92, 514.365, 35.54
551, 24.214, 550.92, 515.36, 35.54
552, 24.214, 551.92, 516.365, 35.54
553, 24.214, 552.92, 517.365, 35.54
554, 24.214, 553.92, 518.365, 35.54
555, 24.214, 554.92, 519.365, 35.54
556, 24.214, 555.92, 520.365, 35.54
557, 24.214, 556.92, 521.37, 35.54
558, 24.214, 557.92, 522.365, 35.54
559, 24.214, 558.92, 523.365, 35.54
560, 24.214, 559.92, 524.365, 35.54
561, 24.214, 560.92, 525.365, 35.54
562, 24.214, 561.92, 526.365, 35.54
563, 24.214, 562.92, 527.365, 35.54
564, 24.214, 563.92, 528.365, 35.54
565, 24.214, 564.92, 529.365, 35.54
566, 24.214, 565.92, 530.365, 35.54
567, 24.214, 566.92, 531.37, 35.54
568, 24.214, 567.92, 532.365, 35.54
569, 24.214, 568.92, 533.365, 35.54
570, 24.214, 569.92, 534.365, 35.54
571, 24.214, 570.92, 535.365, 35.54
572, 24.214, 571.92, 536.365, 35.54
573, 24.214, 572.92, 537.365, 35.54
574, 24.214, 573.92, 538.365, 35.54
575, 24.214, 574.92, 539.365, 35.54
576, 24.214, 575.92, 540.365, 35.54
577, 24.214, 576.92, 541.365, 35.54
578, 24.214, 577.92, 542.365, 35.54
579, 24.214, 578.92, 543.365, 35.54
580, 24.214, 579.92, 544.365, 35.54
581, 24.214, 580.92, 545.365, 35.54
582, 24.214, 581.92, 546.365, 35.54
583, 24.214, 582.92, 547.365, 35.54
584, 24.214, 583.92, 548.365, 35.54
585, 24.214, 584.92, 549.37, 35.54
586, 24.214, 585.92, 550.365, 35.54
587, 24.214, 586.92, 551.365, 35.54
588, 24.214, 587.92, 552.365, 35.54
589, 24.214, 588.92, 553.365, 35.54
590, 24.214, 589.92, 554.365, 35.54
591, 24.214, 590.92, 555.365, 35.54
592, 24.214, 591.92, 556.365, 35.54
593, 24.214, 592.92, 557.365, 35.54
594, 24.214, 593.92, 558.365, 35.54
595, 24.214, 594.92, 559.365, 35.54
596, 24.214, 595.92, 560.365, 35.54
597, 24.214, 596.92, 561.365, 35.54
598, 24.214, 597.92, 562.365, 35.54
599, 24.214, 598.92, 563.365, 35.54
600, 24.214, 599.92, 564.365, 35.54
601, 24.214, 600.92, 565.365, 35.54
602, 24.214, 601.92, 566.37, 35.54
603, 24.214, 602.92, 567.365, 35.54
604, 24.214, 603.92, 568.365, 35.54
605, 24.214, 604.92, 569.365, 35.54
606, 24.214, 605.92, 570.365, 35.54
607, 24.214, 606.92, 571.365, 35.54
608, 24.214, 607.92, 572.365, 35.54
609, 24.214, 608.92, 573.365, 35.54
610, 24.214, 609.92, 574.365, 35.54
611, 24.214, 610.92, 575.365, 35.54
612, 24.214, 611.92, 576.365, 35.54
613, 24.214, 612.92, 577.365, 35.54
614, 24.214, 613.92, 578.365, 35.54
615, 24.214, 614.92, 579.365, 35.54
616, 24.214, 615.92, 580.365, 35.54
617, 24.214, 616.92, 581.37, 35.54
618, 24.214, 617.92, 582.365, 35.54
619, 24.214, 618.92, 583.365, 35.54
620, 24.214, 619.92, 584.365, 35.54
621, 24.214, 620.92, 585.365, 35.54
622, 24.214, 621.92, 586.365, 35.54
623, 24.214, 622.92, 587.365, 35.54
624, 24.214, 623.92, 588.365, 35.54
625, 24.214, 624.92, 589.365, 35.54
626, 24.214, 625.92, 590.365, 35.54
627, 24.214, 626.92, 591.37, 35.54
628, 24.214, 627.92, 592.365, 35.54
629, 24.214, 628.92, 593.365, 35.54
630, 24.214, 629.92, 594.365, 35.54
631, 24.214, 630.92, 595.365, 35.54
