Iteration, Path length, Time, Planning, Flying
631, 368.892, 630.89, 343.02, 287.86
632, 369.664, 631.89, 343.45, 288.41
633, 370.189, 632.9, 344.1, 288.78
634, 370.614, 633.89, 344.7, 289.17
635, 371.073, 634.89, 345.12, 289.73
636, 372.036, 635.89, 345.56, 290.33
637, 373.015, 636.9, 346.02, 290.85
638, 373.865, 637.9, 346.45, 291.43
639, 374.879, 638.89, 346.96, 291.9
640, 375.652, 639.89, 347.53, 292.33
641, 376.344, 640.89, 348.09, 292.79
642, 376.679, 641.92, 348.59, 293.29
643, 376.709, 642.9, 349.4, 293.46
644, 376.809, 643.89, 350.13, 293.75
645, 377.634, 644.89, 350.56, 294.29
646, 378.559, 645.89, 351.08, 294.79
647, 379.656, 646.89, 351.53, 295.34
648, 380.492, 647.91, 351.98, 295.9
649, 381.355, 648.89, 352.52, 296.35
650, 381.841, 649.91, 353.11, 296.77
651, 381.943, 650.9, 353.81, 297.07
652, 382.369, 651.91, 354.4, 297.48
653, 383.452, 652.91, 354.98, 297.88
654, 384.495, 653.9, 355.53, 298.32
655, 385.49, 654.9, 356.01, 298.87
656, 386.329, 655.89, 356.4, 299.44
657, 387.029, 656.89, 356.96, 299.92
658, 387.488, 657.91, 357.34, 300.54
659, 387.988, 658.89, 357.87, 301.01
660, 389.093, 659.89, 358.24, 301.6
661, 389.82, 660.89, 358.71, 302.17
662, 390.628, 661.89, 359.11, 302.76
663, 391.33, 662.89, 359.66, 303.22
664, 391.5, 663.9, 360.34, 303.54
665, 391.841, 664.89, 360.84, 304.04
666, 392.778, 665.89, 361.29, 304.59
667, 393.794, 666.91, 361.86, 305.02
668, 394.684, 667.9, 362.41, 305.47
669, 395.23, 668.9, 362.95, 305.92
670, 395.599, 669.89, 363.4, 306.48
671, 396.104, 670.9, 364.07, 306.81
672, 397.089, 671.89, 364.56, 307.31
673, 397.925, 672.89, 365.06, 307.82
674, 398.951, 673.9, 365.35, 308.53
675, 399.685, 674.9, 365.85, 309.01
676, 400.318, 675.89, 366.34, 309.5
677, 400.941, 676.91, 366.81, 310.07
678, 401.573, 677.89, 367.35, 310.51
679, 402.178, 678.89, 367.95, 310.92
680, 402.445, 679.89, 368.5, 311.36
681, 402.888, 680.9, 368.92, 311.94
682, 404, 681.89, 369.4, 312.47
683, 404.602, 682.89, 369.92, 312.96
684, 405.267, 683.9, 370.36, 313.51
685, 406.246, 684.9, 370.87, 313.97
686, 407.016, 685.89, 371.44, 314.44
687, 407.979, 686.91, 372.12, 314.76
688, 408.767, 687.89, 372.64, 315.24
689, 409.76, 688.89, 373.03, 315.85
690, 410.143, 689.89, 373.65, 316.23
691, 410.834, 690.89, 374.04, 316.84
692, 411.768, 691.9, 374.57, 317.31
693, 412.541, 692.91, 375.06, 317.81
694, 413.272, 693.89, 375.52, 318.36
695, 414.059, 694.89, 375.97, 318.89
696, 414.896, 695.89, 376.64, 319.23
697, 415.865, 696.89, 377.17, 319.71
698, 416.475, 697.89, 377.61, 320.27
699, 416.731, 698.89, 378.07, 320.81
700, 417.737, 699.89, 378.58, 321.3
701, 418.543, 700.89, 379.14, 321.72
702, 419.123, 701.9, 379.81, 322.05
703, 419.491, 702.89, 380.28, 322.6
704, 419.609, 703.89, 380.9, 322.97
705, 419.978, 704.9, 381.39, 323.49
706, 420.984, 705.89, 381.98, 323.9
707, 421.504, 706.89, 382.6, 324.27
708, 421.631, 707.9, 383.18, 324.67
709, 422.281, 708.91, 383.57, 325.29
710, 423.132, 709.9, 384.1, 325.78
711, 424.226, 710.91, 384.75, 326.13
712, 424.91, 711.89, 385.3, 326.58
713, 425.704, 712.89, 385.75, 327.12
714, 426.753, 713.9, 386.36, 327.51
715, 427.351, 714.9, 386.98, 327.9
716, 427.433, 715.89, 387.61, 328.27
717, 428.365, 716.89, 388.06, 328.82
718, 429.162, 717.9, 388.74, 329.14
719, 429.943, 718.91, 389.32, 329.55
720, 430.734, 719.9, 389.8, 330.07
721, 430.913, 720.9, 390.48, 330.4
722, 431.35, 721.9, 391.09, 330.79
723, 432.243, 722.9, 391.62, 331.25
724, 433.128, 723.89, 392.08, 331.78
725, 434.08, 724.89, 392.63, 332.23
726, 434.352, 725.89, 393.1, 332.76
727, 434.411, 726.89, 393.85, 333.03
728, 435.126, 727.89, 394.33, 333.53
729, 435.961, 728.89, 394.76, 334.11
730, 436.984, 729.89, 395.23, 334.63
731, 437.781, 730.89, 395.83, 335.04
732, 438.576, 731.89, 396.32, 335.55
733, 439.49, 732.92, 396.9, 335.98
734, 440.115, 733.89, 397.45, 336.42
735, 440.328, 734.9, 398.05, 336.83
736, 441.022, 735.89, 398.64, 337.24
737, 442.13, 736.89, 399.13, 337.73
738, 442.81, 737.92, 399.68, 338.2
739, 443.662, 738.92, 400.18, 338.7
740, 444.726, 739.9, 400.7, 339.18
741, 445.505, 740.89, 401.19, 339.68
742, 446.271, 741.89, 401.71, 340.16
743, 446.437, 742.91, 402.35, 340.53
744, 446.466, 743.92, 403.2, 340.68
745, 446.799, 744.9, 403.75, 341.12
746, 447.735, 745.9, 404.44, 341.44
747, 448.672, 746.9, 404.97, 341.89
748, 449.463, 747.93, 405.57, 342.3
749, 450.442, 748.89, 406.03, 342.84
750, 451.339, 749.9, 406.48, 343.39
751, 451.387, 750.9, 407.23, 343.65
752, 451.414, 751.89, 408.04, 343.83
753, 451.863, 752.9, 408.65, 344.23
754, 452.877, 753.9, 409.19, 344.69
755, 453.607, 754.9, 409.72, 345.14
756, 454.718, 755.9, 410.35, 345.53
757, 455.033, 756.89, 410.81, 346.07
758, 455.278, 757.89, 411.3, 346.55
759, 456.173, 758.9, 411.73, 347.15
760, 456.875, 759.89, 412.4, 347.45
761, 457.794, 760.89, 413.06, 347.8
762, 458.892, 761.89, 413.65, 348.23
763, 459.573, 762.89, 414.17, 348.69
764, 460.098, 763.91, 414.63, 349.24
765, 460.221, 764.9, 415.28, 349.59
766, 460.865, 765.91, 416.02, 349.86
767, 461.561, 766.91, 416.8, 350.08
768, 462.575, 767.9, 417.4, 350.48
769, 463.633, 768.89, 417.94, 350.94
770, 464.502, 769.91, 418.53, 351.34
771, 465.496, 770.89, 418.94, 351.93
772, 466.155, 771.89, 419.56, 352.32
773, 466.937, 772.9, 420.13, 352.74
774, 467.253, 773.9, 420.72, 353.15
775, 467.555, 774.89, 421.4, 353.48
776, 467.587, 775.89, 422.13, 353.74
777, 467.62, 776.92, 422.86, 354.02
778, 467.912, 777.9, 423.48, 354.38
779, 468.747, 778.9, 424.15, 354.73
780, 469.524, 779.92, 424.73, 355.15
781, 470.259, 780.9, 425.33, 355.54
782, 471.133, 781.89, 425.87, 355.98
783, 471.855, 782.9, 426.32, 356.56
784, 472.254, 783.91, 426.81, 357.07
785, 472.285, 784.9, 427.62, 357.26
786, 473.021, 785.89, 428.18, 357.68
787, 473.912, 786.91, 428.63, 358.25
788, 474.788, 787.91, 429.2, 358.68
789, 475.693, 788.92, 429.87, 359.05
790, 476.545, 789.9, 430.45, 359.42
791, 477.31, 790.89, 431.03, 359.84
792, 478.207, 791.91, 431.66, 360.22
793, 478.436, 792.89, 432.35, 360.52
794, 478.466, 793.9, 433.15, 360.72
795, 478.5, 794.9, 433.92, 360.96
796, 478.54, 795.89, 434.62, 361.23
797, 479.26, 796.89, 435.23, 361.62
798, 480.377, 797.91, 435.83, 362.05
799, 481.02, 798.94, 436.48, 362.4
800, 482.007, 799.89, 436.99, 362.88
801, 483.081, 800.92, 437.47, 363.41
802, 483.89, 801.89, 438.07, 363.79
803, 484.316, 802.89, 438.67, 364.18
804, 484.372, 803.9, 439.34, 364.53
805, 484.466, 804.9, 440.08, 364.79
806, 485.261, 805.9, 440.73, 365.14
807, 486.114, 806.89, 441.35, 365.51
808, 486.915, 807.89, 441.87, 365.99
809, 488.031, 808.89, 442.34, 366.52
810, 488.551, 809.91, 443.09, 366.79
811, 489.093, 810.89, 443.7, 367.17
812, 489.179, 811.89, 444.38, 367.47
813, 489.641, 812.91, 444.98, 367.9
814, 490.656, 813.89, 445.51, 368.35
815, 491.293, 814.9, 446.1, 368.77
816, 491.923, 815.9, 446.74, 369.14
817, 492.691, 816.92, 447.28, 369.6
818, 493.528, 817.91, 447.8, 370.08
819, 494.387, 818.89, 448.43, 370.44
820, 494.955, 819.89, 449, 370.87
821, 495.598, 820.9, 449.62, 371.26
822, 496.569, 821.9, 450.06, 371.81
823, 497.352, 822.89, 450.5, 372.37
824, 498.215, 823.89, 451.21, 372.66
825, 499.25, 824.89, 451.77, 373.1
826, 499.993, 825.91, 452.33, 373.53
827, 500.064, 826.91, 453.07, 373.81
828, 500.101, 827.9, 453.81, 374.07
829, 500.873, 828.91, 454.13, 374.75
830, 501.756, 829.89, 454.64, 375.22
831, 502.859, 830.89, 455.12, 375.74
832, 503.494, 831.89, 455.72, 376.15
833, 503.559, 832.89, 456.33, 376.54
834, 503.579, 833.89, 457.15, 376.72
835, 503.636, 834.89, 457.97, 376.87
836, 504.269, 835.89, 458.58, 377.28
837, 505.418, 836.91, 459.12, 377.74
838, 505.81, 837.89, 459.86, 378.03
839, 505.843, 838.89, 460.52, 378.34
840, 505.871, 839.91, 461.4, 378.47
841, 505.896, 840.89, 462.21, 378.65
842, 505.926, 841.89, 462.97, 378.89
843, 505.957, 842.9, 463.72, 379.15
844, 505.974, 843.9, 464.63, 379.25
845, 506.003, 844.9, 465.45, 379.41
846, 506.034, 845.89, 466.23, 379.63
847, 506.061, 846.9, 467.13, 379.75
848, 506.092, 847.89, 467.95, 379.92
849, 506.12, 848.9, 468.68, 380.2
850, 506.147, 849.89, 469.5, 380.37
851, 506.174, 850.9, 470.38, 380.5
852, 506.205, 851.9, 471.23, 380.65
853, 506.234, 852.9, 472.13, 380.75
854, 506.262, 853.89, 472.93, 380.92
855, 506.29, 854.9, 473.73, 381.14
856, 506.319, 855.9, 474.59, 381.29
857, 506.348, 856.9, 475.38, 381.5
858, 506.363, 857.9, 476.33, 381.54
859, 506.396, 858.9, 477.14, 381.72
860, 506.424, 859.89, 477.94, 381.92
861, 506.451, 860.91, 478.83, 382.05
862, 506.483, 861.91, 479.6, 382.28
863, 506.51, 862.89, 480.4, 382.46
864, 506.524, 863.9, 481.26, 382.6
865, 506.555, 864.89, 482.05, 382.81
866, 506.585, 865.9, 482.85, 383.02
867, 506.61, 866.9, 483.65, 383.22
868, 506.636, 867.89, 484.54, 383.34
869, 506.67, 868.9, 485.24, 383.64
870, 506.697, 869.9, 486.03, 383.84
871, 506.728, 870.9, 486.78, 384.1
872, 506.757, 871.92, 487.54, 384.33
873, 506.782, 872.89, 488.4, 384.48
874, 506.814, 873.89, 489.22, 384.66
875, 506.842, 874.91, 489.99, 384.89
876, 506.869, 875.89, 490.83, 385.04
877, 506.893, 876.89, 491.69, 385.16
878, 506.927, 877.89, 492.49, 385.37
879, 506.955, 878.89, 493.22, 385.65
880, 506.98, 879.9, 493.95, 385.92
881, 507.011, 880.89, 494.76, 386.11
882, 507.04, 881.91, 495.59, 386.28
883, 507.067, 882.89, 496.38, 386.48
884, 507.095, 883.89, 497.19, 386.68
885, 507.127, 884.89, 497.9, 386.97
886, 507.153, 885.89, 498.81, 387.08
887, 507.168, 886.89, 499.68, 387.19
888, 507.19, 887.91, 500.58, 387.3
889, 507.218, 888.89, 501.41, 387.46
890, 507.244, 889.89, 502.27, 387.6
891, 507.271, 890.9, 503.08, 387.8
892, 507.301, 891.91, 503.89, 387.99
893, 507.329, 892.89, 504.68, 388.18
894, 507.363, 893.91, 505.53, 388.35
895, 507.392, 894.9, 506.22, 388.65
896, 507.416, 895.89, 507.07, 388.8
897, 507.443, 896.91, 507.88, 388.99
898, 507.469, 897.89, 508.65, 389.2
899, 507.502, 898.9, 509.46, 389.42
900, 507.53, 899.9, 510.28, 389.59
901, 507.556, 900.89, 511.12, 389.74
902, 507.587, 901.91, 511.92, 389.96
903, 507.612, 902.92, 512.68, 390.19
904, 507.643, 903.89, 513.45, 390.42
905, 507.667, 904.89, 514.29, 390.58
906, 507.702, 905.91, 515.04, 390.84
907, 507.729, 906.91, 515.84, 391.07
908, 507.75, 907.89, 516.69, 391.19
909, 507.767, 908.89, 517.49, 391.36
910, 507.797, 909.9, 518.29, 391.59
911, 507.824, 910.9, 519.1, 391.78
912, 507.849, 911.89, 519.9, 391.96
913, 507.884, 912.91, 520.75, 392.12
914, 507.911, 913.89, 521.48, 392.34
915, 507.937, 914.91, 522.31, 392.57
916, 507.963, 915.89, 523.08, 392.8
917, 507.996, 916.9, 523.76, 393.11
918, 508.023, 917.89, 524.51, 393.34
919, 508.05, 918.89, 525.43, 393.44
920, 508.079, 919.89, 526.25, 393.61
921, 508.109, 920.89, 527, 393.88
922, 508.135, 921.89, 527.75, 394.1
923, 508.162, 922.9, 528.51, 394.35
924, 508.19, 923.9, 529.39, 394.48
925, 508.216, 924.9, 530.21, 394.65
926, 508.243, 925.9, 531.07, 394.8
927, 508.275, 926.9, 531.83, 395.05
928, 508.295, 927.89, 532.61, 395.25
929, 508.32, 928.9, 533.49, 395.39
930, 508.348, 929.89, 534.23, 395.64
931, 508.381, 930.9, 534.97, 395.9
932, 508.406, 931.9, 535.84, 396
933, 508.435, 932.89, 536.65, 396.21
934, 508.465, 933.89, 537.45, 396.43
935, 508.492, 934.9, 538.23, 396.63
936, 508.517, 935.89, 539.07, 396.76
937, 508.553, 936.89, 539.88, 396.99
938, 508.578, 937.89, 540.8, 397.08
939, 508.609, 938.89, 541.59, 397.28
940, 508.639, 939.89, 542.34, 397.54
941, 508.665, 940.9, 543.15, 397.73
942, 508.69, 941.9, 544.03, 397.85
943, 508.721, 942.92, 544.83, 398.05
944, 508.753, 943.91, 545.62, 398.26
945, 508.777, 944.91, 546.47, 398.4
946, 508.809, 945.9, 547.16, 398.71
947, 508.838, 946.89, 547.86, 399
948, 508.864, 947.9, 548.73, 399.14
949, 508.894, 948.9, 549.51, 399.37
950, 508.925, 949.9, 550.17, 399.71
951, 508.941, 950.89, 551.1, 399.77
952, 508.97, 951.89, 551.88, 400
953, 509.001, 952.89, 552.64, 400.24
954, 509.027, 953.89, 553.45, 400.41
955, 509.058, 954.89, 554.26, 400.6
956, 509.087, 955.89, 555.08, 400.79
957, 509.113, 956.9, 555.98, 400.89
958, 509.138, 957.9, 556.74, 401.11
959, 509.173, 958.89, 557.52, 401.34
960, 509.2, 959.9, 558.37, 401.51
961, 509.225, 960.9, 559.25, 401.63
962, 509.258, 961.89, 560.06, 401.79
963, 509.286, 962.89, 560.87, 402
964, 509.314, 963.89, 561.69, 402.17
965, 509.346, 964.91, 562.46, 402.4
966, 509.373, 965.9, 563.29, 402.59
967, 509.387, 966.89, 564.23, 402.63
968, 509.422, 967.89, 565.02, 402.86
969, 509.449, 968.89, 565.83, 403.04
970, 509.478, 969.9, 566.67, 403.21
971, 509.507, 970.89, 567.49, 403.38
972, 509.535, 971.89, 568.26, 403.6
973, 509.563, 972.89, 568.99, 403.89
974, 509.594, 973.89, 569.73, 404.15
975, 509.62, 974.89, 570.51, 404.35
976, 509.651, 975.9, 571.38, 404.5
977, 509.674, 976.89, 572.23, 404.64
978, 509.706, 977.89, 572.87, 404.99
979, 509.735, 978.89, 573.76, 405.1
980, 509.764, 979.9, 574.61, 405.26
981, 509.793, 980.89, 575.36, 405.51
982, 509.823, 981.9, 576.1, 405.78
983, 509.851, 982.92, 576.89, 405.99
984, 509.879, 983.91, 577.67, 406.2
985, 509.91, 984.89, 578.46, 406.42
986, 509.934, 985.89, 579.26, 406.6
987, 509.966, 986.89, 580.08, 406.78
988, 509.991, 987.89, 580.97, 406.9
989, 510.024, 988.89, 581.69, 407.19
990, 510.051, 989.89, 582.46, 407.39
991, 510.078, 990.89, 583.31, 407.55
992, 510.105, 991.89, 584.03, 407.83
993, 510.136, 992.89, 584.79, 408.08
994, 510.165, 993.89, 585.64, 408.24
995, 510.192, 994.89, 586.4, 408.46
996, 510.221, 995.9, 587.19, 408.69
997, 510.25, 996.9, 587.91, 408.95
998, 510.269, 997.89, 588.79, 409.09
999, 510.293, 998.89, 589.63, 409.23
1000, 510.327, 999.89, 590.42, 409.44
1001, 510.354, 1000.89, 591.28, 409.59
1002, 510.384, 1001.89, 591.94, 409.92
1003, 510.411, 1002.89, 592.74, 410.11
1004, 510.441, 1003.9, 593.44, 410.44
1005, 510.467, 1004.9, 594.29, 410.57
1006, 510.5, 1005.9, 595.12, 410.76
1007, 510.528, 1006.89, 595.99, 410.89
1008, 510.554, 1007.89, 596.82, 411.06
1009, 510.583, 1008.89, 597.54, 411.35
1010, 510.614, 1009.9, 598.27, 411.61
1011, 510.639, 1010.89, 599.09, 411.79
1012, 510.673, 1011.89, 599.84, 412.04
1013, 510.7, 1012.89, 600.6, 412.26
1014, 510.726, 1013.89, 601.41, 412.45
1015, 510.756, 1014.91, 602.27, 412.61
1016, 510.785, 1015.91, 603.02, 412.85
1017, 510.813, 1016.89, 603.81, 413.04
1018, 510.843, 1017.89, 604.68, 413.21
1019, 510.873, 1018.9, 605.46, 413.42
1020, 510.9, 1019.89, 606.29, 413.59
1021, 510.928, 1020.89, 606.99, 413.87
1022, 510.957, 1021.89, 607.76, 414.13
1023, 510.975, 1022.9, 608.67, 414.2
1024, 511, 1023.91, 609.52, 414.35
1025, 511.032, 1024.89, 610.23, 414.64
1026, 511.06, 1025.9, 611.02, 414.86
1027, 511.087, 1026.91, 611.8, 415.08
1028, 511.117, 1027.89, 612.55, 415.33
1029, 511.145, 1028.9, 613.21, 415.66
1030, 511.173, 1029.91, 614.02, 415.86
1031, 511.204, 1030.9, 614.78, 416.1
1032, 511.232, 1031.9, 615.56, 416.32
1033, 511.267, 1032.9, 616.24, 416.64
1034, 511.298, 1033.89, 617.05, 416.83
1035, 511.322, 1034.89, 617.9, 416.96
1036, 511.353, 1035.91, 618.76, 417.11
1037, 511.381, 1036.9, 619.57, 417.31
1038, 511.408, 1037.9, 620.39, 417.49
1039, 511.438, 1038.9, 621.24, 417.64
1040, 511.467, 1039.89, 622.01, 417.86
1041, 511.495, 1040.89, 622.76, 418.11
1042, 511.526, 1041.89, 623.51, 418.37
1043, 511.551, 1042.89, 624.38, 418.49
1044, 511.581, 1043.89, 625.13, 418.76
1045, 511.608, 1044.89, 625.88, 418.98
1046, 511.636, 1045.89, 626.64, 419.22
1047, 511.668, 1046.91, 627.4, 419.47
1048, 511.696, 1047.89, 628.19, 419.68
1049, 511.724, 1048.89, 628.97, 419.89
1050, 511.753, 1049.9, 629.83, 420.03
1051, 511.784, 1050.9, 630.66, 420.22
1052, 511.81, 1051.89, 631.53, 420.33
1053, 511.84, 1052.89, 632.28, 420.58
1054, 511.871, 1053.92, 633.15, 420.73
1055, 511.897, 1054.89, 633.88, 420.99
1056, 511.922, 1055.9, 634.66, 421.2
1057, 511.952, 1056.89, 635.5, 421.37
1058, 511.984, 1057.89, 636.27, 421.59
1059, 512.009, 1058.89, 637.19, 421.68
1060, 512.042, 1059.89, 637.97, 421.91
1061, 512.07, 1060.89, 638.72, 422.16
1062, 512.097, 1061.9, 639.49, 422.39
1063, 512.123, 1062.89, 640.29, 422.58
1064, 512.155, 1063.91, 641.04, 422.84
1065, 512.183, 1064.89, 641.84, 423.02
1066, 512.21, 1065.9, 642.7, 423.16
1067, 512.241, 1066.89, 643.39, 423.47
1068, 512.271, 1067.91, 644.2, 423.68
1069, 512.296, 1068.89, 644.99, 423.89
1070, 512.329, 1069.89, 645.8, 424.05
1071, 512.357, 1070.9, 646.68, 424.19
1072, 512.382, 1071.9, 647.59, 424.27
1073, 512.416, 1072.89, 648.43, 424.43
1074, 512.443, 1073.91, 649.26, 424.62
1075, 512.472, 1074.89, 650.03, 424.82
1076, 512.501, 1075.89, 650.86, 425.01
1077, 512.529, 1076.89, 651.67, 425.19
1078, 512.556, 1077.89, 652.5, 425.36
1079, 512.583, 1078.9, 653.27, 425.61
1080, 512.613, 1079.89, 653.98, 425.89
1081, 512.643, 1080.92, 654.78, 426.1
1082, 512.669, 1081.9, 655.63, 426.25
1083, 512.697, 1082.89, 656.43, 426.44
1084, 512.727, 1083.89, 657.18, 426.69
1085, 512.755, 1084.89, 658, 426.87
1086, 512.781, 1085.9, 658.77, 427.11
1087, 512.806, 1086.91, 659.54, 427.32
1088, 512.83, 1087.9, 660.33, 427.53
1089, 512.856, 1088.89, 661.22, 427.65
1090, 512.884, 1089.91, 661.98, 427.89
1091, 512.916, 1090.89, 662.6, 428.26
1092, 512.95, 1091.9, 663.39, 428.49
1093, 512.985, 1092.89, 664.16, 428.72
1094, 513.03, 1093.91, 664.78, 429.1
1095, 513.061, 1094.9, 665.57, 429.3
1096, 513.087, 1095.89, 666.46, 429.42
1097, 513.113, 1096.91, 667.27, 429.61
1098, 513.143, 1097.9, 668.05, 429.82
1099, 513.573, 1098.91, 668.64, 430.24
1100, 514.764, 1099.91, 669.2, 430.68
1101, 515.468, 1100.91, 669.76, 431.1
1102, 516.32, 1101.91, 670.38, 431.5
1103, 517.267, 1102.89, 671.02, 431.86
1104, 517.573, 1103.89, 671.46, 432.4
1105, 517.619, 1104.91, 672.23, 432.68
1106, 518.045, 1105.91, 672.83, 433.05
1107, 519.074, 1106.9, 673.32, 433.54
1108, 519.981, 1107.91, 673.73, 434.14
1109, 520.769, 1108.91, 674.23, 434.64
1110, 521.692, 1109.89, 674.88, 434.99
1111, 522.413, 1110.91, 675.37, 435.5
1112, 522.846, 1111.91, 676.1, 435.78
1113, 523.7, 1112.89, 676.79, 436.08
1114, 524.755, 1113.91, 677.17, 436.7
1115, 525.835, 1114.89, 677.57, 437.29
1116, 526.618, 1115.92, 678.02, 437.86
1117, 526.702, 1116.89, 678.79, 438.08
1118, 526.736, 1117.89, 679.57, 438.3
1119, 526.772, 1118.89, 680.41, 438.45
1120, 527.714, 1119.89, 680.88, 439
1121, 528.453, 1120.9, 681.31, 439.56
1122, 529.471, 1121.89, 681.9, 439.96
1123, 530.327, 1122.89, 682.52, 440.36
1124, 530.958, 1123.9, 682.94, 440.94
1125, 531.549, 1124.89, 683.29, 441.59
1126, 531.679, 1125.89, 683.7, 442.16
1127, 532.711, 1126.89, 684.3, 442.58
1128, 533.812, 1127.9, 684.75, 443.13
1129, 534.498, 1128.89, 685.24, 443.61
1130, 535.326, 1129.89, 685.78, 444.11
1131, 536.01, 1130.9, 686.23, 444.64
1132, 536.652, 1131.9, 686.83, 445.05
1133, 536.707, 1132.89, 687.49, 445.38
1134, 537.347, 1133.89, 688.1, 445.76
1135, 538.087, 1134.89, 688.59, 446.28
1136, 538.828, 1135.91, 689.01, 446.86
1137, 539.865, 1136.9, 689.56, 447.34
1138, 540.75, 1137.9, 690.04, 447.83
1139, 541.692, 1138.9, 690.52, 448.36
1140, 542.444, 1139.9, 691.08, 448.8
1141, 543.166, 1140.89, 691.69, 449.18
1142, 543.72, 1141.89, 692.16, 449.7
1143, 543.76, 1142.91, 692.89, 449.99
1144, 543.873, 1143.89, 693.55, 450.31
1145, 544.824, 1144.89, 694.13, 450.74
1146, 545.759, 1145.91, 694.62, 451.25
1147, 546.555, 1146.89, 695.11, 451.77
1148, 547.609, 1147.9, 695.52, 452.36
1149, 548.452, 1148.89, 696.01, 452.86
1150, 548.763, 1149.89, 696.49, 453.39
1151, 548.844, 1150.89, 697.13, 453.73
1152, 549.749, 1151.9, 697.75, 454.13
1153, 550.588, 1152.89, 698.31, 454.57
1154, 551.537, 1153.89, 698.81, 455.07
1155, 552.463, 1154.89, 699.33, 455.53
1156, 553.432, 1155.9, 699.94, 455.93
1157, 554.657, 1156.89, 700.65, 456.23
1158, 555.443, 1157.89, 700.95, 456.93
1159, 555.63, 1158.89, 701.43, 457.44
1160, 556.305, 1159.9, 701.79, 458.08
1161, 557.171, 1160.91, 702.36, 458.52
1162, 558.227, 1161.89, 702.91, 458.95
1163, 558.868, 1162.89, 703.52, 459.35
1164, 559.998, 1163.9, 703.9, 459.98
1165, 560.379, 1164.89, 704.45, 460.43
1166, 560.535, 1165.89, 705.04, 460.84
1167, 560.85, 1166.9, 705.65, 461.23
1168, 561.737, 1167.9, 706.04, 461.83
1169, 562.591, 1168.9, 706.53, 462.35
1170, 563.499, 1169.89, 707.24, 462.64
1171, 564.169, 1170.9, 707.86, 463.02
1172, 565.264, 1171.89, 708.59, 463.27
1173, 565.627, 1172.91, 709.09, 463.79
1174, 565.643, 1173.9, 709.97, 463.91
1175, 566.047, 1174.91, 710.57, 464.3
1176, 567.018, 1175.91, 711.17, 464.7
1177, 567.783, 1176.9, 711.71, 465.17
1178, 568.618, 1177.89, 712.16, 465.7
1179, 569.39, 1178.9, 712.71, 466.14
1180, 570.315, 1179.89, 713.28, 466.6
1181, 570.992, 1180.9, 714.01, 466.85
1182, 571.294, 1181.89, 714.48, 467.4
1183, 572.131, 1182.89, 714.99, 467.88
1184, 573.124, 1183.89, 715.57, 468.32
1185, 573.871, 1184.9, 716.17, 468.71
1186, 574.941, 1185.89, 716.75, 469.12
1187, 575.561, 1186.91, 717.4, 469.47
1188, 575.631, 1187.9, 718.14, 469.72
1189, 576.079, 1188.9, 718.61, 470.27
1190, 577.018, 1189.89, 719.06, 470.81
1191, 577.943, 1190.89, 719.51, 471.37
1192, 578.626, 1191.89, 720.02, 471.86
1193, 579.674, 1192.9, 720.47, 472.41
1194, 580.225, 1193.9, 721.2, 472.67
1195, 580.571, 1194.91, 721.71, 473.14
1196, 580.601, 1195.9, 722.57, 473.29
1197, 581.181, 1196.91, 723.1, 473.78
1198, 581.906, 1197.91, 723.61, 474.27
1199, 582.816, 1198.9, 724.27, 474.6
1200, 583.655, 1199.9, 724.87, 475
1201, 584.658, 1200.9, 725.53, 475.35
1202, 585.445, 1201.9, 725.99, 475.89
1203, 586.368, 1202.89, 726.54, 476.32
1204, 586.689, 1203.89, 727.22, 476.66
1205, 586.734, 1204.9, 727.89, 476.99
1206, 587.269, 1205.89, 728.42, 477.44
1207, 588.358, 1206.89, 728.91, 477.97
1208, 588.988, 1207.89, 729.43, 478.41
1209, 589.964, 1208.89, 729.88, 478.99
1210, 590.673, 1209.89, 730.37, 479.51
1211, 591.751, 1210.89, 730.9, 479.96
1212, 592.017, 1211.89, 731.64, 480.24
1213, 592.406, 1212.89, 732.21, 480.64
1214, 593.234, 1213.89, 732.81, 481.06
1215, 594.31, 1214.89, 733.39, 481.49
1216, 595.165, 1215.9, 733.84, 482.04
1217, 595.776, 1216.89, 734.38, 482.48
1218, 596.919, 1217.89, 735, 482.88
1219, 597.35, 1218.9, 735.7, 483.17
1220, 597.404, 1219.91, 736.33, 483.55
1221, 597.738, 1220.89, 736.88, 483.98
1222, 598.815, 1221.9, 737.32, 484.55
1223, 599.57, 1222.91, 737.81, 485.07
1224, 600.302, 1223.89, 738.37, 485.49
1225, 601.235, 1224.89, 739.01, 485.87
1226, 602.286, 1225.89, 739.59, 486.29
1227, 602.781, 1226.89, 740.09, 486.79
1228, 603.47, 1227.9, 740.57, 487.31
1229, 604.593, 1228.89, 741.1, 487.76
1230, 605.533, 1229.89, 741.69, 488.18
1231, 605.869, 1230.9, 742.31, 488.57
1232, 605.9, 1231.9, 743.07, 488.79
1233, 606.287, 1232.9, 743.64, 489.23
1234, 607.226, 1233.91, 744.14, 489.74
1235, 608.375, 1234.89, 744.49, 490.39
1236, 609.3, 1235.89, 745.08, 490.78
1237, 609.83, 1236.89, 745.69, 491.19
1238, 610.188, 1237.89, 746.28, 491.59
1239, 610.821, 1238.89, 746.76, 492.11
1240, 611.989, 1239.89, 747.23, 492.65
1241, 612.793, 1240.89, 747.76, 493.1
1242, 613.785, 1241.89, 748.27, 493.61
1243, 614.403, 1242.89, 748.82, 494.04
1244, 614.749, 1243.89, 749.42, 494.44
