Goal x, Goal y, Goal z, Planner
-0.235591, -5.54879, 2.51724, racer
0.74864, -5.39325, 2.80509, racer
0.700677, -5.31025, 2.84044, racer
-0.250891, -4.81054, 2.49434, racer
-1.20075, -4.27947, 2.4901, racer
-1.25433, -3.43991, 2.55115, racer
-1.35701, -2.31688, 2.31304, racer
-2.35476, -1.82454, 2.29534, racer
-2.76283, -1.39925, 2.23825, racer
-2.90731, -0.522555, 2.19052, racer
-3.91676, -0.428855, 2.22822, racer
-5.33375, -0.717619, 1.97872, racer
-5.67894, -0.609475, 2.00995, racer
-5.30709, 0.319754, 2.09225, racer
-5.37671, 1.63028, 1.96768, racer
-4.729, 2.34824, 2.11134, racer
-3.98074, 2.53303, 1.96897, racer
-4.28089, 2.48249, 1.98791, racer
-5.49281, 2.60379, 2.00763, racer
-6.26516, 2.47369, 1.91081, racer
-6.75283, 1.402, 2.07824, racer
-7.07907, 0.251761, 2.00862, racer
-6.7641, -0.751045, 2.01338, racer
-6.38814, -1.59702, 2.1496, racer
-5.38997, -2.11204, 2.01548, racer
-4.49264, -1.75466, 2.1228, racer
-3.80952, -1.83122, 2.31012, racer
-2.90083, -2.61899, 2.35416, racer
-2.75683, -3.21293, 2.2236, racer
-3.20089, -4.19083, 2.418, racer
-3.46723, -4.39764, 2.42908, racer
-4.21601, -3.52863, 2.30684, racer
-4.9431, -2.86287, 2.13661, racer
-5.26962, -3.28813, 2.17569, racer
-6.0966, -3.94406, 2.12278, racer
-6.7748, -3.61125, 1.97244, racer
-6.57528, -2.70521, 2.025, racer
-6.50917, -1.78936, 2.03002, racer
-6.8363, -1.42996, 2.06144, racer
-7.86442, -0.36585, 2.22579, racer
-8.53491, 0.344384, 2.0959, racer
-8.80831, 0.623974, 1.79625, racer
-9.38909, 0.544192, 1.95298, racer
-9.65087, -0.247229, 1.85352, racer
-9.74981, -0.499935, 1.84056, racer
-8.8506, -0.0683543, 2.00778, racer
-7.79724, -0.235229, 1.9527, racer
-7.70375, -1.20819, 2.08411, racer
-8.5479, -2.08134, 2.11761, racer
-9.4792, -2.66613, 1.90317, racer
-9.34934, -2.99835, 2.01117, racer
-8.20707, -3.38879, 2.08651, racer
-7.1696, -3.75837, 2.07827, racer
-7.34635, -3.94338, 2.11167, racer
-8.55271, -4.01934, 2.08794, racer
-10.0509, -4.00118, 1.86255, racer
-10.8315, -4.01293, 1.85303, racer
-10.4663, -4.24072, 2.0892, racer
-9.19084, -4.70114, 2.19085, racer
-7.95098, -5.10872, 1.99265, racer
-7.07572, -5.85734, 1.94732, racer
-7.27396, -6.81319, 2.0785, racer
-7.77173, -7.86833, 2.1186, racer
-7.68211, -8.26069, 2.12499, racer
-7.99767, -8.73869, 2.00752, racer
-9.11476, -8.96094, 1.91352, racer
-9.79938, -8.37757, 1.80081, racer
-10.379, -7.84387, 1.77101, racer
-9.70194, -7.49511, 1.89585, racer
-8.4932, -7.55431, 2.07174, racer
-7.37578, -7.29293, 2.0063, racer
-6.34783, -7.21857, 2.02422, racer
-5.87756, -6.48742, 2.16373, racer
-5.13254, -5.83683, 2.25771, racer
-5.06835, -4.99079, 2.19356, racer
-5.56118, -5.18991, 2.19462, racer
-6.24887, -5.53369, 2.14516, racer
-6.83636, -4.87809, 2.10667, racer
-7.17798, -3.71278, 1.95184, racer
-7.88284, -3.29964, 2.04168, racer
-8.57898, -3.69079, 2.20183, racer
-9.08196, -4.36777, 2.19151, racer
-8.68195, -5.14935, 2.03928, racer
-8.10252, -5.87609, 2.08274, racer
-7.64536, -6.66859, 2.12534, racer
-6.94902, -7.12089, 2.00721, racer
-6.85618, -7.85723, 2.08175, racer
-7.02068, -8.90648, 2.07912, racer
-7.71186, -9.14235, 2.00297, racer
-8.66873, -8.6173, 1.89924, racer
-9.51609, -8.68474, 1.76549, racer
-10.8051, -9.50311, 1.84534, racer
-11.4925, -9.63591, 2.06346, racer
-10.9236, -9.0785, 2.13883, racer
-9.62149, -8.45069, 1.96033, racer
-8.67551, -8.11158, 1.97695, racer
-8.08896, -7.44918, 1.97575, racer
-7.51608, -6.54446, 2.12731, racer
-6.71236, -6.36127, 2.0634, racer
-6.27056, -6.44182, 2.12724, racer
-6.25218, -7.05566, 2.05607, racer
-5.64044, -8.28523, 2.34769, racer
-4.74688, -8.62118, 2.46085, racer
-3.58691, -8.34687, 2.18705, racer
-2.42044, -8.43331, 2.26848, racer
-2.3617, -8.9399, 2.32424, racer
-3.41174, -9.46204, 2.29784, racer
-4.84479, -9.53577, 2.22091, racer
-5.64601, -10.2556, 2.09021, racer
-6.15806, -10.3558, 1.98976, racer
-6.86014, -9.59023, 2.00397, racer
-7.40551, -8.36313, 2.05915, racer
-7.51143, -7.06902, 2.35058, racer
-7.82014, -6.91675, 2.95435, racer
-8.66712, -7.84181, 3.0035, racer
-9.19742, -8.95946, 2.32592, racer
-9.28167, -9.20221, 1.91005, racer
-10.0565, -9.75825, 1.85233, racer
-10.6427, -10.3059, 2.12903, racer
-10.1764, -9.6734, 2.48575, racer
-9.37794, -8.39028, 2.07711, racer
-9.44492, -7.05414, 1.89991, racer
-10.2801, -6.69156, 2.00403, racer
-10.9044, -7.41138, 2.04723, racer
-11.4077, -7.95242, 1.98306, racer
-12.2293, -7.9094, 1.72373, racer
-13.2238, -8.02213, 1.50642, racer
-13.1025, -8.21813, 1.56593, racer
-11.9966, -8.58791, 1.79134, racer
-11.1185, -8.84575, 1.91413, racer
-10.7452, -9.84325, 1.86299, racer
-10.0299, -10.8439, 1.73712, racer
-9.18743, -11.1636, 1.977, racer
-8.49027, -10.6359, 2.24894, racer
-7.51422, -10.1833, 2.15969, racer
-7.44897, -10.4665, 2.46711, racer
-8.43286, -10.4546, 2.59271, racer
-9.20875, -10.0628, 2.48881, racer
-9.643, -9.12346, 2.02404, racer
-9.90714, -8.49965, 1.78581, racer
-9.64676, -7.44992, 2.02261, racer
-9.34553, -6.40091, 2.15145, racer
-9.69508, -5.8488, 2.0036, racer
-9.7999, -5.53765, 1.74828, racer
-8.89789, -5.17503, 2.11747, racer
-7.60794, -5.10856, 2.57987, racer
-7.13627, -5.01816, 3.18073, racer
-6.88229, -4.82502, 2.68585, racer
-6.44465, -4.41356, 1.91331, racer
-6.7575, -4.7549, 2.00222, racer
-7.35313, -5.74875, 2.08928, racer
-7.88618, -6.11812, 2.4439, racer
-8.83375, -6.04847, 2.4838, racer
-9.04628, -6.37369, 1.89707, racer
-9.28431, -7.24324, 1.80444, racer
-9.98685, -7.78944, 1.66093, racer
-10.6373, -8.15922, 1.71138, racer
-11.3416, -7.74239, 1.75087, racer
-12.2013, -6.74931, 1.83445, racer
-12.7605, -5.89531, 1.92239, racer
-12.6762, -6.01251, 1.74122, racer
-11.6173, -6.44229, 1.80788, racer
-10.6928, -6.19389, 1.87606, racer
-9.88231, -5.20806, 1.82665, racer
-8.97312, -4.43431, 2.15312, racer
-8.99335, -4.09174, 2.19271, racer
-9.25214, -3.11864, 2.17242, racer
-9.12273, -2.0101, 1.80051, racer
-9.53532, -1.76911, 1.66079, racer
-9.39548, -2.26285, 1.92244, racer
-8.45554, -2.91873, 2.0783, racer
-7.76041, -4.17555, 2.3035, racer
-8.08396, -5.13799, 2.16399, racer
-9.17917, -5.16552, 1.97696, racer
-10.2465, -5.49889, 1.80664, racer
-10.5915, -5.60493, 2.32518, racer
-10.0571, -5.9498, 2.21311, racer
-9.61136, -6.74472, 1.77536, racer
-10.0471, -7.40355, 1.79594, racer
-11.0592, -8.13282, 1.78863, racer
-11.9259, -8.65306, 1.68824, racer
-11.6517, -9.25124, 1.7951, racer
-10.6776, -9.74499, 1.83634, racer
-9.78482, -10.204, 2.08516, racer
-9.21881, -10.4939, 2.36788, racer
-8.09289, -10.6344, 2.37026, racer
-7.42911, -10.5505, 2.46474, racer
-6.38954, -10.8652, 2.20651, racer
-5.66272, -11.3654, 1.95088, racer
-5.23251, -12.4236, 2.08727, racer
-4.86305, -12.9976, 2.20093, racer
-4.6107, -13.3757, 2.25998, racer
-5.37831, -13.4204, 2.09733, racer
-6.46645, -12.8958, 1.92795, racer
-7.36929, -12.7602, 1.99277, racer
-8.74726, -12.4153, 2.03058, racer
-9.58226, -11.8817, 1.85077, racer
-9.63445, -10.9831, 1.82657, racer
-9.53821, -10.1428, 2.05827, racer
-10.0303, -10.0898, 2.15127, racer
-11.0277, -10.1504, 2.10595, racer
-11.9831, -9.57857, 1.89953, racer
-12.3532, -9.06, 1.42726, racer
-12.1488, -9.50279, 1.60125, racer
-11.877, -10.6628, 1.64856, racer
-11.5637, -11.4231, 1.67832, racer
-10.6558, -11.9177, 1.75742, racer
-9.97491, -12.4267, 1.79854, racer
-9.28734, -13.0617, 1.83831, racer
-9.64109, -12.7989, 1.83617, racer
-10.5709, -11.7361, 1.81855, racer
-10.7271, -11.1905, 1.76649, racer
-10.2153, -10.393, 1.76111, racer
-9.90157, -9.52235, 1.79082, racer
-9.64586, -8.60683, 1.81431, racer
-9.33227, -8.29718, 2.28319, racer
-9.41858, -7.49301, 2.36521, racer
-9.88278, -6.70122, 1.84666, racer
-9.52732, -6.62271, 2.06708, racer
-8.45012, -6.82402, 2.45993, racer
-7.51822, -6.69173, 2.22619, racer
-7.13708, -6.04176, 2.05056, racer
-6.92786, -5.33332, 2.07957, racer
-6.52882, -4.87973, 2.48044, racer
-6.39368, -5.1328, 2.22176, racer
-5.83958, -5.57791, 2.16129, racer
-5.1793, -5.57691, 2.47344, racer
-4.95278, -6.44396, 2.82312, racer
-4.37407, -7.8115, 2.62505, racer
-3.6735, -8.30746, 2.40682, racer
-4.03063, -7.93437, 2.58296, racer
-5.19757, -7.59589, 2.64547, racer
-5.73298, -7.4911, 2.66131, racer
-5.95365, -6.50302, 2.72083, racer
-6.41665, -5.53028, 2.32191, racer
-6.08982, -4.9035, 2.002, racer
-5.38282, -4.11159, 2.30088, racer
-5.59358, -3.597, 2.27036, racer
-5.90975, -3.37679, 1.98897, racer
-6.50489, -3.3279, 2.03085, racer
-7.85415, -3.11733, 2.08857, racer
-8.88168, -3.24846, 2.00401, racer
-9.26673, -3.65066, 1.87791, racer
-9.76485, -3.38545, 1.8661, racer
-10.6712, -3.70071, 1.84726, racer
-10.8639, -4.58507, 2.10628, racer
-11.2107, -4.98835, 2.34789, racer
-12.0642, -5.26319, 1.68124, racer
-12.4192, -5.57963, 1.54661, racer
-12.7342, -6.56584, 1.79747, racer
-13.3231, -7.40452, 1.62457, racer
-14.2, -7.96808, 1.59431, racer
-14.908, -8.31166, 1.44601, racer
-15.3693, -8.35135, 1.45334, racer
-14.9807, -7.74901, 1.54595, racer
-14.5219, -7.43146, 1.3944, racer
-13.7208, -6.75835, 1.41147, racer
-13.6975, -6.28, 1.60432, racer
-13.6929, -5.25646, 1.66726, racer
-13.0399, -4.54532, 1.83335, racer
-12.9457, -4.33703, 1.66541, racer
-12.5743, -5.09719, 1.76438, racer
-12.6579, -6.06967, 1.72795, racer
-12.7602, -6.86105, 1.77534, racer
-12.227, -7.63932, 1.86778, racer
-11.6747, -8.49278, 2.07179, racer
-11.5731, -9.30622, 1.87201, racer
-12.1796, -9.77421, 1.54372, racer
-12.3651, -10.5706, 1.46812, racer
-12.955, -11.3221, 1.64848, racer
-13.038, -11.3552, 1.57947, racer
-12.1444, -11.4658, 1.73023, racer
-11.263, -12.1801, 1.79441, racer
-10.4338, -12.7747, 1.83502, racer
-9.31755, -12.8304, 1.81314, racer
-8.16356, -13.0104, 2.06092, racer
-7.70164, -13.5568, 2.11034, racer
-8.2529, -13.0747, 2.02589, racer
-8.70464, -12.2376, 1.99917, racer
-9.41559, -11.5148, 2.10378, racer
-9.8573, -10.9215, 2.14949, racer
-9.30555, -10.2214, 1.91146, racer
-8.59363, -9.47889, 1.88287, racer
-8.40171, -8.60676, 2.15617, racer
-8.75203, -7.90431, 2.01582, racer
-8.63181, -6.84129, 1.94407, racer
-8.7436, -6.24877, 2.03253, racer
-8.63735, -6.70575, 2.26083, racer
-7.79238, -7.37864, 2.46176, racer
-7.55546, -8.14372, 2.02484, racer
-7.47617, -8.94332, 1.87805, racer
-6.81708, -9.73019, 2.11668, racer
-6.35638, -10.5029, 2.27352, racer
-6.40475, -11.5218, 1.83395, racer
-6.86567, -11.9012, 1.8057, racer
-7.86949, -11.8528, 2.07853, racer
-8.77066, -12.4644, 2.09359, racer
-9.78579, -13.1935, 1.93057, racer
-10.2092, -13.4784, 1.72483, racer
-9.62169, -13.4836, 1.93844, racer
-8.55065, -13.6167, 2.11078, racer
-7.59, -14.1881, 2.06288, racer
-6.85384, -14.8518, 2.27911, racer
-7.156, -15.31, 2.22013, racer
-7.38886, -15.1268, 2.01253, racer
-6.89372, -14.2805, 1.98327, racer
-7.03947, -13.5194, 1.98423, racer
-7.96395, -13.6522, 2.05242, racer
-9.2293, -13.7791, 1.95575, racer
-10.2228, -13.7322, 1.80689, racer
-11.0371, -13.9835, 1.85397, racer
-11.7877, -13.4933, 1.76088, racer
-11.5469, -13.0228, 1.77415, racer
-10.4402, -13.1995, 1.79299, racer
-9.83482, -13.3744, 1.73697, racer
-9.35882, -12.9263, 1.85738, racer
-8.45693, -13.2445, 2.17124, racer
-7.66251, -14.2538, 2.15043, racer
-7.45139, -15.3282, 2.13894, racer
-7.12588, -15.45, 2.22568, racer
-6.21476, -14.8287, 2.05692, racer
-5.26384, -13.7941, 2.11227, racer
-4.89752, -12.9986, 1.97975, racer
-4.13717, -12.0793, 2.19738, racer
-3.58267, -11.753, 2.18914, racer
-3.46307, -12.4894, 2.28748, racer
-2.79478, -13.5031, 2.40726, racer
-2.611, -14.4617, 2.57839, racer
-3.32467, -15.2458, 2.27545, racer
-4.15974, -15.3525, 2.03822, racer
-5.24158, -15.5661, 2.06915, racer
-5.60684, -15.6768, 2.10352, racer
-4.8484, -15.6435, 2.19727, racer
-3.74818, -15.7023, 2.21569, racer
-2.86197, -15.904, 2.36277, racer
-1.86958, -15.9803, 2.53347, racer
-1.35788, -16.0194, 2.39505, racer
-1.87315, -15.3447, 2.38215, racer
-2.79766, -14.3738, 2.26011, racer
-3.12571, -13.5545, 2.23225, racer
-3.89827, -13.2106, 2.47338, racer
-4.92919, -13.4436, 2.36072, racer
-5.84061, -13.3049, 2.13097, racer
-6.28391, -12.3127, 2.02318, racer
-6.72723, -11.678, 2.08862, racer
-7.12004, -11.2847, 2.05507, racer
-6.5633, -10.6053, 2.10358, racer
-5.98123, -9.54917, 2.17095, racer
-5.53053, -8.65283, 2.21029, racer
-4.74046, -8.59093, 2.64039, racer
-4.02074, -8.55827, 2.3086, racer
-3.4798, -7.90841, 2.51276, racer
-2.92923, -7.26133, 2.42234, racer
-2.03761, -7.09215, 2.02184, racer
-1.59095, -7.01113, 2.19346, racer
-0.688028, -6.76034, 2.59502, racer
-0.204284, -6.68974, 2.42432, racer
0.53425, -7.31369, 2.41024, racer
1.53434, -7.82566, 2.40416, racer
1.59114, -8.07828, 2.52904, racer
0.686317, -8.73618, 2.5333, racer
-0.484732, -9.2785, 2.40011, racer
-1.53183, -9.57379, 2.60822, racer
-2.4994, -9.45444, 2.43191, racer
-3.04958, -9.5863, 2.23378, racer
-3.45146, -10.4996, 2.24097, racer
-3.7654, -11.528, 2.36185, racer
-4.14476, -11.7463, 2.38075, racer
-4.79765, -12.3534, 2.46183, racer
-5.1335, -12.8983, 2.44067, racer
-5.84697, -12.3868, 2.10476, racer
-6.26951, -11.7514, 2.02924, racer
-6.85863, -12.0643, 2.05178, racer
-7.45684, -12.7585, 1.98919, racer
-8.52973, -13.2714, 2.04414, racer
-9.05896, -13.5677, 1.99689, racer
-8.90948, -12.8933, 2.04274, racer
-8.48186, -12.0552, 2.02732, racer
-8.47983, -11.2029, 2.31669, racer
-8.91017, -10.433, 2.39046, racer
-9.46954, -9.80377, 2.50798, racer
-9.27868, -8.89935, 2.41097, racer
-8.98643, -8.38972, 2.13486, racer
-8.46553, -8.52157, 2.02709, racer
-7.26984, -8.6988, 2.17957, racer
-6.19707, -8.07377, 2.30747, racer
-5.49334, -7.17863, 2.48865, racer
-5.28799, -6.34528, 2.27611, racer
-5.56874, -5.62788, 2.6094, racer
-5.65256, -4.93607, 2.90093, racer
-5.47967, -4.32958, 2.5709, racer
-6.25881, -3.64145, 2.7527, racer
-6.92787, -3.67289, 2.92133, racer
-6.50571, -3.90997, 2.80672, racer
-5.27093, -3.79494, 2.757, racer
-4.55337, -3.98339, 2.39722, racer
-4.35721, -4.83196, 2.2053, racer
-4.24107, -6.12735, 2.27509, racer
-3.89542, -6.6847, 2.44997, racer
-2.78696, -6.40159, 2.4594, racer
-1.95046, -5.91309, 2.66858, racer
-1.62817, -5.84448, 2.8789, racer
-1.33961, -6.84808, 2.58303, racer
-0.907656, -8.19514, 2.39722, racer
-0.545984, -8.4862, 2.50448, racer
-0.0671665, -7.74288, 2.51488, racer
0.289384, -7.20122, 2.45432, racer
1.02523, -7.78449, 2.50715, racer
1.34429, -8.78467, 2.54456, racer
1.27589, -8.77077, 2.58257, racer
1.26134, -7.69272, 2.6797, racer
1.44769, -6.58718, 2.6804, racer
1.95766, -5.64309, 2.57242, racer
1.69839, -4.6881, 2.59829, racer
0.715777, -3.32141, 2.6631, racer
-0.290298, -2.7257, 2.80674, racer
-0.612144, -3.22086, 2.62412, racer
-0.353714, -4.11244, 2.4685, racer
-0.828981, -4.28421, 2.61792, racer
-1.41649, -4.19203, 2.38584, racer
-1.11302, -4.30509, 2.35693, racer
0.113895, -4.38947, 2.57149, racer
1.496, -3.74251, 2.66294, racer
2.39124, -3.23446, 2.45109, racer
2.50923, -2.57624, 2.54423, racer
2.27172, -2.42957, 2.74437, racer
2.57788, -3.32713, 2.7772, racer
2.90007, -4.75349, 2.58313, racer
2.40034, -5.392, 2.66765, racer
1.98108, -4.8613, 2.73233, racer
1.80836, -4.28042, 2.5828, racer
1.27459, -4.7452, 2.60159, racer
0.56415, -6.03463, 2.51132, racer
0.396483, -6.77722, 2.40902, racer
1.01106, -7.25526, 2.39903, racer
1.38472, -7.91177, 2.38755, racer
1.83369, -8.36075, 2.41666, racer
1.77562, -9.21619, 2.51893, racer
2.37705, -10.0391, 2.58799, racer
2.55866, -10.7891, 2.5273, racer
1.74097, -10.8717, 2.5318, racer
0.553378, -11.248, 2.51455, racer
-0.24661, -11.6001, 2.3605, racer
-1.38095, -11.843, 2.45009, racer
-2.05862, -11.3509, 2.21955, racer
-2.12498, -11.3893, 2.22407, racer
-1.64022, -12.38, 2.55679, racer
-1.21954, -13.0958, 2.68353, racer
-1.02761, -13.9475, 2.52843, racer
-1.74417, -15.1259, 2.53626, racer
-2.35111, -15.918, 2.65091, racer
-2.94413, -15.6589, 2.35904, racer
-3.36816, -15.2386, 2.07434, racer
-4.47774, -14.6738, 2.18292, racer
-5.28466, -14.7297, 2.03462, racer
-5.46761, -15.7644, 2.20536, racer
-5.12461, -16.9937, 2.1639, racer
-4.94731, -17.6694, 2.20111, racer
-5.39397, -17.9448, 2.1996, racer
-6.08716, -17.3394, 2.19485, racer
-6.44182, -16.6481, 2.20605, racer
-7.21106, -16.93, 2.00861, racer
-7.83877, -17.1731, 1.97086, racer
-8.88888, -16.8316, 1.95933, racer
-9.58848, -16.5916, 1.75733, racer
-9.71091, -15.6212, 1.86317, racer
-9.72504, -14.456, 1.83528, racer
-10.4889, -14.2946, 1.78871, racer
-11.7872, -14.707, 1.89997, racer
-12.8153, -14.4375, 1.6609, racer
-12.9266, -13.9084, 1.69616, racer
-12.7978, -13.0539, 1.49674, racer
-13.5177, -12.5869, 1.56838, racer
-13.9931, -11.7567, 1.5694, racer
-13.701, -11.4437, 1.57701, racer
-14.1514, -11.1855, 1.61497, racer
-15.3303, -10.7049, 1.43898, racer
-15.6957, -10.5263, 1.32058, racer
-15.2552, -9.87258, 1.44563, racer
-15.6641, -9.45103, 1.38401, racer
-16.9372, -9.49377, 1.39886, racer
-18.074, -9.31329, 1.31005, racer
-18.0342, -8.88704, 1.31395, racer
-16.9348, -8.61712, 1.5024, racer
-15.9022, -8.81892, 1.45205, racer
-15.2204, -8.54343, 1.48444, racer
-14.5852, -7.82106, 1.56759, racer
-14.7999, -7.07084, 1.65238, racer
-15.2622, -6.14292, 1.66839, racer
-15.9949, -5.595, 1.7192, racer
-16.6983, -5.91779, 1.7041, racer
-16.212, -6.51086, 1.428, racer
-15.7031, -7.36662, 1.45408, racer
-16.0467, -8.41272, 1.48954, racer
-15.8165, -9.14445, 1.59784, racer
-14.8692, -9.41543, 1.43714, racer
-14.1132, -10.0591, 1.73492, racer
-13.3831, -9.97058, 1.56403, racer
-12.3859, -9.734, 1.77923, racer
-11.7397, -9.23572, 1.7018, racer
-11.6062, -9.22225, 1.73585, racer
-12.1539, -10.1818, 1.91289, racer
-12.6065, -10.8624, 1.85921, racer
-13.5181, -11.0414, 1.89384, racer
-14.2558, -11.4476, 1.81984, racer
-14.5572, -11.967, 1.56133, racer
-15.4684, -11.6683, 1.43323, racer
-16.1129, -11.4217, 1.19089, racer
-17.0932, -11.1539, 1.47434, racer
-18.0289, -10.4388, 1.44189, racer
-18.1164, -9.59007, 1.13105, racer
-18.4821, -8.84455, 1.19138, racer
-19.2825, -7.86764, 1.47635, racer
-19.0929, -7.60625, 1.35634, racer
-18.1036, -7.52829, 1.27215, racer
-17.4387, -6.88014, 1.28348, racer
-16.6699, -6.40506, 1.45466, racer
-16.0954, -6.12246, 1.30987, racer
-16.2018, -6.50214, 1.46949, racer
-16.8494, -7.22683, 1.48192, racer
-17.9313, -7.41629, 1.23414, racer
-18.7334, -7.18755, 1.22202, racer
-19.593, -6.68597, 1.19886, racer
-20.2464, -6.72568, 1.16634, racer
-19.7551, -6.61813, 1.20223, racer
-18.53, -6.43814, 1.17405, racer
-18.126, -6.05409, 1.1201, racer
-17.9793, -4.96618, 1.22106, racer
-17.2989, -4.46784, 1.41076, racer
-16.2748, -3.83729, 1.44492, racer
-16.0893, -3.73561, 1.42181, racer
-15.5863, -3.8584, 1.60495, racer
-14.492, -4.16283, 1.91277, racer
-13.8769, -3.87125, 1.89296, racer
-13.0005, -3.02417, 1.59059, racer
-12.298, -2.88857, 1.60284, racer
-11.7075, -3.5397, 1.66186, racer
-11.051, -3.3988, 2.08011, racer
-9.86829, -2.79575, 2.03416, racer
-9.04978, -1.90057, 1.79849, racer
-9.16204, -1.35814, 1.8506, racer
-8.80263, -1.31579, 2.31756, racer
-7.74012, -1.28103, 2.8494, racer
-7.42188, -0.919213, 2.5843, racer
-7.82451, -0.0745201, 2.0308, racer
-7.88506, 0.675248, 2.02944, racer
-8.22774, 1.67322, 2.2973, racer
-8.23773, 1.81265, 2.35541, racer
-8.05741, 0.896649, 2.34792, racer
