Iteration, Path length, Time, Planning, Flying
142, 91.0617, 141.85, 75.11, 66.72
143, 91.0617, 142.85, 76.11, 66.72
144, 91.0617, 143.85, 77.11, 66.72
145, 91.0617, 144.85, 78.11, 66.72
146, 91.0617, 145.85, 79.11, 66.72
147, 91.0617, 146.85, 80.11, 66.72
148, 91.0617, 147.85, 81.11, 66.72
149, 91.0617, 148.85, 82.11, 66.72
150, 91.0617, 149.85, 83.11, 66.72
151, 91.0617, 150.85, 84.11, 66.72
152, 91.0617, 151.85, 85.11, 66.72
153, 91.0617, 152.85, 86.11, 66.72
154, 91.0617, 153.85, 87.11, 66.72
155, 91.0617, 154.85, 88.11, 66.72
156, 91.0617, 155.85, 89.11, 66.72
157, 91.0617, 156.85, 90.11, 66.72
158, 91.0617, 157.85, 91.11, 66.72
159, 91.0617, 158.85, 92.11, 66.72
160, 91.0617, 159.85, 93.11, 66.72
161, 91.0617, 160.85, 94.11, 66.72
162, 91.0617, 161.85, 95.11, 66.72
163, 91.0617, 162.85, 96.11, 66.72
164, 91.0617, 163.85, 97.11, 66.72
165, 91.0617, 164.85, 98.11, 66.72
166, 91.0617, 165.85, 99.11, 66.72
167, 91.0617, 166.85, 100.11, 66.72
168, 91.0617, 167.85, 101.11, 66.72
169, 91.0617, 168.85, 102.11, 66.72
170, 91.0617, 169.85, 103.11, 66.72
171, 91.0617, 170.85, 104.11, 66.72
172, 91.0617, 171.85, 105.11, 66.72
173, 91.0617, 172.85, 106.11, 66.72
174, 91.0617, 173.85, 107.11, 66.72
175, 91.0617, 174.85, 108.11, 66.72
176, 91.0617, 175.85, 109.11, 66.72
177, 91.0617, 176.85, 110.11, 66.72
178, 91.0617, 177.85, 111.11, 66.72
179, 91.0617, 178.85, 112.11, 66.72
180, 91.0617, 179.85, 113.11, 66.72
181, 91.0617, 180.85, 114.11, 66.72
182, 91.0617, 181.85, 115.11, 66.72
183, 91.0617, 182.85, 116.11, 66.72
184, 91.0617, 183.85, 117.11, 66.72
185, 91.0617, 184.85, 118.11, 66.72
186, 91.0617, 185.85, 119.11, 66.72
187, 91.0617, 186.85, 120.11, 66.72
188, 91.0617, 187.85, 121.11, 66.72
189, 91.0617, 188.85, 122.11, 66.72
190, 91.0617, 189.85, 123.11, 66.72
191, 91.0617, 190.85, 124.11, 66.72
192, 91.0617, 191.85, 125.11, 66.72
193, 91.0617, 192.85, 126.11, 66.72
194, 91.0617, 193.85, 127.11, 66.72
195, 91.0617, 194.85, 128.11, 66.72
196, 91.0617, 195.85, 129.11, 66.72
197, 91.0617, 196.85, 130.11, 66.72
198, 91.0617, 197.85, 131.11, 66.72
199, 91.0617, 198.85, 132.11, 66.72
200, 91.0617, 199.85, 133.11, 66.72
201, 91.0617, 200.85, 134.11, 66.72
202, 91.0617, 201.85, 135.11, 66.72
203, 91.0617, 202.85, 136.11, 66.72
204, 91.0617, 203.85, 137.11, 66.72
205, 91.0617, 204.85, 138.11, 66.72
206, 91.0617, 205.85, 139.11, 66.72
207, 91.0617, 206.85, 140.11, 66.72
208, 91.0617, 207.85, 141.11, 66.72
209, 91.0617, 208.85, 142.11, 66.72
210, 91.0617, 209.85, 143.11, 66.72
211, 91.0617, 210.85, 144.11, 66.72
212, 91.0617, 211.85, 145.11, 66.72
213, 91.0617, 212.85, 146.11, 66.72
214, 91.0617, 213.85, 147.11, 66.72
215, 91.0617, 214.85, 148.11, 66.72
216, 91.0617, 215.85, 149.11, 66.72
217, 91.0617, 216.85, 150.11, 66.72
218, 91.0617, 217.85, 151.11, 66.72
219, 91.0617, 218.85, 152.11, 66.72
220, 91.0617, 219.85, 153.11, 66.72
221, 91.0617, 220.85, 154.11, 66.72
222, 91.0617, 221.85, 155.11, 66.72
223, 91.0617, 222.85, 156.11, 66.72
224, 91.0617, 223.85, 157.11, 66.72
225, 91.0617, 224.85, 158.11, 66.72
226, 91.0617, 225.85, 159.11, 66.72
227, 91.0617, 226.85, 160.11, 66.72
228, 91.0617, 227.85, 161.11, 66.72
229, 91.0617, 228.85, 162.11, 66.72
230, 91.0617, 229.85, 163.11, 66.72
231, 91.0617, 230.85, 164.11, 66.72
232, 91.0617, 231.85, 165.11, 66.72
233, 91.0617, 232.85, 166.11, 66.72
234, 91.0617, 233.85, 167.11, 66.72
235, 91.0617, 234.85, 168.11, 66.72
236, 91.0617, 235.85, 169.11, 66.72
237, 91.0617, 236.85, 170.11, 66.72
238, 91.0617, 237.85, 171.11, 66.72
239, 91.0617, 238.85, 172.11, 66.72
240, 91.0617, 239.85, 173.11, 66.72
241, 91.0617, 240.85, 174.11, 66.72
242, 91.0617, 241.85, 175.11, 66.72
243, 91.0617, 242.85, 176.11, 66.72
244, 91.0617, 243.85, 177.11, 66.72
245, 91.0617, 244.85, 178.11, 66.72
246, 91.0617, 245.85, 179.11, 66.72
247, 91.0617, 246.85, 180.11, 66.72
248, 91.0617, 247.85, 181.11, 66.72
249, 91.0617, 248.85, 182.11, 66.72
250, 91.0617, 249.85, 183.11, 66.72
251, 91.0617, 250.85, 184.11, 66.72
252, 91.0617, 251.85, 185.11, 66.72
253, 91.0617, 252.85, 186.11, 66.72
254, 91.0617, 253.85, 187.11, 66.72
255, 91.0617, 254.85, 188.11, 66.72
256, 91.0617, 255.85, 189.11, 66.72
257, 91.0617, 256.85, 190.11, 66.72
258, 91.0617, 257.85, 191.11, 66.72
259, 91.0617, 258.85, 192.11, 66.72
260, 91.0617, 259.85, 193.11, 66.72
261, 91.0617, 260.85, 194.11, 66.72
262, 91.0617, 261.85, 195.11, 66.72
263, 91.0617, 262.85, 196.11, 66.72
264, 91.0617, 263.85, 197.11, 66.72
265, 91.0617, 264.85, 198.11, 66.72
266, 91.0617, 265.85, 199.11, 66.72
267, 91.0617, 266.85, 200.11, 66.72
268, 91.0617, 267.85, 201.11, 66.72
269, 91.0617, 268.85, 202.11, 66.72
270, 91.0617, 269.85, 203.11, 66.72
271, 91.0617, 270.85, 204.11, 66.72
272, 91.0617, 271.85, 205.11, 66.72
273, 91.0617, 272.85, 206.11, 66.72
274, 91.0617, 273.85, 207.11, 66.72
275, 91.0617, 274.85, 208.11, 66.72
276, 91.0617, 275.85, 209.11, 66.72
277, 91.0617, 276.85, 210.11, 66.72
278, 91.0617, 277.85, 211.11, 66.72
279, 91.0617, 278.85, 212.11, 66.72
280, 91.0617, 279.85, 213.11, 66.72
281, 91.0617, 280.85, 214.11, 66.72
282, 91.0617, 281.85, 215.11, 66.72
283, 91.0617, 282.85, 216.11, 66.72
284, 91.0617, 283.85, 217.11, 66.72
285, 91.0617, 284.85, 218.11, 66.72
286, 91.0617, 285.85, 219.11, 66.72
287, 91.0617, 286.85, 220.11, 66.72
288, 91.0617, 287.85, 221.11, 66.72
289, 91.0617, 288.85, 222.11, 66.72
290, 91.0617, 289.85, 223.11, 66.72
291, 91.0617, 290.85, 224.11, 66.72
292, 91.0617, 291.85, 225.11, 66.72
293, 91.0617, 292.85, 226.11, 66.72
294, 91.0617, 293.85, 227.11, 66.72
295, 91.0617, 294.85, 228.11, 66.72
296, 91.0617, 295.85, 229.11, 66.72
297, 91.0617, 296.85, 230.11, 66.72
298, 91.0617, 297.85, 231.11, 66.72
299, 91.0617, 298.85, 232.11, 66.72
300, 91.0617, 299.85, 233.11, 66.72
301, 91.0617, 300.85, 234.11, 66.72
302, 91.0617, 301.85, 235.11, 66.72
303, 91.0617, 302.85, 236.11, 66.72
304, 91.0617, 303.85, 237.11, 66.72
305, 91.0617, 304.85, 238.11, 66.72
306, 91.0617, 305.85, 239.11, 66.72
307, 91.0617, 306.85, 240.11, 66.72
308, 91.0617, 307.85, 241.11, 66.72
309, 91.0617, 308.85, 242.11, 66.72
310, 91.0617, 309.85, 243.11, 66.72
311, 91.0617, 310.85, 244.11, 66.72
312, 91.0617, 311.85, 245.11, 66.72
313, 91.0617, 312.85, 246.11, 66.72
314, 91.0617, 313.85, 247.11, 66.72
315, 91.0617, 314.85, 248.11, 66.72
316, 91.0617, 315.85, 249.11, 66.72
317, 91.0617, 316.85, 250.11, 66.72
318, 91.0617, 317.85, 251.11, 66.72
319, 91.0617, 318.85, 252.11, 66.72
320, 91.0617, 319.85, 253.11, 66.72
321, 91.0617, 320.85, 254.11, 66.72
322, 91.0617, 321.85, 255.11, 66.72
323, 91.0617, 322.85, 256.11, 66.72
324, 91.0617, 323.85, 257.11, 66.72
325, 91.0617, 324.85, 258.11, 66.72
326, 91.0617, 325.85, 259.11, 66.72
327, 91.0617, 326.85, 260.11, 66.72
328, 91.0617, 327.85, 261.11, 66.72
329, 91.0617, 328.85, 262.11, 66.72
330, 91.0617, 329.85, 263.11, 66.72
331, 91.0617, 330.85, 264.11, 66.72
332, 91.0617, 331.85, 265.11, 66.72
333, 91.0617, 332.85, 266.11, 66.72
334, 91.0617, 333.85, 267.11, 66.72
335, 91.0617, 334.85, 268.11, 66.72
336, 91.0617, 335.85, 269.11, 66.72
337, 91.0617, 336.85, 270.11, 66.72
338, 91.0617, 337.85, 271.11, 66.72
339, 91.0617, 338.85, 272.11, 66.72
340, 91.0617, 339.85, 273.11, 66.72
341, 91.0617, 340.85, 274.11, 66.72
342, 91.0617, 341.85, 275.11, 66.72
343, 91.0617, 342.85, 276.11, 66.72
344, 91.0617, 343.85, 277.11, 66.72
345, 91.0617, 344.85, 278.11, 66.72
346, 91.0617, 345.85, 279.11, 66.72
347, 91.0617, 346.85, 280.11, 66.72
348, 91.0617, 347.85, 281.11, 66.72
349, 91.0617, 348.85, 282.11, 66.72
350, 91.0617, 349.85, 283.11, 66.72
351, 91.0617, 350.85, 284.11, 66.72
352, 91.0617, 351.85, 285.11, 66.72
353, 91.0617, 352.85, 286.11, 66.72
354, 91.0617, 353.85, 287.11, 66.72
355, 91.0617, 354.85, 288.11, 66.72
356, 91.0617, 355.85, 289.11, 66.72
357, 91.0617, 356.85, 290.11, 66.72
358, 91.0617, 357.85, 291.11, 66.72
359, 91.0617, 358.85, 292.11, 66.72
360, 91.0617, 359.85, 293.11, 66.72
361, 91.0617, 360.85, 294.11, 66.72
362, 91.0617, 361.85, 295.11, 66.72
363, 91.0617, 362.85, 296.11, 66.72
364, 91.0617, 363.85, 297.11, 66.72
365, 91.0617, 364.85, 298.11, 66.72
366, 91.0617, 365.85, 299.11, 66.72
367, 91.0617, 366.85, 300.11, 66.72
368, 91.0617, 367.85, 301.11, 66.72
369, 91.0617, 368.85, 302.11, 66.72
370, 91.0617, 369.85, 303.11, 66.72
371, 91.0617, 370.85, 304.11, 66.72
372, 91.0617, 371.85, 305.11, 66.72
373, 91.0617, 372.85, 306.11, 66.72
374, 91.0617, 373.85, 307.11, 66.72
375, 91.0617, 374.85, 308.11, 66.72
376, 91.0617, 375.85, 309.11, 66.72
377, 91.0617, 376.85, 310.11, 66.72
378, 91.0617, 377.85, 311.11, 66.72
379, 91.0617, 378.85, 312.11, 66.72
380, 91.0617, 379.85, 313.11, 66.72
381, 91.0617, 380.85, 314.11, 66.72
382, 91.0617, 381.85, 315.11, 66.72
383, 91.0617, 382.85, 316.11, 66.72
384, 91.0617, 383.85, 317.11, 66.72
385, 91.0617, 384.85, 318.11, 66.72
386, 91.0617, 385.85, 319.11, 66.72
387, 91.0617, 386.85, 320.11, 66.72
388, 91.0617, 387.85, 321.11, 66.72
389, 91.0617, 388.85, 322.11, 66.72
390, 91.0617, 389.85, 323.11, 66.72
391, 91.0617, 390.85, 324.11, 66.72
392, 91.0617, 391.85, 325.11, 66.72
393, 91.0617, 392.85, 326.11, 66.72
394, 91.0617, 393.85, 327.11, 66.72
395, 91.0617, 394.85, 328.11, 66.72
396, 91.0617, 395.85, 329.11, 66.72
397, 91.0617, 396.85, 330.11, 66.72
398, 91.0617, 397.85, 331.11, 66.72
399, 91.0617, 398.85, 332.11, 66.72
400, 91.0617, 399.85, 333.11, 66.72
401, 91.0617, 400.85, 334.11, 66.72
402, 91.0617, 401.85, 335.11, 66.72
403, 91.0617, 402.85, 336.11, 66.72
404, 91.0617, 403.85, 337.11, 66.72
405, 91.0617, 404.85, 338.11, 66.72
406, 91.0617, 405.85, 339.11, 66.72
407, 91.0617, 406.85, 340.11, 66.72
408, 91.0617, 407.85, 341.11, 66.72
409, 91.0617, 408.85, 342.11, 66.72
410, 91.0617, 409.85, 343.11, 66.72
411, 91.0617, 410.85, 344.11, 66.72
412, 91.0617, 411.85, 345.11, 66.72
413, 91.0617, 412.85, 346.11, 66.72
414, 91.0617, 413.85, 347.11, 66.72
415, 91.0617, 414.85, 348.11, 66.72
416, 91.0617, 415.85, 349.11, 66.72
417, 91.0617, 416.85, 350.11, 66.72
418, 91.0617, 417.85, 351.11, 66.72
419, 91.0617, 418.85, 352.11, 66.72
420, 91.0617, 419.85, 353.11, 66.72
421, 91.0617, 420.85, 354.11, 66.72
422, 91.0617, 421.85, 355.11, 66.72
423, 91.0617, 422.85, 356.11, 66.72
424, 91.0617, 423.85, 357.11, 66.72
425, 91.0617, 424.85, 358.11, 66.72
426, 91.0617, 425.85, 359.11, 66.72
427, 91.0617, 426.85, 360.11, 66.72
428, 91.0617, 427.85, 361.11, 66.72
429, 91.0617, 428.85, 362.11, 66.72
430, 91.0617, 429.85, 363.11, 66.72
431, 91.0617, 430.85, 364.11, 66.72
432, 91.0617, 431.85, 365.11, 66.72
433, 91.0617, 432.85, 366.11, 66.72
434, 91.0617, 433.85, 367.11, 66.72
435, 91.0617, 434.85, 368.11, 66.72
436, 91.0617, 435.85, 369.11, 66.72
437, 91.0617, 436.85, 370.11, 66.72
438, 91.0617, 437.85, 371.11, 66.72
439, 91.0617, 438.85, 372.11, 66.72
440, 91.0617, 439.85, 373.11, 66.72
441, 91.0617, 440.85, 374.11, 66.72
442, 91.0617, 441.85, 375.11, 66.72
443, 91.0617, 442.85, 376.11, 66.72
444, 91.0617, 443.85, 377.11, 66.72
445, 91.0617, 444.85, 378.11, 66.72
446, 91.0617, 445.85, 379.11, 66.72
447, 91.0617, 446.85, 380.11, 66.72
448, 91.0617, 447.85, 381.11, 66.72
449, 91.0617, 448.85, 382.11, 66.72
450, 91.0617, 449.85, 383.11, 66.72
451, 91.0617, 450.85, 384.11, 66.72
452, 91.0617, 451.85, 385.11, 66.72
453, 91.0617, 452.85, 386.11, 66.72
454, 91.0617, 453.85, 387.11, 66.72
455, 91.0617, 454.85, 388.11, 66.72
456, 91.0617, 455.85, 389.11, 66.72
457, 91.0617, 456.85, 390.11, 66.72
458, 91.0617, 457.85, 391.11, 66.72
459, 91.0617, 458.85, 392.11, 66.72
460, 91.0617, 459.85, 393.11, 66.72
461, 91.0617, 460.85, 394.11, 66.72
462, 91.0617, 461.85, 395.11, 66.72
463, 91.0617, 462.85, 396.11, 66.72
464, 91.0617, 463.85, 397.11, 66.72
465, 91.0617, 464.85, 398.11, 66.72
466, 91.0617, 465.85, 399.11, 66.72
467, 91.0617, 466.85, 400.11, 66.72
468, 91.0617, 467.85, 401.11, 66.72
469, 91.0617, 468.85, 402.11, 66.72
470, 91.0617, 469.85, 403.11, 66.72
471, 91.0617, 470.85, 404.11, 66.72
472, 91.0617, 471.85, 405.11, 66.72
473, 91.0617, 472.85, 406.11, 66.72
474, 91.0617, 473.85, 407.11, 66.72
475, 91.0617, 474.85, 408.11, 66.72
476, 91.0617, 475.85, 409.11, 66.72
477, 91.0617, 476.85, 410.11, 66.72
478, 91.0617, 477.85, 411.11, 66.72
479, 91.0617, 478.85, 412.11, 66.72
480, 91.0617, 479.85, 413.11, 66.72
481, 91.0617, 480.85, 414.11, 66.72
482, 91.0617, 481.85, 415.11, 66.72
483, 91.0617, 482.85, 416.11, 66.72
484, 91.0617, 483.85, 417.11, 66.72
485, 91.0617, 484.85, 418.11, 66.72
486, 91.0617, 485.85, 419.11, 66.72
487, 91.0617, 486.85, 420.11, 66.72
488, 91.0617, 487.85, 421.11, 66.72
489, 91.0617, 488.85, 422.11, 66.72
490, 91.0617, 489.85, 423.11, 66.72
491, 91.0617, 490.85, 424.11, 66.72
492, 91.0617, 491.85, 425.11, 66.72
493, 91.0617, 492.85, 426.11, 66.72
494, 91.0617, 493.85, 427.11, 66.72
495, 91.0617, 494.85, 428.11, 66.72
496, 91.0617, 495.85, 429.11, 66.72
497, 91.0617, 496.85, 430.11, 66.72
498, 91.0617, 497.85, 431.11, 66.72
499, 91.0617, 498.85, 432.11, 66.72
500, 91.0617, 499.85, 433.11, 66.72
501, 91.0617, 500.85, 434.11, 66.72
502, 91.0617, 501.85, 435.11, 66.72
503, 91.0617, 502.85, 436.11, 66.72
504, 91.0617, 503.85, 437.11, 66.72
505, 91.0617, 504.85, 438.11, 66.72
506, 91.0617, 505.85, 439.11, 66.72
507, 91.0617, 506.85, 440.11, 66.72
508, 91.0617, 507.85, 441.11, 66.72
509, 91.0617, 508.85, 442.11, 66.72
510, 91.0617, 509.85, 443.11, 66.72
511, 91.0617, 510.85, 444.11, 66.72
512, 91.0617, 511.85, 445.11, 66.72
513, 91.0617, 512.85, 446.11, 66.72
514, 91.0617, 513.85, 447.11, 66.72
515, 91.0617, 514.85, 448.11, 66.72
516, 91.0617, 515.85, 449.11, 66.72
517, 91.0617, 516.85, 450.11, 66.72
518, 91.0617, 517.85, 451.11, 66.72
519, 91.0617, 518.85, 452.11, 66.72
520, 91.0617, 519.85, 453.11, 66.72
521, 91.0617, 520.85, 454.11, 66.72
522, 91.0617, 521.85, 455.11, 66.72
523, 91.0617, 522.85, 456.11, 66.72
524, 91.0617, 523.85, 457.11, 66.72
525, 91.0617, 524.85, 458.11, 66.72
526, 91.0617, 525.85, 459.11, 66.72
527, 91.0617, 526.85, 460.11, 66.72
528, 91.0617, 527.85, 461.11, 66.72
529, 91.0617, 528.85, 462.11, 66.72
530, 91.0617, 529.85, 463.11, 66.72
531, 91.0617, 530.85, 464.11, 66.72
532, 91.0617, 531.85, 465.11, 66.72
533, 91.0617, 532.85, 466.11, 66.72
534, 91.0617, 533.85, 467.11, 66.72
535, 91.0617, 534.85, 468.11, 66.72
536, 91.0617, 535.85, 469.11, 66.72
537, 91.0617, 536.85, 470.11, 66.72
538, 91.0617, 537.85, 471.11, 66.72
539, 91.0617, 538.85, 472.11, 66.72
540, 91.0617, 539.85, 473.11, 66.72
541, 91.0617, 540.85, 474.11, 66.72
542, 91.0617, 541.85, 475.11, 66.72
543, 91.0617, 542.85, 476.11, 66.72
544, 91.0617, 543.85, 477.11, 66.72
545, 91.0617, 544.85, 478.11, 66.72
546, 91.0617, 545.85, 479.11, 66.72
547, 91.0617, 546.85, 480.11, 66.72
548, 91.0617, 547.85, 481.11, 66.72
549, 91.0617, 548.85, 482.11, 66.72
550, 91.0617, 549.85, 483.11, 66.72
551, 91.0617, 550.85, 484.11, 66.72
552, 91.0617, 551.85, 485.11, 66.72
553, 91.0617, 552.85, 486.11, 66.72
554, 91.0617, 553.85, 487.11, 66.72
555, 91.0617, 554.85, 488.11, 66.72
556, 91.0617, 555.85, 489.11, 66.72
557, 91.0617, 556.85, 490.11, 66.72
558, 91.0617, 557.85, 491.11, 66.72
559, 91.0617, 558.85, 492.11, 66.72
560, 91.0617, 559.85, 493.11, 66.72
561, 91.0617, 560.85, 494.11, 66.72
562, 91.0617, 561.85, 495.11, 66.72
563, 91.0617, 562.85, 496.11, 66.72
564, 91.0617, 563.85, 497.11, 66.72
565, 91.0617, 564.85, 498.11, 66.72
566, 91.0617, 565.85, 499.11, 66.72
567, 91.0617, 566.85, 500.11, 66.72
568, 91.0617, 567.85, 501.11, 66.72
569, 91.0617, 568.85, 502.11, 66.72
570, 91.0617, 569.85, 503.11, 66.72
571, 91.0617, 570.85, 504.11, 66.72
572, 91.0617, 571.85, 505.11, 66.72
573, 91.0617, 572.85, 506.11, 66.72
574, 91.0617, 573.85, 507.11, 66.72
575, 91.0617, 574.85, 508.11, 66.72
576, 91.0617, 575.85, 509.11, 66.72
577, 91.0617, 576.85, 510.11, 66.72
578, 91.0617, 577.85, 511.11, 66.72
579, 91.0617, 578.85, 512.11, 66.72
580, 91.0617, 579.85, 513.11, 66.72
581, 91.0617, 580.85, 514.11, 66.72
582, 91.0617, 581.85, 515.11, 66.72
583, 91.0617, 582.85, 516.11, 66.72
584, 91.0617, 583.85, 517.11, 66.72
585, 91.0617, 584.85, 518.11, 66.72
