Iteration, Path length, Time, Planning, Flying
631, 434.215, 630.87, 333.95, 296.89
632, 434.242, 631.87, 334.78, 297.07
633, 434.272, 632.88, 335.57, 297.28
634, 434.302, 633.87, 336.35, 297.5
635, 434.327, 634.87, 337.09, 297.75
636, 434.357, 635.88, 337.76, 298.09
637, 434.388, 636.87, 338.59, 298.27
638, 434.414, 637.89, 339.44, 298.42
639, 434.442, 638.88, 340.26, 298.59
640, 434.474, 639.87, 341.11, 298.73
641, 434.497, 640.88, 341.99, 298.86
642, 434.53, 641.87, 342.8, 299.06
643, 434.561, 642.88, 343.6, 299.26
644, 434.575, 643.87, 344.49, 299.35
645, 434.601, 644.88, 345.39, 299.47
646, 434.625, 645.88, 346.22, 299.64
647, 434.65, 646.88, 347.03, 299.85
648, 434.68, 647.87, 347.71, 300.11
649, 434.71, 648.87, 348.51, 300.34
650, 434.736, 649.87, 349.33, 300.53
651, 434.769, 650.87, 350.11, 300.75
652, 434.796, 651.88, 350.9, 300.96
653, 434.821, 652.9, 351.74, 301.12
654, 434.852, 653.89, 352.6, 301.26
655, 434.882, 654.88, 353.43, 301.45
656, 434.898, 655.88, 354.3, 301.56
657, 434.929, 656.87, 355.14, 301.72
658, 434.958, 657.89, 355.93, 301.93
659, 434.983, 658.9, 356.78, 302.08
660, 435.013, 659.88, 357.56, 302.29
661, 435.043, 660.87, 358.43, 302.43
662, 435.069, 661.88, 359.19, 302.66
663, 435.094, 662.87, 360.01, 302.85
664, 435.118, 663.87, 360.84, 303.01
665, 435.142, 664.87, 361.65, 303.15
666, 435.166, 665.87, 362.52, 303.34
667, 435.193, 666.89, 363.25, 303.61
668, 435.218, 667.88, 364.13, 303.73
669, 435.25, 668.88, 364.87, 303.99
670, 435.278, 669.92, 365.71, 304.15
671, 435.304, 670.87, 366.37, 304.48
672, 435.332, 671.87, 367.26, 304.57
673, 435.358, 672.88, 368.08, 304.77
674, 435.391, 673.87, 368.89, 304.95
675, 435.421, 674.88, 369.8, 305.05
676, 435.45, 675.89, 370.57, 305.28
677, 435.477, 676.88, 371.32, 305.52
678, 435.507, 677.88, 372.14, 305.71
679, 435.538, 678.87, 372.95, 305.91
680, 435.563, 679.88, 373.73, 306.12
681, 435.588, 680.87, 374.59, 306.23
682, 435.624, 681.88, 375.39, 306.45
683, 435.647, 682.87, 376.36, 306.51
684, 435.676, 683.87, 377.12, 306.72
685, 435.709, 684.88, 377.83, 307.03
686, 435.734, 685.88, 378.58, 307.28
687, 435.766, 686.88, 379.32, 307.53
688, 435.791, 687.87, 380.2, 307.63
689, 435.82, 688.89, 380.93, 307.92
690, 435.853, 689.87, 381.69, 308.15
691, 435.88, 690.89, 382.59, 308.27
692, 435.908, 691.88, 383.35, 308.5
693, 435.939, 692.89, 384.11, 308.75
694, 435.967, 693.9, 384.86, 309
695, 435.997, 694.87, 385.57, 309.27
696, 436.026, 695.88, 386.39, 309.46
697, 436.054, 696.88, 387.25, 309.6
698, 436.079, 697.89, 388.16, 309.7
699, 436.11, 698.89, 388.96, 309.9
700, 436.139, 699.88, 389.76, 310.09
701, 436.164, 700.88, 390.5, 310.35
702, 436.194, 701.87, 391.31, 310.54
703, 436.225, 702.88, 392.08, 310.78
704, 436.252, 703.89, 392.88, 310.98
705, 436.278, 704.88, 393.7, 311.16
706, 436.308, 705.88, 394.52, 311.34
707, 436.337, 706.91, 395.25, 311.61
708, 436.363, 707.87, 396.14, 311.71
709, 436.397, 708.87, 396.98, 311.87
710, 436.422, 709.87, 397.79, 312.04
711, 436.45, 710.87, 398.58, 312.27
712, 436.482, 711.87, 399.36, 312.48
713, 436.51, 712.89, 400.16, 312.7
714, 436.541, 713.87, 401, 312.84
715, 436.571, 714.88, 401.84, 313.02
716, 436.596, 715.9, 402.62, 313.24
717, 436.626, 716.89, 403.52, 313.34
718, 436.657, 717.88, 404.36, 313.5
719, 436.681, 718.87, 405.2, 313.65
720, 436.714, 719.88, 405.94, 313.9
721, 436.742, 720.88, 406.65, 314.2
722, 436.768, 721.88, 407.4, 314.45
723, 436.795, 722.91, 408.18, 314.68
724, 436.825, 723.88, 408.95, 314.9
725, 436.851, 724.87, 409.77, 315.08
726, 436.876, 725.87, 410.6, 315.25
727, 436.905, 726.88, 411.39, 315.43
728, 436.963, 727.88, 412.08, 315.78
729, 436.995, 728.88, 412.74, 316.1
730, 437.024, 729.88, 413.5, 316.35
731, 437.051, 730.88, 414.35, 316.51
732, 437.076, 731.88, 415.23, 316.62
733, 437.111, 732.87, 415.98, 316.86
734, 437.138, 733.87, 416.93, 316.93
735, 437.162, 734.87, 417.71, 317.12
736, 484.78, 735.88, 418.46, 317.38
737, 484.806, 736.89, 419.21, 317.65
738, 484.83, 737.87, 419.97, 317.86
739, 484.865, 738.89, 420.69, 318.17
740, 484.894, 739.88, 421.56, 318.3
741, 484.923, 740.88, 422.3, 318.56
742, 484.951, 741.88, 423.04, 318.82
743, 484.981, 742.88, 423.84, 319.01
744, 485.012, 743.87, 424.6, 319.25
745, 485.037, 744.87, 425.41, 319.46
746, 485.065, 745.87, 426.13, 319.73
747, 485.097, 746.87, 426.85, 319.99
748, 485.124, 747.87, 427.65, 320.2
749, 485.15, 748.88, 428.51, 320.34
750, 485.184, 749.87, 429.32, 320.51
751, 485.211, 750.87, 430.17, 320.68
752, 485.239, 751.88, 430.98, 320.87
753, 485.266, 752.88, 431.78, 321.06
754, 485.292, 753.87, 432.73, 321.12
755, 485.318, 754.88, 433.53, 321.32
756, 485.349, 755.88, 434.22, 321.59
757, 485.375, 756.89, 435.06, 321.78
758, 485.401, 757.87, 435.8, 322.03
759, 485.432, 758.87, 436.62, 322.22
760, 485.463, 759.87, 437.41, 322.45
761, 485.487, 760.88, 438.15, 322.69
762, 485.514, 761.87, 438.99, 322.86
763, 485.547, 762.87, 439.73, 323.13
764, 485.571, 763.9, 440.57, 323.33
765, 485.599, 764.87, 441.36, 323.51
766, 485.621, 765.88, 442.16, 323.7
767, 485.65, 766.88, 442.93, 323.92
768, 485.68, 767.89, 443.71, 324.15
769, 485.71, 768.87, 444.48, 324.38
770, 485.736, 769.89, 445.36, 324.5
771, 485.763, 770.87, 446.17, 324.66
772, 485.789, 771.87, 447.07, 324.78
773, 485.821, 772.87, 447.93, 324.91
774, 485.85, 773.88, 448.75, 325.11
775, 485.88, 774.87, 449.45, 325.39
776, 485.906, 775.9, 450.3, 325.54
777, 485.936, 776.87, 451.23, 325.62
778, 485.963, 777.88, 452.16, 325.72
779, 485.991, 778.88, 452.92, 325.94
780, 486.022, 779.88, 453.63, 326.22
781, 486.056, 780.88, 454.43, 326.4
782, 486.082, 781.87, 455.16, 326.69
783, 486.107, 782.88, 456.1, 326.74
784, 486.14, 783.89, 456.89, 326.96
785, 486.168, 784.88, 457.64, 327.21
786, 486.197, 785.87, 458.51, 327.33
787, 486.227, 786.88, 459.27, 327.59
788, 486.253, 787.87, 460.13, 327.72
789, 486.28, 788.87, 460.97, 327.88
790, 486.307, 789.9, 461.86, 328
791, 486.337, 790.89, 462.65, 328.21
792, 486.362, 791.88, 463.5, 328.35
793, 486.394, 792.89, 464.33, 328.53
794, 486.42, 793.88, 465.12, 328.73
795, 486.453, 794.88, 465.88, 328.97
796, 486.47, 795.88, 466.8, 329.05
797, 486.495, 796.9, 467.6, 329.26
798, 486.53, 797.87, 468.43, 329.43
799, 486.557, 798.92, 469.22, 329.63
800, 486.585, 799.88, 470.05, 329.81
801, 486.616, 800.89, 470.85, 330.01
802, 486.642, 801.88, 471.75, 330.11
803, 486.666, 802.88, 472.59, 330.25
804, 486.698, 803.88, 473.41, 330.45
805, 486.725, 804.88, 474.22, 330.61
806, 486.751, 805.88, 475.08, 330.76
807, 486.784, 806.89, 475.89, 330.97
808, 486.814, 807.88, 476.71, 331.14
809, 486.843, 808.88, 477.49, 331.35
810, 486.87, 809.9, 478.27, 331.58
811, 486.9, 810.88, 479.17, 331.69
812, 486.927, 811.88, 479.86, 331.99
813, 486.952, 812.89, 480.7, 332.16
814, 486.982, 813.88, 481.52, 332.33
815, 487.009, 814.9, 482.3, 332.56
816, 487.038, 815.89, 483.12, 332.72
817, 487.066, 816.87, 483.92, 332.92
818, 487.096, 817.87, 484.6, 333.22
819, 487.124, 818.88, 485.47, 333.39
820, 487.149, 819.87, 486.33, 333.51
821, 487.184, 820.87, 487.12, 333.73
822, 487.209, 821.87, 488.04, 333.82
823, 487.239, 822.87, 488.81, 334.03
824, 487.27, 823.88, 489.58, 334.28
825, 487.295, 824.89, 490.44, 334.41
826, 487.355, 825.87, 491.27, 334.58
827, 487.388, 826.87, 492.06, 334.78
828, 487.419, 827.88, 492.83, 335.01
829, 487.449, 828.87, 493.71, 335.15
830, 487.474, 829.89, 494.52, 335.32
831, 487.507, 830.87, 495.37, 335.48
832, 487.524, 831.87, 496.23, 335.62
833, 487.552, 832.87, 497.09, 335.77
834, 487.583, 833.87, 497.8, 336.05
835, 487.61, 834.87, 498.59, 336.25
836, 487.641, 835.88, 499.33, 336.52
837, 487.669, 836.87, 500.13, 336.7
838, 487.696, 837.88, 500.97, 336.89
839, 487.721, 838.87, 501.78, 337.07
840, 487.756, 839.87, 502.52, 337.34
841, 487.781, 840.89, 503.35, 337.5
842, 487.813, 841.89, 504.18, 337.68
843, 487.84, 842.87, 504.93, 337.91
844, 487.87, 843.88, 505.75, 338.11
845, 487.896, 844.87, 506.57, 338.29
846, 487.928, 845.89, 507.37, 338.49
847, 487.956, 846.88, 508.19, 338.67
848, 487.987, 847.87, 508.91, 338.94
849, 488.013, 848.88, 509.68, 339.18
850, 488.039, 849.89, 510.5, 339.36
851, 488.073, 850.87, 511.29, 339.58
852, 488.1, 851.87, 512.02, 339.83
853, 488.129, 852.88, 512.84, 340.01
854, 488.157, 853.88, 513.58, 340.26
855, 488.186, 854.87, 514.27, 340.56
856, 488.218, 855.87, 515.13, 340.73
857, 488.246, 856.87, 515.88, 340.97
858, 488.272, 857.89, 516.74, 341.09
859, 488.293, 858.87, 517.63, 341.22
860, 488.311, 859.89, 518.55, 341.29
861, 488.338, 860.89, 519.37, 341.49
862, 488.368, 861.87, 520.11, 341.76
863, 488.397, 862.89, 520.94, 341.92
864, 488.425, 863.87, 521.74, 342.09
865, 488.457, 864.88, 522.58, 342.28
866, 488.482, 865.89, 523.44, 342.4
867, 488.512, 866.88, 524.25, 342.61
868, 488.543, 867.89, 524.98, 342.88
869, 488.558, 868.87, 525.88, 342.96
870, 488.59, 869.88, 526.67, 343.19
871, 488.619, 870.87, 527.35, 343.49
872, 488.645, 871.87, 528.15, 343.7
873, 488.676, 872.88, 528.99, 343.87
874, 488.703, 873.88, 529.82, 344.04
875, 488.734, 874.88, 530.56, 344.29
876, 488.763, 875.87, 531.4, 344.44
877, 488.79, 876.87, 532.2, 344.67
878, 488.819, 877.87, 532.94, 344.9
879, 488.85, 878.89, 533.65, 345.21
880, 488.876, 879.87, 534.52, 345.34
881, 488.902, 880.89, 535.38, 345.48
882, 488.936, 881.89, 536.11, 345.74
883, 488.963, 882.87, 536.96, 345.9
884, 488.995, 883.88, 537.71, 346.15
885, 489.024, 884.87, 538.53, 346.32
886, 489.048, 885.89, 539.39, 346.47
887, 489.082, 886.87, 540.2, 346.65
888, 489.11, 887.88, 540.94, 346.91
889, 489.135, 888.88, 541.8, 347.04
890, 489.166, 889.88, 542.7, 347.18
891, 489.195, 890.88, 543.49, 347.35
892, 489.223, 891.87, 544.26, 347.58
893, 489.255, 892.88, 545.14, 347.72
894, 489.283, 893.87, 545.98, 347.86
895, 489.309, 894.87, 546.76, 348.07
896, 489.339, 895.88, 547.64, 348.21
897, 489.358, 896.88, 548.45, 348.41
898, 489.383, 897.87, 549.28, 348.56
899, 489.414, 898.87, 550.15, 348.71
900, 489.444, 899.88, 550.89, 348.97
901, 489.471, 900.88, 551.75, 349.11
902, 489.5, 901.88, 552.57, 349.28
903, 489.527, 902.87, 553.43, 349.41
904, 489.556, 903.89, 554.18, 349.68
905, 489.582, 904.87, 554.99, 349.85
906, 489.612, 905.87, 555.83, 350.03
907, 489.639, 906.88, 556.61, 350.22
908, 489.668, 907.87, 557.38, 350.47
909, 489.698, 908.87, 558.13, 350.71
910, 489.729, 909.89, 559, 350.86
911, 489.755, 910.88, 559.8, 351.04
912, 489.777, 911.87, 560.7, 351.15
913, 489.813, 912.89, 561.5, 351.36
914, 489.837, 913.87, 562.31, 351.54
915, 489.867, 914.87, 563.17, 351.66
916, 489.898, 915.88, 563.79, 352.07
917, 489.924, 916.88, 564.63, 352.23
918, 489.957, 917.87, 565.35, 352.51
919, 489.985, 918.88, 566.15, 352.7
920, 490.009, 919.87, 567.02, 352.83
921, 490.042, 920.87, 567.81, 353.04
922, 490.069, 921.87, 568.59, 353.27
923, 490.094, 922.88, 569.35, 353.51
924, 490.135, 923.87, 570.18, 353.67
925, 490.167, 924.88, 571.01, 353.85
926, 490.196, 925.87, 571.83, 354.03
927, 490.229, 926.87, 572.63, 354.23
928, 490.257, 927.88, 573.44, 354.42
929, 490.287, 928.87, 574.19, 354.67
930, 490.305, 929.87, 575.06, 354.79
931, 490.332, 930.88, 575.93, 354.93
932, 490.355, 931.87, 576.78, 355.08
933, 490.38, 932.87, 577.68, 355.16
934, 490.406, 933.87, 578.47, 355.38
935, 490.426, 934.88, 579.3, 355.56
936, 490.456, 935.87, 580.14, 355.72
937, 490.481, 936.88, 580.92, 355.94
938, 490.516, 937.88, 581.63, 356.23
939, 490.542, 938.87, 582.43, 356.43
940, 490.573, 939.87, 583.25, 356.61
941, 490.599, 940.88, 584.1, 356.75
942, 490.627, 941.87, 584.85, 356.99
943, 490.659, 942.87, 585.64, 357.2
944, 490.688, 943.87, 586.44, 357.42
945, 490.712, 944.9, 587.31, 357.55
946, 490.746, 945.88, 588.14, 357.72
947, 490.773, 946.88, 588.9, 357.95
948, 490.801, 947.87, 589.77, 358.08
949, 490.832, 948.88, 590.57, 358.28
950, 490.859, 949.88, 591.46, 358.4
951, 490.884, 950.87, 592.27, 358.57
952, 490.918, 951.88, 593.07, 358.79
953, 490.945, 952.88, 593.87, 358.99
954, 490.975, 953.87, 594.61, 359.23
955, 491.006, 954.87, 595.38, 359.48
956, 491.031, 955.88, 596.19, 359.66
957, 491.065, 956.87, 596.97, 359.89
958, 491.092, 957.87, 597.77, 360.09
959, 491.128, 958.88, 598.47, 360.38
960, 491.158, 959.87, 599.29, 360.57
961, 491.185, 960.87, 600.13, 360.73
962, 491.214, 961.87, 600.88, 360.96
963, 491.245, 962.88, 601.68, 361.18
964, 491.271, 963.87, 602.48, 361.38
965, 491.301, 964.88, 603.23, 361.61
966, 491.331, 965.89, 603.91, 361.95
967, 491.357, 966.87, 604.67, 362.17
968, 491.382, 967.89, 605.54, 362.31
969, 491.417, 968.88, 606.3, 362.54
970, 491.448, 969.88, 607.15, 362.71
971, 491.477, 970.88, 607.92, 362.94
972, 491.504, 971.87, 608.62, 363.22
973, 491.534, 972.87, 609.44, 363.42
974, 491.563, 973.88, 610.17, 363.67
975, 491.58, 974.87, 611.1, 363.77
976, 491.608, 975.87, 611.89, 363.95
977, 491.637, 976.87, 612.6, 364.23
978, 491.666, 977.88, 613.43, 364.41
979, 491.696, 978.89, 614.3, 364.56
980, 491.726, 979.87, 615.13, 364.74
981, 491.752, 980.88, 615.99, 364.86
982, 491.783, 981.87, 616.82, 365.05
983, 491.812, 982.87, 617.54, 365.32
984, 491.837, 983.87, 618.38, 365.47
985, 491.869, 984.87, 619.15, 365.72
986, 491.899, 985.89, 619.89, 365.97
987, 491.927, 986.87, 620.67, 366.19
988, 491.957, 987.87, 621.36, 366.48
989, 491.985, 988.87, 622.18, 366.66
990, 492.01, 989.87, 623.1, 366.74
991, 492.035, 990.87, 623.87, 366.98
992, 492.071, 991.88, 624.68, 367.18
993, 492.097, 992.87, 625.57, 367.26
994, 492.125, 993.87, 626.35, 367.49
995, 492.156, 994.87, 627.22, 367.62
996, 492.181, 995.89, 628.11, 367.72
997, 492.206, 996.87, 629.06, 367.79
998, 492.242, 997.87, 629.92, 367.94
999, 492.267, 998.88, 630.81, 368.05
1000, 492.319, 999.87, 631.48, 368.37
1001, 492.347, 1000.88, 632.25, 368.61
1002, 492.372, 1001.87, 633.08, 368.78
1003, 492.406, 1002.87, 633.8, 369.04
1004, 492.433, 1003.87, 634.57, 369.29
1005, 492.466, 1004.88, 635.36, 369.5
1006, 492.493, 1005.87, 636.17, 369.65
1007, 492.521, 1006.87, 637.02, 369.82
1008, 492.551, 1007.87, 637.86, 369.98
1009, 492.579, 1008.87, 638.75, 370.11
1010, 492.609, 1009.87, 639.53, 370.33
1011, 492.639, 1010.87, 640.27, 370.58
1012, 492.665, 1011.87, 641.02, 370.82
1013, 492.695, 1012.9, 641.81, 371.05
1014, 492.725, 1013.87, 642.61, 371.24
1015, 492.75, 1014.87, 643.49, 371.37
1016, 492.784, 1015.87, 644.29, 371.56
1017, 492.811, 1016.87, 645.11, 371.74
1018, 492.837, 1017.89, 645.95, 371.91
1019, 492.871, 1018.87, 646.75, 372.1
1020, 492.898, 1019.87, 647.54, 372.31
1021, 492.928, 1020.87, 648.27, 372.59
1022, 492.958, 1021.87, 649.07, 372.77
1023, 492.984, 1022.89, 649.95, 372.91
1024, 493.014, 1023.87, 650.74, 373.12
1025, 493.045, 1024.87, 651.49, 373.37
1026, 493.07, 1025.87, 652.32, 373.52
1027, 493.101, 1026.87, 653.08, 373.78
1028, 493.13, 1027.88, 653.87, 373.98
1029, 493.146, 1028.88, 654.77, 374.09
1030, 493.177, 1029.87, 655.49, 374.36
1031, 493.205, 1030.88, 656.29, 374.57
1032, 493.235, 1031.88, 657.13, 374.73
1033, 493.266, 1032.87, 657.91, 374.95
1034, 493.291, 1033.87, 658.7, 375.16
1035, 493.323, 1034.88, 659.51, 375.35
1036, 493.352, 1035.87, 660.36, 375.5
1037, 493.377, 1036.87, 661.11, 375.75
1038, 493.411, 1037.87, 661.97, 375.89
1039, 493.438, 1038.87, 662.81, 376.05
1040, 493.468, 1039.87, 663.52, 376.34
1041, 493.499, 1040.87, 664.2, 376.66
1042, 493.525, 1041.87, 665.05, 376.81
1043, 493.556, 1042.87, 665.8, 377.06
1044, 493.585, 1043.87, 666.52, 377.34
1045, 493.611, 1044.87, 667.37, 377.49
1046, 493.644, 1045.88, 668.25, 377.61
1047, 493.671, 1046.88, 669.05, 377.81
1048, 493.699, 1047.88, 669.79, 378.06
1049, 493.731, 1048.87, 670.51, 378.33
1050, 493.758, 1049.87, 671.35, 378.51
1051, 493.782, 1050.87, 672.14, 378.7
1052, 493.819, 1051.88, 672.89, 378.97
1053, 493.844, 1052.87, 673.74, 379.12
1054, 493.874, 1053.87, 674.55, 379.3
1055, 493.892, 1054.87, 675.42, 379.43
1056, 493.919, 1055.87, 676.19, 379.66
1057, 493.951, 1056.87, 676.95, 379.91
1058, 493.978, 1057.87, 677.77, 380.07
1059, 494.003, 1058.88, 678.63, 380.23
1060, 494.036, 1059.87, 679.41, 380.43
1061, 494.064, 1060.87, 680.24, 380.61
1062, 494.091, 1061.88, 681.01, 380.84
1063, 494.123, 1062.88, 681.8, 381.06
1064, 494.151, 1063.87, 682.64, 381.21
1065, 494.176, 1064.89, 683.42, 381.44
1066, 494.209, 1065.87, 684.19, 381.67
1067, 494.237, 1066.87, 684.91, 381.94
1068, 494.267, 1067.88, 685.69, 382.15
1069, 494.295, 1068.88, 686.55, 382.31
1070, 494.323, 1069.89, 687.34, 382.52
1071, 494.357, 1070.88, 688.06, 382.8
1072, 494.383, 1071.87, 688.87, 382.96
1073, 494.412, 1072.88, 689.71, 383.15
1074, 494.44, 1073.87, 690.46, 383.38
1075, 494.468, 1074.87, 691.3, 383.56
1076, 494.497, 1075.87, 692.11, 383.75
1077, 494.528, 1076.87, 692.89, 383.97
1078, 494.554, 1077.89, 693.66, 384.2
1079, 494.579, 1078.88, 694.48, 384.38
1080, 494.614, 1079.87, 695.24, 384.62
1081, 494.64, 1080.89, 696.04, 384.82
1082, 494.676, 1081.89, 696.87, 384.99
1083, 494.718, 1082.89, 697.55, 385.3
1084, 494.752, 1083.87, 698.38, 385.46
1085, 495.39, 1084.87, 699.05, 385.79
1086, 496.359, 1085.87, 699.43, 386.41
1087, 497.31, 1086.88, 699.91, 386.93
1088, 498.061, 1087.88, 700.52, 387.34
1089, 499.003, 1088.88, 700.96, 387.9
1090, 499.686, 1089.87, 701.53, 388.33
1091, 500.706, 1090.88, 702.16, 388.7
1092, 501.519, 1091.88, 702.89, 388.96
1093, 502.078, 1092.87, 703.53, 389.33
1094, 502.538, 1093.87, 704.15, 389.69
1095, 503.534, 1094.88, 704.76, 390.1
1096, 504.395, 1095.87, 705.34, 390.52
1097, 505.572, 1096.87, 705.8, 391.05
1098, 506.327, 1097.87, 706.37, 391.48
1099, 507.143, 1098.87, 706.87, 391.98
1100, 507.326, 1099.88, 707.55, 392.31
1101, 508.029, 1100.87, 708.11, 392.75
1102, 508.93, 1101.88, 708.64, 393.22
1103, 509.65, 1102.87, 709.22, 393.63
1104, 510.737, 1103.87, 709.59, 394.27
1105, 511.555, 1104.87, 710.04, 394.82
1106, 512.442, 1105.87, 710.66, 395.2
1107, 512.637, 1106.87, 711.29, 395.57
1108, 512.885, 1107.88, 711.9, 395.96
1109, 513.475, 1108.88, 712.52, 396.34
1110, 514.164, 1109.88, 712.96, 396.9
1111, 515.182, 1110.88, 713.37, 397.49
1112, 515.831, 1111.88, 713.96, 397.9
1113, 516.737, 1112.87, 714.39, 398.45
1114, 517.695, 1113.87, 715.06, 398.8
1115, 518.028, 1114.88, 715.52, 399.34
1116, 518.066, 1115.88, 716.29, 399.57
1117, 518.138, 1116.88, 717.02, 399.84
1118, 518.918, 1117.87, 717.46, 400.41
1119, 519.644, 1118.87, 718.21, 400.63
1120, 520.734, 1119.87, 718.76, 401.1
1121, 521.263, 1120.87, 719.25, 401.61
1122, 522.172, 1121.87, 719.87, 401.99
1123, 523.181, 1122.89, 720.54, 402.32
1124, 523.491, 1123.87, 721.12, 402.74
1125, 523.824, 1124.88, 721.71, 403.13
1126, 524.723, 1125.87, 722.26, 403.6
1127, 525.446, 1126.87, 722.74, 404.12
1128, 526.149, 1127.88, 723.6, 404.26
1129, 527.015, 1128.87, 724.22, 404.64
1130, 528.2, 1129.87, 724.8, 405.06
1131, 528.735, 1130.9, 725.25, 405.61
1132, 529.451, 1131.88, 725.9, 405.96
1133, 530.364, 1132.87, 726.46, 406.38
1134, 531.128, 1133.87, 727.02, 406.84
1135, 531.894, 1134.88, 727.71, 407.15
1136, 532.14, 1135.88, 728.25, 407.6
1137, 532.963, 1136.87, 728.74, 408.12
1138, 533.643, 1137.87, 729.3, 408.55
1139, 534.682, 1138.87, 729.79, 409.05
1140, 535.707, 1139.87, 730.29, 409.55
1141, 536.569, 1140.87, 730.85, 409.99
1142, 537.455, 1141.87, 731.43, 410.43
1143, 538.369, 1142.88, 732, 410.88
1144, 538.489, 1143.88, 732.67, 411.19
1145, 538.521, 1144.87, 733.44, 411.42
1146, 538.906, 1145.87, 733.91, 411.96
1147, 539.971, 1146.88, 734.58, 412.28
1148, 540.579, 1147.87, 735.03, 412.81
1149, 541.144, 1148.88, 735.69, 413.17
1150, 541.92, 1149.88, 736.21, 413.65
1151, 542.643, 1150.88, 736.69, 414.17
1152, 543.362, 1151.88, 737.18, 414.68
1153, 543.77, 1152.87, 737.94, 414.9
1154, 543.932, 1153.88, 738.55, 415.28
1155, 544.753, 1154.88, 739.12, 415.74
1156, 545.658, 1155.87, 739.64, 416.21
1157, 546.414, 1156.87, 740.3, 416.56
1158, 547.15, 1157.87, 740.83, 417.03
1159, 547.299, 1158.87, 741.37, 417.47
1160, 547.63, 1159.87, 742.13, 417.69
1161, 548.052, 1160.88, 742.74, 418.12
1162, 549.073, 1161.88, 743.25, 418.61
1163, 549.746, 1162.87, 743.69, 419.15
1164, 550.564, 1163.87, 744.25, 419.6
1165, 551.28, 1164.87, 744.8, 420.04
1166, 551.615, 1165.87, 745.33, 420.51
1167, 552.241, 1166.88, 745.91, 420.95
1168, 553.059, 1167.88, 746.44, 421.42
1169, 553.984, 1168.87, 747, 421.86
1170, 554.858, 1169.89, 747.54, 422.32
1171, 555.576, 1170.87, 748.22, 422.6
1172, 556.23, 1171.89, 748.81, 423.05
1173, 557.283, 1172.87, 749.33, 423.51
1174, 557.695, 1173.87, 750.06, 423.8
1175, 557.876, 1174.87, 750.85, 423.99
1176, 558.079, 1175.87, 751.59, 424.25
1177, 558.83, 1176.88, 752.07, 424.79
1178, 559.649, 1177.87, 752.82, 425.02
1179, 560.403, 1178.87, 753.39, 425.46
1180, 561.156, 1179.87, 753.89, 425.96
1181, 561.521, 1180.88, 754.44, 426.42
1182, 562.387, 1181.87, 755, 426.86
1183, 563.13, 1182.87, 755.61, 427.25
1184, 564.119, 1183.88, 756.23, 427.63
1185, 565.053, 1184.88, 756.89, 427.97
1186, 566.243, 1185.87, 757.38, 428.46
1187, 567.339, 1186.89, 757.83, 429.03
1188, 568.133, 1187.88, 758.51, 429.35
1189, 568.248, 1188.87, 759.08, 429.76
1190, 568.358, 1189.87, 759.8, 430.04
1191, 569.227, 1190.87, 760.28, 430.56
1192, 570.176, 1191.87, 760.86, 430.98
1193, 571.167, 1192.87, 761.36, 431.5
1194, 572.252, 1193.87, 761.85, 432.01
1195, 573.002, 1194.87, 762.27, 432.59
1196, 573.692, 1195.87, 762.7, 433.14
1197, 574.243, 1196.87, 763.26, 433.6
1198, 574.681, 1197.87, 763.71, 434.13
1199, 575.791, 1198.87, 764.28, 434.58
1200, 576.368, 1199.87, 764.76, 435.08
1201, 577.524, 1200.88, 765.27, 435.58
1202, 578.315, 1201.87, 765.7, 436.14
1203, 579.414, 1202.87, 766.4, 436.46
1204, 580.123, 1203.88, 766.96, 436.9
1205, 581.066, 1204.87, 767.64, 437.21
1206, 581.539, 1205.89, 768.14, 437.72
1207, 581.759, 1206.87, 768.76, 438.08
1208, 582.884, 1207.87, 769.29, 438.57
1209, 583.691, 1208.88, 769.78, 439.1
1210, 584.639, 1209.87, 770.16, 439.69
1211, 585.551, 1210.87, 770.62, 440.24
1212, 586.409, 1211.9, 771.08, 440.82
1213, 586.988, 1212.87, 771.76, 441.1
1214, 587.43, 1213.87, 772.43, 441.41
1215, 587.489, 1214.88, 773.1, 441.75
1216, 587.863, 1215.88, 773.86, 442.02
1217, 588.743, 1216.87, 774.4, 442.46
1218, 589.573, 1217.87, 774.87, 442.96
1219, 590.362, 1218.87, 775.47, 443.38
1220, 591.229, 1219.87, 776.07, 443.79
1221, 591.95, 1220.88, 776.77, 444.08
1222, 592.028, 1221.87, 777.45, 444.41
1223, 592.639, 1222.87, 778.11, 444.73
1224, 593.504, 1223.87, 778.54, 445.32
1225, 594.34, 1224.87, 778.92, 445.94
1226, 595.353, 1225.87, 779.31, 446.55
1227, 596.113, 1226.88, 779.88, 446.98
1228, 596.906, 1227.87, 780.42, 447.42
1229, 598.054, 1228.87, 780.98, 447.88
1230, 598.634, 1229.87, 781.45, 448.41
1231, 598.719, 1230.88, 782.14, 448.72
1232, 598.793, 1231.89, 782.86, 449
1233, 599.613, 1232.87, 783.51, 449.33
1234, 600.818, 1233.87, 784.07, 449.78
1235, 601.854, 1234.87, 784.63, 450.23
1236, 602.778, 1235.87, 785.2, 450.66
1237, 602.927, 1236.87, 785.73, 451.13
1238, 602.962, 1237.87, 786.53, 451.33
1239, 602.989, 1238.87, 787.26, 451.6
1240, 603.704, 1239.88, 787.68, 452.18
1241, 604.623, 1240.87, 788.16, 452.69
1242, 605.738, 1241.88, 788.76, 453.1
1243, 606.49, 1242.87, 789.27, 453.59
1244, 607.179, 1243.89, 790, 453.85
