Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1522.49, 937.296, 5.4054, 824.384, 112.912, 16402.7
1523.84, 937.352, 5.40572, 824.32, 113.032, 16402.6
1530.87, 937.416, 5.40609, 824.416, 113, 16402.6
1530.87, 937.416, 5.40609, 824.384, 113.032, 16402.6
1531.49, 937.416, 5.40609, 824.072, 113.344, 16402.6
1531.49, 937.416, 5.40609, 824.08, 113.336, 16402.6
1532.84, 937.424, 5.40614, 823.984, 113.44, 16402.6
1539.87, 937.44, 5.40623, 824.096, 113.344, 16402.6
1539.87, 938.344, 5.41144, 825.056, 113.288, 16401.7
1539.87, 938.376, 5.41163, 825.072, 113.304, 16401.6
1539.87, 939.776, 5.4197, 826.352, 113.424, 16400.2
1543.49, 939.864, 5.42021, 826.2, 113.664, 16400.1
1545.49, 939.872, 5.42025, 825.936, 113.936, 16400.1
1547.49, 941.768, 5.43119, 827.096, 114.672, 16398.2
1547.49, 942.736, 5.43677, 827.824, 114.912, 16397.3
1547.49, 942.76, 5.43691, 827.816, 114.944, 16397.2
1552.49, 942.784, 5.43705, 828.056, 114.728, 16397.2
1552.49, 943.072, 5.43871, 828.792, 114.28, 16396.9
1558.87, 943.152, 5.43917, 827.696, 115.456, 16396.8
1558.87, 943.152, 5.43917, 827.6, 115.552, 16396.8
1559.49, 943.568, 5.44157, 827.2, 116.368, 16396.4
1559.49, 943.744, 5.44258, 827.256, 116.488, 16396.3
1565.87, 943.784, 5.44281, 827.448, 116.336, 16396.2
1565.87, 943.816, 5.443, 827.352, 116.464, 16396.2
1565.87, 943.824, 5.44304, 827.616, 116.208, 16396.2
1565.87, 943.824, 5.44304, 827.52, 116.304, 16396.2
1572.87, 944.128, 5.4448, 828.632, 115.496, 16395.9
1572.87, 945.336, 5.45176, 829.832, 115.504, 16394.7
1573.49, 945.368, 5.45195, 830.12, 115.248, 16394.6
1573.49, 945.368, 5.45195, 830.176, 115.192, 16394.6
1579.87, 945.424, 5.45227, 830.424, 115, 16394.6
1579.87, 945.688, 5.45379, 830.144, 115.544, 16394.3
1579.87, 945.696, 5.45384, 830.232, 115.464, 16394.3
1579.87, 945.696, 5.45384, 830.408, 115.288, 16394.3
1583.49, 946.92, 5.4609, 831.88, 115.04, 16393.1
1585.49, 946.984, 5.46127, 832.296, 114.688, 16393
1585.49, 947.312, 5.46316, 832.432, 114.88, 16392.7
1586.84, 947.488, 5.46418, 832.368, 115.12, 16392.5
1593.87, 947.488, 5.46418, 832.688, 114.8, 16392.5
1593.87, 947.488, 5.46418, 832.728, 114.76, 16392.5
1593.87, 947.488, 5.46418, 832.784, 114.704, 16392.5
1593.87, 947.56, 5.46459, 832.048, 115.512, 16392.4
1600.87, 947.568, 5.46464, 831.928, 115.64, 16392.4
1600.87, 947.568, 5.46464, 831.864, 115.704, 16392.4
1600.87, 947.568, 5.46464, 831.864, 115.704, 16392.4
1600.87, 947.568, 5.46464, 831.888, 115.68, 16392.4
1607.87, 947.592, 5.46478, 832.336, 115.256, 16392.4
1607.87, 947.616, 5.46491, 832.072, 115.544, 16392.4
1607.87, 947.616, 5.46491, 832.064, 115.552, 16392.4
1607.87, 947.616, 5.46491, 832.072, 115.544, 16392.4
1607.87, 947.64, 5.46505, 832.08, 115.56, 16392.4
1613.49, 947.648, 5.4651, 832.184, 115.464, 16392.4
1613.49, 947.664, 5.46519, 832.2, 115.464, 16392.3
1619.87, 948.096, 5.46768, 832.36, 115.736, 16391.9
1619.87, 948.272, 5.4687, 832.784, 115.488, 16391.7
1620.49, 948.272, 5.4687, 832.712, 115.56, 16391.7
1620.49, 948.296, 5.46884, 832.92, 115.376, 16391.7
1626.87, 948.472, 5.46985, 833.216, 115.256, 16391.5
1626.87, 949.224, 5.47419, 833.848, 115.376, 16390.8
1626.87, 949.24, 5.47428, 834.016, 115.224, 16390.8
1631.87, 949.384, 5.47511, 834.392, 114.992, 16390.6
1631.87, 949.392, 5.47516, 834.408, 114.984, 16390.6
1631.87, 949.392, 5.47516, 834.352, 115.04, 16390.6
1631.87, 949.464, 5.47557, 834.48, 114.984, 16390.5
1631.87, 950.552, 5.48185, 835.208, 115.344, 16389.4
1637.49, 951.432, 5.48692, 836.08, 115.352, 16388.6
1637.49, 951.664, 5.48826, 836.008, 115.656, 16388.3
1638.84, 951.936, 5.48983, 836.232, 115.704, 16388.1
1645.87, 951.936, 5.48983, 836.4, 115.536, 16388.1
1645.87, 951.936, 5.48983, 836.384, 115.552, 16388.1
1645.87, 951.936, 5.48983, 836.384, 115.552, 16388.1
1645.87, 951.936, 5.48983, 836.432, 115.504, 16388.1
1652.87, 951.936, 5.48983, 835.992, 115.944, 16388.1
1652.87, 951.936, 5.48983, 835.824, 116.112, 16388.1
1652.87, 951.936, 5.48983, 836.016, 115.92, 16388.1
1657.87, 951.936, 5.48983, 835.904, 116.032, 16388.1
1657.87, 951.96, 5.48997, 836.4, 115.56, 16388
1658.49, 951.96, 5.48997, 836.136, 115.824, 16388
1658.49, 952.024, 5.49033, 836.144, 115.88, 16388
1664.87, 952.024, 5.49033, 836.336, 115.688, 16388
1664.87, 952.088, 5.4907, 836.848, 115.24, 16387.9
1665.49, 952.088, 5.4907, 836.92, 115.168, 16387.9
1665.49, 952.088, 5.4907, 836.896, 115.192, 16387.9
1671.87, 952.088, 5.4907, 836.928, 115.16, 16387.9
1671.87, 952.088, 5.4907, 836.832, 115.256, 16387.9
1671.87, 952.088, 5.4907, 836.816, 115.272, 16387.9
1671.87, 952.224, 5.49149, 837.072, 115.152, 16387.8
1671.87, 952.224, 5.49149, 837.088, 115.136, 16387.8
1677.49, 952.224, 5.49149, 837.064, 115.16, 16387.8
1677.49, 952.224, 5.49149, 837.112, 115.112, 16387.8
1683.87, 952.224, 5.49149, 837.112, 115.112, 16387.8
1683.87, 952.736, 5.49444, 837.712, 115.024, 16387.3
1684.49, 953.08, 5.49642, 838.144, 114.936, 16386.9
1684.49, 953.112, 5.49661, 838.152, 114.96, 16386.9
1685.84, 953.112, 5.49661, 838.152, 114.96, 16386.9
1688.49, 953.192, 5.49707, 838.256, 114.936, 16386.8
1692.87, 953.192, 5.49707, 838.36, 114.832, 16386.8
1692.87, 953.408, 5.49832, 838.696, 114.712, 16386.6
1692.87, 954.36, 5.50381, 839.696, 114.664, 16385.6
1697.87, 954.36, 5.50381, 839.576, 114.784, 16385.6
1697.87, 954.376, 5.5039, 839.584, 114.792, 16385.6
1698.49, 954.408, 5.50408, 839.728, 114.68, 16385.6
1698.49, 954.416, 5.50413, 839.76, 114.656, 16385.6
1704.87, 954.472, 5.50445, 839.856, 114.616, 16385.5
1704.87, 954.48, 5.5045, 840.032, 114.448, 16385.5
1705.49, 955.272, 5.50907, 840.68, 114.592, 16384.7
1705.49, 955.408, 5.50985, 840.544, 114.864, 16384.6
1711.87, 955.48, 5.51027, 840.664, 114.816, 16384.5
1711.87, 955.488, 5.51031, 840.616, 114.872, 16384.5
1711.87, 955.504, 5.5104, 840.648, 114.856, 16384.5
1711.87, 955.504, 5.5104, 840.648, 114.856, 16384.5
1715.49, 956.232, 5.5146, 841.408, 114.824, 16383.8
1717.49, 956.24, 5.51465, 841.424, 114.816, 16383.8
1717.49, 956.24, 5.51465, 841.424, 114.816, 16383.8
1723.87, 956.24, 5.51465, 841.424, 114.816, 16383.8
1723.87, 956.24, 5.51465, 841.424, 114.816, 16383.8
1723.87, 956.24, 5.51465, 841.504, 114.736, 16383.8
1723.87, 956.24, 5.51465, 841.496, 114.744, 16383.8
1723.87, 956.24, 5.51465, 841.496, 114.744, 16383.8
1729.49, 956.28, 5.51488, 841.608, 114.672, 16383.7
1729.49, 956.304, 5.51502, 841.616, 114.688, 16383.7
1735.87, 956.304, 5.51502, 841.632, 114.672, 16383.7
1735.87, 956.304, 5.51502, 841.616, 114.688, 16383.7
1736.49, 956.328, 5.51516, 841.632, 114.696, 16383.7
1736.49, 956.4, 5.51557, 841.736, 114.664, 16383.6
1742.87, 956.4, 5.51557, 841.864, 114.536, 16383.6
1742.87, 956.4, 5.51557, 841.904, 114.496, 16383.6
1742.87, 956.4, 5.51557, 841.864, 114.536, 16383.6
1742.87, 956.4, 5.51557, 841.832, 114.568, 16383.6
1749.87, 956.4, 5.51557, 841.792, 114.608, 16383.6
1749.87, 956.4, 5.51557, 841.648, 114.752, 16383.6
1750.49, 956.4, 5.51557, 841.64, 114.76, 16383.6
1750.49, 956.4, 5.51557, 841.656, 114.744, 16383.6
1751.84, 956.4, 5.51557, 841.68, 114.72, 16383.6
1758.87, 956.4, 5.51557, 841.536, 114.864, 16383.6
1758.87, 956.4, 5.51557, 841.472, 114.928, 16383.6
1759.49, 956.4, 5.51557, 841.472, 114.928, 16383.6
1759.49, 956.4, 5.51557, 841.496, 114.904, 16383.6
1760.84, 956.4, 5.51557, 841.504, 114.896, 16383.6
1767.87, 956.4, 5.51557, 841.632, 114.768, 16383.6
1767.87, 956.4, 5.51557, 841.632, 114.768, 16383.6
1767.87, 956.4, 5.51557, 841.616, 114.784, 16383.6
1772.87, 956.4, 5.51557, 841.6, 114.8, 16383.6
1772.87, 956.4, 5.51557, 841.6, 114.8, 16383.6
1773.49, 956.4, 5.51557, 841.576, 114.824, 16383.6
1773.49, 956.4, 5.51557, 841.6, 114.8, 16383.6
1773.49, 956.4, 5.51557, 841.68, 114.72, 16383.6
1778.49, 956.4, 5.51557, 841.928, 114.472, 16383.6
1778.49, 956.4, 5.51557, 841.888, 114.512, 16383.6
1784.87, 956.4, 5.51557, 841.848, 114.552, 16383.6
1784.87, 956.4, 5.51557, 841.8, 114.6, 16383.6
1784.87, 956.4, 5.51557, 841.712, 114.688, 16383.6
1784.87, 956.432, 5.51576, 841.816, 114.616, 16383.6
1784.87, 956.432, 5.51576, 841.824, 114.608, 16383.6
1790.49, 956.432, 5.51576, 841.776, 114.656, 16383.6
1790.49, 956.432, 5.51576, 841.792, 114.64, 16383.6
1796.87, 956.432, 5.51576, 841.792, 114.64, 16383.6
1796.87, 956.432, 5.51576, 841.832, 114.6, 16383.6
1796.87, 956.432, 5.51576, 841.832, 114.6, 16383.6
1796.87, 956.432, 5.51576, 841.816, 114.616, 16383.6
1796.87, 956.432, 5.51576, 841.832, 114.6, 16383.6
1802.49, 956.432, 5.51576, 841.824, 114.608, 16383.6
1802.49, 956.432, 5.51576, 841.824, 114.608, 16383.6
1808.87, 956.432, 5.51576, 841.784, 114.648, 16383.6
1808.87, 956.432, 5.51576, 841.912, 114.52, 16383.6
1808.87, 956.432, 5.51576, 841.632, 114.8, 16383.6
1813.87, 956.432, 5.51576, 841.648, 114.784, 16383.6
1813.87, 956.432, 5.51576, 841.68, 114.752, 16383.6
1814.49, 956.432, 5.51576, 841.76, 114.672, 16383.6
1814.49, 956.432, 5.51576, 841.72, 114.712, 16383.6
1820.87, 956.432, 5.51576, 841.6, 114.832, 16383.6
1820.87, 956.432, 5.51576, 841.568, 114.864, 16383.6
1821.49, 956.432, 5.51576, 841.512, 114.92, 16383.6
1821.49, 956.432, 5.51576, 841.416, 115.016, 16383.6
1827.87, 956.432, 5.51576, 841.416, 115.016, 16383.6
1827.87, 956.432, 5.51576, 841.48, 114.952, 16383.6
1827.87, 956.432, 5.51576, 841.536, 114.896, 16383.6
1827.87, 956.432, 5.51576, 841.48, 114.952, 16383.6
1827.87, 956.432, 5.51576, 841.48, 114.952, 16383.6
1833.49, 956.432, 5.51576, 841.48, 114.952, 16383.6
1833.49, 956.432, 5.51576, 841.48, 114.952, 16383.6
1839.87, 956.432, 5.51576, 841.608, 114.824, 16383.6
1839.87, 956.432, 5.51576, 841.808, 114.624, 16383.6
1839.87, 956.432, 5.51576, 841.712, 114.72, 16383.6
1839.87, 956.432, 5.51576, 841.712, 114.72, 16383.6
1839.87, 956.432, 5.51576, 841.664, 114.768, 16383.6
1845.49, 956.432, 5.51576, 841.784, 114.648, 16383.6
1845.49, 956.432, 5.51576, 841.824, 114.608, 16383.6
1846.84, 956.432, 5.51576, 841.84, 114.592, 16383.6
1846.84, 956.432, 5.51576, 841.832, 114.6, 16383.6
1852.49, 956.432, 5.51576, 841.984, 114.448, 16383.6
1852.49, 956.432, 5.51576, 841.96, 114.472, 16383.6
1858.87, 956.432, 5.51576, 841.8, 114.632, 16383.6
1858.87, 956.432, 5.51576, 841.736, 114.696, 16383.6
1859.49, 956.432, 5.51576, 841.712, 114.72, 16383.6
1859.49, 956.432, 5.51576, 841.712, 114.72, 16383.6
1860.84, 956.432, 5.51576, 841.688, 114.744, 16383.6
1864.49, 956.432, 5.51576, 841.696, 114.736, 16383.6
1864.49, 956.432, 5.51576, 841.72, 114.712, 16383.6
1865.84, 956.432, 5.51576, 841.768, 114.664, 16383.6
1872.87, 956.432, 5.51576, 841.768, 114.664, 16383.6
1872.87, 956.432, 5.51576, 841.768, 114.664, 16383.6
1872.87, 956.432, 5.51576, 841.768, 114.664, 16383.6
1872.87, 956.432, 5.51576, 841.776, 114.656, 16383.6
1872.87, 956.52, 5.51626, 841.864, 114.656, 16383.5
1878.49, 956.52, 5.51626, 841.864, 114.656, 16383.5
1878.49, 956.52, 5.51626, 841.832, 114.688, 16383.5
1879.84, 956.872, 5.51829, 842.24, 114.632, 16383.1
1886.87, 956.992, 5.51899, 842.344, 114.648, 16383
1886.87, 956.992, 5.51899, 842.368, 114.624, 16383
1886.87, 956.992, 5.51899, 842.352, 114.64, 16383
1886.87, 957.176, 5.52005, 842.624, 114.552, 16382.8
1886.87, 957.184, 5.52009, 842.76, 114.424, 16382.8
1892.49, 957.184, 5.52009, 842.76, 114.424, 16382.8
1892.49, 957.184, 5.52009, 842.696, 114.488, 16382.8
1898.87, 957.184, 5.52009, 842.696, 114.488, 16382.8
1898.87, 957.184, 5.52009, 842.624, 114.56, 16382.8
1898.87, 957.184, 5.52009, 842.592, 114.592, 16382.8
1898.87, 957.184, 5.52009, 842.624, 114.56, 16382.8
1898.87, 957.184, 5.52009, 842.6, 114.584, 16382.8
1902.49, 957.184, 5.52009, 842.496, 114.688, 16382.8
1904.49, 957.184, 5.52009, 842.512, 114.672, 16382.8
1904.49, 957.184, 5.52009, 842.512, 114.672, 16382.8
1910.87, 957.184, 5.52009, 842.32, 114.864, 16382.8
1910.87, 957.184, 5.52009, 842.136, 115.048, 16382.8
1911.49, 957.184, 5.52009, 842.136, 115.048, 16382.8
1911.49, 957.184, 5.52009, 842.144, 115.04, 16382.8
1917.87, 957.216, 5.52028, 842.104, 115.112, 16382.8
1917.87, 957.216, 5.52028, 841.712, 115.504, 16382.8
1917.87, 957.216, 5.52028, 841.584, 115.632, 16382.8
1922.87, 957.216, 5.52028, 841.592, 115.624, 16382.8
1922.87, 957.264, 5.52055, 841.664, 115.6, 16382.7
1922.87, 957.264, 5.52055, 841.792, 115.472, 16382.7
1922.87, 957.264, 5.52055, 841.864, 115.4, 16382.7
1922.87, 957.264, 5.52055, 841.968, 115.296, 16382.7
1928.49, 957.264, 5.52055, 842.016, 115.248, 16382.7
1928.49, 957.264, 5.52055, 842.12, 115.144, 16382.7
1934.87, 957.264, 5.52055, 842.224, 115.04, 16382.7
1934.87, 957.264, 5.52055, 842.16, 115.104, 16382.7
1935.49, 957.264, 5.52055, 842.12, 115.144, 16382.7
1935.49, 957.264, 5.52055, 842, 115.264, 16382.7
1936.84, 957.264, 5.52055, 842.032, 115.232, 16382.7
1943.87, 957.272, 5.5206, 842.04, 115.232, 16382.7
1943.87, 959.648, 5.5343, 844.6, 115.048, 16380.4
1943.87, 959.712, 5.53467, 844.664, 115.048, 16380.3
1948.87, 960.328, 5.53822, 845.28, 115.048, 16379.7
1948.87, 960.336, 5.53827, 845.288, 115.048, 16379.7
1949.49, 960.336, 5.53827, 845.288, 115.048, 16379.7
1949.49, 960.44, 5.53887, 845.392, 115.048, 16379.6
1955.87, 963.664, 5.55746, 848.632, 115.032, 16376.3
1955.87, 963.992, 5.55935, 849.064, 114.928, 16376
1955.87, 963.992, 5.55935, 849.04, 114.952, 16376
1955.87, 967.48, 5.57947, 852.648, 114.832, 16372.5
1955.87, 968.784, 5.58699, 853.992, 114.792, 16371.2
1961.49, 975.264, 5.62436, 860.536, 114.728, 16364.7
1961.49, 976.056, 5.62893, 861.336, 114.72, 16363.9
1967.87, 979.936, 5.6513, 865.44, 114.496, 16360.1
1967.87, 984.576, 5.67806, 869.872, 114.704, 16355.4
1968.49, 984.624, 5.67834, 869.952, 114.672, 16355.4
1968.49, 985.12, 5.6812, 870.104, 115.016, 16354.9
1969.84, 985.136, 5.68129, 869.776, 115.36, 16354.9
1973.49, 985.136, 5.68129, 869.776, 115.36, 16354.9
1975.49, 985.136, 5.68129, 869.816, 115.32, 16354.9
1975.49, 985.176, 5.68152, 870.128, 115.048, 16354.8
1981.87, 985.32, 5.68235, 870.304, 115.016, 16354.7
1981.87, 992.928, 5.72623, 876.992, 115.936, 16347.1
1981.87, 1009.79, 5.82348, 891.52, 118.272, 16330.2
1981.87, 1014.99, 5.85347, 896.712, 118.28, 16325
1988.87, 1028.1, 5.92909, 908.464, 119.64, 16311.9
1988.87, 1039.22, 5.99322, 917.608, 121.616, 16300.8
1988.87, 1042.24, 6.01061, 920.536, 121.704, 16297.8
1988.87, 1067.09, 6.15391, 942.96, 124.128, 16272.9
1988.87, 1067.62, 6.157, 943.024, 124.6, 16272.4
1994.49, 1068.37, 6.16129, 944.584, 123.784, 16271.6
1994.49, 1068.89, 6.16429, 944.408, 124.48, 16271.1
1995.84, 1069.27, 6.16651, 944.728, 124.544, 16270.7
1995.84, 1069.78, 6.16946, 944.432, 125.352, 16270.2
2001.49, 1070.11, 6.17135, 945.104, 125.008, 16269.9
2001.49, 1070.6, 6.17416, 945.672, 124.928, 16269.4
2002.84, 1073.08, 6.18847, 948.784, 124.296, 16266.9
2002.84, 1073.7, 6.19206, 949.44, 124.264, 16266.3
2008.49, 1073.89, 6.19313, 949.608, 124.28, 16266.1
2008.49, 1074.45, 6.19636, 950.336, 124.112, 16265.6
2009.84, 1075.38, 6.20175, 951.328, 124.056, 16264.6
2011.84, 1075.38, 6.20175, 951.152, 124.232, 16264.6
2011.84, 1075.38, 6.20175, 951.208, 124.176, 16264.6
2017.49, 1075.38, 6.20175, 951.184, 124.2, 16264.6
2017.49, 1075.38, 6.20175, 951.248, 124.136, 16264.6
2023.87, 1075.38, 6.20175, 951.248, 124.136, 16264.6
2023.87, 1075.38, 6.20175, 951.248, 124.136, 16264.6
2023.87, 1075.38, 6.20175, 951.264, 124.12, 16264.6
2023.87, 1075.38, 6.20175, 951.28, 124.104, 16264.6
2030.87, 1075.38, 6.20175, 951.28, 124.104, 16264.6
2030.87, 1075.38, 6.20175, 951.256, 124.128, 16264.6
2030.87, 1075.38, 6.20175, 951.248, 124.136, 16264.6
2030.87, 1075.38, 6.20175, 950.864, 124.52, 16264.6
2037.87, 1075.38, 6.20175, 950.616, 124.768, 16264.6
2037.87, 1075.38, 6.20175, 950.616, 124.768, 16264.6
2038.49, 1075.38, 6.20175, 950.64, 124.744, 16264.6
2038.49, 1075.38, 6.20175, 950.944, 124.44, 16264.6
2039.84, 1075.38, 6.20175, 951.08, 124.304, 16264.6
2046.87, 1075.38, 6.20175, 951.064, 124.32, 16264.6
2046.87, 1075.38, 6.20175, 951.16, 124.224, 16264.6
2046.87, 1075.38, 6.20175, 951.136, 124.248, 16264.6
2046.87, 1075.38, 6.20175, 951.112, 124.272, 16264.6
2053.86, 1075.38, 6.20175, 951.12, 124.264, 16264.6
2053.86, 1075.38, 6.20175, 951.136, 124.248, 16264.6
2054.49, 1075.38, 6.20175, 951.128, 124.256, 16264.6
2054.49, 1075.38, 6.20175, 951.128, 124.256, 16264.6
2060.87, 1075.38, 6.20175, 951.128, 124.256, 16264.6
2060.87, 1075.49, 6.20235, 951.272, 124.216, 16264.5
2061.49, 1075.49, 6.20235, 951.272, 124.216, 16264.5
2061.49, 1076.73, 6.2095, 952.768, 123.96, 16263.3
2067.86, 1076.96, 6.21084, 953.088, 123.872, 16263
2067.86, 1076.98, 6.21093, 953.144, 123.832, 16263
2068.49, 1077.02, 6.21116, 953.168, 123.848, 16263
2068.49, 1077.02, 6.21121, 953.112, 123.912, 16263
2074.86, 1077.02, 6.21121, 953.136, 123.888, 16263
2074.86, 1077.02, 6.21121, 953.256, 123.768, 16263
2074.86, 1077.02, 6.21121, 953.016, 124.008, 16263
2074.86, 1077.02, 6.21121, 953.168, 123.856, 16263
2076.84, 1077.04, 6.2113, 953.12, 123.92, 16263
2083.86, 1077.58, 6.21444, 953.808, 123.776, 16262.4
2083.86, 1081, 6.23414, 956.616, 124.384, 16259
2083.86, 1081.01, 6.23419, 956.616, 124.392, 16259
2083.86, 1081.01, 6.23419, 956.624, 124.384, 16259
2083.86, 1081.97, 6.23972, 957.392, 124.576, 16258
2089.49, 1082.16, 6.24083, 957.248, 124.912, 16257.8
2089.49, 1082.22, 6.24115, 957.376, 124.84, 16257.8
2095.87, 1082.23, 6.24125, 957.368, 124.864, 16257.8
2095.87, 1082.44, 6.24245, 957.776, 124.664, 16257.6
2095.87, 1082.44, 6.24245, 957.104, 125.336, 16257.6
2095.87, 1082.66, 6.24369, 957.272, 125.384, 16257.3
2099.49, 1082.76, 6.24429, 957.416, 125.344, 16257.2
2101.49, 1082.86, 6.24484, 957.536, 125.32, 16257.1
2101.49, 1082.86, 6.24484, 957.592, 125.264, 16257.1
2107.87, 1082.94, 6.24531, 957.648, 125.288, 16257.1
2107.87, 1082.94, 6.24531, 957.608, 125.328, 16257.1
2107.87, 1082.95, 6.2454, 957.776, 125.176, 16257
2107.87, 1082.95, 6.2454, 957.696, 125.256, 16257
2107.87, 1082.95, 6.2454, 957.744, 125.208, 16257
2113.49, 1082.95, 6.2454, 957.792, 125.16, 16257
2113.49, 1082.95, 6.2454, 957.896, 125.056, 16257
2119.87, 1082.95, 6.2454, 957.84, 125.112, 16257
2119.87, 1082.95, 6.2454, 957.808, 125.144, 16257
2120.49, 1082.95, 6.2454, 957.832, 125.12, 16257
2120.49, 1082.95, 6.2454, 957.776, 125.176, 16257
2126.87, 1082.95, 6.2454, 957.784, 125.168, 16257
2126.87, 1082.95, 6.2454, 957.752, 125.2, 16257
2127.49, 1082.95, 6.2454, 957.704, 125.248, 16257
2127.49, 1082.95, 6.2454, 957.672, 125.28, 16257
2133.86, 1082.95, 6.2454, 957.648, 125.304, 16257
2133.86, 1082.95, 6.2454, 957.616, 125.336, 16257
2133.86, 1082.95, 6.2454, 957.68, 125.272, 16257
2133.86, 1082.95, 6.2454, 957.784, 125.168, 16257
2140.87, 1082.95, 6.2454, 957.864, 125.088, 16257
2140.87, 1082.95, 6.2454, 957.872, 125.08, 16257
2141.49, 1082.95, 6.2454, 958.072, 124.88, 16257
2141.49, 1082.95, 6.2454, 958, 124.952, 16257
2142.84, 1082.95, 6.2454, 958.048, 124.904, 16257
2149.87, 1082.95, 6.2454, 958.072, 124.88, 16257
2149.87, 1082.95, 6.2454, 958.072, 124.88, 16257
2150.49, 1082.95, 6.2454, 958.24, 124.712, 16257
2150.49, 1082.95, 6.2454, 958.4, 124.552, 16257
2156.87, 1082.95, 6.2454, 958.384, 124.568, 16257
2156.87, 1082.95, 6.2454, 958.296, 124.656, 16257
2156.87, 1082.95, 6.2454, 958.376, 124.576, 16257
2156.87, 1082.95, 6.2454, 958.52, 124.432, 16257
2156.87, 1082.95, 6.2454, 958.512, 124.44, 16257
2162.49, 1082.95, 6.2454, 958.512, 124.44, 16257
2162.49, 1082.95, 6.2454, 958.504, 124.448, 16257
2168.87, 1082.95, 6.2454, 958.528, 124.424, 16257
2168.87, 1082.95, 6.2454, 958.472, 124.48, 16257
2168.87, 1082.95, 6.2454, 958.472, 124.48, 16257
2168.87, 1082.95, 6.2454, 958.472, 124.48, 16257
2168.87, 1082.95, 6.2454, 958.472, 124.48, 16257
2174.49, 1082.95, 6.2454, 958.464, 124.488, 16257
2176.49, 1082.95, 6.2454, 958.448, 124.504, 16257
2176.49, 1082.95, 6.2454, 958.456, 124.496, 16257
2177.84, 1082.95, 6.2454, 958.408, 124.544, 16257
2184.87, 1082.95, 6.2454, 958.432, 124.52, 16257
2184.87, 1082.95, 6.2454, 958.408, 124.544, 16257
2185.49, 1082.95, 6.2454, 958.392, 124.56, 16257
2185.49, 1082.95, 6.2454, 958.448, 124.504, 16257
2191.86, 1082.95, 6.2454, 958.608, 124.344, 16257
2191.86, 1082.95, 6.2454, 958.608, 124.344, 16257
2191.86, 1082.95, 6.2454, 958.648, 124.304, 16257
2191.86, 1082.95, 6.2454, 958.592, 124.36, 16257
2191.86, 1082.95, 6.2454, 958.544, 124.408, 16257
2197.49, 1082.95, 6.2454, 958.496, 124.456, 16257
2197.49, 1082.95, 6.2454, 958.528, 124.424, 16257
2198.84, 1082.95, 6.2454, 958.536, 124.416, 16257
2205.86, 1082.95, 6.2454, 958.512, 124.44, 16257
2205.86, 1082.95, 6.2454, 958.512, 124.44, 16257
2205.86, 1082.95, 6.2454, 958.512, 124.44, 16257
2210.87, 1082.95, 6.2454, 958.512, 124.44, 16257
2210.87, 1082.95, 6.2454, 958.512, 124.44, 16257
2210.87, 1082.95, 6.2454, 958.512, 124.44, 16257
2215.87, 1082.95, 6.2454, 958.584, 124.368, 16257
2215.87, 1082.95, 6.2454, 958.728, 124.224, 16257
2215.87, 1082.95, 6.2454, 958.824, 124.128, 16257
2215.87, 1082.95, 6.2454, 958.136, 124.816, 16257
2215.87, 1082.95, 6.2454, 958.12, 124.832, 16257
2221.49, 1082.95, 6.2454, 958.08, 124.872, 16257
2221.49, 1082.95, 6.2454, 958.192, 124.76, 16257
2227.87, 1082.95, 6.2454, 958.24, 124.712, 16257
2227.87, 1082.95, 6.2454, 958.392, 124.56, 16257
2227.87, 1082.95, 6.2454, 958.376, 124.576, 16257
2227.87, 1082.95, 6.2454, 958.288, 124.664, 16257
2229.84, 1082.95, 6.2454, 958.184, 124.768, 16257
2236.87, 1082.95, 6.2454, 958.136, 124.816, 16257
2236.87, 1082.95, 6.2454, 958.136, 124.816, 16257
2236.87, 1082.95, 6.2454, 957.864, 125.088, 16257
2236.87, 1082.95, 6.2454, 957.952, 125, 16257
2236.87, 1082.95, 6.2454, 958.096, 124.856, 16257
2242.49, 1082.95, 6.2454, 957.664, 125.288, 16257
2242.49, 1082.95, 6.2454, 957.616, 125.336, 16257
2243.84, 1082.95, 6.2454, 957.616, 125.336, 16257
2243.84, 1082.95, 6.2454, 958.024, 124.928, 16257
2249.49, 1082.95, 6.2454, 957.824, 125.128, 16257
2249.49, 1082.95, 6.2454, 957.752, 125.2, 16257
2255.86, 1082.95, 6.2454, 957.752, 125.2, 16257
2255.86, 1082.95, 6.2454, 957.712, 125.24, 16257
2256.49, 1082.95, 6.2454, 957.68, 125.272, 16257
2256.49, 1082.95, 6.2454, 957.704, 125.248, 16257
2262.87, 1082.95, 6.2454, 957.8, 125.152, 16257
2262.87, 1082.95, 6.2454, 957.72, 125.232, 16257
2262.87, 1082.95, 6.2454, 957.744, 125.208, 16257
2262.87, 1082.95, 6.2454, 957.864, 125.088, 16257
2262.87, 1082.95, 6.2454, 957.776, 125.176, 16257
2268.49, 1082.95, 6.2454, 957.792, 125.16, 16257
2268.49, 1082.95, 6.2454, 957.744, 125.208, 16257
2269.84, 1082.95, 6.2454, 957.728, 125.224, 16257
2269.84, 1082.95, 6.2454, 957.728, 125.224, 16257
2275.49, 1082.95, 6.2454, 957.784, 125.168, 16257
2275.49, 1082.95, 6.2454, 957.8, 125.152, 16257
2281.87, 1082.95, 6.2454, 957.608, 125.344, 16257
2281.87, 1083.02, 6.24577, 957.968, 125.048, 16257
2281.87, 1083.02, 6.24577, 957.92, 125.096, 16257
