Iteration, Path length, Time, Planning, Flying
184, 41.9805, 183.89, 135.535, 48.34
185, 41.9805, 184.89, 136.535, 48.34
186, 41.9805, 185.89, 137.535, 48.34
187, 41.9805, 186.89, 138.535, 48.34
188, 41.9805, 187.89, 139.535, 48.34
189, 41.9805, 188.89, 140.535, 48.34
190, 41.9805, 189.89, 141.535, 48.34
191, 41.9805, 190.89, 142.535, 48.34
192, 41.9805, 191.89, 143.535, 48.34
193, 41.9805, 192.89, 144.535, 48.34
194, 41.9805, 193.89, 145.535, 48.34
195, 41.9805, 194.89, 146.535, 48.34
196, 41.9805, 195.89, 147.535, 48.34
197, 41.9805, 196.89, 148.535, 48.34
198, 41.9805, 197.89, 149.535, 48.34
199, 41.9805, 198.89, 150.535, 48.34
200, 41.9805, 199.89, 151.535, 48.34
201, 41.9805, 200.89, 152.535, 48.34
202, 41.9805, 201.89, 153.535, 48.34
203, 41.9805, 202.89, 154.535, 48.34
204, 41.9805, 203.89, 155.535, 48.34
205, 41.9805, 204.89, 156.535, 48.34
206, 41.9805, 205.89, 157.535, 48.34
207, 41.9805, 206.89, 158.535, 48.34
208, 41.9805, 207.89, 159.535, 48.34
209, 41.9805, 208.89, 160.535, 48.34
210, 41.9805, 209.89, 161.535, 48.34
211, 41.9805, 210.89, 162.535, 48.34
212, 41.9805, 211.89, 163.535, 48.34
213, 41.9805, 212.89, 164.535, 48.34
214, 41.9805, 213.89, 165.535, 48.34
215, 41.9805, 214.89, 166.535, 48.34
216, 41.9805, 215.89, 167.535, 48.34
217, 41.9805, 216.89, 168.535, 48.34
218, 41.9805, 217.89, 169.535, 48.34
219, 41.9805, 218.89, 170.535, 48.34
220, 41.9805, 219.89, 171.535, 48.34
221, 41.9805, 220.89, 172.535, 48.34
222, 41.9805, 221.89, 173.535, 48.34
223, 41.9805, 222.89, 174.535, 48.34
224, 41.9805, 223.89, 175.535, 48.34
225, 41.9805, 224.89, 176.535, 48.34
226, 41.9805, 225.89, 177.535, 48.34
227, 41.9805, 226.89, 178.535, 48.34
228, 41.9805, 227.89, 179.535, 48.34
229, 41.9805, 228.89, 180.535, 48.34
230, 41.9805, 229.89, 181.535, 48.34
231, 41.9805, 230.89, 182.535, 48.34
232, 41.9805, 231.89, 183.535, 48.34
233, 41.9805, 232.89, 184.535, 48.34
234, 41.9805, 233.89, 185.535, 48.34
235, 41.9805, 234.89, 186.535, 48.34
236, 41.9805, 235.89, 187.535, 48.34
237, 41.9805, 236.89, 188.535, 48.34
238, 41.9805, 237.89, 189.535, 48.34
239, 41.9805, 238.89, 190.535, 48.34
240, 41.9805, 239.89, 191.535, 48.34
241, 41.9805, 240.89, 192.535, 48.34
242, 41.9805, 241.89, 193.535, 48.34
243, 41.9805, 242.89, 194.535, 48.34
244, 41.9805, 243.89, 195.535, 48.34
245, 41.9805, 244.89, 196.535, 48.34
246, 41.9805, 245.89, 197.535, 48.34
247, 41.9805, 246.89, 198.535, 48.34
248, 41.9805, 247.89, 199.535, 48.34
249, 41.9805, 248.89, 200.535, 48.34
250, 41.9805, 249.89, 201.535, 48.34
251, 41.9805, 250.89, 202.535, 48.34
252, 41.9805, 251.89, 203.535, 48.34
253, 41.9805, 252.89, 204.535, 48.34
254, 41.9805, 253.89, 205.535, 48.34
255, 41.9805, 254.89, 206.535, 48.34
256, 41.9805, 255.89, 207.535, 48.34
257, 41.9805, 256.89, 208.535, 48.34
258, 41.9805, 257.89, 209.535, 48.34
259, 41.9805, 258.89, 210.535, 48.34
260, 41.9805, 259.89, 211.535, 48.34
261, 41.9805, 260.89, 212.535, 48.34
262, 41.9805, 261.89, 213.535, 48.34
263, 41.9805, 262.89, 214.535, 48.34
264, 41.9805, 263.89, 215.535, 48.34
265, 41.9805, 264.89, 216.535, 48.34
266, 41.9805, 265.89, 217.535, 48.34
267, 41.9805, 266.89, 218.535, 48.34
268, 41.9805, 267.89, 219.535, 48.34
269, 41.9805, 268.89, 220.535, 48.34
270, 41.9805, 269.89, 221.535, 48.34
271, 41.9805, 270.89, 222.535, 48.34
272, 41.9805, 271.89, 223.535, 48.34
273, 41.9805, 272.89, 224.535, 48.34
274, 41.9805, 273.89, 225.535, 48.34
275, 41.9805, 274.89, 226.535, 48.34
276, 41.9805, 275.89, 227.535, 48.34
277, 41.9805, 276.89, 228.535, 48.34
278, 41.9805, 277.89, 229.535, 48.34
279, 41.9805, 278.89, 230.535, 48.34
280, 41.9805, 279.89, 231.535, 48.34
281, 41.9805, 280.89, 232.535, 48.34
282, 41.9805, 281.89, 233.535, 48.34
283, 41.9805, 282.89, 234.535, 48.34
284, 41.9805, 283.89, 235.535, 48.34
285, 41.9805, 284.89, 236.535, 48.34
286, 41.9805, 285.89, 237.535, 48.34
287, 41.9805, 286.89, 238.535, 48.34
288, 41.9805, 287.89, 239.535, 48.34
289, 41.9805, 288.89, 240.535, 48.34
290, 41.9805, 289.89, 241.535, 48.34
291, 41.9805, 290.89, 242.535, 48.34
292, 41.9805, 291.89, 243.535, 48.34
293, 41.9805, 292.89, 244.535, 48.34
294, 41.9805, 293.89, 245.535, 48.34
295, 41.9805, 294.89, 246.535, 48.34
296, 41.9805, 295.89, 247.535, 48.34
297, 41.9805, 296.89, 248.535, 48.34
298, 41.9805, 297.89, 249.535, 48.34
299, 41.9805, 298.89, 250.535, 48.34
300, 41.9805, 299.89, 251.535, 48.34
301, 41.9805, 300.89, 252.535, 48.34
302, 41.9805, 301.89, 253.535, 48.34
303, 41.9805, 302.89, 254.535, 48.34
304, 41.9805, 303.89, 255.535, 48.34
305, 41.9805, 304.89, 256.535, 48.34
306, 41.9805, 305.89, 257.535, 48.34
307, 41.9805, 306.89, 258.535, 48.34
308, 41.9805, 307.89, 259.535, 48.34
309, 41.9805, 308.89, 260.535, 48.34
310, 41.9805, 309.89, 261.535, 48.34
311, 41.9805, 310.89, 262.535, 48.34
312, 41.9805, 311.89, 263.535, 48.34
313, 41.9805, 312.89, 264.535, 48.34
314, 41.9805, 313.89, 265.535, 48.34
315, 41.9805, 314.89, 266.535, 48.34
316, 41.9805, 315.89, 267.535, 48.34
317, 41.9805, 316.89, 268.535, 48.34
318, 41.9805, 317.89, 269.535, 48.34
319, 41.9805, 318.89, 270.535, 48.34
320, 41.9805, 319.89, 271.535, 48.34
321, 41.9805, 320.89, 272.535, 48.34
322, 41.9805, 321.89, 273.535, 48.34
323, 41.9805, 322.89, 274.535, 48.34
324, 41.9805, 323.89, 275.535, 48.34
325, 41.9805, 324.89, 276.535, 48.34
326, 41.9805, 325.89, 277.535, 48.34
327, 41.9805, 326.89, 278.535, 48.34
328, 41.9805, 327.89, 279.535, 48.34
329, 41.9805, 328.89, 280.535, 48.34
330, 41.9805, 329.89, 281.535, 48.34
331, 41.9805, 330.89, 282.535, 48.34
332, 41.9805, 331.89, 283.535, 48.34
333, 41.9805, 332.89, 284.535, 48.34
334, 41.9805, 333.89, 285.535, 48.34
335, 41.9805, 334.89, 286.535, 48.34
336, 41.9805, 335.89, 287.535, 48.34
337, 41.9805, 336.89, 288.535, 48.34
338, 41.9805, 337.89, 289.535, 48.34
339, 41.9805, 338.89, 290.535, 48.34
340, 41.9805, 339.89, 291.535, 48.34
341, 41.9805, 340.89, 292.535, 48.34
342, 41.9805, 341.89, 293.535, 48.34
343, 41.9805, 342.89, 294.535, 48.34
344, 41.9805, 343.89, 295.535, 48.34
345, 41.9805, 344.89, 296.535, 48.34
346, 41.9805, 345.89, 297.535, 48.34
347, 41.9805, 346.89, 298.535, 48.34
348, 41.9805, 347.89, 299.535, 48.34
349, 41.9805, 348.89, 300.535, 48.34
350, 41.9805, 349.89, 301.535, 48.34
351, 41.9805, 350.89, 302.535, 48.34
352, 41.9805, 351.89, 303.535, 48.34
353, 41.9805, 352.89, 304.535, 48.34
354, 41.9805, 353.89, 305.535, 48.34
355, 41.9805, 354.89, 306.535, 48.34
356, 41.9805, 355.89, 307.535, 48.34
357, 41.9805, 356.89, 308.535, 48.34
358, 41.9805, 357.89, 309.535, 48.34
359, 41.9805, 358.89, 310.535, 48.34
360, 41.9805, 359.89, 311.535, 48.34
361, 41.9805, 360.89, 312.535, 48.34
362, 41.9805, 361.89, 313.535, 48.34
363, 41.9805, 362.89, 314.535, 48.34
364, 41.9805, 363.89, 315.535, 48.34
365, 41.9805, 364.89, 316.535, 48.34
366, 41.9805, 365.89, 317.535, 48.34
367, 41.9805, 366.89, 318.535, 48.34
368, 41.9805, 367.89, 319.535, 48.34
369, 41.9805, 368.89, 320.535, 48.34
370, 41.9805, 369.89, 321.535, 48.34
371, 41.9805, 370.89, 322.535, 48.34
372, 41.9805, 371.89, 323.535, 48.34
373, 41.9805, 372.89, 324.535, 48.34
374, 41.9805, 373.89, 325.535, 48.34
375, 41.9805, 374.89, 326.535, 48.34
376, 41.9805, 375.89, 327.535, 48.34
377, 41.9805, 376.89, 328.535, 48.34
378, 41.9805, 377.89, 329.535, 48.34
379, 41.9805, 378.89, 330.535, 48.34
380, 41.9805, 379.89, 331.535, 48.34
381, 41.9805, 380.89, 332.535, 48.34
382, 41.9805, 381.89, 333.535, 48.34
383, 41.9805, 382.89, 334.535, 48.34
384, 41.9805, 383.89, 335.535, 48.34
385, 41.9805, 384.89, 336.535, 48.34
386, 41.9805, 385.89, 337.535, 48.34
387, 41.9805, 386.89, 338.535, 48.34
388, 41.9805, 387.89, 339.535, 48.34
389, 41.9805, 388.89, 340.535, 48.34
390, 41.9805, 389.89, 341.535, 48.34
391, 41.9805, 390.89, 342.535, 48.34
392, 41.9805, 391.89, 343.535, 48.34
393, 41.9805, 392.89, 344.535, 48.34
394, 41.9805, 393.89, 345.535, 48.34
395, 41.9805, 394.89, 346.535, 48.34
396, 41.9805, 395.89, 347.535, 48.34
397, 41.9805, 396.89, 348.535, 48.34
398, 41.9805, 397.89, 349.535, 48.34
399, 41.9805, 398.89, 350.535, 48.34
400, 41.9805, 399.89, 351.535, 48.34
401, 41.9805, 400.89, 352.535, 48.34
402, 41.9805, 401.89, 353.535, 48.34
403, 41.9805, 402.89, 354.535, 48.34
404, 41.9805, 403.89, 355.535, 48.34
405, 41.9805, 404.89, 356.535, 48.34
406, 41.9805, 405.89, 357.535, 48.34
407, 41.9805, 406.89, 358.535, 48.34
408, 41.9805, 407.89, 359.535, 48.34
409, 41.9805, 408.89, 360.535, 48.34
410, 41.9805, 409.89, 361.535, 48.34
411, 41.9805, 410.89, 362.535, 48.34
412, 41.9805, 411.89, 363.535, 48.34
413, 41.9805, 412.89, 364.535, 48.34
414, 41.9805, 413.89, 365.535, 48.34
415, 41.9805, 414.89, 366.535, 48.34
416, 41.9805, 415.89, 367.535, 48.34
417, 41.9805, 416.89, 368.535, 48.34
418, 41.9805, 417.89, 369.535, 48.34
419, 41.9805, 418.89, 370.535, 48.34
420, 41.9805, 419.89, 371.535, 48.34
421, 41.9805, 420.89, 372.535, 48.34
422, 41.9805, 421.89, 373.535, 48.34
423, 41.9805, 422.89, 374.535, 48.34
424, 41.9805, 423.89, 375.535, 48.34
425, 41.9805, 424.89, 376.535, 48.34
426, 41.9805, 425.89, 377.535, 48.34
427, 41.9805, 426.89, 378.535, 48.34
428, 41.9805, 427.89, 379.535, 48.34
429, 41.9805, 428.89, 380.535, 48.34
430, 41.9805, 429.89, 381.535, 48.34
431, 41.9805, 430.89, 382.535, 48.34
432, 41.9805, 431.89, 383.535, 48.34
433, 41.9805, 432.89, 384.535, 48.34
434, 41.9805, 433.89, 385.535, 48.34
435, 41.9805, 434.89, 386.535, 48.34
436, 41.9805, 435.89, 387.535, 48.34
437, 41.9805, 436.89, 388.535, 48.34
438, 41.9805, 437.89, 389.535, 48.34
439, 41.9805, 438.89, 390.535, 48.34
440, 41.9805, 439.89, 391.535, 48.34
441, 41.9805, 440.89, 392.535, 48.34
442, 41.9805, 441.89, 393.535, 48.34
443, 41.9805, 442.89, 394.535, 48.34
444, 41.9805, 443.89, 395.535, 48.34
445, 41.9805, 444.89, 396.535, 48.34
446, 41.9805, 445.89, 397.535, 48.34
447, 41.9805, 446.89, 398.535, 48.34
448, 41.9805, 447.89, 399.535, 48.34
449, 41.9805, 448.89, 400.535, 48.34
450, 41.9805, 449.89, 401.535, 48.34
451, 41.9805, 450.89, 402.535, 48.34
452, 41.9805, 451.89, 403.535, 48.34
453, 41.9805, 452.89, 404.535, 48.34
454, 41.9805, 453.89, 405.535, 48.34
455, 41.9805, 454.89, 406.535, 48.34
456, 41.9805, 455.89, 407.535, 48.34
457, 41.9805, 456.89, 408.535, 48.34
458, 41.9805, 457.89, 409.535, 48.34
459, 41.9805, 458.89, 410.535, 48.34
460, 41.9805, 459.89, 411.535, 48.34
461, 41.9805, 460.89, 412.535, 48.34
462, 41.9805, 461.89, 413.535, 48.34
463, 41.9805, 462.89, 414.535, 48.34
464, 41.9805, 463.89, 415.535, 48.34
465, 41.9805, 464.89, 416.535, 48.34
466, 41.9805, 465.89, 417.535, 48.34
467, 41.9805, 466.89, 418.535, 48.34
468, 41.9805, 467.89, 419.535, 48.34
469, 41.9805, 468.89, 420.535, 48.34
470, 41.9805, 469.89, 421.535, 48.34
471, 41.9805, 470.89, 422.535, 48.34
472, 41.9805, 471.89, 423.535, 48.34
473, 41.9805, 472.89, 424.535, 48.34
474, 41.9805, 473.89, 425.535, 48.34
475, 41.9805, 474.89, 426.535, 48.34
476, 41.9805, 475.89, 427.535, 48.34
477, 41.9805, 476.89, 428.535, 48.34
478, 41.9805, 477.89, 429.535, 48.34
479, 41.9805, 478.89, 430.535, 48.34
480, 41.9805, 479.89, 431.535, 48.34
481, 41.9805, 480.89, 432.535, 48.34
482, 41.9805, 481.89, 433.535, 48.34
483, 41.9805, 482.89, 434.535, 48.34
484, 41.9805, 483.89, 435.535, 48.34
485, 41.9805, 484.89, 436.535, 48.34
486, 41.9805, 485.89, 437.535, 48.34
487, 41.9805, 486.89, 438.535, 48.34
488, 41.9805, 487.89, 439.535, 48.34
489, 41.9805, 488.89, 440.535, 48.34
490, 41.9805, 489.89, 441.535, 48.34
491, 41.9805, 490.89, 442.535, 48.34
492, 41.9805, 491.89, 443.535, 48.34
493, 41.9805, 492.89, 444.535, 48.34
494, 41.9805, 493.89, 445.535, 48.34
495, 41.9805, 494.89, 446.535, 48.34
496, 41.9805, 495.89, 447.535, 48.34
497, 41.9805, 496.89, 448.535, 48.34
498, 41.9805, 497.89, 449.535, 48.34
499, 41.9805, 498.89, 450.535, 48.34
500, 41.9805, 499.89, 451.535, 48.34
501, 41.9805, 500.89, 452.535, 48.34
502, 41.9805, 501.89, 453.535, 48.34
503, 41.9805, 502.89, 454.535, 48.34
504, 41.9805, 503.89, 455.535, 48.34
505, 41.9805, 504.89, 456.535, 48.34
506, 41.9805, 505.89, 457.535, 48.34
507, 41.9805, 506.89, 458.535, 48.34
508, 41.9805, 507.89, 459.535, 48.34
509, 41.9805, 508.89, 460.535, 48.34
510, 41.9805, 509.89, 461.535, 48.34
511, 41.9805, 510.89, 462.535, 48.34
512, 41.9805, 511.89, 463.535, 48.34
513, 41.9805, 512.89, 464.535, 48.34
514, 41.9805, 513.89, 465.535, 48.34
515, 41.9805, 514.89, 466.535, 48.34
516, 41.9805, 515.89, 467.535, 48.34
517, 41.9805, 516.89, 468.535, 48.34
518, 41.9805, 517.89, 469.535, 48.34
519, 41.9805, 518.89, 470.535, 48.34
520, 41.9805, 519.89, 471.535, 48.34
521, 41.9805, 520.89, 472.535, 48.34
522, 41.9805, 521.89, 473.535, 48.34
523, 41.9805, 522.89, 474.535, 48.34
524, 41.9805, 523.89, 475.535, 48.34
525, 41.9805, 524.89, 476.535, 48.34
526, 41.9805, 525.89, 477.535, 48.34
527, 41.9805, 526.89, 478.535, 48.34
528, 41.9805, 527.89, 479.535, 48.34
529, 41.9805, 528.89, 480.535, 48.34
530, 41.9805, 529.89, 481.535, 48.34
531, 41.9805, 530.89, 482.535, 48.34
532, 41.9805, 531.89, 483.535, 48.34
533, 41.9805, 532.89, 484.535, 48.34
534, 41.9805, 533.89, 485.535, 48.34
535, 41.9805, 534.89, 486.535, 48.34
536, 41.9805, 535.89, 487.535, 48.34
537, 41.9805, 536.89, 488.535, 48.34
538, 41.9805, 537.89, 489.535, 48.34
539, 41.9805, 538.89, 490.535, 48.34
540, 41.9805, 539.89, 491.535, 48.34
541, 41.9805, 540.89, 492.535, 48.34
542, 41.9805, 541.89, 493.535, 48.34
543, 41.9805, 542.89, 494.535, 48.34
544, 41.9805, 543.89, 495.535, 48.34
545, 41.9805, 544.89, 496.535, 48.34
546, 41.9805, 545.89, 497.535, 48.34
547, 41.9805, 546.89, 498.535, 48.34
548, 41.9805, 547.89, 499.535, 48.34
549, 41.9805, 548.89, 500.535, 48.34
550, 41.9805, 549.89, 501.535, 48.34
551, 41.9805, 550.89, 502.535, 48.34
552, 41.9805, 551.89, 503.535, 48.34
553, 41.9805, 552.89, 504.535, 48.34
554, 41.9805, 553.89, 505.535, 48.34
555, 41.9805, 554.89, 506.535, 48.34
556, 41.9805, 555.89, 507.535, 48.34
557, 41.9805, 556.89, 508.535, 48.34
558, 41.9805, 557.89, 509.535, 48.34
559, 41.9805, 558.89, 510.535, 48.34
560, 41.9805, 559.89, 511.535, 48.34
561, 41.9805, 560.89, 512.535, 48.34
562, 41.9805, 561.89, 513.535, 48.34
563, 41.9805, 562.89, 514.535, 48.34
564, 41.9805, 563.89, 515.535, 48.34
565, 41.9805, 564.89, 516.535, 48.34
566, 41.9805, 565.89, 517.535, 48.34
567, 41.9805, 566.89, 518.535, 48.34
568, 41.9805, 567.89, 519.535, 48.34
569, 41.9805, 568.89, 520.535, 48.34
570, 41.9805, 569.89, 521.535, 48.34
571, 41.9805, 570.89, 522.535, 48.34
572, 41.9805, 571.89, 523.535, 48.34
573, 41.9805, 572.89, 524.535, 48.34
574, 41.9805, 573.89, 525.535, 48.34
575, 41.9805, 574.89, 526.535, 48.34
576, 41.9805, 575.89, 527.535, 48.34
577, 41.9805, 576.89, 528.535, 48.34
578, 41.9805, 577.89, 529.535, 48.34
579, 41.9805, 578.89, 530.535, 48.34
580, 41.9805, 579.89, 531.535, 48.34
581, 41.9805, 580.89, 532.535, 48.34
582, 41.9805, 581.89, 533.535, 48.34
583, 41.9805, 582.89, 534.535, 48.34
584, 41.9805, 583.89, 535.535, 48.34
585, 41.9805, 584.89, 536.535, 48.34
586, 41.9805, 585.89, 537.535, 48.34
587, 41.9805, 586.89, 538.535, 48.34
588, 41.9805, 587.89, 539.535, 48.34
589, 41.9805, 588.89, 540.535, 48.34
590, 41.9805, 589.89, 541.535, 48.34
591, 41.9805, 590.89, 542.535, 48.34
592, 41.9805, 591.89, 543.535, 48.34
593, 41.9805, 592.89, 544.535, 48.34
594, 41.9805, 593.89, 545.535, 48.34
595, 41.9805, 594.89, 546.535, 48.34
596, 41.9805, 595.89, 547.535, 48.34
597, 41.9805, 596.89, 548.535, 48.34
598, 41.9805, 597.89, 549.535, 48.34
599, 41.9805, 598.89, 550.535, 48.34
600, 41.9805, 599.89, 551.535, 48.34
601, 41.9805, 600.89, 552.535, 48.34
602, 41.9805, 601.89, 553.535, 48.34
603, 41.9805, 602.89, 554.535, 48.34
604, 41.9805, 603.89, 555.535, 48.34
605, 41.9805, 604.89, 556.535, 48.34
606, 41.9805, 605.89, 557.535, 48.34
607, 41.9805, 606.89, 558.535, 48.34
