Iteration, Path length, Time, Planning, Flying
137, 75.9183, 136.92, 69.113, 67.8
138, 75.9183, 137.92, 70.113, 67.8
139, 75.9183, 138.92, 71.114, 67.8
140, 75.9183, 139.92, 72.114, 67.8
141, 75.9183, 140.92, 73.114, 67.8
142, 75.9183, 141.92, 74.113, 67.8
143, 75.9183, 142.92, 75.113, 67.8
144, 75.9183, 143.92, 76.113, 67.8
145, 75.9183, 144.92, 77.114, 67.8
146, 75.9183, 145.92, 78.113, 67.8
147, 75.9183, 146.92, 79.113, 67.8
148, 75.9183, 147.92, 80.113, 67.8
149, 75.9183, 148.921, 81.114, 67.8
150, 75.9183, 149.92, 82.113, 67.8
151, 75.9183, 150.92, 83.113, 67.8
152, 75.9183, 151.92, 84.113, 67.8
153, 75.9183, 152.92, 85.113, 67.8
154, 75.9183, 153.92, 86.113, 67.8
155, 75.9183, 154.92, 87.113, 67.8
156, 75.9183, 155.92, 88.113, 67.8
157, 75.9183, 156.92, 89.113, 67.8
158, 75.9183, 157.92, 90.113, 67.8
159, 75.9183, 158.92, 91.113, 67.8
160, 75.9183, 159.92, 92.113, 67.8
161, 75.9183, 160.92, 93.113, 67.8
162, 75.9183, 161.92, 94.114, 67.8
163, 75.9183, 162.92, 95.113, 67.8
164, 75.9183, 163.92, 96.113, 67.8
165, 75.9183, 164.92, 97.113, 67.8
166, 75.9183, 165.92, 98.113, 67.8
167, 75.9183, 166.92, 99.114, 67.8
