Iteration, Path length, Time, Planning, Flying
497, 355.554, 496.971, 267.329, 229.629
498, 356.087, 497.977, 267.871, 230.081
499, 356.118, 498.979, 268.701, 230.249
500, 356.487, 499.967, 269.324, 230.633
501, 356.958, 500.98, 269.921, 231.039
502, 357.911, 501.986, 270.553, 231.399
503, 359.112, 502.967, 271.065, 231.884
504, 359.865, 503.968, 271.518, 232.44
505, 360.798, 504.973, 271.975, 232.954
506, 361.969, 505.976, 272.449, 233.504
507, 362.522, 506.978, 272.968, 233.985
508, 362.801, 507.972, 273.561, 234.386
509, 363.58, 508.977, 274.235, 234.713
510, 364.377, 509.969, 274.911, 235.038
511, 364.752, 510.987, 275.395, 235.559
512, 365.182, 511.97, 275.906, 236.045
513, 365.657, 512.968, 276.376, 236.577
514, 366.211, 513.97, 276.82, 237.13
515, 367.014, 514.97, 277.428, 237.508
516, 367.82, 515.972, 278.073, 237.87
517, 368.759, 516.964, 278.567, 238.378
518, 369.368, 517.984, 279.187, 238.765
519, 369.999, 518.979, 279.863, 239.096
520, 370.267, 519.978, 280.371, 239.585
521, 370.594, 520.976, 280.938, 240.021
522, 371.522, 521.97, 281.511, 240.446
523, 372.234, 522.973, 282.077, 240.876
524, 372.874, 523.964, 282.63, 241.313
525, 373.086, 524.963, 283.258, 241.691
526, 373.572, 525.98, 283.647, 242.311
527, 374.525, 526.964, 284.16, 242.778
528, 375.297, 527.973, 284.787, 243.17
529, 376.128, 528.97, 285.149, 243.799
530, 376.57, 529.976, 285.585, 244.366
531, 377.416, 530.982, 286.074, 244.874
532, 378.481, 531.972, 286.526, 245.423
533, 379.464, 532.987, 287.064, 245.897
534, 380.447, 533.971, 287.609, 246.341
535, 380.468, 534.984, 288.561, 246.4
536, 381.094, 535.966, 289.022, 246.928
537, 381.635, 536.962, 289.508, 247.422
538, 382.177, 537.966, 290.013, 247.936
539, 382.309, 538.981, 290.538, 248.413
540, 382.79, 539.972, 291.02, 248.933
541, 383.456, 540.968, 291.465, 249.482
542, 384.364, 541.962, 292.017, 249.917
543, 385.407, 542.983, 292.533, 250.428
544, 386.24, 543.968, 293.119, 250.831
545, 387.002, 544.985, 293.664, 251.287
546, 387.96, 545.973, 294.241, 251.715
547, 388.229, 546.968, 294.599, 252.35
548, 388.903, 547.967, 295.039, 252.914
549, 389.917, 548.979, 295.582, 253.377
550, 390.354, 549.963, 296.145, 253.803
551, 390.499, 550.981, 296.816, 254.139
552, 391.022, 551.985, 297.357, 254.604
553, 391.887, 552.974, 297.865, 255.081
554, 392.266, 553.963, 298.34, 255.607
555, 393.4, 554.965, 298.741, 256.205
556, 394.39, 555.985, 299.351, 256.605
557, 394.9, 556.992, 300.043, 256.918
558, 395.968, 557.981, 300.646, 257.31
559, 396.443, 558.978, 301.289, 257.666
560, 397.087, 559.975, 301.921, 258.03
561, 398.007, 560.971, 302.464, 258.476
562, 398.879, 561.962, 302.918, 259.022
563, 399.753, 562.979, 303.448, 259.509
564, 399.846, 563.97, 304.119, 259.829
565, 400.566, 564.987, 304.655, 260.302
566, 401.633, 565.979, 305.162, 260.79
567, 402.495, 566.964, 305.601, 261.34
568, 403.4, 567.97, 306.066, 261.872
569, 404.059, 568.967, 306.59, 262.339
570, 404.951, 569.979, 307.088, 262.867
571, 405.44, 570.97, 307.451, 263.505
572, 405.467, 571.968, 308.216, 263.739
573, 405.871, 572.978, 308.855, 264.1
574, 406.372, 573.964, 309.462, 264.464
575, 406.934, 574.962, 310.009, 264.928
576, 407.488, 575.993, 310.402, 265.549
577, 408.075, 576.97, 311.065, 265.889
578, 408.773, 577.967, 311.581, 266.368
579, 409.564, 578.968, 312.139, 266.811
580, 410.448, 579.986, 312.559, 267.394
581, 411.126, 580.969, 313.121, 267.826
582, 411.855, 581.967, 313.678, 268.266
583, 412.478, 582.966, 314.165, 268.782
584, 413.006, 583.962, 314.7, 269.255
585, 413.084, 584.972, 315.341, 269.607
586, 413.49, 585.97, 315.988, 269.968
587, 414.339, 586.973, 316.613, 270.337
588, 415.287, 588.001, 317.138, 270.823
589, 415.899, 588.976, 317.741, 271.213
590, 416.531, 589.975, 318.24, 271.697
591, 416.888, 590.993, 318.822, 272.126
592, 417.651, 591.968, 319.287, 272.665
593, 418.623, 592.982, 319.711, 273.25
594, 419.409, 593.967, 320.19, 273.755
595, 419.858, 594.963, 320.682, 274.249
596, 420.084, 595.965, 321.271, 274.68
597, 421.296, 596.978, 321.785, 275.168
598, 422.166, 597.975, 322.295, 275.666
599, 422.792, 598.997, 322.848, 276.107
600, 423.451, 599.964, 323.313, 276.613
601, 423.831, 600.986, 323.908, 277.05
602, 424.252, 601.964, 324.227, 277.703
603, 425.193, 602.968, 324.695, 278.246
604, 425.875, 603.965, 325.193, 278.751
605, 426.869, 604.963, 325.598, 279.343
606, 427.491, 605.964, 326.254, 279.685
607, 427.524, 606.979, 326.96, 279.967
608, 427.666, 607.963, 327.468, 280.474
609, 428.104, 608.97, 327.958, 280.99
610, 428.653, 609.976, 328.462, 281.482
611, 429.474, 610.981, 328.954, 281.997
612, 430.396, 611.971, 329.446, 282.503
613, 431.276, 612.971, 329.916, 283.036
614, 432.102, 613.962, 330.402, 283.54
615, 432.64, 614.989, 330.872, 284.079
616, 433.275, 615.974, 331.451, 284.494
617, 434.039, 616.967, 331.912, 285.025
618, 434.773, 617.985, 332.444, 285.504
619, 435.017, 618.995, 333.077, 285.881
620, 436.062, 619.971, 333.679, 286.27
621, 437.06, 620.986, 334.262, 286.697
622, 437.848, 621.97, 334.739, 287.208
623, 438.881, 622.971, 335.245, 287.706
624, 439.608, 623.967, 335.862, 288.082
625, 439.703, 624.968, 336.618, 288.327
626, 440.627, 625.969, 337.128, 288.814
627, 441.581, 626.965, 337.573, 289.374
628, 442.585, 627.973, 338.151, 289.801
629, 443.505, 628.98, 338.71, 290.238
