Goal x, Goal y, Goal z, Planner
7.35249, -1.23975, 1.42242, racer
7.3599, -1.23697, 1.42297, racer
7.36326, -1.23563, 1.42332, racer
7.3517, -1.24004, 1.42237, racer
7.36031, -1.23681, 1.42301, racer
7.35441, -1.23903, 1.42254, racer
7.35168, -1.24003, 1.42238, racer
7.36028, -1.23681, 1.42302, racer
7.35868, -1.23741, 1.4229, racer
7.35194, -1.23992, 1.42241, racer
7.35752, -1.23783, 1.42283, racer
7.35976, -1.237, 1.42299, racer
7.35244, -1.23973, 1.42245, racer
7.36159, -1.23629, 1.42314, racer
7.36257, -1.23592, 1.42323, racer
7.35195, -1.23992, 1.42241, racer
7.36256, -1.23592, 1.42323, racer
7.36406, -1.23535, 1.42336, racer
7.35205, -1.23989, 1.42241, racer
7.35998, -1.23689, 1.42304, racer
7.36252, -1.23593, 1.42323, racer
7.35291, -1.23957, 1.42249, racer
7.36037, -1.23674, 1.42307, racer
7.36396, -1.23538, 1.42337, racer
7.35455, -1.23895, 1.42261, racer
7.37022, -1.23301, 1.42386, racer
7.35934, -1.23713, 1.423, racer
7.35731, -1.2379, 1.42283, racer
7.36306, -1.23572, 1.42329, racer
7.36382, -1.23543, 1.42335, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
7.36393, -1.23539, 1.42336, racer
