Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1367.92, 2033.54, 9.03794, 1610.46, 423.072, 20466.5
1368.89, 2036.44, 9.05084, 1611.9, 424.544, 20463.6
1372.92, 2037.87, 9.05721, 1613.43, 424.44, 20462.1
1372.92, 2038.16, 9.05849, 1614.32, 423.84, 20461.8
1375.92, 2039.7, 9.06532, 1616.15, 423.544, 20460.3
1375.92, 2043.87, 9.08388, 1618.75, 425.12, 20456.1
1376.89, 2044.58, 9.08704, 1619.7, 424.888, 20455.4
1380.92, 2044.92, 9.08853, 1619.77, 425.152, 20455.1
1380.92, 2045.18, 9.08971, 1620.51, 424.672, 20454.8
1383.92, 2046.27, 9.09454, 1621.91, 424.36, 20453.7
1383.92, 2053.18, 9.12523, 1627.39, 425.784, 20446.8
1384.89, 2053.57, 9.12697, 1627.97, 425.6, 20446.4
1385.89, 2054.06, 9.12917, 1628.42, 425.648, 20445.9
1387.89, 2062.79, 9.16796, 1632.3, 430.488, 20437.2
1391.92, 2071.46, 9.20651, 1638.39, 433.072, 20428.5
1391.92, 2083.29, 9.25906, 1647.01, 436.28, 20416.7
1394.92, 2092.51, 9.30005, 1653.1, 439.408, 20407.5
1394.92, 2095.97, 9.31541, 1655.05, 440.92, 20404
1395.89, 2104.27, 9.35232, 1661.8, 442.472, 20395.7
1399.92, 2108.67, 9.37188, 1664.66, 444.008, 20391.3
1399.92, 2113.9, 9.39513, 1669.2, 444.704, 20386.1
1402.92, 2114.92, 9.39964, 1670.59, 444.328, 20385.1
1402.92, 2115.72, 9.4032, 1671.17, 444.552, 20384.3
1403.89, 2122.95, 9.43534, 1677.42, 445.528, 20377
1407.92, 2127.15, 9.45401, 1680.9, 446.248, 20372.8
1407.92, 2127.52, 9.45564, 1681.77, 445.752, 20372.5
1410.92, 2128.42, 9.45963, 1682.87, 445.544, 20371.6
1410.92, 2134.46, 9.48647, 1687.01, 447.448, 20365.5
1411.89, 2135.07, 9.48921, 1686.44, 448.632, 20364.9
1415.92, 2135.14, 9.48949, 1687.98, 447.16, 20364.9
1415.92, 2135.14, 9.48949, 1688.14, 446.992, 20364.9
1418.92, 2135.47, 9.49099, 1687.98, 447.488, 20364.5
1418.92, 2136.18, 9.49415, 1687.82, 448.368, 20363.8
1419.89, 2137.19, 9.49863, 1688.97, 448.224, 20362.8
1423.92, 2139.43, 9.50859, 1690.74, 448.688, 20360.6
1423.92, 2140.35, 9.51268, 1691.3, 449.056, 20359.6
1424.89, 2140.46, 9.51314, 1691.88, 448.576, 20359.5
1428.92, 2143.11, 9.52494, 1693.19, 449.92, 20356.9
1428.92, 2150.39, 9.5573, 1698.28, 452.112, 20349.6
1431.92, 2162.1, 9.60932, 1707.09, 455.008, 20337.9
1431.92, 2162.64, 9.61173, 1708.48, 454.16, 20337.4
1432.89, 2162.84, 9.61262, 1708.9, 453.944, 20337.2
1436.92, 2163.16, 9.61404, 1709.42, 453.744, 20336.8
1436.92, 2163.18, 9.61415, 1710.09, 453.096, 20336.8
1437.89, 2163.66, 9.61628, 1709.9, 453.76, 20336.3
1441.92, 2164.31, 9.61916, 1711.74, 452.568, 20335.7
1441.92, 2164.67, 9.62076, 1711.55, 453.12, 20335.3
1444.92, 2168.64, 9.6384, 1715.12, 453.52, 20331.4
1444.92, 2173.68, 9.6608, 1717.42, 456.256, 20326.3
1445.89, 2180.64, 9.69173, 1723.11, 457.528, 20319.4
1449.92, 2186.78, 9.719, 1727.03, 459.744, 20313.2
1449.92, 2191.47, 9.73988, 1731.55, 459.92, 20308.5
1450.89, 2192.06, 9.74247, 1732.48, 459.576, 20307.9
1454.92, 2193.29, 9.74795, 1733.46, 459.832, 20306.7
1454.92, 2196.91, 9.76405, 1736.79, 460.12, 20303.1
1457.92, 2198.5, 9.77109, 1737.57, 460.928, 20301.5
1457.92, 2207.18, 9.80971, 1744.6, 462.584, 20292.8
1458.89, 2207.7, 9.81198, 1745.66, 462.04, 20292.3
1462.92, 2207.95, 9.81312, 1746.31, 461.64, 20292
1462.92, 2209.88, 9.82169, 1747.58, 462.304, 20290.1
1463.89, 2213.46, 9.83762, 1751.06, 462.408, 20286.5
1467.92, 2215.17, 9.84519, 1752.05, 463.12, 20284.8
1467.92, 2216.21, 9.84981, 1753.6, 462.608, 20283.8
1470.92, 2223.35, 9.88156, 1758.74, 464.608, 20276.6
1472.92, 2234.26, 9.93006, 1766.39, 467.872, 20265.7
1472.92, 2238.13, 9.94724, 1768.42, 469.704, 20261.9
1475.92, 2245.77, 9.98119, 1773.87, 471.896, 20254.2
1475.92, 2259.16, 10.0407, 1782.78, 476.376, 20240.8
1476.89, 2270.3, 10.0902, 1791.25, 479.056, 20229.7
1480.92, 2276.54, 10.118, 1797.09, 479.456, 20223.5
1480.92, 2289.22, 10.1743, 1807.11, 482.112, 20210.8
1483.92, 2295.74, 10.2033, 1812.5, 483.232, 20204.3
1483.92, 2302.31, 10.2325, 1817.65, 484.664, 20197.7
1486.92, 2309.5, 10.2644, 1822.88, 486.616, 20190.5
1486.92, 2313.02, 10.2801, 1826.43, 486.592, 20187
1487.89, 2315.79, 10.2924, 1828.98, 486.816, 20184.2
1491.92, 2318.71, 10.3054, 1831.6, 487.112, 20181.3
1491.92, 2319.83, 10.3104, 1832.65, 487.184, 20180.2
1494.92, 2320.55, 10.3136, 1832.98, 487.576, 20179.4
1494.92, 2324.22, 10.3298, 1836.87, 487.344, 20175.8
1495.89, 2325.9, 10.3374, 1837.38, 488.528, 20174.1
1499.92, 2331.65, 10.3629, 1841.8, 489.848, 20168.4
1499.92, 2335.89, 10.3817, 1844.87, 491.016, 20164.1
1500.89, 2337.46, 10.3887, 1845.98, 491.48, 20162.5
1504.92, 2341.76, 10.4078, 1849.9, 491.856, 20158.2
1504.92, 2349.35, 10.4416, 1855.65, 493.704, 20150.6
1507.92, 2358.74, 10.4833, 1861.63, 497.104, 20141.3
1507.92, 2364.08, 10.507, 1866.99, 497.088, 20135.9
1508.89, 2377.5, 10.5667, 1877.38, 500.128, 20122.5
1512.92, 2380.46, 10.5798, 1880.6, 499.864, 20119.5
1512.92, 2381.96, 10.5865, 1882.36, 499.6, 20118
1515.92, 2385.33, 10.6015, 1884.9, 500.432, 20114.7
1515.92, 2387.39, 10.6106, 1886.92, 500.472, 20112.6
1516.89, 2388.2, 10.6142, 1887.34, 500.856, 20111.8
1520.92, 2392.74, 10.6344, 1891.89, 500.848, 20107.3
1520.92, 2397.61, 10.656, 1897.54, 500.064, 20102.4
1523.92, 2399.24, 10.6633, 1899.4, 499.84, 20100.8
1523.92, 2400.11, 10.6672, 1900.29, 499.824, 20099.9
1524.89, 2402.94, 10.6798, 1901.82, 501.12, 20097.1
1528.92, 2406.78, 10.6968, 1903.78, 503, 20093.2
1528.92, 2407.74, 10.701, 1905.1, 502.632, 20092.3
1529.89, 2412.38, 10.7217, 1907.7, 504.68, 20087.6
1533.92, 2419.99, 10.7555, 1913.58, 506.416, 20080
1533.92, 2433.78, 10.8168, 1926.4, 507.384, 20066.2
1536.92, 2440.54, 10.8468, 1931.29, 509.248, 20059.5
1536.92, 2442.84, 10.8571, 1933.5, 509.336, 20057.2
1539.92, 2448.07, 10.8803, 1937.89, 510.184, 20051.9
1539.92, 2455.7, 10.9142, 1943.63, 512.072, 20044.3
1540.89, 2465.81, 10.9591, 1950.29, 515.52, 20034.2
1544.92, 2477.08, 11.0092, 1960.48, 516.6, 20022.9
1544.92, 2483.39, 11.0373, 1965.82, 517.568, 20016.6
1547.92, 2488.79, 11.0613, 1971.04, 517.752, 20011.2
1547.92, 2495.32, 11.0903, 1974.54, 520.784, 20004.7
1548.89, 2505.42, 11.1352, 1980.87, 524.552, 19994.6
1552.92, 2527.1, 11.2316, 1998.74, 528.36, 19972.9
1552.92, 2540.54, 11.2913, 2009.81, 530.728, 19959.5
1555.92, 2547.64, 11.3228, 2015.17, 532.472, 19952.4
1555.92, 2552.81, 11.3458, 2019.66, 533.152, 19947.2
1556.89, 2553.34, 11.3482, 2020.36, 532.984, 19946.7
1560.92, 2553.64, 11.3495, 2021.02, 532.624, 19946.4
1560.92, 2561.78, 11.3857, 2028.45, 533.328, 19938.2
1561.89, 2566.34, 11.406, 2031.43, 534.912, 19933.7
1565.92, 2568.5, 11.4156, 2033.55, 534.952, 19931.5
1565.92, 2569.98, 11.4221, 2035.99, 533.984, 19930
1566.89, 2571.06, 11.4269, 2038.27, 532.784, 19928.9
1570.92, 2571.98, 11.431, 2039.29, 532.688, 19928
1570.92, 2572.94, 11.4353, 2039.72, 533.224, 19927.1
1573.92, 2578.01, 11.4578, 2042.41, 535.6, 19922
1575.92, 2587.48, 11.4999, 2050.15, 537.328, 19912.5
1575.92, 2595.55, 11.5358, 2057.02, 538.528, 19904.4
1578.92, 2603.78, 11.5724, 2062.3, 541.48, 19896.2
1580.92, 2611.04, 11.6046, 2069.58, 541.456, 19889
1580.92, 2615.74, 11.6255, 2074.31, 541.432, 19884.3
1583.92, 2618.74, 11.6388, 2077.34, 541.4, 19881.3
1583.92, 2627.81, 11.6791, 2086.88, 540.928, 19872.2
1584.89, 2631.16, 11.694, 2090.83, 540.328, 19868.8
1588.92, 2631.79, 11.6969, 2091, 540.792, 19868.2
1588.92, 2639.62, 11.7317, 2098.02, 541.6, 19860.4
1589.89, 2657.48, 11.811, 2115.21, 542.272, 19842.5
1593.92, 2674.09, 11.8848, 2128.43, 545.656, 19825.9
1593.92, 2678.86, 11.9061, 2131.44, 547.424, 19821.1
1596.92, 2680.02, 11.9112, 2131.46, 548.56, 19820
1596.92, 2683.69, 11.9275, 2136.29, 547.4, 19816.3
1597.89, 2686.1, 11.9382, 2138.48, 547.624, 19813.9
1601.92, 2686.23, 11.9388, 2138.86, 547.368, 19813.8
1601.92, 2688.33, 11.9481, 2139.75, 548.576, 19811.7
1602.89, 2691.8, 11.9636, 2143.58, 548.216, 19808.2
1606.92, 2701.5, 12.0067, 2150.82, 550.688, 19798.5
1606.92, 2709.54, 12.0424, 2155.38, 554.152, 19790.5
1609.92, 2712.11, 12.0538, 2157.43, 554.68, 19787.9
1609.92, 2713.65, 12.0607, 2159.41, 554.24, 19786.4
1610.89, 2714.35, 12.0638, 2159.42, 554.928, 19785.6
1614.92, 2714.57, 12.0647, 2159.33, 555.24, 19785.4
1614.92, 2715.42, 12.0685, 2160.54, 554.88, 19784.6
1615.89, 2715.57, 12.0692, 2159.38, 556.192, 19784.4
1619.92, 2723.98, 12.1066, 2166.56, 557.424, 19776
1619.92, 2724.43, 12.1086, 2167.49, 556.944, 19775.6
1622.92, 2724.7, 12.1098, 2167, 557.696, 19775.3
1624.92, 2728.82, 12.1281, 2170.58, 558.24, 19771.2
1624.92, 2733.24, 12.1477, 2173.9, 559.344, 19766.8
1627.92, 2733.9, 12.1506, 2174.61, 559.288, 19766.1
1627.92, 2734.87, 12.155, 2175.02, 559.856, 19765.1
1630.92, 2736.78, 12.1635, 2177.82, 558.96, 19763.2
1632.92, 2737.1, 12.1649, 2178.82, 558.272, 19762.9
1632.92, 2737.43, 12.1664, 2179.6, 557.832, 19762.6
1635.92, 2738.06, 12.1691, 2180.92, 557.136, 19761.9
1637.92, 2738.14, 12.1695, 2180.22, 557.928, 19761.9
1637.92, 2738.54, 12.1713, 2181.34, 557.2, 19761.5
1640.92, 2739.05, 12.1735, 2181.48, 557.568, 19761
1640.92, 2745.1, 12.2005, 2185.69, 559.416, 19754.9
1641.89, 2746.74, 12.2078, 2188.04, 558.704, 19753.3
1645.92, 2750.15, 12.2229, 2190.75, 559.4, 19749.8
1645.92, 2753.1, 12.236, 2192.42, 560.68, 19746.9
1646.89, 2762.35, 12.2771, 2198.41, 563.944, 19737.6
1650.92, 2765.28, 12.2901, 2200.53, 564.752, 19734.7
1650.92, 2768.02, 12.3023, 2204.22, 563.808, 19732
1651.89, 2768.34, 12.3037, 2204.46, 563.872, 19731.7
1655.92, 2772.1, 12.3204, 2207.92, 564.176, 19727.9
1655.92, 2775.86, 12.3371, 2210.17, 565.688, 19724.1
1658.92, 2778.61, 12.3494, 2212.73, 565.88, 19721.4
1658.92, 2780.24, 12.3566, 2214.18, 566.056, 19719.8
1659.89, 2781.38, 12.3617, 2216.14, 565.24, 19718.6
1663.92, 2786.78, 12.3857, 2221.7, 565.08, 19713.2
1663.92, 2789.04, 12.3957, 2222.38, 566.656, 19711
1664.89, 2790.46, 12.402, 2223.26, 567.2, 19709.5
1668.92, 2793.69, 12.4164, 2226.18, 567.512, 19706.3
1668.92, 2795.62, 12.425, 2227.88, 567.736, 19704.4
1669.89, 2799.42, 12.4419, 2231.38, 568.04, 19700.6
1673.92, 2802.65, 12.4562, 2234.51, 568.136, 19697.4
1673.92, 2811.34, 12.4948, 2241.7, 569.64, 19688.7
1674.89, 2816.52, 12.5179, 2246.84, 569.68, 19683.5
1678.92, 2817.08, 12.5204, 2247.58, 569.504, 19682.9
1678.92, 2818.26, 12.5256, 2249.02, 569.24, 19681.7
1681.92, 2818.95, 12.5287, 2248.55, 570.4, 19681
1683.92, 2821.1, 12.5382, 2249.69, 571.408, 19678.9
1683.92, 2823.53, 12.549, 2251.59, 571.936, 19676.5
1684.89, 2824.1, 12.5516, 2251.58, 572.52, 19675.9
1688.92, 2824.69, 12.5542, 2252.44, 572.248, 19675.3
1688.92, 2828.02, 12.569, 2254.74, 573.28, 19672
1691.92, 2830.27, 12.579, 2256.61, 573.664, 19669.7
1693.92, 2830.5, 12.58, 2256.01, 574.496, 19669.5
1693.92, 2832.14, 12.5873, 2258.1, 574.048, 19667.9
1696.92, 2832.22, 12.5876, 2258.41, 573.808, 19667.8
1696.92, 2832.74, 12.59, 2258.78, 573.968, 19667.3
1697.89, 2834.14, 12.5962, 2259.42, 574.72, 19665.9
1701.92, 2840.83, 12.6259, 2263.98, 576.848, 19659.2
1701.92, 2849.21, 12.6631, 2272.21, 577, 19650.8
1702.89, 2855.39, 12.6906, 2277.63, 577.76, 19644.6
1706.92, 2856.2, 12.6942, 2277.86, 578.336, 19643.8
1706.92, 2856.67, 12.6963, 2277.13, 579.544, 19643.3
1707.89, 2857.05, 12.698, 2278.39, 578.656, 19643
1711.92, 2857.14, 12.6984, 2279.12, 578.016, 19642.9
1711.92, 2857.23, 12.6988, 2279.3, 577.928, 19642.8
1714.92, 2858.58, 12.7048, 2280.95, 577.632, 19641.4
1714.92, 2860.9, 12.7151, 2283.28, 577.624, 19639.1
1715.89, 2862.48, 12.7221, 2284.85, 577.632, 19637.5
1719.92, 2862.48, 12.7221, 2284.9, 577.576, 19637.5
1719.92, 2862.8, 12.7236, 2285.3, 577.504, 19637.2
1720.89, 2864.62, 12.7317, 2286.62, 578, 19635.4
1724.92, 2873.95, 12.7731, 2292.6, 581.352, 19626
1724.92, 2887.54, 12.8335, 2305.05, 582.488, 19612.5
1725.89, 2891.65, 12.8518, 2308.57, 583.08, 19608.4
1729.92, 2892.96, 12.8576, 2310.5, 582.456, 19607
1729.92, 2894.75, 12.8656, 2310.95, 583.8, 19605.2
1732.92, 2901.47, 12.8954, 2315.32, 586.152, 19598.5
1734.92, 2914.68, 12.9541, 2325.93, 588.752, 19585.3
1734.92, 2917.98, 12.9688, 2328.66, 589.312, 19582
1735.89, 2924.02, 12.9956, 2332.83, 591.184, 19576
1739.92, 2935.7, 13.0475, 2342.91, 592.784, 19564.3
1739.92, 2941.84, 13.0748, 2348.88, 592.96, 19558.2
1742.92, 2948.9, 13.1062, 2356.24, 592.656, 19551.1
1742.92, 2950.18, 13.1119, 2356.92, 593.256, 19549.8
1743.89, 2951.82, 13.1192, 2358.05, 593.776, 19548.2
1747.92, 2954.4, 13.1307, 2360.07, 594.328, 19545.6
1747.92, 2958.71, 13.1498, 2363.79, 594.92, 19541.3
1748.89, 2959.68, 13.1541, 2364.54, 595.144, 19540.3
1752.92, 2961.84, 13.1637, 2366.67, 595.168, 19538.2
1752.92, 2969.36, 13.1972, 2372.02, 597.336, 19530.6
1753.89, 2976.66, 13.2296, 2376.52, 600.136, 19523.3
1757.92, 2978.36, 13.2372, 2378.72, 599.64, 19521.6
1757.92, 2982.84, 13.2571, 2383.56, 599.28, 19517.2
1758.89, 2988.07, 13.2803, 2389.08, 598.992, 19511.9
1762.92, 2988.09, 13.2804, 2388.6, 599.488, 19511.9
1762.92, 2988.14, 13.2806, 2388.88, 599.264, 19511.9
1763.89, 2995.86, 13.315, 2394.2, 601.664, 19504.1
1767.92, 3002.01, 13.3423, 2398.47, 603.536, 19498
1767.92, 3012.45, 13.3887, 2407.76, 604.688, 19487.6
1770.92, 3022.66, 13.434, 2415.74, 606.912, 19477.3
1772.92, 3026.78, 13.4524, 2419.42, 607.368, 19473.2
1772.92, 3029.28, 13.4635, 2421.25, 608.032, 19470.7
1775.92, 3032.9, 13.4796, 2424.89, 608.016, 19467.1
1775.92, 3035.8, 13.4924, 2427.5, 608.296, 19464.2
1776.89, 3038.1, 13.5026, 2430.14, 607.952, 19461.9
1780.92, 3039.69, 13.5097, 2432.63, 607.056, 19460.3
1780.92, 3043, 13.5244, 2436.5, 606.496, 19457
1781.89, 3045.94, 13.5375, 2439.27, 606.664, 19454.1
1785.92, 3047.19, 13.5431, 2441.18, 606.016, 19452.8
1785.92, 3048.53, 13.549, 2442.25, 606.28, 19451.5
1788.92, 3051.07, 13.5603, 2443.39, 607.68, 19448.9
1788.92, 3053.06, 13.5692, 2442.98, 610.088, 19446.9
1789.89, 3061.6, 13.6071, 2448.57, 613.032, 19438.4
1793.92, 3071.32, 13.6503, 2455.54, 615.784, 19428.7
1793.92, 3074.25, 13.6633, 2457.9, 616.352, 19425.8
1794.89, 3085.78, 13.7146, 2469.39, 616.392, 19414.2
1798.92, 3088.08, 13.7248, 2471.74, 616.344, 19411.9
1800.92, 3092.16, 13.7429, 2476.21, 615.952, 19407.8
1800.92, 3098.26, 13.7701, 2483.09, 615.176, 19401.7
1803.92, 3098.38, 13.7706, 2483.79, 614.592, 19401.6
1803.92, 3099.62, 13.7761, 2484.9, 614.72, 19400.4
1804.89, 3104.37, 13.7972, 2488.35, 616.016, 19395.6
1808.92, 3105.56, 13.8025, 2490.2, 615.36, 19394.4
1808.92, 3106.23, 13.8055, 2490.73, 615.504, 19393.8
1811.92, 3106.95, 13.8087, 2491.28, 615.672, 19393
1811.92, 3113.32, 13.837, 2495.62, 617.704, 19386.7
1812.89, 3118.39, 13.8595, 2500.45, 617.944, 19381.6
1816.92, 3120.85, 13.8704, 2502.51, 618.336, 19379.2
1818.92, 3123.54, 13.8824, 2505.12, 618.416, 19376.5
1818.92, 3126.82, 13.897, 2508.61, 618.208, 19373.2
1821.92, 3130.11, 13.9116, 2511.85, 618.264, 19369.9
1821.92, 3135.37, 13.935, 2516.78, 618.592, 19364.6
1822.89, 3139.7, 13.9542, 2520.82, 618.872, 19360.3
1826.92, 3141.06, 13.9602, 2522.36, 618.696, 19358.9
1826.92, 3141.69, 13.9631, 2523.89, 617.8, 19358.3
1827.89, 3142.99, 13.9689, 2523.58, 619.416, 19357
1831.92, 3143.46, 13.971, 2523.32, 620.144, 19356.5
1831.92, 3143.61, 13.9716, 2523.82, 619.792, 19356.4
1832.89, 3143.67, 13.9719, 2524.46, 619.216, 19356.3
1836.92, 3144.53, 13.9757, 2525.42, 619.112, 19355.5
1836.92, 3146.26, 13.9834, 2526.37, 619.896, 19353.7
1837.89, 3148.03, 13.9913, 2527.49, 620.544, 19352
1841.92, 3150.67, 14.003, 2529.89, 620.784, 19349.3
1841.92, 3151.85, 14.0082, 2531.92, 619.928, 19348.2
1844.92, 3152.66, 14.0118, 2531.39, 621.272, 19347.3
1844.92, 3159.94, 14.0442, 2535.95, 623.984, 19340.1
1845.89, 3164.45, 14.0642, 2538.83, 625.616, 19335.6
1849.92, 3164.65, 14.0651, 2538.62, 626.032, 19335.4
1849.92, 3165.31, 14.0681, 2539.04, 626.272, 19334.7
1850.89, 3171.14, 14.094, 2543.79, 627.352, 19328.9
1854.92, 3175.41, 14.1129, 2546.68, 628.728, 19324.6
1854.92, 3177.43, 14.1219, 2548.83, 628.6, 19322.6
1857.92, 3178.87, 14.1283, 2551.45, 627.424, 19321.1
1859.92, 3183.95, 14.1509, 2556.05, 627.904, 19316
1859.92, 3184.94, 14.1553, 2557.42, 627.52, 19315.1
1862.92, 3186.01, 14.16, 2558.71, 627.296, 19314
1864.92, 3192.36, 14.1883, 2563.34, 629.024, 19307.6
1864.92, 3196.9, 14.2085, 2566.84, 630.064, 19303.1
1867.92, 3198.42, 14.2152, 2567.79, 630.624, 19301.6
1867.92, 3200.12, 14.2228, 2569.23, 630.888, 19299.9
1868.89, 3201.18, 14.2274, 2569.82, 631.352, 19298.8
1872.92, 3213.42, 14.2818, 2579.65, 633.768, 19286.6
1872.92, 3223.35, 14.326, 2587.38, 635.976, 19276.6
1873.89, 3229.11, 14.3516, 2592.38, 636.728, 19270.9
1874.89, 3234.15, 14.374, 2597.93, 636.224, 19265.8
1876.89, 3236.38, 14.3839, 2599.27, 637.112, 19263.6
1880.92, 3237.06, 14.3869, 2600.3, 636.76, 19262.9
1880.92, 3243.84, 14.4171, 2604.14, 639.696, 19256.2
1883.92, 3251.3, 14.4502, 2609.05, 642.256, 19248.7
1883.92, 3256.11, 14.4716, 2614.25, 641.864, 19243.9
1884.89, 3264.8, 14.5102, 2622.53, 642.272, 19235.2
1888.92, 3274.04, 14.5513, 2630.13, 643.912, 19226
1888.92, 3279.54, 14.5758, 2634.54, 645.008, 19220.5
1889.89, 3282.58, 14.5892, 2636.35, 646.224, 19217.4
1893.92, 3284.5, 14.5978, 2637.75, 646.744, 19215.5
1893.92, 3286.83, 14.6081, 2638.71, 648.12, 19213.2
1894.89, 3291.42, 14.6285, 2641.76, 649.656, 19208.6
1898.92, 3294.66, 14.643, 2643.61, 651.056, 19205.3
1898.92, 3298.94, 14.662, 2647.4, 651.544, 19201.1
1899.89, 3301.07, 14.6714, 2648.73, 652.344, 19198.9
1903.92, 3301.22, 14.6721, 2649.82, 651.392, 19198.8
1903.92, 3301.26, 14.6722, 2650.31, 650.944, 19198.7
1904.89, 3301.3, 14.6725, 2650.74, 650.56, 19198.7
1908.92, 3302.03, 14.6757, 2651.1, 650.928, 19198
1908.92, 3308.05, 14.7024, 2656.22, 651.832, 19192
1911.92, 3321.07, 14.7603, 2664.9, 656.168, 19178.9
1911.92, 3325.69, 14.7808, 2669.14, 656.552, 19174.3
1912.89, 3330.62, 14.8027, 2674.26, 656.352, 19169.4
1916.92, 3337.21, 14.832, 2678.54, 658.672, 19162.8
1916.92, 3343.9, 14.8618, 2683.56, 660.344, 19156.1
1917.89, 3351.68, 14.8964, 2690.06, 661.624, 19148.3
1921.92, 3365.24, 14.9566, 2702.86, 662.376, 19134.8
1921.92, 3367.44, 14.9664, 2704.06, 663.384, 19132.6
1922.89, 3373.01, 14.9911, 2706.46, 666.544, 19127
1926.92, 3376.77, 15.0079, 2709.08, 667.688, 19123.2
1926.92, 3381.34, 15.0282, 2712.91, 668.432, 19118.7
1929.92, 3382.89, 15.0351, 2714.09, 668.8, 19117.1
1929.92, 3384.52, 15.0423, 2714.04, 670.48, 19115.5
1932.92, 3392.63, 15.0784, 2719.69, 672.944, 19107.4
1932.92, 3397.25, 15.0989, 2724.02, 673.224, 19102.8
1933.89, 3402.77, 15.1234, 2728.77, 674, 19097.2
1937.92, 3407.08, 15.1426, 2732.55, 674.528, 19092.9
1937.92, 3407.8, 15.1458, 2733.85, 673.952, 19092.2
1938.89, 3408.09, 15.1471, 2734.54, 673.544, 19091.9
1942.92, 3408.34, 15.1482, 2734.81, 673.536, 19091.7
1942.92, 3416.22, 15.1832, 2742.3, 673.928, 19083.8
1943.89, 3424.25, 15.2189, 2748.57, 675.68, 19075.8
1947.92, 3431.98, 15.2532, 2755.42, 676.552, 19068
1947.92, 3449.26, 15.33, 2769.39, 679.864, 19050.7
1948.89, 3456.08, 15.3604, 2775.14, 680.944, 19043.9
1952.92, 3459.96, 15.3776, 2779.26, 680.696, 19040
1952.92, 3462.9, 15.3907, 2781.77, 681.136, 19037.1
1955.92, 3464.04, 15.3957, 2783.22, 680.816, 19036
1955.92, 3464.06, 15.3958, 2783.01, 681.056, 19035.9
1956.89, 3464.52, 15.3979, 2782.82, 681.704, 19035.5
1960.92, 3468.68, 15.4164, 2786.21, 682.472, 19031.3
1960.92, 3472.54, 15.4335, 2789.28, 683.256, 19027.5
1961.89, 3478.42, 15.4596, 2796, 682.416, 19021.6
1965.92, 3480.95, 15.4709, 2798.94, 682.008, 19019
1965.92, 3483.6, 15.4827, 2800.58, 683.016, 19016.4
1966.89, 3486.12, 15.4939, 2802.84, 683.28, 19013.9
1970.92, 3497.97, 15.5465, 2813.1, 684.864, 19002
1970.92, 3506.14, 15.5829, 2817.88, 688.264, 18993.9
1971.89, 3513.81, 15.6169, 2824.35, 689.456, 18986.2
1975.92, 3523.42, 15.6597, 2832.52, 690.904, 18976.6
1975.92, 3523.84, 15.6615, 2832.67, 691.168, 18976.2
1978.92, 3526.22, 15.6721, 2835.26, 690.96, 18973.8
1980.92, 3530.59, 15.6915, 2839.31, 691.28, 18969.4
1980.92, 3541.61, 15.7405, 2848.52, 693.088, 18958.4
1983.92, 3548.34, 15.7704, 2851.6, 696.736, 18951.7
1983.92, 3551.84, 15.786, 2853.44, 698.4, 18948.2
1984.89, 3558.46, 15.8154, 2860.46, 698, 18941.5
1988.92, 3567.42, 15.8552, 2867.63, 699.792, 18932.6
1988.92, 3569.63, 15.865, 2868.92, 700.712, 18930.4
1989.89, 3572.42, 15.8774, 2870.42, 702, 18927.6
1993.92, 3579.26, 15.9078, 2877.02, 702.24, 18920.7
1993.92, 3579.53, 15.909, 2877.15, 702.376, 18920.5
1994.89, 3579.89, 15.9106, 2878.22, 701.672, 18920.1
1998.92, 3579.97, 15.911, 2879.62, 700.344, 18920
1998.92, 3580.43, 15.913, 2880.11, 700.32, 18919.6
1999.89, 3580.49, 15.9133, 2880.94, 699.552, 18919.5
2003.92, 3580.82, 15.9148, 2881.17, 699.656, 18919.2
2003.92, 3582.1, 15.9204, 2881.58, 700.52, 18917.9
2004.89, 3582.17, 15.9207, 2881.57, 700.6, 18917.8
2008.92, 3582.51, 15.9223, 2881.09, 701.424, 18917.5
2008.92, 3588.97, 15.951, 2885.36, 703.608, 18911
2011.92, 3592.18, 15.9653, 2887.14, 705.04, 18907.8
2011.92, 3598.67, 15.9941, 2894.05, 704.624, 18901.3
2012.89, 3599.18, 15.9964, 2894.34, 704.84, 18900.8
2016.92, 3599.52, 15.9979, 2894.96, 704.56, 18900.5
2016.92, 3599.86, 15.9994, 2895.2, 704.656, 18900.1
2017.89, 3602.24, 16.01, 2897.34, 704.896, 18897.8
2021.92, 3603.47, 16.0154, 2898.5, 704.968, 18896.5
2021.92, 3609.01, 16.04, 2904.19, 704.816, 18891
2022.89, 3609.06, 16.0402, 2904.23, 704.824, 18890.9
2026.92, 3609.11, 16.0405, 2904.61, 704.504, 18890.9
2026.92, 3609.49, 16.0422, 2904.36, 705.128, 18890.5
2027.89, 3611.7, 16.052, 2906.04, 705.656, 18888.3
2031.92, 3611.92, 16.053, 2905.58, 706.336, 18888.1
2031.92, 3620.58, 16.0915, 2911.79, 708.792, 18879.4
2034.92, 3623.59, 16.1049, 2912.02, 711.576, 18876.4
2034.92, 3625.07, 16.1114, 2914.76, 710.312, 18874.9
2035.89, 3629.16, 16.1296, 2918.62, 710.544, 18870.8
2039.92, 3631.23, 16.1388, 2919.16, 712.072, 18868.8
2039.92, 3632.06, 16.1425, 2919.24, 712.816, 18867.9
2040.89, 3632.46, 16.1442, 2919.31, 713.144, 18867.5
2044.92, 3635.11, 16.1561, 2922.21, 712.904, 18864.9
