Iteration, Path length, Time, Planning, Flying
280, 744.054, 425.92, 12.14, 837.34
281, 746.222, 426.89, 12.18, 839.8
282, 747.373, 427.89, 12.18, 839.8
283, 748.863, 429.89, 12.18, 839.8
284, 755.093, 433.92, 12.26, 847.72
285, 758.555, 433.92, 12.3, 853.18
286, 760.68, 436.92, 12.32, 855.16
287, 762.986, 436.92, 12.36, 857.62
288, 766.009, 439.92, 12.38, 860.1
289, 769.284, 439.92, 12.42, 864.06
290, 771.587, 442.92, 12.48, 869
291, 774.053, 442.92, 12.54, 871.94
292, 775.746, 443.89, 12.56, 872.42
293, 780.528, 447.92, 12.6, 876.38
294, 783.444, 447.92, 12.66, 880.82
295, 786.136, 450.92, 12.72, 884.26
296, 788.68, 450.92, 12.74, 887.24
297, 790.639, 451.89, 12.76, 887.72
298, 794.932, 455.92, 12.76, 887.72
299, 797.58, 455.92, 12.82, 891.66
300, 799.844, 458.92, 12.86, 898.62
301, 802.486, 458.92, 12.9, 900.58
302, 805.327, 461.92, 12.9, 900.58
303, 808.132, 461.92, 12.92, 903.56
304, 810.298, 462.89, 12.94, 905.54
305, 814.543, 466.92, 12.96, 911.02
306, 816.6, 466.92, 13, 913.98
307, 819.14, 469.92, 13.04, 920.94
308, 821.923, 469.92, 13.08, 925.4
309, 823.899, 470.89, 13.08, 925.4
310, 828.037, 474.92, 13.1, 926.38
311, 830.599, 474.92, 13.12, 930.86
312, 832.532, 475.89, 13.14, 931.84
313, 833.185, 476.89, 13.16, 933.82
314, 835.125, 478.89, 13.16, 933.82
315, 842.062, 482.92, 13.28, 945.2
316, 844.55, 482.92, 13.3, 948.68
317, 846.792, 485.92, 13.44, 951.54
318, 849.197, 485.92, 13.54, 955.94
319, 851.183, 488.92, 13.56, 957.42
320, 853.866, 488.92, 13.58, 960.4
321, 855.966, 489.89, 13.62, 962.86
322, 860.13, 493.92, 13.68, 968.8
323, 862.794, 493.92, 13.7, 971.78
324, 865.504, 496.92, 13.72, 974.26
325, 868.028, 496.92, 13.76, 976.22
326, 870.198, 497.89, 13.8, 978.68
327, 874.357, 501.92, 13.84, 983.14
328, 877.634, 501.92, 13.84, 983.14
329, 879.935, 504.92, 13.84, 983.14
330, 882.165, 504.92, 13.92, 989.56
331, 884.69, 507.92, 13.98, 997.5
332, 887.157, 507.92, 13.98, 997.5
333, 889.154, 508.89, 14, 1001.98
334, 889.98, 509.89, 14, 1001.98
335, 891.122, 511.89, 14.02, 1004.96
336, 897.817, 515.92, 14.16, 1012.82
337, 900.982, 515.92, 14.2, 1014.78
338, 903.348, 518.92, 14.24, 1017.24
339, 905.718, 518.92, 14.28, 1021.7
340, 907.658, 519.89, 14.3, 1022.68
341, 911.046, 523.92, 14.38, 1028.1
342, 913.554, 523.92, 14.4, 1030.58
343, 916.266, 526.92, 14.42, 1032.56
344, 919.292, 526.92, 14.44, 1034.54
345, 921.296, 527.89, 14.48, 1038.5
346, 925.773, 531.92, 14.5, 1043.48
347, 928.197, 531.92, 14.54, 1045.94
348, 930.939, 534.92, 14.56, 1047.92
349, 933.779, 534.92, 14.56, 1047.92
350, 935.397, 535.89, 14.56, 1047.92
351, 939.612, 539.92, 14.62, 1054.36
352, 942.098, 539.92, 14.68, 1063.3
353, 944.634, 542.92, 14.72, 1066.76
354, 947.968, 542.92, 14.74, 1067.24
355, 950.853, 545.92, 14.76, 1069.72
356, 953.223, 545.92, 14.78, 1074.7
357, 955.313, 546.89, 14.78, 1074.7
358, 959.183, 550.92, 14.82, 1077.16
359, 962.01, 550.92, 14.84, 1080.64
360, 963.926, 551.89, 14.84, 1080.64
361, 967.589, 555.92, 15.42, 1087.56
362, 970.436, 555.92, 15.46, 1093.02
363, 972.489, 558.92, 15.48, 1095
364, 974.324, 560.92, 15.5, 1098.48
365, 978.914, 560.92, 15.54, 1103.94
366, 981.805, 563.92, 15.54, 1103.94
367, 984.613, 563.92, 15.56, 1106.42
368, 986.434, 564.89, 15.6, 1109.88
369, 990.86, 568.92, 15.62, 1114.36
370, 994.141, 568.92, 15.62, 1114.36
371, 996.897, 571.92, 15.66, 1118.82
372, 999.316, 571.92, 15.66, 1118.82
373, 1002.03, 574.92, 15.68, 1121.3
374, 1004.22, 576.92, 15.72, 1125.26
375, 1008.35, 576.92, 15.82, 1135.66
376, 1010.94, 579.92, 15.88, 1138.6
377, 1013.61, 579.92, 15.92, 1140.56
378, 1015.88, 580.89, 15.96, 1143.02
379, 1020.25, 584.92, 15.98, 1146
380, 1022.77, 584.92, 15.98, 1146
381, 1025.13, 587.92, 16, 1148.98
382, 1028.17, 587.92, 16.06, 1155.92
383, 1029.79, 588.89, 16.08, 1156.9
384, 1033.86, 592.92, 16.08, 1156.9
385, 1035.96, 592.92, 16.12, 1159.86
386, 1037.65, 593.89, 16.12, 1159.86
387, 1042.12, 597.92, 16.14, 1170.84
388, 1045.13, 597.92, 16.16, 1176.82
389, 1048.13, 600.92, 16.22, 1181.26
390, 1050.92, 600.92, 16.28, 1184.2
391, 1053.44, 603.92, 16.38, 1187.1
392, 1056.57, 603.92, 16.38, 1187.1
393, 1059.23, 606.92, 16.42, 1190.06
394, 1061.47, 608.92, 16.44, 1191.54
395, 1066.42, 608.92, 16.44, 1191.54
396, 1068.72, 611.92, 16.5, 1194.48
397, 1071.71, 611.92, 16.54, 1204.94
398, 1073.04, 612.89, 16.56, 1206.42
399, 1077.13, 616.92, 16.6, 1210.88
400, 1080.21, 616.92, 16.62, 1212.86
401, 1083.06, 619.92, 16.64, 1216.84
402, 1085.56, 619.92, 16.68, 1220.8
403, 1088.58, 622.92, 16.72, 1223.26
404, 1092.53, 622.92, 16.74, 1226.74
405, 1094.55, 623.89, 16.74, 1226.74
406, 1095.27, 624.89, 16.74, 1226.74
407, 1097.54, 626.89, 16.76, 1231.72
408, 1104.14, 630.92, 16.86, 1239.12
409, 1107.26, 630.92, 16.88, 1242.1
410, 1108.72, 631.89, 16.9, 1243.58
411, 1113.04, 635.92, 16.94, 1248.04
412, 1116.09, 635.92, 16.98, 1250
413, 1118.6, 638.92, 16.98, 1250
414, 1121.12, 638.92, 17, 1252.48
415, 1123.77, 641.92, 17.06, 1259.92
416, 1126.39, 641.92, 17.08, 1262.9
417, 1128.31, 642.89, 17.1, 1266.88
418, 1132.26, 646.92, 17.54, 1269.94
419, 1135.1, 646.92, 17.54, 1269.94
420, 1136.64, 647.89, 17.58, 1275.4
421, 1140.7, 651.92, 17.62, 1281.36
422, 1143.12, 651.92, 17.66, 1283.82
423, 1146.45, 654.92, 17.66, 1283.82
424, 1149.19, 654.92, 17.66, 1283.82
425, 1151.19, 655.89, 17.72, 1289.26
426, 1155.85, 659.92, 17.8, 1297.18
427, 1158.47, 659.92, 17.84, 1300.14
428, 1161.14, 662.92, 17.84, 1300.14
429, 1164.21, 662.92, 17.86, 1303.12
430, 1166.33, 663.89, 17.88, 1303.6
431, 1170, 667.92, 17.96, 1310.52
432, 1172.07, 667.92, 17.98, 1313.5
433, 1175.05, 670.92, 18, 1316.48
434, 1177.86, 670.92, 18.02, 1320.46
435, 1179.89, 673.92, 18.04, 1322.44
436, 1182.89, 673.92, 18.06, 1323.92
437, 1184.74, 674.89, 18.08, 1327.4
438, 1189.81, 678.92, 18.2, 1334.78
439, 1192.67, 678.92, 18.26, 1338.22
440, 1194.96, 681.92, 18.26, 1338.22
441, 1197.64, 681.92, 18.26, 1338.22
442, 1199.65, 682.89, 18.28, 1342.7
443, 1204.18, 686.92, 18.32, 1348.66
444, 1207.73, 686.92, 18.38, 1351.1
445, 1210.45, 689.92, 18.42, 1356.06
446, 1213.06, 689.92, 18.46, 1358.02
447, 1214.97, 690.89, 18.46, 1358.02
448, 1219.37, 694.92, 18.56, 1362.42
449, 1222.36, 694.92, 18.62, 1369.36
450, 1224.45, 697.92, 18.62, 1369.36
451, 1226.74, 697.92, 18.72, 1372.26
452, 1228.47, 698.89, 18.72, 1372.26
453, 1232.15, 702.92, 18.78, 1380.7
454, 1235.01, 702.92, 18.84, 1385.14
455, 1238.01, 705.92, 18.88, 1387.6
456, 1240.86, 705.92, 18.92, 1390.56
457, 1242.1, 706.89, 18.98, 1393
458, 1246.27, 710.92, 19.04, 1397.94
459, 1250, 710.92, 19.06, 1398.42
460, 1251.33, 711.89, 19.12, 1403.06
461, 1251.98, 712.89, 19.22, 1403.26
462, 1253.76, 714.89, 19.24, 1404.24
463, 1260.68, 718.92, 19.28, 1411.2
464, 1263.29, 718.92, 19.34, 1415.14
465, 1264.99, 719.89, 19.34, 1415.14
466, 1265.47, 720.89, 19.34, 1415.14
467, 1267.71, 722.89, 19.34, 1415.14
468, 1273.88, 726.92, 19.36, 1418.12
469, 1276.41, 726.92, 19.38, 1425.1
470, 1278.91, 729.92, 19.42, 1434.06
471, 1281.39, 729.92, 19.5, 1438.48
472, 1283.12, 730.89, 19.52, 1439.46
473, 1287.13, 734.92, 19.56, 1444.42
474, 1290.36, 734.92, 19.58, 1447.4
475, 1293.07, 737.92, 19.64, 1450.84
476, 1294.74, 739.92, 19.66, 1452.82
477, 1299.77, 739.92, 19.74, 1458.74
478, 1302.52, 742.92, 19.8, 1461.68
479, 1304.83, 742.92, 19.84, 1464.14
480, 1307.73, 745.92, 19.88, 1466.6
481, 1310.76, 745.92, 19.94, 1469.54
482, 1312.81, 746.89, 19.98, 1472
483, 1316.62, 750.92, 20.02, 1475.96
484, 1319.3, 750.92, 20.04, 1477.94
485, 1321.26, 751.89, 20.04, 1477.94
486, 1325.74, 755.92, 20.08, 1481.9
487, 1327.84, 755.92, 20.16, 1487.82
488, 1330.29, 758.92, 20.22, 1492.76
489, 1333.04, 758.92, 20.24, 1494.24
490, 1334.89, 759.89, 20.28, 1497.7
491, 1339.47, 763.92, 20.34, 1500.64
492, 1342.02, 763.92, 20.36, 1503.62
493, 1344.64, 766.92, 20.4, 1508.58
494, 1347.3, 766.92, 20.44, 1511.54
495, 1349.26, 767.89, 20.48, 1513.5
496, 1353.83, 771.92, 20.52, 1518.46
497, 1356.54, 771.92, 20.56, 1520.92
498, 1358.2, 772.89, 20.56, 1520.92
499, 1361.81, 776.92, 20.62, 1526.36
500, 1364.84, 776.92, 20.64, 1531.84
501, 1367.24, 779.92, 20.66, 1534.32
502, 1369.8, 779.92, 20.72, 1537.26
503, 1371.88, 780.89, 20.74, 1538.24
504, 1376.25, 784.92, 20.76, 1540.72
505, 1378.78, 784.92, 20.84, 1543.64
506, 1380.98, 787.92, 20.9, 1549.08
507, 1383.26, 787.92, 20.96, 1552.52
508, 1385.15, 788.89, 21, 1554.98
509, 1389.96, 792.92, 21.06, 1559.42
510, 1392.74, 792.92, 21.08, 1559.9
511, 1394.8, 795.92, 21.1, 1562.38
512, 1397.28, 795.92, 21.12, 1565.36
513, 1399.41, 796.89, 21.16, 1569.32
514, 1403.77, 800.92, 21.22, 1572.76
515, 1405.89, 800.92, 21.32, 1575.66
516, 1408.61, 803.92, 21.32, 1575.66
517, 1411.07, 803.92, 21.36, 1578.12
518, 1413.49, 806.92, 21.42, 1586.56
519, 1415.65, 806.92, 21.46, 1589.02
520, 1417.75, 807.89, 21.46, 1589.02
521, 1421.94, 811.92, 21.62, 1594.36
522, 1424.93, 811.92, 21.66, 1599.32
523, 1426.33, 812.89, 21.7, 1602.78
524, 1430.25, 816.92, 21.76, 1607.22
525, 1433.25, 816.92, 21.78, 1607.7
526, 1436.21, 819.92, 21.82, 1611.16
527, 1438.83, 819.92, 21.86, 1616.12
528, 1440.94, 820.89, 21.88, 1617.1
529, 1445.68, 824.92, 21.94, 1620.54
530, 1448.49, 824.92, 21.94, 1620.54
531, 1451.13, 827.92, 21.98, 1624
532, 1454.29, 827.92, 22.04, 1630.94
533, 1455.44, 828.89, 22.08, 1633.4
534, 1460.16, 832.92, 22.08, 1633.4
535, 1462.47, 832.92, 22.12, 1634.36
536, 1465.37, 835.92, 22.18, 1642.3
537, 1467.64, 835.92, 22.22, 1647.26
538, 1470.57, 838.92, 22.24, 1648.74
539, 1472.71, 838.92, 22.28, 1651.7
540, 1474.46, 839.89, 22.32, 1653.66
541, 1478.93, 843.92, 22.36, 1657.12
542, 1481.9, 843.92, 22.4, 1659.58
543, 1484.52, 846.92, 22.48, 1666.5
544, 1486.71, 846.92, 22.54, 1669.94
545, 1488.85, 849.92, 22.56, 1672.92
546, 1490.75, 849.92, 22.58, 1673.9
547, 1492.09, 850.89, 22.6, 1677.38
548, 1496.15, 854.92, 22.64, 1680.84
549, 1498.69, 854.92, 22.66, 1682.32
550, 1500.82, 855.89, 22.68, 1686.3
551, 1505.04, 859.92, 22.76, 1692.72
552, 1507.78, 859.92, 22.76, 1692.72
553, 1510.36, 862.92, 22.78, 1695.7
554, 1513.68, 862.92, 22.82, 1700.16
555, 1516.09, 865.92, 22.84, 1700.64
556, 1518.89, 865.92, 22.9, 1705.08
557, 1520.32, 866.89, 22.92, 1706.06
558, 1524.92, 870.92, 22.96, 1713.52
559, 1527.16, 870.92, 23.04, 1717.44
560, 1529.4, 873.92, 23.08, 1720.4
561, 1531.96, 873.92, 23.1, 1722.38
562, 1533.72, 874.89, 23.12, 1724.86
563, 1537.76, 878.92, 23.16, 1729.82
564, 1540.68, 878.92, 23.24, 1733.24
565, 1542.26, 879.89, 23.26, 1734.72
566, 1547, 883.92, 23.32, 1737.66
567, 1550, 883.92, 23.36, 1739.12
568, 1552.25, 886.92, 23.4, 1743.58
569, 1554.74, 886.92, 23.44, 1748.04
570, 1556.64, 887.89, 23.48, 1750.5
571, 1561.64, 891.92, 23.54, 1753.94
572, 1564.59, 891.92, 23.6, 1756.38
573, 1567.74, 894.92, 23.6, 1756.38
574, 1570.59, 894.92, 23.66, 1759.82
575, 1572.04, 895.89, 23.66, 1759.82
576, 1576.34, 899.92, 23.74, 1769.74
577, 1578.63, 899.92, 23.8, 1774.68
578, 1580.8, 900.89, 23.82, 1775.66
579, 1584.84, 904.92, 23.88, 1779.6
580, 1587.54, 904.92, 23.9, 1782.08
581, 1589.43, 907.92, 24.02, 1785.92
582, 1592.45, 907.92, 24.04, 1788.9
583, 1595.3, 910.92, 24.06, 1791.42
584, 1597.59, 910.92, 24.08, 1795.4
585, 1599.36, 911.89, 24.1, 1797.38
586, 1604.05, 915.92, 24.14, 1799.84
587, 1606.66, 915.92, 24.18, 1802.8
588, 1608.76, 918.92, 24.28, 1807.62
589, 1611.38, 918.92, 24.3, 1809.6
590, 1613.36, 919.89, 24.3, 1809.6
591, 1617.16, 923.92, 24.38, 1815.1
592, 1619.94, 923.92, 24.42, 1820.06
593, 1621.75, 926.92, 24.48, 1823.5
594, 1624.69, 926.92, 24.48, 1823.5
595, 1626.32, 927.89, 24.52, 1829.46
596, 1630.48, 931.92, 24.64, 1834.34
597, 1633.26, 931.92, 24.72, 1837.76
598, 1636.08, 934.92, 24.8, 1840.68
599, 1638.96, 934.92, 24.82, 1843.66
600, 1641.03, 935.89, 24.86, 1845.12
601, 1641.94, 936.89, 24.86, 1845.12
602, 1644.03, 938.89, 24.9, 1848.58
603, 1651.13, 942.92, 25.06, 1855.92
604, 1653.82, 942.92, 25.08, 1856.9
605, 1656.38, 945.92, 25.1, 1857.88
606, 1658.91, 945.92, 25.1, 1857.88
607, 1660.92, 946.89, 25.12, 1863.86
608, 1665.87, 950.92, 25.16, 1867.82
609, 1667.82, 950.92, 25.16, 1867.82
610, 1670.99, 953.92, 25.16, 1867.82
611, 1672.36, 955.92, 25.2, 1875.78
