Goal x, Goal y, Goal z, Planner
12.333, 10.6646, 1.17586, racer
13.5615, 10.7646, 1.2089, racer
13.64, 10.9541, 1.35066, racer
12.9111, 10.8569, 1.63593, racer
12.6985, 10.1996, 1.70534, racer
12.6524, 9.15429, 1.6655, racer
12.6209, 8.21576, 1.59832, racer
12.5747, 7.03969, 1.64456, racer
11.9767, 6.26089, 1.86138, racer
10.8397, 5.14769, 1.97196, racer
10.6111, 4.77194, 1.8612, racer
10.8183, 5.16129, 1.67453, racer
10.4973, 5.88489, 1.41332, racer
9.48211, 5.75588, 1.50188, racer
9.09629, 5.68233, 2.06673, racer
9.17798, 5.74511, 2.61698, racer
9.0973, 5.45101, 2.88808, racer
8.95597, 5.06676, 2.2693, racer
9.08311, 5.05521, 1.55507, racer
9.08348, 5.05542, 1.55193, racer
9.08356, 5.05546, 1.55114, racer
9.08284, 5.05506, 1.55719, racer
9.08284, 5.05506, 1.55719, racer
9.08277, 5.05503, 1.558, racer
9.09698, 5.09242, 1.50519, racer
9.09203, 5.05575, 1.54094, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
9.09222, 5.05682, 1.5398, racer
