Goal x, Goal y, Goal z, Planner
-31.417, -3.02502, 2.95877, racer
-31.3998, -2.99921, 2.96739, racer
-31.0507, -2.69001, 2.97455, racer
-30.0321, -1.8441, 2.95266, racer
-30.1596, -1.50132, 3.16819, racer
-30.8831, -1.05779, 3.1325, racer
-30.4819, -0.356413, 2.93803, racer
-29.9243, -0.21942, 3.02057, racer
-30.3805, -1.11553, 3.18372, racer
-30.6703, -1.47619, 3.30078, racer
-30.918, -1.05522, 3.4742, racer
-31.1808, -0.641163, 3.49445, racer
-31.0803, -0.78168, 3.49129, racer
-31.0607, -0.809311, 3.49081, racer
-31.0721, -0.784326, 3.48621, racer
-31.2654, -0.0719226, 2.98489, racer
-31.3777, 1.23501, 1.95676, racer
-31.4875, 1.62179, 1.98841, racer
-31.4547, 1.13303, 2.39522, racer
-31.3296, 0.727347, 2.30644, racer
-31.34, 0.701383, 2.3627, racer
-31.3367, 0.714908, 2.34087, racer
-31.2582, 0.69963, 2.23936, racer
-30.5883, 0.314059, 1.73789, racer
-30.0153, 0.0750286, 1.10023, racer
-30.8274, 0.762038, 1.07736, racer
-31.8198, 1.14903, 0.800066, racer
-31.7649, 0.830801, 0.566358, racer
-30.9875, 0.998288, 1.17932, racer
-30.6739, 1.53526, 1.80843, racer
-31.5477, 1.78002, 1.21807, racer
-32.2403, 1.76985, 0.505954, racer
-32.0188, 1.77785, 0.733588, racer
-31.6992, 1.7881, 1.08365, racer
-31.5199, 1.20601, 1.05863, racer
-31.5063, 0.539616, 1.42031, racer
-32.051, 0.685184, 1.78567, racer
-31.8225, 0.346253, 2.21245, racer
-30.8215, 0.462808, 2.74099, racer
-30.7947, 0.895261, 3.09964, racer
-31.4367, 1.0063, 3.21659, racer
-31.2258, 0.156311, 2.31326, racer
-31.0124, -0.480973, 1.56273, racer
-31.8375, 0.262569, 2.07401, racer
-32.1804, 1.1846, 1.99689, racer
-32.3476, 1.32919, 1.71128, racer
-32.205, 0.867728, 1.92201, racer
-31.9786, 0.523097, 2.14359, racer
-31.9799, 0.521945, 2.14264, racer
-31.9805, 0.53243, 2.14136, racer
-31.9789, 0.515329, 2.14399, racer
-31.8978, 0.641633, 2.15011, racer
-31.183, 1.02328, 2.28423, racer
-30.4598, 1.44204, 2.95686, racer
-30.4721, 1.44293, 2.95115, racer
-30.4829, 1.4393, 2.94702, racer
-30.6406, 1.34025, 2.76378, racer
-30.9992, 1.10911, 2.34033, racer
-31.0703, 1.19671, 2.25858, racer
-31.4137, 1.74191, 1.97938, racer
-31.4791, 2.00926, 1.88002, racer
-31.3329, 2.83068, 1.77961, racer
-31.2569, 3.81181, 1.70502, racer
-31.3725, 3.41216, 1.79623, racer
-31.4863, 2.29525, 1.91183, racer
-31.4902, 1.92827, 1.92662, racer
-31.4948, 1.81396, 1.94543, racer
-31.57, 1.3204, 2.08837, racer
-31.7272, 0.808757, 2.4451, racer
-32.1689, 1.27362, 3.41591, racer
-32.0074, 1.32092, 3.55718, racer
-31.5816, 1.05072, 2.63723, racer
-31.6065, 1.06351, 2.17884, racer
-31.6113, 1.05829, 2.15575, racer
-31.606, 0.746192, 2.50033, racer
-31.5594, -0.193418, 3.53035, racer
-31.921, -0.419428, 3.29365, racer
-31.9831, -0.413384, 2.77045, racer
-31.5733, 0.25138, 2.97438, racer
-31.5386, 0.313052, 3.02995, racer
-31.5408, 0.301953, 3.02582, racer
-31.4957, -0.293467, 2.56826, racer
-31.479, -0.508817, 2.40167, racer
-31.4789, -0.502479, 2.41136, racer
-31.4368, -0.935275, 2.55157, racer
-31.3368, -2.12912, 2.86539, racer
-31.469, -2.31835, 2.32486, racer
-31.465, -1.94126, 1.7827, racer
-31.1676, -1.637, 1.79247, racer
-31.589, -1.60722, 2.61255, racer
-32.3388, -1.78372, 2.51358, racer
-32.3317, -1.77869, 2.51515, racer
-32.3321, -1.79285, 2.50759, racer
-32.2747, -2.4277, 2.244, racer
-32.0988, -3.80448, 1.69269, racer
-31.9482, -4.49476, 1.49284, racer
-32.103, -3.99873, 1.96025, racer
-32.2963, -2.73681, 2.4963, racer
-32.334, -1.79372, 2.49976, racer
-32.3352, -1.78863, 2.50483, racer
-32.3357, -1.761, 2.52081, racer
-32.0048, -1.17137, 2.07661, racer
-31.918, -1.04117, 1.94088, racer
-31.9212, -1.05157, 1.94481, racer
-31.8169, -1.47436, 1.43147, racer
-31.7622, -1.68852, 1.16917, racer
-31.7643, -1.68039, 1.17766, racer
-31.7981, -1.54349, 1.34368, racer
-31.9174, -1.06515, 1.92001, racer
-31.9209, -1.03958, 1.95342, racer
-31.921, -1.04999, 1.93942, racer
-31.8807, -0.923136, 1.94305, racer
-31.6565, -0.601034, 1.39945, racer
-31.4753, -0.559514, 0.97415, racer
-30.9183, -0.889088, 0.77363, racer
-30.7883, -0.924271, 0.680361, racer
-30.3699, -1.47239, 0.6696, racer
-30.2362, -1.77675, 0.70838, racer
-30.2404, -1.7719, 0.707933, racer
-30.4903, -1.39371, 0.698172, racer
-30.8203, -0.889873, 0.68636, racer
-30.8194, -0.891241, 0.686389, racer
-30.6848, -1.14707, 0.691338, racer
-30.2492, -1.74253, 0.707674, racer
-30.2541, -1.74361, 0.707472, racer
-30.2431, -1.59461, 0.687604, racer
-30.2119, -0.566089, 0.57716, racer
-30.4242, 0.232176, 0.576093, racer
-31.0224, -0.200439, 0.691077, racer
-31.3557, 0.00176165, 0.592368, racer
-31.3086, 1.03775, 0.37155, racer
-31.1894, 1.23263, 0.926802, racer
-31.1885, 1.22653, 0.913873, racer
-31.194, 1.20593, 0.905605, racer
-31.3593, 0.530091, 0.560333, racer
-31.3959, 0.384355, 0.484604, racer
-31.3947, 0.395817, 0.490676, racer
-31.4921, 0.591787, 0.705815, racer
-31.7201, 1.03123, 1.19588, racer
-31.7274, 1.04992, 1.21685, racer
-31.8035, 1.34841, 1.56821, racer
-31.8922, 1.67431, 1.94873, racer
-31.8922, 1.67269, 1.9466, racer
-31.8481, 1.51109, 1.75928, racer
-31.7144, 1.01027, 1.1709, racer
-31.7166, 1.01857, 1.18071, racer
-31.6947, 0.903263, 1.1587, racer
-31.5323, 0.0445844, 0.958051, racer
-31.534, 0.0528467, 0.960189, racer
-31.5382, 0.0210343, 0.970449, racer
-31.7272, -0.750643, 1.45035, racer
-31.7566, -1.47112, 2.21955, racer
-31.7567, -1.45394, 2.2181, racer
-31.6948, -1.44578, 2.24991, racer
-30.9569, -1.44052, 2.84509, racer
-30.9656, -1.44051, 2.83174, racer
-30.9575, -1.44036, 2.82697, racer
-30.9713, -1.44052, 2.82562, racer
-30.9504, -1.43974, 2.78687, racer
-31.3095, -1.4409, 2.51683, racer
-31.4743, -1.64878, 2.16539, racer
-30.8493, -2.22989, 2.24249, racer
-30.7657, -2.20136, 2.46228, racer
-30.6096, -2.9454, 2.78889, racer
-30.5849, -3.02478, 2.80667, racer
-30.5837, -3.00518, 2.80715, racer
-30.6068, -3.03573, 2.76371, racer
-30.7526, -2.53193, 2.41875, racer
-30.8214, -2.22694, 2.25054, racer
-30.8209, -2.2318, 2.253, racer
-30.8217, -2.21693, 2.24415, racer
-30.8214, -2.22517, 2.24932, racer
-30.9542, -2.1019, 2.28195, racer
-31.5346, -2.01121, 2.70273, racer
-31.6404, -2.00635, 2.78864, racer
-31.6246, -2.00425, 2.78107, racer
-31.6388, -2.00605, 2.78801, racer
-31.6434, -2.00349, 2.78735, racer
-31.9764, -1.50734, 2.48086, racer
-32.3368, -0.536089, 1.91639, racer
-32.267, -0.306196, 2.07753, racer
-32.265, -0.306577, 2.06782, racer
-32.2704, -0.302494, 2.08539, racer
-32.0833, 0.0067672, 2.27873, racer
-31.4686, 0.99205, 3.02084, racer
-31.6242, 0.87955, 2.93106, racer
-32.1422, -0.0832846, 2.2257, racer
-32.2649, -0.313294, 2.05603, racer
-32.2581, -0.29867, 2.06601, racer
-32.2639, -0.31078, 2.05761, racer
-32.2677, -0.322159, 2.05099, racer
-32.0927, -0.825546, 2.06751, racer
-31.8576, -1.24782, 2.16207, racer
-31.8632, -1.23683, 2.16008, racer
-31.8652, -1.23214, 2.15958, racer
-31.8353, -1.19623, 2.16371, racer
-31.0739, -1.31371, 2.2819, racer
-30.8715, -1.36876, 2.31262, racer
-30.8858, -1.36504, 2.30943, racer
-31.3685, -1.2983, 2.23617, racer
-31.8946, -1.22469, 2.15537, racer
-31.8886, -1.22544, 2.15613, racer
-31.879, -1.22678, 2.15755, racer
-31.822, -1.24226, 2.16086, racer
-31.4842, -1.52755, 2.07197, racer
-31.1562, -1.89637, 1.93454, racer
-31.1557, -1.89702, 1.93473, racer
-31.1713, -1.87766, 1.93886, racer
-31.2921, -1.74247, 1.99395, racer
-31.3976, -1.62172, 2.03844, racer
-31.3916, -1.62859, 2.03605, racer
-31.3843, -1.63714, 2.03323, racer
-31.4168, -1.59948, 2.04618, racer
-31.2684, -1.45978, 2.1543, racer
-30.5855, -1.14692, 2.46866, racer
-30.5918, -1.14923, 2.46619, racer
-30.6072, -1.15509, 2.45994, racer
-30.6189, -1.15852, 2.44705, racer
-30.4797, -0.634932, 2.62092, racer
-30.3807, -0.197101, 2.5783, racer
-30.3801, -0.193785, 2.57705, racer
-30.4358, -0.0802058, 2.33666, racer
-30.638, 0.715248, 1.25501, racer
-30.6268, 0.936286, 0.962602, racer
-30.385, 0.182445, 2.01957, racer
-30.378, -0.195302, 2.57396, racer
-30.3758, -0.193057, 2.55921, racer
-30.4226, -0.207997, 2.64246, racer
-30.8832, -0.250714, 2.7882, racer
-31.3411, -0.27612, 2.82508, racer
-31.3406, -0.275939, 2.82508, racer
-31.3542, -0.273949, 2.82042, racer
-30.8695, -0.22838, 2.68277, racer
-30.3489, -0.193636, 2.57105, racer
-30.3551, -0.194225, 2.57276, racer
-30.3664, -0.195182, 2.57553, racer
-30.4296, -0.246808, 2.58748, racer
-30.67, -1.05896, 2.59081, racer
-30.6887, -1.17238, 2.58791, racer
-30.6921, -1.17511, 2.58624, racer
-31.2543, -1.65718, 2.53279, racer
-31.4476, -1.82417, 2.51357, racer
-31.4393, -1.81733, 2.51279, racer
-31.4153, -1.81238, 2.32889, racer
-31.3397, -1.8103, 1.62354, racer
-31.3289, -1.80998, 1.51029, racer
-31.3295, -1.80997, 1.52904, racer
-31.3386, -1.81085, 1.52005, racer
-31.4022, -1.81496, 2.11155, racer
-31.4403, -1.81721, 2.50659, racer
-31.4385, -1.81712, 2.5078, racer
-31.4593, -1.7877, 2.56185, racer
-31.9041, -1.05361, 2.66506, racer
-31.963, -0.948733, 2.65982, racer
-31.9535, -0.964963, 2.65894, racer
-31.9562, -0.960345, 2.65935, racer
-31.9093, -0.864951, 2.47391, racer
-31.89, -0.327368, 1.85567, racer
-31.8903, -0.335302, 1.86574, racer
-31.8982, -0.409646, 1.95404, racer
-31.9588, -0.98173, 2.68868, racer
-31.9579, -0.973061, 2.67736, racer
-31.9568, -0.961697, 2.66191, racer
-31.9568, -0.962456, 2.66299, racer
-31.7655, -1.0698, 2.54277, racer
-31.1661, -1.58956, 2.41457, racer
-31.1671, -1.58869, 2.41482, racer
-31.1836, -1.67957, 2.34405, racer
-31.2945, -2.38758, 1.80589, racer
-31.2928, -2.37626, 1.81474, racer
-31.2848, -2.30519, 1.85491, racer
-31.163, -1.58311, 2.43285, racer
-31.1658, -1.59166, 2.41964, racer
-31.1669, -1.58348, 2.41557, racer
-31.167, -1.59705, 2.41367, racer
-31.167, -1.59364, 2.41417, racer
-31.161, -1.57674, 2.42396, racer
-31.0636, -2.07201, 2.49393, racer
-30.9885, -2.56735, 2.53743, racer
-30.9887, -2.56548, 2.5373, racer
-30.8512, -2.73793, 2.82587, racer
-30.594, -3.05079, 3.34847, racer
-30.5993, -3.04429, 3.33882, racer
-30.8302, -3.12226, 3.36791, racer
-31.5366, -3.56551, 3.55551, racer
-31.4943, -3.47493, 3.51635, racer
-31.4953, -3.47624, 3.51687, racer
-31.5893, -3.55445, 3.26674, racer
-32.2899, -3.99506, 2.17061, racer
-32.4686, -4.18327, 1.66152, racer
-31.7039, -3.47501, 2.40452, racer
-31.4549, -3.35144, 3.30973, racer
-31.4932, -3.46983, 3.51165, racer
-31.4981, -3.48249, 3.52063, racer
-31.4961, -3.4775, 3.51727, racer
-31.6741, -3.43793, 3.20972, racer
-32.6463, -3.27482, 2.01809, racer
-33.3229, -3.40779, 0.77577, racer
-33.1958, -3.62088, 0.589933, racer
-32.5479, -3.68038, 1.50361, racer
-32.7558, -4.42551, 2.60645, racer
-32.998, -4.19319, 2.68831, racer
-33.0345, -4.08625, 2.80131, racer
-33.0222, -4.13022, 2.83158, racer
-32.9877, -4.11271, 2.76412, racer
-32.5342, -4.00185, 2.14216, racer
-32.5387, -4.00257, 2.14919, racer
-32.5325, -3.95018, 2.12406, racer
-32.396, -3.12462, 1.65101, racer
-32.3982, -3.13683, 1.6589, racer
-32.3977, -3.12777, 1.6624, racer
-32.3472, -2.50659, 1.60333, racer
-32.316, -2.13058, 1.56591, racer
-32.3163, -2.13629, 1.56641, racer
-32.4146, -1.78732, 1.64185, racer
-32.5801, -1.18377, 1.76859, racer
-32.5786, -1.1899, 1.76739, racer
-32.3914, -1.17627, 1.85115, racer
-31.6888, -1.11107, 2.16382, racer
-31.6635, -1.10866, 2.17514, racer
-31.6632, -1.10887, 2.17534, racer
-31.6671, -1.10851, 2.17425, racer
-31.6473, -0.71569, 2.5541, racer
-31.5647, -0.412284, 2.85958, racer
-31.5589, -0.392103, 2.8801, racer
-31.6029, -0.700742, 2.57755, racer
-31.6671, -1.13048, 2.15357, racer
-31.666, -1.12258, 2.16141, racer
-31.6651, -1.11693, 2.16705, racer
-31.6569, -1.0554, 2.22742, racer
-31.618, -0.803286, 2.47655, racer
-31.5728, -0.487974, 2.78612, racer
-31.5748, -0.492601, 2.78074, racer
-31.5692, -0.458116, 2.81509, racer
-31.6, -0.563411, 2.63632, racer
-31.6898, -0.873867, 2.08179, racer
-31.6899, -0.874427, 2.08107, racer
-31.6996, -0.901636, 2.02598, racer
-31.6646, -1.19689, 2.07618, racer
-31.5592, -1.86642, 2.35858, racer
-31.5613, -1.85414, 2.35241, racer
-31.5632, -1.84424, 2.3464, racer
-31.5633, -1.83535, 2.33987, racer
-31.4262, -2.2827, 2.46337, racer
-31.2951, -2.75065, 2.61614, racer
-31.2883, -2.77546, 2.62423, racer
-31.3309, -3.06017, 2.39147, racer
-31.4172, -3.53694, 1.95503, racer
-31.4156, -3.52842, 1.96317, racer
-31.3777, -3.30787, 2.15659, racer
-31.2853, -2.75136, 2.6432, racer
-31.2868, -2.76069, 2.635, racer
-31.288, -2.76885, 2.62784, racer
-31.2871, -2.78823, 2.60082, racer
-31.0156, -2.85176, 1.92313, racer
-30.9012, -2.84014, 1.6826, racer
-30.9081, -2.83934, 1.69681, racer
-30.9047, -2.84062, 1.6899, racer
-30.9789, -2.82088, 1.84989, racer
-31.3003, -2.77542, 2.65015, racer
-31.2977, -2.77575, 2.64298, racer
-31.2919, -2.77649, 2.62754, racer
-31.2884, -2.77862, 2.61889, racer
-31.2091, -3.18736, 2.47769, racer
-30.9791, -4.00089, 2.15756, racer
-30.978, -4.02457, 2.15747, racer
-30.9813, -4.05118, 2.16382, racer
-30.9801, -4.0452, 2.16182, racer
-30.9847, -4.06931, 2.16976, racer
-31.0246, -4.02956, 2.22894, racer
-31.1462, -3.46874, 2.38956, racer
-31.1707, -3.34932, 2.42072, racer
-31.1681, -3.36903, 2.41768, racer
-31.1692, -3.3591, 2.4191, racer
-31.1726, -3.35182, 2.4219, racer
-31.2916, -3.61144, 2.48914, racer
-31.5822, -4.23331, 2.65702, racer
-31.5839, -4.24665, 2.65642, racer
-31.582, -4.23455, 2.65653, racer
-31.5815, -4.22887, 2.65691, racer
-31.6131, -4.36024, 2.5957, racer
-31.855, -4.99088, 2.00338, racer
-31.8512, -4.98097, 2.0129, racer
-31.898, -5.0302, 2.01693, racer
-32.5238, -5.74693, 1.9873, racer
-32.5143, -5.73621, 1.9878, racer
-32.5064, -5.75753, 2.00213, racer
-32.4879, -6.48949, 2.27987, racer
-32.4833, -6.6812, 2.35453, racer
-32.4836, -6.67393, 2.34967, racer
-32.4994, -6.19465, 2.16657, racer
-32.5157, -5.7115, 1.97892, racer
-32.5154, -5.72377, 1.98343, racer
-32.5152, -5.72817, 1.98494, racer
-32.5056, -5.77867, 1.99994, racer
-32.2224, -6.14191, 2.0994, racer
-31.9695, -6.38438, 2.16124, racer
-31.8745, -6.46826, 2.18204, racer
-31.8632, -6.4782, 2.18395, racer
-31.781, -6.71178, 2.18536, racer
-31.5276, -7.45658, 2.1903, racer
-31.5306, -7.45004, 2.19016, racer
-31.5949, -7.5431, 2.14567, racer
-32.0421, -8.2438, 1.82213, racer
-32.0345, -8.23275, 1.8276, racer
-32.0117, -8.20118, 1.84425, racer
-31.6491, -7.63229, 2.1047, racer
-31.5181, -7.42943, 2.19915, racer
-31.5261, -7.4423, 2.19344, racer
-31.5245, -7.43966, 2.19454, racer
-31.5643, -7.50431, 2.16679, racer
-31.6596, -7.64657, 2.09621, racer
-31.6793, -7.67853, 2.08249, racer
-31.6769, -7.67464, 2.08423, racer
-31.6945, -7.71844, 2.06274, racer
-31.408, -7.9935, 1.64949, racer
-31.1472, -8.16367, 1.33618, racer
-31.1507, -8.16132, 1.34044, racer
-30.8374, -8.39998, 1.55699, racer
-30.4401, -8.70521, 1.82741, racer
-30.4477, -8.69893, 1.82187, racer
-30.5648, -8.93951, 2.11546, racer
-31.045, -9.92193, 3.21273, racer
-31.1172, -10.3383, 3.68441, racer
-30.5575, -9.61462, 2.87145, racer
-30.2801, -8.85898, 2.0056, racer
-30.4328, -8.71273, 1.83533, racer
-30.437, -8.70727, 1.8288, racer
-30.7039, -8.63587, 2.0579, racer
-31.2772, -8.41297, 2.34544, racer
-31.2657, -8.41759, 2.33978, racer
-31.2574, -8.42109, 2.33511, racer
-31.2346, -8.4313, 2.32129, racer
-31.0188, -8.51623, 2.20735, racer
-30.6589, -8.65233, 2.02992, racer
-30.6483, -8.65687, 2.02448, racer
-30.6894, -8.59297, 2.05878, racer
-30.6462, -7.73895, 2.24286, racer
-30.6341, -7.65138, 2.258, racer
-30.639, -7.64938, 2.25432, racer
-30.9385, -7.06538, 2.06973, racer
-31.1897, -6.01167, 1.86636, racer
-30.9682, -5.82796, 1.87525, racer
-30.9702, -5.82517, 1.86934, racer
-30.9812, -5.82967, 1.87114, racer
-30.9363, -5.83253, 1.86285, racer
-30.9755, -6.18885, 1.88837, racer
-31.1241, -6.67405, 1.94301, racer
-31.1296, -6.67949, 1.94413, racer
-31.1233, -6.67301, 1.94286, racer
-30.8175, -6.32217, 1.98086, racer
-30.4584, -5.90284, 2.02532, racer
-30.4662, -5.91198, 2.0241, racer
-30.4672, -5.91314, 2.02392, racer
-30.4889, -5.90627, 2.03745, racer
-30.4559, -5.22227, 2.64854, racer
-30.4486, -5.16961, 2.6908, racer
-30.4492, -5.16546, 2.68885, racer
-30.4478, -4.58221, 2.96992, racer
-30.4468, -4.24908, 3.13517, racer
-30.4468, -4.25987, 3.12962, racer
-30.4475, -4.65005, 2.94375, racer
-30.4481, -5.18924, 2.68579, racer
-30.4481, -5.17716, 2.6917, racer
-30.4482, -5.17191, 2.69439, racer
-30.453, -5.15379, 2.72094, racer
-30.6219, -5.56972, 3.1151, racer
-30.7306, -5.91939, 3.34077, racer
-30.7277, -5.90925, 3.33436, racer
-30.7262, -5.90469, 3.33128, racer
-30.7767, -5.89213, 3.29108, racer
-31.6241, -6.35011, 3.22898, racer
-31.6324, -6.35495, 3.22885, racer
-31.6283, -6.36387, 3.2216, racer
-31.9871, -7.00288, 2.69132, racer
-32.0186, -7.05822, 2.64498, racer
-32.0112, -7.05067, 2.65474, racer
-31.8679, -6.79056, 2.86999, racer
-31.6426, -6.37745, 3.20864, racer
-31.6295, -6.35378, 3.22817, racer
-31.629, -6.3529, 3.2289, racer
-31.7639, -6.59759, 3.02847, racer
-32.0263, -7.0737, 2.63277, racer
-32.0216, -7.06552, 2.63983, racer
-32.1296, -6.82926, 2.51401, racer
-32.4578, -6.31467, 2.12982, racer
-32.4498, -6.31919, 2.13913, racer
-32.419, -6.25454, 2.10867, racer
-32.2037, -5.68282, 1.81002, racer
-32.1249, -5.47294, 1.70045, racer
-32.1261, -5.48376, 1.70363, racer
-32.1246, -5.46678, 1.69886, racer
-32.1261, -5.47292, 1.70116, racer
-32.2522, -5.75401, 1.86655, racer
-32.3935, -6.18776, 2.07503, racer
-32.3918, -6.18343, 2.07259, racer
-32.3898, -6.17827, 2.06975, racer
-32.3617, -6.13735, 2.05363, racer
-31.7937, -5.98149, 2.1994, racer
-31.4161, -5.93107, 2.32683, racer
-31.4222, -5.93242, 2.32513, racer
-31.4339, -5.93436, 2.32148, racer
-31.4371, -5.93472, 2.32062, racer
-31.4517, -5.93651, 2.31305, racer
-30.9972, -5.61234, 1.93122, racer
-30.7812, -5.4426, 1.75184, racer
-30.777, -5.44208, 1.75448, racer
-30.4675, -4.97826, 2.14377, racer
-30.305, -4.75048, 2.35137, racer
-30.3077, -4.75264, 2.34804, racer
-30.3134, -4.75757, 2.34105, racer
-30.3918, -4.84824, 2.24313, racer
-30.7868, -5.45609, 1.74132, racer
-30.783, -5.45009, 1.74621, racer
-30.7757, -5.43869, 1.75552, racer
-30.7731, -5.43467, 1.75881, racer
-30.7774, -5.44136, 1.75338, racer
-30.7909, -5.41532, 1.78727, racer
-31.4568, -5.64575, 1.77804, racer
-32.5391, -6.082, 1.68358, racer
-33.3394, -6.40037, 1.61286, racer
-33.5314, -6.36396, 1.5525, racer
-32.6947, -5.60061, 1.83988, racer
-32.0055, -5.45303, 2.10448, racer
