Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
297.926, 2045.74, 63.9293, 1740.23, 305.504, 1154.26
297.926, 2045.74, 63.9293, 1740.23, 305.504, 1154.26
297.926, 2045.74, 63.9293, 1740.23, 305.504, 1154.26
298.927, 2047.99, 63.9998, 1741.02, 306.968, 1152.01
298.927, 2047.99, 63.9998, 1741.02, 306.968, 1152.01
298.927, 2047.99, 63.9998, 1741.02, 306.968, 1152.01
299.926, 2049.34, 64.0418, 1743.3, 306.04, 1150.66
299.926, 2049.34, 64.0418, 1743.3, 306.04, 1150.66
299.926, 2049.34, 64.0418, 1743.3, 306.04, 1150.66
300.927, 2051.56, 64.1113, 1745.34, 306.216, 1148.44
300.927, 2051.56, 64.1113, 1745.34, 306.216, 1148.44
300.927, 2051.56, 64.1113, 1745.34, 306.216, 1148.44
301.927, 2052.17, 64.1303, 1746.94, 305.224, 1147.83
301.927, 2052.17, 64.1303, 1746.94, 305.224, 1147.83
301.927, 2052.17, 64.1303, 1746.94, 305.224, 1147.83
302.927, 2054.53, 64.204, 1748.9, 305.624, 1145.47
302.927, 2054.53, 64.204, 1748.9, 305.624, 1145.47
302.927, 2054.53, 64.204, 1748.9, 305.624, 1145.47
303.929, 2061.25, 64.414, 1754.16, 307.088, 1138.75
303.929, 2061.25, 64.414, 1754.16, 307.088, 1138.75
303.929, 2061.25, 64.414, 1754.16, 307.088, 1138.75
304.926, 2064.42, 64.513, 1757.72, 306.696, 1135.58
304.926, 2064.42, 64.513, 1757.72, 306.696, 1135.58
304.926, 2064.42, 64.513, 1757.72, 306.696, 1135.58
305.927, 2065.84, 64.5575, 1760.28, 305.56, 1134.16
305.927, 2065.84, 64.5575, 1760.28, 305.56, 1134.16
305.927, 2065.84, 64.5575, 1760.28, 305.56, 1134.16
306.927, 2068.12, 64.6288, 1760.6, 307.52, 1131.88
306.927, 2068.12, 64.6288, 1760.6, 307.52, 1131.88
306.927, 2068.12, 64.6288, 1760.6, 307.52, 1131.88
307.926, 2071.46, 64.733, 1762.9, 308.552, 1128.54
307.926, 2071.46, 64.733, 1762.9, 308.552, 1128.54
307.926, 2071.46, 64.733, 1762.9, 308.552, 1128.54
308.927, 2076.18, 64.8808, 1766.66, 309.528, 1123.82
308.927, 2076.18, 64.8808, 1766.66, 309.528, 1123.82
308.927, 2076.18, 64.8808, 1766.66, 309.528, 1123.82
309.926, 2091.3, 65.3533, 1780.96, 310.344, 1108.7
309.926, 2091.3, 65.3533, 1780.96, 310.344, 1108.7
309.926, 2091.3, 65.3533, 1780.96, 310.344, 1108.7
310.927, 2101.7, 65.6783, 1790.49, 311.216, 1098.3
310.927, 2101.7, 65.6783, 1790.49, 311.216, 1098.3
310.927, 2101.7, 65.6783, 1790.49, 311.216, 1098.3
311.927, 2105.54, 65.798, 1794.44, 311.096, 1094.46
311.927, 2105.54, 65.798, 1794.44, 311.096, 1094.46
311.927, 2105.54, 65.798, 1794.44, 311.096, 1094.46
312.926, 2111.5, 65.9843, 1800.53, 310.968, 1088.5
312.926, 2111.5, 65.9843, 1800.53, 310.968, 1088.5
312.926, 2111.5, 65.9843, 1800.53, 310.968, 1088.5
313.926, 2120.54, 66.2668, 1806.99, 313.544, 1079.46
313.926, 2120.54, 66.2668, 1806.99, 313.544, 1079.46
313.926, 2120.54, 66.2668, 1806.99, 313.544, 1079.46
314.927, 2136.77, 66.774, 1821.64, 315.128, 1063.23
314.927, 2136.77, 66.774, 1821.64, 315.128, 1063.23
314.927, 2136.77, 66.774, 1821.64, 315.128, 1063.23
315.926, 2148.43, 67.1385, 1832.97, 315.464, 1051.57
315.926, 2148.43, 67.1385, 1832.97, 315.464, 1051.57
315.926, 2148.43, 67.1385, 1832.97, 315.464, 1051.57
316.926, 2157.33, 67.4165, 1843.2, 314.128, 1042.67
316.926, 2157.33, 67.4165, 1843.2, 314.128, 1042.67
316.926, 2157.33, 67.4165, 1843.2, 314.128, 1042.67
317.926, 2163.01, 67.594, 1848.57, 314.44, 1036.99
317.926, 2163.01, 67.594, 1848.57, 314.44, 1036.99
317.926, 2163.01, 67.594, 1848.57, 314.44, 1036.99
318.926, 2168.05, 67.7515, 1852.28, 315.768, 1031.95
318.926, 2168.05, 67.7515, 1852.28, 315.768, 1031.95
318.926, 2168.05, 67.7515, 1852.28, 315.768, 1031.95
319.926, 2173.4, 67.9188, 1856.18, 317.216, 1026.6
319.926, 2173.4, 67.9188, 1856.18, 317.216, 1026.6
319.926, 2173.4, 67.9188, 1856.18, 317.216, 1026.6
320.926, 2180.43, 68.1385, 1862.98, 317.456, 1019.57
320.926, 2180.43, 68.1385, 1862.98, 317.456, 1019.57
320.926, 2180.43, 68.1385, 1862.98, 317.456, 1019.57
321.926, 2184.9, 68.278, 1867.3, 317.6, 1015.1
321.926, 2184.9, 68.278, 1867.3, 317.6, 1015.1
321.926, 2184.9, 68.278, 1867.3, 317.6, 1015.1
322.926, 2187.59, 68.3623, 1869.74, 317.848, 1012.41
322.926, 2187.59, 68.3623, 1869.74, 317.848, 1012.41
322.926, 2187.59, 68.3623, 1869.74, 317.848, 1012.41
323.927, 2192.9, 68.5283, 1875.08, 317.824, 1007.1
323.927, 2192.9, 68.5283, 1875.08, 317.824, 1007.1
323.927, 2192.9, 68.5283, 1875.08, 317.824, 1007.1
324.927, 2196.4, 68.6375, 1878.51, 317.888, 1003.6
324.927, 2196.4, 68.6375, 1878.51, 317.888, 1003.6
324.927, 2196.4, 68.6375, 1878.51, 317.888, 1003.6
325.926, 2199.62, 68.7383, 1880.3, 319.328, 1000.38
325.926, 2199.62, 68.7383, 1880.3, 319.328, 1000.38
325.926, 2199.62, 68.7383, 1880.3, 319.328, 1000.38
326.926, 2204.92, 68.9038, 1883.02, 321.904, 995.08
326.926, 2204.92, 68.9038, 1883.02, 321.904, 995.08
326.926, 2204.92, 68.9038, 1883.02, 321.904, 995.08
327.927, 2211.5, 69.1095, 1888.3, 323.208, 988.496
327.927, 2211.5, 69.1095, 1888.3, 323.208, 988.496
327.927, 2211.5, 69.1095, 1888.3, 323.208, 988.496
328.926, 2216.88, 69.2775, 1892.78, 324.104, 983.12
328.926, 2216.88, 69.2775, 1892.78, 324.104, 983.12
328.926, 2216.88, 69.2775, 1892.78, 324.104, 983.12
329.927, 2218.62, 69.3318, 1895.82, 322.8, 981.384
329.927, 2218.62, 69.3318, 1895.82, 322.8, 981.384
329.927, 2218.62, 69.3318, 1895.82, 322.8, 981.384
330.927, 2221.48, 69.4213, 1897.86, 323.624, 978.52
330.927, 2221.48, 69.4213, 1897.86, 323.624, 978.52
330.927, 2221.48, 69.4213, 1897.86, 323.624, 978.52
331.927, 2229.38, 69.668, 1903.98, 325.4, 970.624
331.927, 2229.38, 69.668, 1903.98, 325.4, 970.624
331.927, 2229.38, 69.668, 1903.98, 325.4, 970.624
332.926, 2241.09, 70.034, 1914.62, 326.464, 958.912
332.926, 2241.09, 70.034, 1914.62, 326.464, 958.912
332.926, 2241.09, 70.034, 1914.62, 326.464, 958.912
333.926, 2249.1, 70.2843, 1921.31, 327.784, 950.904
333.926, 2249.1, 70.2843, 1921.31, 327.784, 950.904
333.926, 2249.1, 70.2843, 1921.31, 327.784, 950.904
334.927, 2250.62, 70.332, 1922.53, 328.096, 949.376
334.927, 2250.62, 70.332, 1922.53, 328.096, 949.376
334.927, 2250.62, 70.332, 1922.53, 328.096, 949.376
335.926, 2252.24, 70.3825, 1922.36, 329.88, 947.76
335.926, 2252.24, 70.3825, 1922.36, 329.88, 947.76
335.926, 2252.24, 70.3825, 1922.36, 329.88, 947.76
336.926, 2253.18, 70.4118, 1922.42, 330.752, 946.824
336.926, 2253.18, 70.4118, 1922.42, 330.752, 946.824
336.926, 2253.18, 70.4118, 1922.42, 330.752, 946.824
337.926, 2254.46, 70.452, 1924.2, 330.264, 945.536
337.926, 2254.46, 70.452, 1924.2, 330.264, 945.536
337.926, 2254.46, 70.452, 1924.2, 330.264, 945.536
338.926, 2257.81, 70.5565, 1927.3, 330.512, 942.192
338.926, 2257.81, 70.5565, 1927.3, 330.512, 942.192
338.926, 2257.81, 70.5565, 1927.3, 330.512, 942.192
339.926, 2260.69, 70.6465, 1930.65, 330.04, 939.312
339.926, 2260.69, 70.6465, 1930.65, 330.04, 939.312
339.926, 2260.69, 70.6465, 1930.65, 330.04, 939.312
340.926, 2267.14, 70.848, 1935.87, 331.264, 932.864
340.926, 2267.14, 70.848, 1935.87, 331.264, 932.864
340.926, 2267.14, 70.848, 1935.87, 331.264, 932.864
341.926, 2276.75, 71.1485, 1945.03, 331.72, 923.248
341.926, 2276.75, 71.1485, 1945.03, 331.72, 923.248
341.926, 2276.75, 71.1485, 1945.03, 331.72, 923.248
342.926, 2287.19, 71.4748, 1955.86, 331.328, 912.808
342.926, 2287.19, 71.4748, 1955.86, 331.328, 912.808
342.926, 2287.19, 71.4748, 1955.86, 331.328, 912.808
343.926, 2291.48, 71.6088, 1959.04, 332.44, 908.52
343.926, 2291.48, 71.6088, 1959.04, 332.44, 908.52
343.926, 2291.48, 71.6088, 1959.04, 332.44, 908.52
344.926, 2292.98, 71.6558, 1960.14, 332.84, 907.016
344.926, 2292.98, 71.6558, 1960.14, 332.84, 907.016
344.926, 2292.98, 71.6558, 1960.14, 332.84, 907.016
345.927, 2294.06, 71.6895, 1961.62, 332.44, 905.936
345.927, 2294.06, 71.6895, 1961.62, 332.44, 905.936
345.927, 2294.06, 71.6895, 1961.62, 332.44, 905.936
346.927, 2297.02, 71.7818, 1963.59, 333.424, 902.984
346.927, 2297.02, 71.7818, 1963.59, 333.424, 902.984
346.927, 2297.02, 71.7818, 1963.59, 333.424, 902.984
347.926, 2299.94, 71.873, 1966.77, 333.168, 900.064
347.926, 2299.94, 71.873, 1966.77, 333.168, 900.064
347.926, 2299.94, 71.873, 1966.77, 333.168, 900.064
348.926, 2306.76, 72.0863, 1971.12, 335.64, 893.24
348.926, 2306.76, 72.0863, 1971.12, 335.64, 893.24
348.926, 2306.76, 72.0863, 1971.12, 335.64, 893.24
349.926, 2308.84, 72.1513, 1972.94, 335.904, 891.16
349.926, 2308.84, 72.1513, 1972.94, 335.904, 891.16
349.926, 2308.84, 72.1513, 1972.94, 335.904, 891.16
350.926, 2315.5, 72.3593, 1978.39, 337.104, 884.504
350.926, 2315.5, 72.3593, 1978.39, 337.104, 884.504
350.926, 2315.5, 72.3593, 1978.39, 337.104, 884.504
351.928, 2319.42, 72.482, 1981.55, 337.872, 880.576
351.928, 2319.42, 72.482, 1981.55, 337.872, 880.576
351.928, 2319.42, 72.482, 1981.55, 337.872, 880.576
352.926, 2323.42, 72.6068, 1985.01, 338.408, 876.584
352.926, 2323.42, 72.6068, 1985.01, 338.408, 876.584
352.926, 2323.42, 72.6068, 1985.01, 338.408, 876.584
353.926, 2327.22, 72.7258, 1987.86, 339.36, 872.776
353.926, 2327.22, 72.7258, 1987.86, 339.36, 872.776
353.926, 2327.22, 72.7258, 1987.86, 339.36, 872.776
354.927, 2339.98, 73.1245, 1999.05, 340.936, 860.016
354.927, 2339.98, 73.1245, 1999.05, 340.936, 860.016
354.927, 2339.98, 73.1245, 1999.05, 340.936, 860.016
355.927, 2346.93, 73.3415, 2003.48, 343.448, 853.072
355.927, 2346.93, 73.3415, 2003.48, 343.448, 853.072
355.927, 2346.93, 73.3415, 2003.48, 343.448, 853.072
356.927, 2353.07, 73.5335, 2009.51, 343.56, 846.928
356.927, 2353.07, 73.5335, 2009.51, 343.56, 846.928
356.927, 2353.07, 73.5335, 2009.51, 343.56, 846.928
357.926, 2356.72, 73.6475, 2011.81, 344.912, 843.28
357.926, 2356.72, 73.6475, 2011.81, 344.912, 843.28
357.926, 2356.72, 73.6475, 2011.81, 344.912, 843.28
358.927, 2359.58, 73.7368, 2013.94, 345.632, 840.424
358.927, 2359.58, 73.7368, 2013.94, 345.632, 840.424
358.927, 2359.58, 73.7368, 2013.94, 345.632, 840.424
359.926, 2366.61, 73.9565, 2021.22, 345.384, 833.392
359.926, 2366.61, 73.9565, 2021.22, 345.384, 833.392
359.926, 2366.61, 73.9565, 2021.22, 345.384, 833.392
360.926, 2372.25, 74.1328, 2027.27, 344.976, 827.752
360.926, 2372.25, 74.1328, 2027.27, 344.976, 827.752
360.926, 2372.25, 74.1328, 2027.27, 344.976, 827.752
361.927, 2386.86, 74.5893, 2038.28, 348.576, 813.144
361.927, 2386.86, 74.5893, 2038.28, 348.576, 813.144
361.927, 2386.86, 74.5893, 2038.28, 348.576, 813.144
362.926, 2392.99, 74.781, 2043.19, 349.8, 807.008
362.926, 2392.99, 74.781, 2043.19, 349.8, 807.008
362.926, 2392.99, 74.781, 2043.19, 349.8, 807.008
363.927, 2395.4, 74.8563, 2044.22, 351.184, 804.6
363.927, 2395.4, 74.8563, 2044.22, 351.184, 804.6
363.927, 2395.4, 74.8563, 2044.22, 351.184, 804.6
364.927, 2397.5, 74.922, 2046.72, 350.784, 802.496
364.927, 2397.5, 74.922, 2046.72, 350.784, 802.496
364.927, 2397.5, 74.922, 2046.72, 350.784, 802.496
365.927, 2403.12, 75.0975, 2051.26, 351.856, 796.88
365.927, 2403.12, 75.0975, 2051.26, 351.856, 796.88
365.927, 2403.12, 75.0975, 2051.26, 351.856, 796.88
366.926, 2412.73, 75.3978, 2061.14, 351.584, 787.272
366.926, 2412.73, 75.3978, 2061.14, 351.584, 787.272
366.926, 2412.73, 75.3978, 2061.14, 351.584, 787.272
367.927, 2423.7, 75.7408, 2069.79, 353.912, 776.296
367.927, 2423.7, 75.7408, 2069.79, 353.912, 776.296
367.927, 2423.7, 75.7408, 2069.79, 353.912, 776.296
368.927, 2427.38, 75.8555, 2073.22, 354.16, 772.624
368.927, 2427.38, 75.8555, 2073.22, 354.16, 772.624
368.927, 2427.38, 75.8555, 2073.22, 354.16, 772.624
369.926, 2427.66, 75.8645, 2072.54, 355.12, 772.336
369.926, 2427.66, 75.8645, 2072.54, 355.12, 772.336
369.926, 2427.66, 75.8645, 2072.54, 355.12, 772.336
370.926, 2428.98, 75.9055, 2075.92, 353.056, 771.024
370.926, 2428.98, 75.9055, 2075.92, 353.056, 771.024
370.926, 2428.98, 75.9055, 2075.92, 353.056, 771.024
371.927, 2429.83, 75.9323, 2076.18, 353.656, 770.168
371.927, 2429.83, 75.9323, 2076.18, 353.656, 770.168
371.927, 2429.83, 75.9323, 2076.18, 353.656, 770.168
372.927, 2431.35, 75.9798, 2078.5, 352.856, 768.648
372.927, 2431.35, 75.9798, 2078.5, 352.856, 768.648
372.927, 2431.35, 75.9798, 2078.5, 352.856, 768.648
373.926, 2433.54, 76.048, 2079.7, 353.84, 766.464
373.926, 2433.54, 76.048, 2079.7, 353.84, 766.464
373.926, 2433.54, 76.048, 2079.7, 353.84, 766.464
374.926, 2436.22, 76.1318, 2083.22, 352.992, 763.784
374.926, 2436.22, 76.1318, 2083.22, 352.992, 763.784
374.926, 2436.22, 76.1318, 2083.22, 352.992, 763.784
375.926, 2439.62, 76.238, 2085.27, 354.344, 760.384
375.926, 2439.62, 76.238, 2085.27, 354.344, 760.384
375.926, 2439.62, 76.238, 2085.27, 354.344, 760.384
376.926, 2442.04, 76.3138, 2088.06, 353.976, 757.96
376.926, 2442.04, 76.3138, 2088.06, 353.976, 757.96
376.926, 2442.04, 76.3138, 2088.06, 353.976, 757.96
377.927, 2444.34, 76.3858, 2090.58, 353.768, 755.656
377.927, 2444.34, 76.3858, 2090.58, 353.768, 755.656
377.927, 2444.34, 76.3858, 2090.58, 353.768, 755.656
378.926, 2448.03, 76.501, 2093.19, 354.84, 751.968
378.926, 2448.03, 76.501, 2093.19, 354.84, 751.968
378.926, 2448.03, 76.501, 2093.19, 354.84, 751.968
379.926, 2451.06, 76.5958, 2096.34, 354.728, 748.936
379.926, 2451.06, 76.5958, 2096.34, 354.728, 748.936
379.926, 2451.06, 76.5958, 2096.34, 354.728, 748.936
380.926, 2452.06, 76.627, 2096.66, 355.408, 747.936
380.926, 2452.06, 76.627, 2096.66, 355.408, 747.936
380.926, 2452.06, 76.627, 2096.66, 355.408, 747.936
381.926, 2459.25, 76.8515, 2102.03, 357.216, 740.752
381.926, 2459.25, 76.8515, 2102.03, 357.216, 740.752
381.926, 2459.25, 76.8515, 2102.03, 357.216, 740.752
382.926, 2463.86, 76.9958, 2106.86, 357, 736.136
382.926, 2463.86, 76.9958, 2106.86, 357, 736.136
382.926, 2463.86, 76.9958, 2106.86, 357, 736.136
383.926, 2470.11, 77.191, 2113.14, 356.968, 729.888
383.926, 2470.11, 77.191, 2113.14, 356.968, 729.888
383.926, 2470.11, 77.191, 2113.14, 356.968, 729.888
384.926, 2476.1, 77.378, 2118.16, 357.936, 723.904
384.926, 2476.1, 77.378, 2118.16, 357.936, 723.904
384.926, 2476.1, 77.378, 2118.16, 357.936, 723.904
385.926, 2477.67, 77.4273, 2120.38, 357.296, 722.328
385.926, 2477.67, 77.4273, 2120.38, 357.296, 722.328
385.926, 2477.67, 77.4273, 2120.38, 357.296, 722.328
386.927, 2480.8, 77.525, 2122.65, 358.152, 719.2
386.927, 2480.8, 77.525, 2122.65, 358.152, 719.2
386.927, 2480.8, 77.525, 2122.65, 358.152, 719.2
387.927, 2484.73, 77.6478, 2127.08, 357.648, 715.272
387.927, 2484.73, 77.6478, 2127.08, 357.648, 715.272
387.927, 2484.73, 77.6478, 2127.08, 357.648, 715.272
388.926, 2491.26, 77.8518, 2133.44, 357.816, 708.744
388.926, 2491.26, 77.8518, 2133.44, 357.816, 708.744
388.926, 2491.26, 77.8518, 2133.44, 357.816, 708.744
389.927, 2493.12, 77.91, 2135.15, 357.968, 706.88
389.927, 2493.12, 77.91, 2135.15, 357.968, 706.88
389.927, 2493.12, 77.91, 2135.15, 357.968, 706.88
390.926, 2496.03, 78.001, 2138.22, 357.808, 703.968
390.926, 2496.03, 78.001, 2138.22, 357.808, 703.968
390.926, 2496.03, 78.001, 2138.22, 357.808, 703.968
391.926, 2499.31, 78.1035, 2141.61, 357.704, 700.688
391.926, 2499.31, 78.1035, 2141.61, 357.704, 700.688
391.926, 2499.31, 78.1035, 2141.61, 357.704, 700.688
392.926, 2501.58, 78.1745, 2144.16, 357.424, 698.416
392.926, 2501.58, 78.1745, 2144.16, 357.424, 698.416
392.926, 2501.58, 78.1745, 2144.16, 357.424, 698.416
393.926, 2503.13, 78.2228, 2145.87, 357.256, 696.872
393.926, 2503.13, 78.2228, 2145.87, 357.256, 696.872
393.926, 2503.13, 78.2228, 2145.87, 357.256, 696.872
394.927, 2504.33, 78.2603, 2146.94, 357.384, 695.672
394.927, 2504.33, 78.2603, 2146.94, 357.384, 695.672
394.927, 2504.33, 78.2603, 2146.94, 357.384, 695.672
395.926, 2505.25, 78.289, 2148.1, 357.144, 694.752
395.926, 2505.25, 78.289, 2148.1, 357.144, 694.752
395.926, 2505.25, 78.289, 2148.1, 357.144, 694.752
396.926, 2506.45, 78.3265, 2148.92, 357.528, 693.552
396.926, 2506.45, 78.3265, 2148.92, 357.528, 693.552
396.926, 2506.45, 78.3265, 2148.92, 357.528, 693.552
397.926, 2507.14, 78.348, 2149.45, 357.688, 692.864
397.926, 2507.14, 78.348, 2149.45, 357.688, 692.864
397.926, 2507.14, 78.348, 2149.45, 357.688, 692.864
398.926, 2507.82, 78.3695, 2150.74, 357.088, 692.176
398.926, 2507.82, 78.3695, 2150.74, 357.088, 692.176
398.926, 2507.82, 78.3695, 2150.74, 357.088, 692.176
399.926, 2508.88, 78.4025, 2151.42, 357.456, 691.12
399.926, 2508.88, 78.4025, 2151.42, 357.456, 691.12
399.926, 2508.88, 78.4025, 2151.42, 357.456, 691.12
400.926, 2509.33, 78.4165, 2152.18, 357.152, 690.672
400.926, 2509.33, 78.4165, 2152.18, 357.152, 690.672
400.926, 2509.33, 78.4165, 2152.18, 357.152, 690.672
401.926, 2509.5, 78.4218, 2152.47, 357.024, 690.504
401.926, 2509.5, 78.4218, 2152.47, 357.024, 690.504
401.926, 2509.5, 78.4218, 2152.47, 357.024, 690.504
402.926, 2510.72, 78.46, 2154.18, 356.544, 689.28
402.926, 2510.72, 78.46, 2154.18, 356.544, 689.28
402.926, 2510.72, 78.46, 2154.18, 356.544, 689.28
403.926, 2513.71, 78.5535, 2157.31, 356.4, 686.288
403.926, 2513.71, 78.5535, 2157.31, 356.4, 686.288
403.926, 2513.71, 78.5535, 2157.31, 356.4, 686.288
404.927, 2515.22, 78.6005, 2158.75, 356.464, 684.784
404.927, 2515.22, 78.6005, 2158.75, 356.464, 684.784
404.927, 2515.22, 78.6005, 2158.75, 356.464, 684.784
405.927, 2516.55, 78.6423, 2159.71, 356.84, 683.448
405.927, 2516.55, 78.6423, 2159.71, 356.84, 683.448
405.927, 2516.55, 78.6423, 2159.71, 356.84, 683.448
406.926, 2516.98, 78.6558, 2160.59, 356.392, 683.016
406.926, 2516.98, 78.6558, 2160.59, 356.392, 683.016
406.926, 2516.98, 78.6558, 2160.59, 356.392, 683.016
407.926, 2518, 78.6875, 2161.88, 356.12, 682
407.926, 2518, 78.6875, 2161.88, 356.12, 682
407.926, 2518, 78.6875, 2161.88, 356.12, 682
408.926, 2520.1, 78.7533, 2164.06, 356.048, 679.896
408.926, 2520.1, 78.7533, 2164.06, 356.048, 679.896
408.926, 2520.1, 78.7533, 2164.06, 356.048, 679.896
409.926, 2521.45, 78.7953, 2166.14, 355.312, 678.552
409.926, 2521.45, 78.7953, 2166.14, 355.312, 678.552
409.926, 2521.45, 78.7953, 2166.14, 355.312, 678.552
410.926, 2524.23, 78.8823, 2168.14, 356.088, 675.768
410.926, 2524.23, 78.8823, 2168.14, 356.088, 675.768
410.926, 2524.23, 78.8823, 2168.14, 356.088, 675.768
411.926, 2525.16, 78.9113, 2167.78, 357.384, 674.84
411.926, 2525.16, 78.9113, 2167.78, 357.384, 674.84
411.926, 2525.16, 78.9113, 2167.78, 357.384, 674.84
412.927, 2525.64, 78.9263, 2169.53, 356.112, 674.36
412.927, 2525.64, 78.9263, 2169.53, 356.112, 674.36
412.927, 2525.64, 78.9263, 2169.53, 356.112, 674.36
413.926, 2526.06, 78.9393, 2168.34, 357.712, 673.944
413.926, 2526.06, 78.9393, 2168.34, 357.712, 673.944
413.926, 2526.06, 78.9393, 2168.34, 357.712, 673.944
414.926, 2527.68, 78.99, 2170.85, 356.832, 672.32
414.926, 2527.68, 78.99, 2170.85, 356.832, 672.32
414.926, 2527.68, 78.99, 2170.85, 356.832, 672.32
415.926, 2528.44, 79.0138, 2170.41, 358.032, 671.56
415.926, 2528.44, 79.0138, 2170.41, 358.032, 671.56
415.926, 2528.44, 79.0138, 2170.41, 358.032, 671.56
416.926, 2529.69, 79.0528, 2172.82, 356.864, 670.312
416.926, 2529.69, 79.0528, 2172.82, 356.864, 670.312
416.926, 2529.69, 79.0528, 2172.82, 356.864, 670.312
417.926, 2529.83, 79.0573, 2171.64, 358.192, 670.168
417.926, 2529.83, 79.0573, 2171.64, 358.192, 670.168
417.926, 2529.83, 79.0573, 2171.64, 358.192, 670.168
418.926, 2530.34, 79.073, 2172.21, 358.128, 669.664
418.926, 2530.34, 79.073, 2172.21, 358.128, 669.664
418.926, 2530.34, 79.073, 2172.21, 358.128, 669.664
419.926, 2531.2, 79.1, 2173.53, 357.672, 668.8
419.926, 2531.2, 79.1, 2173.53, 357.672, 668.8
419.926, 2531.2, 79.1, 2173.53, 357.672, 668.8
420.926, 2532.4, 79.1375, 2174.38, 358.016, 667.6
420.926, 2532.4, 79.1375, 2174.38, 358.016, 667.6
420.926, 2532.4, 79.1375, 2174.38, 358.016, 667.6
421.926, 2532.66, 79.1455, 2175.42, 357.24, 667.344
421.926, 2532.66, 79.1455, 2175.42, 357.24, 667.344
421.926, 2532.66, 79.1455, 2175.42, 357.24, 667.344
422.927, 2532.98, 79.1558, 2175.67, 357.312, 667.016
422.927, 2532.98, 79.1558, 2175.67, 357.312, 667.016
422.927, 2532.98, 79.1558, 2175.67, 357.312, 667.016
423.926, 2533.06, 79.158, 2175.73, 357.328, 666.944
423.926, 2533.06, 79.158, 2175.73, 357.328, 666.944
423.926, 2533.06, 79.158, 2175.73, 357.328, 666.944
424.927, 2534.58, 79.2055, 2176.76, 357.816, 665.424
424.927, 2534.58, 79.2055, 2176.76, 357.816, 665.424
424.927, 2534.58, 79.2055, 2176.76, 357.816, 665.424
425.926, 2535.97, 79.249, 2178.82, 357.144, 664.032
425.926, 2535.97, 79.249, 2178.82, 357.144, 664.032
425.926, 2535.97, 79.249, 2178.82, 357.144, 664.032
426.926, 2536.87, 79.2773, 2179.71, 357.16, 663.128
426.926, 2536.87, 79.2773, 2179.71, 357.16, 663.128
426.926, 2536.87, 79.2773, 2179.71, 357.16, 663.128
427.926, 2537.82, 79.3068, 2180.21, 357.608, 662.184
427.926, 2537.82, 79.3068, 2180.21, 357.608, 662.184
427.926, 2537.82, 79.3068, 2180.21, 357.608, 662.184
428.926, 2538.52, 79.3288, 2181.56, 356.96, 661.48
428.926, 2538.52, 79.3288, 2181.56, 356.96, 661.48
428.926, 2538.52, 79.3288, 2181.56, 356.96, 661.48
429.926, 2539.49, 79.359, 2183.28, 356.208, 660.512
429.926, 2539.49, 79.359, 2183.28, 356.208, 660.512
429.926, 2539.49, 79.359, 2183.28, 356.208, 660.512
430.927, 2540.05, 79.3765, 2183.54, 356.504, 659.952
430.927, 2540.05, 79.3765, 2183.54, 356.504, 659.952
430.927, 2540.05, 79.3765, 2183.54, 356.504, 659.952
431.927, 2541.5, 79.422, 2185.46, 356.04, 658.496
431.927, 2541.5, 79.422, 2185.46, 356.04, 658.496
431.927, 2541.5, 79.422, 2185.46, 356.04, 658.496
432.927, 2542.3, 79.4468, 2185.56, 356.736, 657.704
432.927, 2542.3, 79.4468, 2185.56, 356.736, 657.704
432.927, 2542.3, 79.4468, 2185.56, 356.736, 657.704
433.926, 2544.24, 79.5075, 2187.73, 356.512, 655.76
433.926, 2544.24, 79.5075, 2187.73, 356.512, 655.76
433.926, 2544.24, 79.5075, 2187.73, 356.512, 655.76
434.926, 2549.42, 79.6695, 2192.98, 356.448, 650.576
434.926, 2549.42, 79.6695, 2192.98, 356.448, 650.576
434.926, 2549.42, 79.6695, 2192.98, 356.448, 650.576
435.926, 2552.86, 79.777, 2197.06, 355.808, 647.136
435.926, 2552.86, 79.777, 2197.06, 355.808, 647.136
435.926, 2552.86, 79.777, 2197.06, 355.808, 647.136
436.927, 2558.68, 79.9588, 2202.06, 356.616, 641.32
436.927, 2558.68, 79.9588, 2202.06, 356.616, 641.32
436.927, 2558.68, 79.9588, 2202.06, 356.616, 641.32
437.926, 2562.78, 80.087, 2205.73, 357.056, 637.216
437.926, 2562.78, 80.087, 2205.73, 357.056, 637.216
437.926, 2562.78, 80.087, 2205.73, 357.056, 637.216
438.927, 2563.82, 80.1193, 2207.64, 356.176, 636.184
438.927, 2563.82, 80.1193, 2207.64, 356.176, 636.184
438.927, 2563.82, 80.1193, 2207.64, 356.176, 636.184
439.926, 2564.44, 80.1388, 2208.17, 356.272, 635.56
439.926, 2564.44, 80.1388, 2208.17, 356.272, 635.56
439.926, 2564.44, 80.1388, 2208.17, 356.272, 635.56
440.926, 2565.6, 80.175, 2209.73, 355.872, 634.4
440.926, 2565.6, 80.175, 2209.73, 355.872, 634.4
440.926, 2565.6, 80.175, 2209.73, 355.872, 634.4
441.926, 2570.81, 80.3378, 2214.12, 356.688, 629.192
441.926, 2570.81, 80.3378, 2214.12, 356.688, 629.192
441.926, 2570.81, 80.3378, 2214.12, 356.688, 629.192
442.927, 2575.48, 80.4838, 2218.23, 357.248, 624.52
442.927, 2575.48, 80.4838, 2218.23, 357.248, 624.52
