Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
71.957, 1188.83, 37.151, 956.04, 232.792, 2011.17
71.957, 1190.12, 37.1913, 957, 233.12, 2009.88
71.957, 1190.12, 37.1913, 957, 233.12, 2009.88
71.957, 1190.12, 37.1913, 957, 233.12, 2009.88
71.957, 1190.12, 37.1913, 957, 233.12, 2009.88
72.958, 1190.12, 37.1913, 957, 233.12, 2009.88
72.958, 1190.12, 37.1913, 957, 233.12, 2009.88
72.958, 1190.12, 37.1913, 957, 233.12, 2009.88
72.958, 1192.82, 37.2758, 959.16, 233.664, 2007.18
72.958, 1192.82, 37.2758, 959.16, 233.664, 2007.18
72.958, 1192.82, 37.2758, 959.16, 233.664, 2007.18
72.958, 1192.82, 37.2758, 959.16, 233.664, 2007.18
73.957, 1192.82, 37.2758, 959.16, 233.664, 2007.18
73.957, 1192.82, 37.2758, 959.16, 233.664, 2007.18
73.957, 1192.82, 37.2758, 959.16, 233.664, 2007.18
73.957, 1194.25, 37.3203, 960.16, 234.088, 2005.75
73.957, 1194.25, 37.3203, 960.16, 234.088, 2005.75
73.957, 1194.25, 37.3203, 960.16, 234.088, 2005.75
73.957, 1194.25, 37.3203, 960.16, 234.088, 2005.75
74.957, 1194.25, 37.3203, 960.16, 234.088, 2005.75
74.957, 1194.25, 37.3203, 960.16, 234.088, 2005.75
74.957, 1194.25, 37.3203, 960.16, 234.088, 2005.75
74.957, 1195.65, 37.364, 961.064, 234.584, 2004.35
74.957, 1195.65, 37.364, 961.064, 234.584, 2004.35
74.957, 1195.65, 37.364, 961.064, 234.584, 2004.35
74.957, 1195.65, 37.364, 961.064, 234.584, 2004.35
75.957, 1195.65, 37.364, 961.064, 234.584, 2004.35
75.957, 1195.65, 37.364, 961.064, 234.584, 2004.35
75.957, 1195.65, 37.364, 961.064, 234.584, 2004.35
75.957, 1197.56, 37.4238, 962.664, 234.896, 2002.44
75.957, 1197.56, 37.4238, 962.664, 234.896, 2002.44
75.957, 1197.56, 37.4238, 962.664, 234.896, 2002.44
75.957, 1197.56, 37.4238, 962.664, 234.896, 2002.44
76.958, 1197.56, 37.4238, 962.664, 234.896, 2002.44
76.958, 1197.56, 37.4238, 962.664, 234.896, 2002.44
76.958, 1197.56, 37.4238, 962.664, 234.896, 2002.44
76.958, 1200.06, 37.5018, 964.752, 235.304, 1999.94
76.958, 1200.06, 37.5018, 964.752, 235.304, 1999.94
76.958, 1200.06, 37.5018, 964.752, 235.304, 1999.94
76.958, 1200.06, 37.5018, 964.752, 235.304, 1999.94
77.958, 1200.06, 37.5018, 964.752, 235.304, 1999.94
77.958, 1200.06, 37.5018, 964.752, 235.304, 1999.94
77.958, 1200.06, 37.5018, 964.752, 235.304, 1999.94
77.958, 1200.82, 37.5255, 965.296, 235.52, 1999.18
77.958, 1200.82, 37.5255, 965.296, 235.52, 1999.18
77.958, 1200.82, 37.5255, 965.296, 235.52, 1999.18
77.958, 1200.82, 37.5255, 965.296, 235.52, 1999.18
78.957, 1200.82, 37.5255, 965.296, 235.52, 1999.18
78.957, 1200.82, 37.5255, 965.296, 235.52, 1999.18
78.957, 1200.82, 37.5255, 965.296, 235.52, 1999.18
78.957, 1201.28, 37.54, 965.528, 235.752, 1998.72
78.957, 1201.28, 37.54, 965.528, 235.752, 1998.72
78.957, 1201.28, 37.54, 965.528, 235.752, 1998.72
78.957, 1201.28, 37.54, 965.528, 235.752, 1998.72
79.957, 1201.28, 37.54, 965.528, 235.752, 1998.72
79.957, 1201.28, 37.54, 965.528, 235.752, 1998.72
79.957, 1201.28, 37.54, 965.528, 235.752, 1998.72
79.957, 1201.74, 37.5543, 965.816, 235.92, 1998.26
79.957, 1201.74, 37.5543, 965.816, 235.92, 1998.26
79.957, 1201.74, 37.5543, 965.816, 235.92, 1998.26
79.957, 1201.74, 37.5543, 965.816, 235.92, 1998.26
80.957, 1201.74, 37.5543, 965.816, 235.92, 1998.26
80.957, 1201.74, 37.5543, 965.816, 235.92, 1998.26
80.957, 1201.74, 37.5543, 965.816, 235.92, 1998.26
80.957, 1201.74, 37.5545, 965.72, 236.024, 1998.26
80.957, 1201.74, 37.5545, 965.72, 236.024, 1998.26
80.957, 1201.74, 37.5545, 965.72, 236.024, 1998.26
80.957, 1201.74, 37.5545, 965.72, 236.024, 1998.26
81.959, 1201.74, 37.5545, 965.72, 236.024, 1998.26
81.959, 1201.74, 37.5545, 965.72, 236.024, 1998.26
81.959, 1201.74, 37.5545, 965.72, 236.024, 1998.26
81.959, 1201.78, 37.5555, 965.736, 236.04, 1998.22
81.959, 1201.78, 37.5555, 965.736, 236.04, 1998.22
81.959, 1201.78, 37.5555, 965.736, 236.04, 1998.22
81.959, 1201.78, 37.5555, 965.736, 236.04, 1998.22
82.958, 1201.78, 37.5555, 965.736, 236.04, 1998.22
82.958, 1201.78, 37.5555, 965.736, 236.04, 1998.22
82.958, 1201.78, 37.5555, 965.736, 236.04, 1998.22
82.958, 1201.89, 37.559, 965.88, 236.008, 1998.11
82.958, 1201.89, 37.559, 965.88, 236.008, 1998.11
82.958, 1201.89, 37.559, 965.88, 236.008, 1998.11
82.958, 1201.89, 37.559, 965.88, 236.008, 1998.11
83.957, 1201.89, 37.559, 965.88, 236.008, 1998.11
83.957, 1201.89, 37.559, 965.88, 236.008, 1998.11
83.957, 1201.89, 37.559, 965.88, 236.008, 1998.11
83.957, 1202.02, 37.5633, 965.992, 236.032, 1997.98
83.957, 1202.02, 37.5633, 965.992, 236.032, 1997.98
83.957, 1202.02, 37.5633, 965.992, 236.032, 1997.98
83.957, 1202.02, 37.5633, 965.992, 236.032, 1997.98
84.957, 1202.02, 37.5633, 965.992, 236.032, 1997.98
84.957, 1202.02, 37.5633, 965.992, 236.032, 1997.98
84.957, 1202.02, 37.5633, 965.992, 236.032, 1997.98
84.957, 1202.1, 37.5655, 966.144, 235.952, 1997.9
84.957, 1202.1, 37.5655, 966.144, 235.952, 1997.9
84.957, 1202.1, 37.5655, 966.144, 235.952, 1997.9
84.957, 1202.1, 37.5655, 966.144, 235.952, 1997.9
85.957, 1202.1, 37.5655, 966.144, 235.952, 1997.9
85.957, 1202.1, 37.5655, 966.144, 235.952, 1997.9
85.957, 1202.1, 37.5655, 966.144, 235.952, 1997.9
85.957, 1203.64, 37.6138, 967.616, 236.024, 1996.36
85.957, 1203.64, 37.6138, 967.616, 236.024, 1996.36
85.957, 1203.64, 37.6138, 967.616, 236.024, 1996.36
85.957, 1203.64, 37.6138, 967.616, 236.024, 1996.36
86.958, 1203.64, 37.6138, 967.616, 236.024, 1996.36
86.958, 1203.64, 37.6138, 967.616, 236.024, 1996.36
86.958, 1203.64, 37.6138, 967.616, 236.024, 1996.36
86.958, 1204.87, 37.6523, 968.712, 236.16, 1995.13
86.958, 1204.87, 37.6523, 968.712, 236.16, 1995.13
86.958, 1204.87, 37.6523, 968.712, 236.16, 1995.13
86.958, 1204.87, 37.6523, 968.712, 236.16, 1995.13
87.957, 1204.87, 37.6523, 968.712, 236.16, 1995.13
87.957, 1204.87, 37.6523, 968.712, 236.16, 1995.13
87.957, 1204.87, 37.6523, 968.712, 236.16, 1995.13
87.957, 1205.38, 37.6683, 969.128, 236.256, 1994.62
87.957, 1205.38, 37.6683, 969.128, 236.256, 1994.62
87.957, 1205.38, 37.6683, 969.128, 236.256, 1994.62
87.957, 1205.38, 37.6683, 969.128, 236.256, 1994.62
88.957, 1205.38, 37.6683, 969.128, 236.256, 1994.62
88.957, 1205.38, 37.6683, 969.128, 236.256, 1994.62
88.957, 1205.38, 37.6683, 969.128, 236.256, 1994.62
88.957, 1205.86, 37.6833, 969.432, 236.432, 1994.14
88.957, 1205.86, 37.6833, 969.432, 236.432, 1994.14
88.957, 1205.86, 37.6833, 969.432, 236.432, 1994.14
88.957, 1205.86, 37.6833, 969.432, 236.432, 1994.14
89.958, 1205.86, 37.6833, 969.432, 236.432, 1994.14
89.958, 1205.86, 37.6833, 969.432, 236.432, 1994.14
89.958, 1205.86, 37.6833, 969.432, 236.432, 1994.14
89.958, 1206.46, 37.7018, 969.904, 236.552, 1993.54
89.958, 1206.46, 37.7018, 969.904, 236.552, 1993.54
89.958, 1206.46, 37.7018, 969.904, 236.552, 1993.54
89.958, 1206.46, 37.7018, 969.904, 236.552, 1993.54
90.958, 1206.46, 37.7018, 969.904, 236.552, 1993.54
90.958, 1206.46, 37.7018, 969.904, 236.552, 1993.54
90.958, 1206.46, 37.7018, 969.904, 236.552, 1993.54
90.958, 1206.9, 37.7155, 970.448, 236.448, 1993.1
90.958, 1206.9, 37.7155, 970.448, 236.448, 1993.1
90.958, 1206.9, 37.7155, 970.448, 236.448, 1993.1
90.958, 1206.9, 37.7155, 970.448, 236.448, 1993.1
91.957, 1206.9, 37.7155, 970.448, 236.448, 1993.1
91.957, 1206.9, 37.7155, 970.448, 236.448, 1993.1
91.957, 1206.9, 37.7155, 970.448, 236.448, 1993.1
91.957, 1206.93, 37.7165, 970.456, 236.472, 1993.07
91.957, 1206.93, 37.7165, 970.456, 236.472, 1993.07
91.957, 1206.93, 37.7165, 970.456, 236.472, 1993.07
91.957, 1206.93, 37.7165, 970.456, 236.472, 1993.07
92.957, 1206.93, 37.7165, 970.456, 236.472, 1993.07
92.957, 1206.93, 37.7165, 970.456, 236.472, 1993.07
92.957, 1206.93, 37.7165, 970.456, 236.472, 1993.07
92.957, 1206.94, 37.7168, 970.4, 236.536, 1993.06
92.957, 1206.94, 37.7168, 970.4, 236.536, 1993.06
92.957, 1206.94, 37.7168, 970.4, 236.536, 1993.06
92.957, 1206.94, 37.7168, 970.4, 236.536, 1993.06
93.957, 1206.94, 37.7168, 970.4, 236.536, 1993.06
93.957, 1206.94, 37.7168, 970.4, 236.536, 1993.06
93.957, 1206.94, 37.7168, 970.4, 236.536, 1993.06
93.957, 1206.94, 37.7168, 970.376, 236.56, 1993.06
93.957, 1206.94, 37.7168, 970.376, 236.56, 1993.06
93.957, 1206.94, 37.7168, 970.376, 236.56, 1993.06
93.957, 1206.94, 37.7168, 970.376, 236.56, 1993.06
94.958, 1206.94, 37.7168, 970.376, 236.56, 1993.06
94.958, 1206.94, 37.7168, 970.376, 236.56, 1993.06
94.958, 1206.94, 37.7168, 970.376, 236.56, 1993.06
94.958, 1206.94, 37.717, 970.416, 236.528, 1993.06
94.958, 1206.94, 37.717, 970.416, 236.528, 1993.06
94.958, 1206.94, 37.717, 970.416, 236.528, 1993.06
94.958, 1206.94, 37.717, 970.416, 236.528, 1993.06
95.958, 1206.94, 37.717, 970.416, 236.528, 1993.06
95.958, 1206.94, 37.717, 970.416, 236.528, 1993.06
95.958, 1206.94, 37.717, 970.416, 236.528, 1993.06
95.958, 1206.94, 37.717, 970.408, 236.536, 1993.06
95.958, 1206.94, 37.717, 970.408, 236.536, 1993.06
95.958, 1206.94, 37.717, 970.408, 236.536, 1993.06
95.958, 1206.94, 37.717, 970.408, 236.536, 1993.06
96.958, 1206.94, 37.717, 970.408, 236.536, 1993.06
96.958, 1206.94, 37.717, 970.408, 236.536, 1993.06
96.958, 1206.94, 37.717, 970.408, 236.536, 1993.06
96.958, 1206.96, 37.7175, 970.44, 236.52, 1993.04
96.958, 1206.96, 37.7175, 970.44, 236.52, 1993.04
96.958, 1206.96, 37.7175, 970.44, 236.52, 1993.04
96.958, 1206.96, 37.7175, 970.44, 236.52, 1993.04
97.959, 1206.96, 37.7175, 970.44, 236.52, 1993.04
97.959, 1206.96, 37.7175, 970.44, 236.52, 1993.04
97.959, 1206.96, 37.7175, 970.44, 236.52, 1993.04
97.959, 1207.58, 37.7368, 970.992, 236.584, 1992.42
97.959, 1207.58, 37.7368, 970.992, 236.584, 1992.42
97.959, 1207.58, 37.7368, 970.992, 236.584, 1992.42
97.959, 1207.58, 37.7368, 970.992, 236.584, 1992.42
98.957, 1207.58, 37.7368, 970.992, 236.584, 1992.42
98.957, 1207.58, 37.7368, 970.992, 236.584, 1992.42
98.957, 1207.58, 37.7368, 970.992, 236.584, 1992.42
98.957, 1207.61, 37.7378, 971.008, 236.6, 1992.39
98.957, 1207.61, 37.7378, 971.008, 236.6, 1992.39
98.957, 1207.61, 37.7378, 971.008, 236.6, 1992.39
98.957, 1207.61, 37.7378, 971.008, 236.6, 1992.39
99.957, 1207.61, 37.7378, 971.008, 236.6, 1992.39
99.957, 1207.61, 37.7378, 971.008, 236.6, 1992.39
99.957, 1207.61, 37.7378, 971.008, 236.6, 1992.39
99.957, 1207.67, 37.7398, 971.064, 236.608, 1992.33
99.957, 1207.67, 37.7398, 971.064, 236.608, 1992.33
99.957, 1207.67, 37.7398, 971.064, 236.608, 1992.33
99.957, 1207.67, 37.7398, 971.064, 236.608, 1992.33
100.957, 1207.67, 37.7398, 971.064, 236.608, 1992.33
100.957, 1207.67, 37.7398, 971.064, 236.608, 1992.33
100.957, 1207.67, 37.7398, 971.064, 236.608, 1992.33
100.957, 1207.7, 37.7408, 971.048, 236.656, 1992.3
100.957, 1207.7, 37.7408, 971.048, 236.656, 1992.3
100.957, 1207.7, 37.7408, 971.048, 236.656, 1992.3
100.957, 1207.7, 37.7408, 971.048, 236.656, 1992.3
101.958, 1207.7, 37.7408, 971.048, 236.656, 1992.3
101.958, 1207.7, 37.7408, 971.048, 236.656, 1992.3
101.958, 1207.7, 37.7408, 971.048, 236.656, 1992.3
101.958, 1207.73, 37.7415, 970.968, 236.76, 1992.27
101.958, 1207.73, 37.7415, 970.968, 236.76, 1992.27
101.958, 1207.73, 37.7415, 970.968, 236.76, 1992.27
101.958, 1207.73, 37.7415, 970.968, 236.76, 1992.27
102.957, 1207.73, 37.7415, 970.968, 236.76, 1992.27
102.957, 1207.73, 37.7415, 970.968, 236.76, 1992.27
102.957, 1207.73, 37.7415, 970.968, 236.76, 1992.27
102.957, 1207.73, 37.7415, 970.808, 236.92, 1992.27
102.957, 1207.73, 37.7415, 970.808, 236.92, 1992.27
102.957, 1207.73, 37.7415, 970.808, 236.92, 1992.27
102.957, 1207.73, 37.7415, 970.808, 236.92, 1992.27
103.957, 1207.73, 37.7415, 970.808, 236.92, 1992.27
103.957, 1207.73, 37.7415, 970.808, 236.92, 1992.27
103.957, 1207.73, 37.7415, 970.808, 236.92, 1992.27
103.957, 1207.73, 37.7415, 970.784, 236.944, 1992.27
103.957, 1207.73, 37.7415, 970.784, 236.944, 1992.27
103.957, 1207.73, 37.7415, 970.784, 236.944, 1992.27
103.957, 1207.73, 37.7415, 970.784, 236.944, 1992.27
104.957, 1207.73, 37.7415, 970.784, 236.944, 1992.27
104.957, 1207.73, 37.7415, 970.784, 236.944, 1992.27
104.957, 1207.73, 37.7415, 970.784, 236.944, 1992.27
104.957, 1207.73, 37.7415, 970.784, 236.944, 1992.27
104.957, 1207.73, 37.7415, 970.784, 236.944, 1992.27
104.957, 1207.73, 37.7415, 970.784, 236.944, 1992.27
104.957, 1207.73, 37.7415, 970.784, 236.944, 1992.27
105.958, 1207.73, 37.7415, 970.784, 236.944, 1992.27
105.958, 1207.73, 37.7415, 970.784, 236.944, 1992.27
105.958, 1207.73, 37.7415, 970.784, 236.944, 1992.27
105.958, 1207.73, 37.7415, 970.784, 236.944, 1992.27
105.958, 1207.73, 37.7415, 970.784, 236.944, 1992.27
105.958, 1207.73, 37.7415, 970.784, 236.944, 1992.27
106.959, 1207.73, 37.7415, 970.784, 236.944, 1992.27
106.959, 1207.73, 37.7415, 970.784, 236.944, 1992.27
106.959, 1207.73, 37.7415, 970.816, 236.912, 1992.27
106.959, 1207.73, 37.7415, 970.816, 236.912, 1992.27
106.959, 1207.73, 37.7415, 970.816, 236.912, 1992.27
107.958, 1207.73, 37.7415, 970.816, 236.912, 1992.27
107.958, 1207.73, 37.7415, 970.816, 236.912, 1992.27
107.958, 1207.73, 37.7415, 970.952, 236.776, 1992.27
107.958, 1207.73, 37.7415, 970.952, 236.776, 1992.27
107.958, 1207.73, 37.7415, 970.952, 236.776, 1992.27
108.959, 1207.73, 37.7415, 970.952, 236.776, 1992.27
108.959, 1207.73, 37.7415, 970.952, 236.776, 1992.27
108.959, 1207.73, 37.7415, 970.936, 236.792, 1992.27
111.003, 1207.73, 37.7415, 970.936, 236.792, 1992.27
111.003, 1207.73, 37.7415, 970.936, 236.792, 1992.27
111.003, 1207.73, 37.7415, 970.936, 236.792, 1992.27
111.003, 1207.73, 37.7415, 970.936, 236.792, 1992.27
111.003, 1207.77, 37.7428, 971.088, 236.68, 1992.23
112.001, 1207.77, 37.7428, 971.088, 236.68, 1992.23
112.001, 1207.77, 37.7428, 971.088, 236.68, 1992.23
112.001, 1207.77, 37.7428, 971.088, 236.68, 1992.23
112.001, 1207.99, 37.7498, 971.48, 236.512, 1992.01
113.001, 1207.99, 37.7498, 971.48, 236.512, 1992.01
113.001, 1207.99, 37.7498, 971.48, 236.512, 1992.01
113.001, 1207.99, 37.7498, 971.48, 236.512, 1992.01
113.001, 1208.02, 37.7508, 971.512, 236.512, 1991.98
114.002, 1208.02, 37.7508, 971.512, 236.512, 1991.98
114.002, 1208.02, 37.7508, 971.512, 236.512, 1991.98
114.002, 1208.02, 37.7508, 971.512, 236.512, 1991.98
114.002, 1208.19, 37.756, 971.544, 236.648, 1991.81
115.002, 1208.19, 37.756, 971.544, 236.648, 1991.81
115.002, 1208.19, 37.756, 971.544, 236.648, 1991.81
115.002, 1208.19, 37.756, 971.544, 236.648, 1991.81
115.002, 1208.26, 37.7583, 971.584, 236.68, 1991.74
116.002, 1208.26, 37.7583, 971.584, 236.68, 1991.74
116.002, 1208.26, 37.7583, 971.584, 236.68, 1991.74
116.002, 1208.26, 37.7583, 971.584, 236.68, 1991.74
116.002, 1208.34, 37.7605, 971.576, 236.76, 1991.66
117.003, 1208.34, 37.7605, 971.576, 236.76, 1991.66
117.003, 1208.34, 37.7605, 971.576, 236.76, 1991.66
117.003, 1208.34, 37.7605, 971.576, 236.76, 1991.66
117.003, 1208.47, 37.7648, 971.664, 236.808, 1991.53
118.001, 1208.47, 37.7648, 971.664, 236.808, 1991.53
118.001, 1208.47, 37.7648, 971.664, 236.808, 1991.53
118.001, 1208.47, 37.7648, 971.664, 236.808, 1991.53
118.001, 1208.57, 37.7678, 971.744, 236.824, 1991.43
119.001, 1208.57, 37.7678, 971.744, 236.824, 1991.43
119.001, 1208.57, 37.7678, 971.744, 236.824, 1991.43
119.001, 1208.57, 37.7678, 971.744, 236.824, 1991.43
119.001, 1208.66, 37.7705, 971.8, 236.856, 1991.34
120.003, 1208.66, 37.7705, 971.8, 236.856, 1991.34
120.003, 1208.66, 37.7705, 971.8, 236.856, 1991.34
120.003, 1208.66, 37.7705, 971.8, 236.856, 1991.34
120.003, 1208.67, 37.771, 971.744, 236.928, 1991.33
121.002, 1208.67, 37.771, 971.744, 236.928, 1991.33
121.002, 1208.67, 37.771, 971.744, 236.928, 1991.33
121.002, 1208.67, 37.771, 971.744, 236.928, 1991.33
121.002, 1208.67, 37.771, 971.76, 236.912, 1991.33
122.002, 1208.67, 37.771, 971.76, 236.912, 1991.33
122.002, 1208.67, 37.771, 971.76, 236.912, 1991.33
122.002, 1208.67, 37.771, 971.76, 236.912, 1991.33
122.002, 1209.6, 37.8, 972.6, 237, 1990.4
123.001, 1209.6, 37.8, 972.6, 237, 1990.4
123.001, 1209.6, 37.8, 972.6, 237, 1990.4
123.001, 1209.6, 37.8, 972.6, 237, 1990.4
123.001, 1210.28, 37.8213, 973.184, 237.096, 1989.72
124.001, 1210.28, 37.8213, 973.184, 237.096, 1989.72
124.001, 1210.28, 37.8213, 973.184, 237.096, 1989.72
124.001, 1210.28, 37.8213, 973.184, 237.096, 1989.72
124.001, 1210.79, 37.8373, 973.592, 237.2, 1989.21
125.001, 1210.79, 37.8373, 973.592, 237.2, 1989.21
125.001, 1210.79, 37.8373, 973.592, 237.2, 1989.21
125.001, 1210.79, 37.8373, 973.592, 237.2, 1989.21
125.001, 1211.1, 37.8468, 973.784, 237.312, 1988.9
126.001, 1211.1, 37.8468, 973.784, 237.312, 1988.9
126.001, 1211.1, 37.8468, 973.784, 237.312, 1988.9
126.001, 1211.1, 37.8468, 973.784, 237.312, 1988.9
126.001, 1211.54, 37.8605, 974.128, 237.408, 1988.46
127.001, 1211.54, 37.8605, 974.128, 237.408, 1988.46
127.001, 1211.54, 37.8605, 974.128, 237.408, 1988.46
127.001, 1211.54, 37.8605, 974.128, 237.408, 1988.46
127.001, 1211.77, 37.8678, 974.096, 237.672, 1988.23
128.001, 1211.77, 37.8678, 974.096, 237.672, 1988.23
128.001, 1211.77, 37.8678, 974.096, 237.672, 1988.23
128.001, 1211.77, 37.8678, 974.096, 237.672, 1988.23
128.001, 1211.9, 37.8718, 974.12, 237.776, 1988.1
129.002, 1211.9, 37.8718, 974.12, 237.776, 1988.1
129.002, 1211.9, 37.8718, 974.12, 237.776, 1988.1
129.002, 1211.9, 37.8718, 974.12, 237.776, 1988.1
129.002, 1212.04, 37.8763, 974.184, 237.856, 1987.96
130.001, 1212.04, 37.8763, 974.184, 237.856, 1987.96
130.001, 1212.04, 37.8763, 974.184, 237.856, 1987.96
130.001, 1212.04, 37.8763, 974.184, 237.856, 1987.96
130.001, 1212.14, 37.8795, 973.968, 238.176, 1987.86
131.001, 1212.14, 37.8795, 973.968, 238.176, 1987.86
131.001, 1212.14, 37.8795, 973.968, 238.176, 1987.86
131.001, 1212.14, 37.8795, 973.968, 238.176, 1987.86
131.001, 1212.26, 37.8833, 973.784, 238.48, 1987.74
132.001, 1212.26, 37.8833, 973.784, 238.48, 1987.74
132.001, 1212.26, 37.8833, 973.784, 238.48, 1987.74
132.001, 1212.26, 37.8833, 973.784, 238.48, 1987.74
132.001, 1212.34, 37.8855, 973.8, 238.536, 1987.66
133.001, 1212.34, 37.8855, 973.8, 238.536, 1987.66
133.001, 1212.34, 37.8855, 973.8, 238.536, 1987.66
133.001, 1212.34, 37.8855, 973.8, 238.536, 1987.66
133.001, 1212.47, 37.8898, 973.912, 238.56, 1987.53
134.001, 1212.47, 37.8898, 973.912, 238.56, 1987.53
134.001, 1212.47, 37.8898, 973.912, 238.56, 1987.53
134.001, 1212.47, 37.8898, 973.912, 238.56, 1987.53
134.001, 1213.86, 37.9333, 975.08, 238.784, 1986.14
135.002, 1213.86, 37.9333, 975.08, 238.784, 1986.14
135.002, 1213.86, 37.9333, 975.08, 238.784, 1986.14
135.002, 1213.86, 37.9333, 975.08, 238.784, 1986.14
135.002, 1214.69, 37.959, 975.68, 239.008, 1985.31
136.002, 1214.69, 37.959, 975.68, 239.008, 1985.31
136.002, 1214.69, 37.959, 975.68, 239.008, 1985.31
136.002, 1214.69, 37.959, 975.68, 239.008, 1985.31
136.002, 1215.17, 37.974, 975.928, 239.24, 1984.83
137.003, 1215.17, 37.974, 975.928, 239.24, 1984.83
137.003, 1215.17, 37.974, 975.928, 239.24, 1984.83
137.003, 1215.17, 37.974, 975.928, 239.24, 1984.83
137.003, 1216.23, 38.0073, 976.76, 239.472, 1983.77
138.002, 1216.23, 38.0073, 976.76, 239.472, 1983.77
138.002, 1216.23, 38.0073, 976.76, 239.472, 1983.77
138.002, 1216.23, 38.0073, 976.76, 239.472, 1983.77
138.002, 1216.86, 38.027, 977.016, 239.848, 1983.14
139.002, 1216.86, 38.027, 977.016, 239.848, 1983.14
139.002, 1216.86, 38.027, 977.016, 239.848, 1983.14
139.002, 1216.86, 38.027, 977.016, 239.848, 1983.14
139.002, 1217.07, 38.0335, 977.064, 240.008, 1982.93
140.001, 1217.07, 38.0335, 977.064, 240.008, 1982.93
140.001, 1217.07, 38.0335, 977.064, 240.008, 1982.93
140.001, 1217.07, 38.0335, 977.064, 240.008, 1982.93
140.001, 1217.5, 38.0468, 977.352, 240.144, 1982.5
141.002, 1217.5, 38.0468, 977.352, 240.144, 1982.5
141.002, 1217.5, 38.0468, 977.352, 240.144, 1982.5
141.002, 1217.5, 38.0468, 977.352, 240.144, 1982.5
141.002, 1218.88, 38.09, 978.472, 240.408, 1981.12
142.003, 1218.88, 38.09, 978.472, 240.408, 1981.12
142.003, 1218.88, 38.09, 978.472, 240.408, 1981.12
142.003, 1218.88, 38.09, 978.472, 240.408, 1981.12
142.003, 1219.87, 38.121, 979.224, 240.648, 1980.13
143.003, 1219.87, 38.121, 979.224, 240.648, 1980.13
143.003, 1219.87, 38.121, 979.224, 240.648, 1980.13
143.003, 1219.87, 38.121, 979.224, 240.648, 1980.13
143.003, 1220.53, 38.1415, 979.744, 240.784, 1979.47
144.001, 1220.53, 38.1415, 979.744, 240.784, 1979.47
144.001, 1220.53, 38.1415, 979.744, 240.784, 1979.47
144.001, 1220.53, 38.1415, 979.744, 240.784, 1979.47
144.001, 1220.67, 38.146, 979.744, 240.928, 1979.33
145.002, 1220.67, 38.146, 979.744, 240.928, 1979.33
145.002, 1220.67, 38.146, 979.744, 240.928, 1979.33
145.002, 1220.67, 38.146, 979.744, 240.928, 1979.33
145.002, 1220.74, 38.148, 979.648, 241.088, 1979.26
145.002, 1220.74, 38.148, 979.648, 241.088, 1979.26
145.002, 1220.74, 38.148, 979.648, 241.088, 1979.26
145.002, 1220.75, 38.1485, 979.736, 241.016, 1979.25
145.958, 1220.75, 38.1485, 979.736, 241.016, 1979.25
145.958, 1220.76, 38.1488, 979.88, 240.88, 1979.24
146.958, 1220.76, 38.1488, 979.88, 240.88, 1979.24
146.958, 1220.79, 38.1498, 979.8, 240.992, 1979.21
147.959, 1220.79, 38.1498, 979.8, 240.992, 1979.21
147.959, 1220.81, 38.1503, 979.728, 241.08, 1979.19
148.958, 1220.81, 38.1503, 979.728, 241.08, 1979.19
148.958, 1220.83, 38.151, 979.712, 241.12, 1979.17
149.957, 1220.83, 38.151, 979.712, 241.12, 1979.17
149.957, 1220.83, 38.151, 979.68, 241.152, 1979.17
150.958, 1220.83, 38.151, 979.68, 241.152, 1979.17
150.958, 1220.86, 38.1518, 979.696, 241.16, 1979.14
151.959, 1220.86, 38.1518, 979.696, 241.16, 1979.14
151.959, 1220.88, 38.1525, 979.688, 241.192, 1979.12
152.958, 1220.88, 38.1525, 979.688, 241.192, 1979.12
152.958, 1220.9, 38.153, 979.656, 241.24, 1979.1
153.957, 1220.9, 38.153, 979.656, 241.24, 1979.1
153.957, 1220.91, 38.1535, 979.672, 241.24, 1979.09
154.957, 1220.91, 38.1535, 979.672, 241.24, 1979.09
154.957, 1220.92, 38.1538, 979.6, 241.32, 1979.08
155.958, 1220.92, 38.1538, 979.6, 241.32, 1979.08
155.958, 1220.92, 38.1538, 979.632, 241.288, 1979.08
156.957, 1220.92, 38.1538, 979.632, 241.288, 1979.08
156.957, 1220.92, 38.1538, 979.624, 241.296, 1979.08
157.957, 1220.92, 38.1538, 979.624, 241.296, 1979.08
157.957, 1220.92, 38.1538, 979.624, 241.296, 1979.08
158.958, 1220.92, 38.1538, 979.624, 241.296, 1979.08
158.958, 1220.92, 38.1538, 979.64, 241.28, 1979.08
159.958, 1220.92, 38.1538, 979.64, 241.28, 1979.08
159.958, 1220.92, 38.1538, 979.656, 241.264, 1979.08
160.959, 1220.92, 38.1538, 979.656, 241.264, 1979.08
160.959, 1220.92, 38.1538, 979.536, 241.384, 1979.08
161.959, 1220.92, 38.1538, 979.536, 241.384, 1979.08
161.959, 1220.92, 38.1538, 979.544, 241.376, 1979.08
162.957, 1220.92, 38.1538, 979.544, 241.376, 1979.08
162.957, 1220.92, 38.1538, 979.632, 241.288, 1979.08
163.957, 1220.92, 38.1538, 979.632, 241.288, 1979.08
163.957, 1220.93, 38.154, 979.672, 241.256, 1979.07
164.958, 1220.93, 38.154, 979.672, 241.256, 1979.07
164.958, 1220.95, 38.1548, 979.664, 241.288, 1979.05
