Goal x, Goal y, Goal z, Planner
10.8644, 2.46024, 0.954189, racer
11.417, 2.08605, 1.01015, racer
11.3952, 2.19801, 1.17323, racer
11.0388, 2.70475, 1.59679, racer
11.0101, 2.64184, 1.61164, racer
10.8984, 2.27307, 1.71735, racer
10.6145, 2.03038, 2.31897, racer
10.4735, 2.07639, 2.38156, racer
10.6458, 1.97898, 2.20805, racer
11.3516, 2.15257, 1.83878, racer
11.4734, 2.49688, 2.18943, racer
11.3875, 2.41852, 2.20355, racer
10.8014, 1.85596, 2.11222, racer
9.98502, 0.881441, 1.77653, racer
9.09059, 0.542527, 1.64716, racer
8.89935, 0.337291, 1.49695, racer
8.43928, 0.22181, 0.730893, racer
7.65241, 0.574609, 0.759022, racer
7.0832, 1.42023, 1.08643, racer
7.04581, 1.86263, 1.36463, racer
7.0134, 1.82929, 1.95761, racer
7.0134, 1.82929, 1.95761, racer
7.02228, 1.75684, 1.98092, racer
7.03872, 1.68492, 1.95247, racer
7.08017, 1.47584, 1.88692, racer
7.07253, 1.51296, 1.89798, racer
7.06345, 1.27375, 1.902, racer
7.15389, 0.168321, 1.80299, racer
7.16452, -0.682499, 1.93096, racer
7.09918, -1.60922, 1.99863, racer
7.46393, -2.00402, 2.22558, racer
7.5635, -1.3724, 2.19089, racer
8.09323, -0.799563, 1.90647, racer
8.35906, -1.21974, 1.99748, racer
9.1712, -1.78721, 2.02769, racer
9.47667, -2.05825, 1.33538, racer
9.67652, -2.61889, 0.90281, racer
10.1915, -3.27661, 1.05544, racer
10.8418, -4.30059, 1.11659, racer
11.2014, -4.66205, 1.25373, racer
11.0294, -5.27062, 1.96421, racer
11.2216, -5.69786, 2.21636, racer
11.5966, -6.12184, 2.00438, racer
12.0352, -5.74967, 1.21994, racer
12.3589, -5.06232, 0.867175, racer
12.4245, -4.30195, 0.91116, racer
12.852, -3.84381, 0.948008, racer
13.5191, -3.19538, 0.94662, racer
13.264, -2.76347, 1.61098, racer
13.2335, -2.57823, 2.34815, racer
13.6635, -2.01892, 1.97267, racer
13.736, -1.6767, 1.47484, racer
13.6999, -1.09386, 1.36904, racer
13.7121, -0.033504, 1.31941, racer
13.5596, 0.426596, 1.42517, racer
13.55, 0.250741, 1.78726, racer
13.7017, -0.144274, 2.19175, racer
13.7, -0.107818, 2.19616, racer
13.7002, 0.263792, 2.14596, racer
13.7105, 1.32859, 2.0975, racer
13.6959, 2.0953, 2.34838, racer
13.7718, 2.43297, 1.94632, racer
13.627, 2.63797, 1.19442, racer
13.752, 2.15701, 1.02389, racer
13.6964, 2.2802, 1.84094, racer
13.5909, 2.28397, 2.33339, racer
13.5873, 2.24504, 2.33275, racer
13.5873, 2.24504, 2.33275, racer
13.5873, 2.24504, 2.33275, racer
13.5904, 2.22385, 2.30916, racer
13.5868, 2.21543, 2.30969, racer
13.5919, 1.81968, 1.97618, racer
13.5924, 1.82281, 1.97729, racer
13.5374, 1.93, 2.03297, racer
13.5103, 1.99278, 2.04876, racer
13.514, 1.98257, 2.04715, racer
13.5606, 2.21377, 2.05943, racer
13.5747, 2.2821, 2.06241, racer
13.6105, 2.24092, 2.06788, racer
13.6036, 2.24589, 2.06793, racer
13.6402, 2.20959, 2.07526, racer
13.6513, 2.24752, 2.15044, racer
13.7077, 2.4425, 1.87546, racer
13.7087, 2.45069, 1.81551, racer
13.6999, 2.13662, 2.06073, racer
13.6999, 2.13662, 2.06073, racer
13.6571, 1.87612, 2.01096, racer
13.6571, 1.87612, 2.01096, racer
13.6937, 1.93212, 1.96766, racer
13.6925, 2.00919, 2.02421, racer
13.685, 2.00342, 2.02624, racer
13.6371, 2.11014, 2.02467, racer
13.6472, 2.1082, 2.02624, racer
13.6835, 2.03457, 2.05687, racer
13.7334, 2.35063, 2.22256, racer
13.7431, 2.21136, 2.19001, racer
13.7177, 1.98343, 2.19003, racer
13.6762, 1.83556, 2.04525, racer
13.6611, 1.62753, 1.86367, racer
13.6744, 1.61029, 1.86807, racer
13.6999, 1.66729, 1.95412, racer
13.7354, 1.86687, 2.17135, racer
13.71, 1.83452, 2.17816, racer
13.7482, 1.53967, 2.13201, racer
13.8476, 0.640194, 2.30543, racer
13.8294, 0.592885, 2.33556, racer
13.7327, 0.701461, 2.27342, racer
13.7204, 0.716901, 2.26745, racer
13.6734, 0.799576, 2.2509, racer
13.6651, 0.822976, 2.24687, racer
13.6378, 1.35802, 2.21779, racer
13.5425, 2.1159, 2.15721, racer
13.6819, 1.93656, 2.14702, racer
13.6999, 1.75119, 2.13448, racer
13.8372, 1.56967, 1.97625, racer
13.961, 1.38231, 1.84908, racer
13.7877, 1.04587, 2.10498, racer
13.7542, 0.552053, 2.2763, racer
13.7542, 0.552053, 2.2763, racer
13.6633, 0.663825, 2.21076, racer
13.6244, 1.58851, 2.06095, racer
13.955, 2.2061, 2.17327, racer
13.8874, 2.19666, 2.18621, racer
13.7868, 2.10763, 2.16851, racer
13.6209, 1.99056, 2.10818, racer
13.2519, 2.17782, 2.03146, racer
13.2535, 2.32932, 2.04416, racer
13.3953, 2.43016, 1.99909, racer
13.5606, 2.40455, 1.9551, racer
13.5606, 2.40455, 1.9551, racer
13.5655, 2.41194, 1.94558, racer
13.6949, 2.36411, 1.74695, racer
13.5339, 1.70852, 2.20849, racer
13.5339, 1.70852, 2.20849, racer
13.5256, 1.72175, 2.19269, racer
13.5252, 1.72262, 2.1922, racer
13.519, 1.74133, 2.15692, racer
13.3522, 1.75223, 1.4716, racer
13.4602, 2.01205, 1.32038, racer
13.6497, 2.09653, 2.04258, racer
13.647, 2.09633, 2.1686, racer
13.654, 2.07696, 2.15983, racer
13.6889, 1.99154, 2.21616, racer
13.6889, 1.99154, 2.21616, racer
13.7144, 1.6769, 2.18529, racer
13.7637, 0.748451, 2.25274, racer
13.6758, 0.528356, 2.32367, racer
13.6421, 0.620708, 2.2803, racer
13.6401, 0.630405, 2.28109, racer
13.596, 0.805207, 2.22991, racer
13.583, 0.87009, 2.22116, racer
13.5731, 0.898286, 2.21281, racer
13.5559, 1.07233, 2.17926, racer
13.5816, 2.04979, 2.15915, racer
13.6069, 2.48241, 2.20643, racer
13.723, 2.3526, 2.28133, racer
13.7807, 2.24362, 2.267, racer
13.7807, 2.24362, 2.267, racer
13.7652, 2.22139, 2.27262, racer
13.7287, 1.48419, 2.32588, racer
13.7698, 0.0497001, 2.01507, racer
13.3492, -1.47122, 1.54268, racer
12.0518, -2.2321, 1.60563, racer
10.4407, -2.4148, 1.67655, racer
8.80615, -2.49394, 1.58291, racer
7.22292, -2.58044, 1.44633, racer
6.45568, -2.32981, 1.45458, racer
6.92151, -1.30567, 1.56129, racer
7.2278, 0.318618, 1.67237, racer
6.96697, 1.74281, 1.8554, racer
5.91881, 2.28638, 2.15387, racer
4.24937, 2.33081, 2.36731, racer
2.69399, 2.56175, 2.14764, racer
1.8546, 2.076, 2.01714, racer
1.8843, 0.861635, 1.92565, racer
1.55579, -0.41829, 1.98347, racer
0.553683, -1.49376, 2.06522, racer
-0.44757, -2.30708, 1.96424, racer
-0.44757, -2.30708, 1.96424, racer
-0.44757, -2.30708, 1.96424, racer
-0.44757, -2.30708, 1.96424, racer
-0.44757, -2.30708, 1.96424, racer
-0.546746, -2.6271, 1.85291, racer
-0.573061, -2.62194, 1.72108, racer
0.260927, -2.02958, 1.40205, racer
0.886725, -1.62445, 1.41565, racer
0.514733, -1.07447, 2.14698, racer
-0.0668041, -1.17349, 2.31001, racer
-0.515599, -2.24012, 1.89788, racer
-1.38123, -3.22822, 1.55176, racer
-2.62999, -3.37493, 1.82905, racer
-2.98339, -2.82872, 2.49076, racer
-2.806, -1.51433, 2.49927, racer
-2.99202, -0.0362404, 2.37066, racer
-3.09628, 0.985447, 2.23101, racer
-3.25291, 0.48411, 2.19656, racer
-3.51097, -0.730168, 2.18093, racer
-3.40504, -1.95557, 2.19037, racer
-3.39544, -2.01067, 2.17825, racer
-3.39544, -2.01067, 2.17825, racer
-3.39544, -2.01067, 2.17825, racer
-3.39544, -2.01067, 2.17825, racer
-3.39544, -2.01067, 2.17825, racer
-3.39544, -2.01067, 2.17825, racer
-3.39544, -2.01067, 2.17825, racer
-3.39544, -2.01067, 2.17825, racer
-3.39544, -2.01067, 2.17825, racer
-3.39544, -2.01067, 2.17825, racer
-3.39544, -2.01067, 2.17825, racer
-3.39544, -2.01067, 2.17825, racer
-3.42758, -2.02364, 2.18379, racer
-3.95204, -2.30376, 2.11181, racer
-4.12579, -3.27804, 2.05316, racer
-3.79968, -3.73283, 2.33022, racer
-3.43645, -4.07593, 2.67439, racer
-3.3707, -4.11301, 2.72633, racer
-3.41943, -3.98426, 2.48479, racer
-3.60588, -4.10593, 2.45898, racer
-3.596, -4.04514, 2.44336, racer
-3.59776, -4.0556, 2.44611, racer
-3.56852, -4.00861, 2.41939, racer
-3.49365, -3.96668, 2.41398, racer
-3.49365, -3.96668, 2.41398, racer
-3.49365, -3.96668, 2.41398, racer
-3.47929, -3.87195, 2.39244, racer
-3.47929, -3.87195, 2.39244, racer
-3.5711, -3.7359, 2.33117, racer
-3.5711, -3.7359, 2.33117, racer
-3.68664, -3.64758, 2.26264, racer
-3.68664, -3.64758, 2.26264, racer
-3.68664, -3.64758, 2.26264, racer
-3.68664, -3.64758, 2.26264, racer
-3.6349, -3.62489, 2.22081, racer
-3.6349, -3.62489, 2.22081, racer
-3.6349, -3.62489, 2.22081, racer
-3.39277, -3.57677, 2.10692, racer
-3.2768, -3.22446, 1.70255, racer
-4.18442, -2.58116, 1.587, racer
-4.65035, -2.04129, 2.14445, racer
-4.25387, -1.17923, 2.1156, racer
-3.79999, -0.588981, 2.12942, racer
-3.43228, -0.46521, 2.31022, racer
-3.18871, -0.308119, 2.53429, racer
-3.1894, -0.31776, 2.50604, racer
-3.00895, -0.267438, 2.65494, racer
-2.93219, -0.226236, 3.58817, racer
-3.17649, -0.621317, 4.17006, racer
-2.81683, -1.52683, 4.28021, racer
-2.95417, -2.12329, 4.19542, racer
-3.4801, -3.10692, 4.05918, racer
-3.60039, -3.52477, 4.12786, racer
-3.84929, -3.13489, 4.18186, racer
-4.88584, -3.09714, 4.56434, racer
-5.87541, -2.98971, 4.85875, racer
-6.39968, -3.12462, 4.47312, racer
-7.00452, -3.43229, 3.94886, racer
-7.92397, -3.29864, 4.00944, racer
-8.38035, -3.15987, 3.98943, racer
-8.73479, -3.9355, 4.19013, racer
-9.43025, -4.63911, 4.28231, racer
-10.346, -5.1269, 4.56063, racer
-11.2893, -5.35447, 4.76176, racer
-11.3163, -5.7948, 4.82456, racer
-11.2547, -6.87472, 4.89753, racer
-11.8598, -7.19365, 4.72541, racer
-12.532, -7.32405, 4.2661, racer
-12.7507, -7.41649, 4.25666, racer
-11.9726, -6.48264, 4.50711, racer
-11.3877, -5.56099, 4.15919, racer
-11.2839, -4.87516, 3.95514, racer
-10.8168, -3.54994, 4.03507, racer
-10.499, -1.9905, 4.25029, racer
-10.5805, -0.358344, 4.44684, racer
-10.7032, 0.562001, 4.61059, racer
-10.5922, 0.101726, 4.4695, racer
-10.4082, -1.33094, 4.23494, racer
-9.63349, -2.73071, 4.16695, racer
-8.00649, -3.16203, 4.18058, racer
-6.42706, -2.98948, 4.22577, racer
-4.9427, -2.7249, 4.27503, racer
-3.63756, -2.09463, 4.17512, racer
-3.12543, -1.40341, 3.44651, racer
-3.387, -1.14545, 2.71506, racer
-4.08909, -1.06587, 2.36339, racer
-3.91758, -0.959792, 2.32286, racer
-3.04347, -0.477105, 2.39181, racer
-3.05065, 0.339857, 2.76737, racer
-3.10075, 1.13452, 2.67779, racer
-3.11919, 2.0059, 2.25016, racer
-3.14801, 2.91562, 2.20948, racer
-3.36344, 3.12158, 2.35974, racer
-2.98732, 2.88041, 3.01968, racer
-2.99872, 2.83107, 4.04237, racer
-3.53558, 3.10073, 4.66072, racer
-3.83178, 3.05792, 4.59149, racer
-4.14413, 3.1151, 3.96631, racer
-4.7995, 2.99617, 3.83166, racer
-5.81866, 2.86927, 4.14786, racer
-6.30928, 2.92616, 4.13848, racer
-5.98613, 3.0704, 3.91767, racer
-4.88021, 3.20748, 3.91525, racer
-4.15285, 3.30413, 3.96458, racer
-4.23871, 3.45358, 3.72496, racer
-4.64178, 3.52916, 3.54348, racer
-4.73628, 3.4419, 3.51683, racer
-4.9348, 3.19572, 3.62127, racer
-5.6886, 3.1257, 3.92, racer
-6.58877, 3.79266, 4.2216, racer
-6.42365, 4.90282, 4.49884, racer
-5.29409, 5.41901, 4.74823, racer
-4.61312, 4.97819, 4.6263, racer
-4.42237, 4.97396, 4.57216, racer
-4.50058, 5.85671, 4.60356, racer
-3.93557, 6.28112, 4.69267, racer
-2.81797, 6.17562, 4.93494, racer
-1.70198, 6.14419, 4.9321, racer
-1.04834, 5.62723, 4.61677, racer
-1.13158, 5.3638, 4.02649, racer
-1.16592, 5.66502, 3.97896, racer
-0.243543, 5.92657, 4.1365, racer
0.827215, 5.89896, 4.57366, racer
1.19479, 6.48615, 4.62229, racer
1.19354, 7.67076, 4.25055, racer
1.48224, 8.88659, 4.36729, racer
1.14965, 9.61581, 4.5791, racer
0.739849, 9.97623, 4.03771, racer
0.0863251, 10.3377, 3.90536, racer
-0.0308837, 9.98366, 4.01422, racer
0.317807, 9.48673, 3.97259, racer
0.524687, 9.92308, 4.04004, racer
0.213365, 10.1838, 3.69549, racer
-0.169821, 10.0685, 3.37155, racer
-0.196494, 10.1157, 3.565, racer
-1.01166, 10.0905, 3.98887, racer
-1.91439, 9.88679, 3.85479, racer
-2.84592, 9.85953, 4.05182, racer
-3.18902, 10.5187, 3.86098, racer
-2.65522, 10.684, 3.91279, racer
-1.98195, 10.4867, 4.22118, racer
-1.32762, 10.867, 3.9847, racer
-1.48289, 11.1816, 3.17125, racer
-1.49202, 11.2103, 2.40374, racer
-1.57886, 11.7135, 1.37178, racer
-1.52776, 11.7847, 1.10261, racer
-2.11364, 11.2175, 1.13528, racer
-2.92015, 10.653, 1.25301, racer
-3.24235, 9.63709, 1.53377, racer
-3.60266, 9.27937, 1.53526, racer
-4.69619, 8.92711, 1.29583, racer
-5.04957, 9.098, 1.1392, racer
-4.27527, 8.75858, 1.29929, racer
-3.71037, 8.16692, 1.25295, racer
-4.04338, 7.46003, 1.18119, racer
-4.58255, 6.46262, 0.932844, racer
-4.97698, 5.64126, 0.954581, racer
-5.77613, 5.84162, 1.02959, racer
-6.65048, 5.93055, 0.849164, racer
-6.6163, 6.45695, 0.9521, racer
-6.98402, 7.36691, 0.993519, racer
-7.95969, 7.84462, 1.05568, racer
-8.72564, 7.90071, 1.34887, racer
-8.63009, 7.92908, 2.08498, racer
-8.24424, 8.18424, 2.46263, racer
-8.71527, 7.66995, 2.18756, racer
-9.31654, 6.9063, 1.74344, racer
-8.77963, 6.82818, 1.6262, racer
-7.61729, 7.16903, 1.59206, racer
-7.12733, 7.08567, 1.76181, racer
-7.52189, 6.38411, 2.15605, racer
-8.255, 5.89324, 2.20636, racer
-8.38831, 6.35301, 2.05985, racer
-8.53608, 7.06807, 2.01754, racer
-7.89197, 7.6779, 1.97807, racer
-6.57456, 8.37259, 2.01918, racer
-5.90169, 8.60902, 2.04683, racer
-6.38638, 8.05258, 2.10192, racer
-7.68466, 7.06074, 2.17859, racer
-8.79159, 6.57519, 2.16146, racer
-8.96462, 6.68664, 2.23558, racer
-8.15931, 7.15799, 1.91788, racer
-6.81168, 7.88713, 1.60668, racer
-5.57678, 9.06055, 2.02819, racer
-4.96701, 10.1299, 2.45777, racer
-5.0223, 10.7646, 2.86281, racer
-5.91897, 10.6414, 3.67287, racer
-7.33371, 9.51636, 4.51361, racer
-8.60876, 7.98703, 4.71728, racer
-9.33289, 6.88798, 4.29283, racer
-9.21536, 6.62087, 4.11174, racer
-9.27926, 6.34992, 4.48134, racer
-10.0995, 6.01083, 4.64637, racer
-10.7359, 5.79687, 4.12069, racer
-11.5058, 6.19093, 4.07869, racer
-11.9802, 6.9469, 4.08376, racer
-12.2505, 7.7792, 3.93249, racer
-12.0646, 8.17791, 3.96861, racer
-12.1868, 9.10048, 4.49053, racer
-12.3488, 9.92763, 4.35342, racer
-11.6712, 10.7257, 4.27082, racer
-11.0975, 11.2733, 4.36781, racer
-10.7533, 11.6489, 4.4562, racer
-11.1707, 10.8936, 4.20969, racer
-11.2728, 9.93899, 4.21795, racer
-11.5778, 9.20158, 4.23613, racer
-12.0863, 8.55424, 4.44214, racer
-12.4905, 7.78761, 4.09717, racer
-12.7466, 7.03515, 3.96613, racer
-12.1087, 6.85641, 4.04996, racer
-10.9663, 7.50683, 4.30943, racer
-9.89259, 8.28391, 4.68292, racer
-8.85849, 9.34216, 4.87414, racer
-7.56848, 10.5784, 4.56136, racer
-6.4652, 10.9235, 3.69505, racer
-5.92737, 10.2811, 2.69017, racer
-6.224, 8.89069, 2.06162, racer
-7.4667, 7.4721, 1.90313, racer
-9.05471, 6.60225, 1.981, racer
-10.6358, 6.25177, 2.1218, racer
-11.9396, 6.47232, 2.26733, racer
-12.1585, 6.52802, 2.30656, racer
-11.4438, 6.30544, 1.51622, racer
-11.0985, 6.02641, 0.996132, racer
-11.1615, 5.45903, 0.946493, racer
-10.6826, 5.79871, 1.00069, racer
-10.0377, 5.63541, 0.94553, racer
-9.93947, 4.55903, 1.05956, racer
-9.68123, 3.76819, 1.04581, racer
-8.8122, 3.42313, 1.22263, racer
-8.40577, 2.7231, 1.08173, racer
-8.60318, 2.21997, 0.956624, racer
-8.46455, 2.20434, 0.910964, racer
-8.46937, 1.53827, 1.02878, racer
-8.97742, 0.700077, 0.982657, racer
-9.63616, -0.0319417, 1.11556, racer
-9.55419, -0.484009, 1.87216, racer
-9.85024, -0.698761, 2.02691, racer
-10.1184, -1.53209, 1.66358, racer
-9.90802, -2.49186, 1.89256, racer
-10.328, -3.01403, 1.53733, racer
-11.287, -3.12278, 1.26837, racer
-11.4791, -3.80282, 1.22482, racer
-11.9811, -4.21517, 0.810406, racer
-12.3411, -4.39605, 0.693215, racer
-12.0205, -4.52023, 1.43035, racer
-11.2848, -4.60624, 1.86944, racer
-11.2841, -5.40883, 1.57084, racer
-11.0335, -6.46281, 1.19572, racer
-10.0153, -6.77078, 0.947359, racer
-9.4876, -6.92806, 0.92034, racer
-9.75222, -7.64944, 1.12919, racer
-10.0008, -7.89462, 1.13398, racer
-10.7956, -8.12729, 1.32283, racer
-11.4832, -8.01911, 1.75244, racer
-12.5548, -7.87074, 2.00196, racer
-12.9783, -7.89656, 2.3243, racer
-12.6007, -7.68519, 2.43381, racer
-12.6467, -7.57752, 2.66422, racer
-12.6397, -7.38909, 2.73217, racer
-12.2341, -7.11257, 2.44809, racer
-11.6113, -6.53879, 2.35205, racer
-10.654, -5.90516, 2.25263, racer
-9.43097, -4.67723, 1.98057, racer
-8.2907, -3.65108, 1.51855, racer
-6.71807, -3.45656, 1.47161, racer
-5.11285, -3.65597, 1.76384, racer
-3.49426, -3.60141, 1.78567, racer
-1.78659, -3.69083, 1.78427, racer
-0.402055, -3.63612, 2.09667, racer
0.234525, -3.7743, 2.3349, racer
0.121988, -3.99873, 2.42652, racer
0.0767101, -4.50827, 2.69987, racer
0.0186438, -4.60767, 2.80995, racer
-0.130347, -4.07497, 2.47883, racer
-0.130347, -4.07497, 2.47883, racer
-0.130347, -4.07497, 2.47883, racer
-0.130347, -4.07497, 2.47883, racer
-0.130347, -4.07497, 2.47883, racer
-0.167569, -4.00523, 2.45021, racer
-0.167569, -4.00523, 2.45021, racer
-0.167569, -4.00523, 2.45021, racer
-0.167569, -4.00523, 2.45021, racer
-0.121109, -3.94473, 2.41338, racer
-0.121109, -3.94473, 2.41338, racer
-0.121109, -3.94473, 2.41338, racer
-0.209917, -3.7757, 2.33775, racer
-0.209917, -3.7757, 2.33775, racer
-0.209917, -3.7757, 2.33775, racer
-0.209917, -3.7757, 2.33775, racer
-0.258947, -3.76073, 2.30695, racer
-0.645674, -3.57531, 2.11351, racer
-0.645674, -3.57531, 2.11351, racer
-0.645674, -3.57531, 2.11351, racer
-0.645674, -3.57531, 2.11351, racer
-0.648534, -3.54663, 2.11073, racer
-0.295786, -3.64127, 2.13459, racer
0.490219, -3.8038, 2.26048, racer
1.43628, -3.26698, 2.15794, racer
1.64291, -2.54194, 2.25976, racer
1.58666, -2.04587, 2.1956, racer
1.63296, -1.77161, 2.40307, racer
1.81637, -1.64018, 2.79165, racer
1.81395, -1.63581, 2.75928, racer
1.31166, -1.27196, 2.3897, racer
0.137599, -1.10509, 2.15892, racer
-0.59544, -1.3979, 2.38924, racer
-0.727676, -1.62278, 2.47473, racer
-0.788987, -1.79369, 2.32448, racer
-0.937847, -2.18069, 2.20042, racer
-1.15515, -2.35531, 2.02737, racer
-1.77199, -2.72243, 1.70879, racer
-2.38676, -3.03748, 1.63151, racer
-2.97808, -3.48971, 1.86987, racer
-3.32619, -3.54889, 2.04723, racer
-4.48324, -3.65833, 1.93053, racer
-4.96688, -3.89092, 1.81286, racer
-4.70279, -3.96774, 1.86467, racer
-4.70656, -3.98665, 1.94829, racer
-5.07748, -4.29909, 2.07673, racer
-5.1167, -4.36768, 2.12, racer
-5.07632, -4.30475, 2.10596, racer
-5.07632, -4.30475, 2.10596, racer
-4.99005, -4.19016, 2.06461, racer
-4.99005, -4.19016, 2.06461, racer
-4.8788, -4.04011, 2.01052, racer
-4.8788, -4.04011, 2.01052, racer
-4.8788, -4.04011, 2.01052, racer
-4.64291, -3.8429, 1.95318, racer
-4.64291, -3.8429, 1.95318, racer
-4.64291, -3.8429, 1.95318, racer
-4.34683, -3.70901, 1.92999, racer
-4.34683, -3.70901, 1.92999, racer
-4.02155, -3.63813, 1.9609, racer
-4.02155, -3.63813, 1.9609, racer
-4.02155, -3.63813, 1.9609, racer
-3.73664, -3.5622, 1.97497, racer
-3.73664, -3.5622, 1.97497, racer
-3.73664, -3.5622, 1.97497, racer
-3.44496, -3.48499, 2.10057, racer
-3.44496, -3.48499, 2.10057, racer
-3.44496, -3.48499, 2.10057, racer
-3.19052, -3.40052, 2.31296, racer
-3.03173, -3.33453, 2.60813, racer
-3.02377, -3.37867, 3.76587, racer
-3.35711, -3.57263, 4.05984, racer
-3.52436, -3.64514, 4.13263, racer
-3.65798, -3.68248, 4.16073, racer
-3.79836, -3.72019, 4.15105, racer
-3.80982, -3.71878, 4.14541, racer
-3.92406, -3.71479, 4.09054, racer
-3.92902, -3.69438, 4.0645, racer
-3.92383, -3.69031, 4.05513, racer
-3.92365, -3.68061, 4.04539, racer
-3.92177, -3.67903, 4.04824, racer
-3.83503, -3.5843, 4.0286, racer
-3.83503, -3.5843, 4.0286, racer
-3.74454, -3.5133, 4.00374, racer
-3.72457, -3.50244, 3.99918, racer
-3.61266, -3.41666, 4.01278, racer
-3.55546, -3.35188, 4.02384, racer
-3.49944, -3.27687, 4.00683, racer
-3.31549, -3.06617, 3.42233, racer
-3.35408, -3.13613, 2.94163, racer
-3.35057, -3.12741, 2.98597, racer
-3.35057, -3.12741, 2.98597, racer
-3.35151, -3.12987, 2.97366, racer
-3.35151, -3.12987, 2.97366, racer
-3.35151, -3.12987, 2.97366, racer
-3.35151, -3.12987, 2.97366, racer
