Iteration, Path length, Time, Planning, Flying
184, 127.953, 183.954, 31.278, 152.665
185, 129.075, 184.959, 31.375, 153.559
186, 129.821, 185.949, 31.462, 154.48
187, 130.708, 186.949, 31.616, 155.32
188, 131.508, 187.956, 31.747, 156.191
189, 132.758, 188.951, 31.844, 157.095
190, 133.483, 189.953, 32.019, 157.921
191, 134.181, 190.953, 32.112, 158.827
192, 135.342, 191.951, 32.209, 159.732
193, 135.956, 192.951, 32.302, 160.635
194, 137.375, 193.955, 32.391, 161.545
195, 138.116, 194.954, 32.459, 162.476
196, 138.167, 195.951, 33.068, 162.872
197, 138.191, 196.949, 33.866, 163.071
198, 138.504, 197.949, 34.091, 163.845
199, 139.923, 198.951, 34.192, 164.75
200, 140.542, 199.953, 34.324, 165.621
201, 141.43, 200.954, 34.52, 166.419
202, 141.785, 201.96, 34.864, 167.071
203, 141.812, 202.953, 35.717, 167.217
204, 141.849, 203.96, 36.348, 167.589
205, 142.24, 204.954, 36.544, 168.4
206, 143.443, 205.953, 36.685, 169.254
207, 144.267, 206.961, 36.874, 170.061
208, 144.854, 207.956, 36.986, 170.952
209, 145.505, 208.951, 37.103, 171.842
210, 146.089, 209.953, 37.237, 172.707
211, 147.38, 210.958, 37.307, 173.629
212, 148.072, 211.95, 37.376, 174.568
213, 148.381, 212.957, 37.483, 175.453
214, 148.831, 213.952, 37.748, 176.193
215, 149.549, 214.955, 37.848, 177.092
216, 149.82, 215.954, 37.942, 178.002
217, 150.275, 216.952, 38.049, 178.894
218, 151.567, 217.952, 38.16, 179.778
219, 152.943, 218.954, 38.279, 180.658
220, 153.273, 219.95, 38.467, 181.469
221, 153.51, 220.956, 38.644, 182.29
222, 154.48, 221.952, 38.846, 183.089
223, 155.687, 222.953, 38.989, 183.954
224, 156.501, 223.958, 39.077, 184.862
225, 157.516, 224.957, 39.168, 185.773
226, 158.497, 225.951, 39.254, 186.682
227, 159.313, 226.952, 39.416, 187.523
228, 159.852, 227.951, 39.5, 188.442
229, 160.331, 228.951, 39.611, 189.326
230, 161.526, 229.959, 39.773, 190.173
231, 162.288, 230.953, 39.86, 191.075
232, 163.507, 231.951, 39.943, 191.997
233, 164.474, 232.949, 40.082, 192.86
234, 165.253, 233.959, 40.164, 193.772
235, 166.086, 234.949, 40.4, 194.538
236, 166.088, 235.954, 41.402, 194.538
237, 166.211, 236.95, 42.052, 194.889
238, 166.881, 237.952, 42.178, 195.766
239, 167.53, 238.954, 42.303, 196.632
240, 168.385, 239.953, 42.429, 197.512
241, 169.259, 240.952, 42.545, 198.395
242, 169.74, 241.954, 42.664, 199.27
243, 170.629, 242.95, 42.709, 200.233
244, 171.292, 243.954, 42.868, 201.076
245, 172.18, 244.951, 42.974, 201.968
246, 172.935, 245.96, 43.04, 202.898
247, 173.16, 246.957, 43.207, 203.737
248, 173.295, 247.951, 43.456, 204.487
249, 174.28, 248.955, 43.582, 205.355
250, 175.183, 249.952, 43.69, 206.248
251, 176.36, 250.949, 43.818, 207.117
252, 177.335, 251.955, 43.941, 207.997
253, 178.513, 252.956, 44.09, 208.847
254, 179.115, 253.951, 44.209, 209.731
255, 179.826, 254.958, 44.334, 210.61
256, 180.811, 255.959, 44.463, 211.472
257, 181.616, 256.955, 44.508, 212.432
258, 182.333, 257.949, 44.605, 213.329
259, 182.847, 258.953, 44.701, 214.233
260, 183.822, 259.95, 44.76, 215.181
261, 184.27, 260.953, 44.877, 216.06
262, 185.412, 261.949, 44.997, 216.937
263, 186.008, 262.964, 45.099, 217.837
264, 187.191, 263.953, 45.187, 218.748
265, 188.427, 264.959, 45.259, 219.675
266, 189.181, 265.949, 45.375, 220.563
267, 190.679, 266.951, 45.53, 221.413
268, 191.9, 267.95, 45.578, 222.361
269, 192.416, 268.957, 45.651, 223.294
270, 193.682, 269.957, 45.762, 224.185
271, 194.984, 270.954, 45.905, 225.04
272, 196.181, 271.949, 46.01, 225.928
273, 196.737, 272.953, 46.063, 226.88
274, 197.644, 273.952, 46.203, 227.732
275, 198.271, 274.958, 46.287, 228.648
276, 199.385, 275.951, 46.369, 229.569
277, 200.177, 276.959, 46.573, 230.372
278, 200.604, 277.95, 46.652, 231.288
279, 201.633, 278.956, 46.733, 232.211
280, 202.02, 279.95, 46.814, 233.124
281, 203.029, 280.952, 46.875, 234.064
282, 203.925, 281.955, 46.98, 234.961
283, 204.483, 282.951, 47.074, 235.866
