Goal x, Goal y, Goal z, Planner
-5.99015, 10.3965, 1.78756, racer
-4.7038, 9.99557, 1.51309, racer
-4.23234, 9.38665, 0.962364, racer
-3.92069, 8.54844, 1.14469, racer
-2.93284, 8.18845, 1.18726, racer
-2.56294, 8.35739, 1.12536, racer
-3.29069, 9.01615, 1.35662, racer
-4.18653, 9.30402, 1.58439, racer
-3.97487, 9.51889, 1.37093, racer
-3.01234, 9.87934, 0.915928, racer
-2.83873, 9.99395, 0.857145, racer
-3.17422, 9.43008, 1.35176, racer
-3.23791, 8.33905, 1.40795, racer
-2.79222, 7.98555, 1.45057, racer
-1.85089, 8.10816, 1.27671, racer
-1.01624, 8.6727, 1.02406, racer
-0.498112, 9.30388, 1.16337, racer
0.216048, 10.2906, 1.32818, racer
0.763504, 10.6178, 1.2331, racer
1.40961, 11.0512, 1.43227, racer
1.25706, 11.5245, 1.25481, racer
1.05075, 10.9451, 1.33971, racer
1.49289, 10.0879, 1.65903, racer
1.5346, 9.53462, 1.85926, racer
0.589867, 8.52414, 1.92218, racer
-0.376894, 7.45611, 1.89375, racer
-0.301107, 6.77239, 1.68094, racer
0.485588, 6.54062, 1.42362, racer
0.558889, 5.88156, 1.09204, racer
0.0234755, 5.48264, 1.7329, racer
-0.71617, 5.02381, 1.94356, racer
-0.738534, 5.24405, 1.70731, racer
-0.623191, 6.25496, 2.15004, racer
-0.702593, 6.89297, 2.15026, racer
-0.677506, 7.63842, 1.35293, racer
-1.19019, 8.06053, 1.15326, racer
-1.85058, 8.86784, 1.02764, racer
-2.47095, 9.44454, 1.08471, racer
-2.78803, 10.5022, 1.1243, racer
-3.232, 11.2681, 1.16623, racer
-3.07113, 11.3687, 1.68368, racer
-2.16957, 10.445, 1.80061, racer
-0.823386, 8.81899, 1.80764, racer
0.682241, 7.51845, 1.82022, racer
2.19353, 6.29169, 2.01173, racer
3.80064, 5.61108, 2.08355, racer
4.78952, 5.11264, 1.75835, racer
4.97708, 3.85647, 1.41996, racer
4.7772, 2.72392, 1.10364, racer
3.91239, 2.50001, 1.02201, racer
3.49933, 2.4955, 1.02235, racer
3.98699, 2.50122, 1.10635, racer
5.05458, 2.49997, 1.48402, racer
5.91037, 2.50016, 2.14875, racer
5.63859, 2.49291, 2.40922, racer
4.72431, 2.80918, 2.46469, racer
4.84863, 3.7886, 2.2931, racer
4.88511, 4.84753, 2.21139, racer
4.78272, 5.46615, 1.92768, racer
4.62297, 5.98811, 1.16003, racer
4.88513, 6.72347, 0.859284, racer
4.79381, 7.74336, 0.840877, racer
4.61837, 7.90144, 0.575983, racer
4.84946, 6.8184, 0.880475, racer
4.90467, 5.13654, 1.05008, racer
4.90551, 3.57297, 1.08063, racer
4.91284, 2.66622, 1.15898, racer
4.3704, 2.49491, 1.28105, racer
3.26165, 2.54582, 1.31889, racer
2.43916, 2.6303, 1.17754, racer
1.88364, 2.22158, 1.04824, racer
1.69987, 1.74765, 1.13195, racer
1.8368, 1.57893, 1.32289, racer
2.5506, 0.656367, 1.33057, racer
3.09624, -0.762328, 1.11375, racer
3.15786, -1.76765, 1.00101, racer
2.90726, -2.58122, 1.22291, racer
2.97033, -3.47451, 1.19277, racer
3.14435, -3.71017, 0.860807, racer
2.93192, -3.22953, 0.888496, racer
2.44701, -2.8205, 1.79572, racer
2.11051, -2.66479, 2.09138, racer
1.4837, -1.74592, 1.85048, racer
1.00831, -1.16594, 1.40273, racer
0.215119, -1.35644, 0.953452, racer
-0.604456, -1.74233, 1.18367, racer
-0.771144, -2.49617, 1.83943, racer
-0.94989, -3.50658, 2.27902, racer
-1.15821, -3.71026, 2.03487, racer
-2.05705, -3.56108, 1.70451, racer
-3.39436, -3.83261, 1.7354, racer
-3.84586, -4.11108, 1.39262, racer
-3.84118, -4.11573, 1.40602, racer
-4.09319, -4.02625, 1.32015, racer
-4.99214, -3.69026, 1.34467, racer
-5.8683, -3.16903, 1.57494, racer
-6.40779, -2.99347, 1.17, racer
-6.9295, -3.05436, 0.994549, racer
-7.89811, -2.68534, 1.00493, racer
-8.54133, -2.62513, 1.67941, racer
-8.97792, -3.02181, 2.12122, racer
-9.37133, -4.06527, 1.84537, racer
-9.93801, -4.7284, 1.22361, racer
-9.77552, -5.2411, 0.978782, racer
-9.5316, -6.13468, 1.24647, racer
-9.64999, -7.0542, 1.19594, racer
-9.13452, -7.22792, 1.06405, racer
-9.26738, -6.875, 1.49907, racer
-10.1994, -6.49509, 2.04005, racer
-10.3829, -5.71455, 2.38015, racer
-11.0526, -4.70223, 2.13977, racer
-11.6317, -4.34885, 1.86276, racer
-11.1349, -3.52057, 1.66568, racer
-10.5822, -2.86224, 1.30546, racer
-10.4214, -2.57819, 1.62547, racer
-10.3635, -1.93996, 1.65129, racer
-10.3617, -0.672049, 1.73925, racer
-10.3589, -0.106215, 1.71853, racer
-9.50378, 0.327984, 1.60206, racer
-8.58886, 1.17862, 1.56881, racer
-8.50244, 1.8903, 1.42846, racer
-8.42412, 1.88112, 0.718511, racer
-9.08585, 1.07145, 0.899386, racer
-9.8771, -0.336201, 1.38348, racer
-10.1421, -1.94313, 1.54047, racer
-9.44428, -3.0777, 1.54452, racer
-7.98513, -3.32045, 1.42656, racer
-6.35752, -3.18882, 1.44644, racer
-4.74967, -3.38862, 1.63424, racer
-3.10977, -3.67021, 1.63752, racer
-1.46145, -3.61636, 1.63027, racer
0.0923757, -2.65833, 1.67205, racer
1.43661, -1.195, 1.68717, racer
2.51362, -0.237081, 1.73166, racer
3.93125, 0.38502, 1.77347, racer
4.89802, 0.330818, 1.86155, racer
4.62373, 0.341654, 1.78051, racer
3.53928, 0.490379, 1.43664, racer
2.31541, 0.57078, 1.14845, racer
1.78614, 1.25149, 1.3629, racer
1.92795, 1.88417, 1.67298, racer
2.36774, 2.10589, 1.85484, racer
2.70243, 1.73691, 1.80202, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
2.79517, 1.59063, 1.78731, racer
