Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1276.95, 3854.46, 22.2287, 3441.39, 413.064, 13485.5
1276.95, 3854.46, 22.2287, 3441.46, 413, 13485.5
1279.95, 3854.46, 22.2287, 3441.5, 412.968, 13485.5
1279.95, 3854.46, 22.2287, 3441.44, 413.024, 13485.5
1282.95, 3854.46, 22.2287, 3441.43, 413.032, 13485.5
1284.95, 3854.46, 22.2287, 3441.75, 412.712, 13485.5
1285.95, 3854.46, 22.2287, 3441.79, 412.672, 13485.5
1287.95, 3854.54, 22.2292, 3441.71, 412.824, 13485.5
1287.95, 3854.54, 22.2292, 3441.78, 412.752, 13485.5
1290.95, 3854.54, 22.2292, 3441.82, 412.712, 13485.5
1290.95, 3854.54, 22.2292, 3441.61, 412.928, 13485.5
1293.95, 3854.54, 22.2292, 3441.82, 412.712, 13485.5
1293.95, 3854.54, 22.2292, 3441.58, 412.96, 13485.5
1296.95, 3854.54, 22.2292, 3441.81, 412.728, 13485.5
1296.95, 3854.54, 22.2292, 3441.44, 413.104, 13485.5
1299.95, 3854.54, 22.2292, 3441.22, 413.32, 13485.5
1299.95, 3854.56, 22.2293, 3441.08, 413.48, 13485.4
1302.95, 3854.61, 22.2296, 3440.65, 413.96, 13485.4
1302.95, 3857.13, 22.2441, 3443.16, 413.968, 13482.9
1305.95, 3857.34, 22.2453, 3443.44, 413.896, 13482.7
1305.95, 3857.34, 22.2453, 3443.52, 413.816, 13482.7
1308.95, 3857.34, 22.2453, 3443.43, 413.904, 13482.7
1308.95, 3857.34, 22.2454, 3443.73, 413.616, 13482.7
1311.95, 3857.35, 22.2454, 3444.16, 413.192, 13482.6
1311.95, 3857.38, 22.2456, 3444.28, 413.104, 13482.6
1314.95, 3857.38, 22.2456, 3444.29, 413.096, 13482.6
1314.95, 3857.5, 22.2462, 3444.42, 413.08, 13482.5
1317.95, 3858.51, 22.2521, 3445.3, 413.216, 13481.5
1317.95, 3859.02, 22.255, 3445.78, 413.232, 13481
1320.95, 3859.02, 22.255, 3445.74, 413.272, 13481
1322.95, 3859.02, 22.255, 3445.67, 413.344, 13481
1323.95, 3859.03, 22.2551, 3445.58, 413.456, 13481
1323.95, 3859.03, 22.2551, 3445.57, 413.464, 13481
1326.95, 3859.94, 22.2603, 3446.58, 413.352, 13480.1
1328.95, 3861.76, 22.2708, 3448.51, 413.248, 13478.2
1328.95, 3862.74, 22.2764, 3449.58, 413.152, 13477.3
1331.95, 3863.25, 22.2794, 3450.1, 413.152, 13476.8
1331.95, 3863.27, 22.2795, 3450.12, 413.152, 13476.7
1334.95, 3863.27, 22.2795, 3450.12, 413.152, 13476.7
1334.95, 3863.27, 22.2795, 3450.33, 412.944, 13476.7
1337.95, 3864.11, 22.2844, 3451.14, 412.968, 13475.9
1337.95, 3864.14, 22.2845, 3451.17, 412.968, 13475.9
1340.95, 3864.86, 22.2887, 3451.9, 412.968, 13475.1
1340.95, 3865.15, 22.2904, 3452.26, 412.896, 13474.8
1343.95, 3865.15, 22.2904, 3452.28, 412.872, 13474.8
1343.95, 3865.24, 22.2909, 3452.35, 412.888, 13474.8
1346.95, 3865.24, 22.2909, 3452.35, 412.888, 13474.8
1346.95, 3865.24, 22.2909, 3452.35, 412.888, 13474.8
1349.95, 3865.25, 22.2909, 3452.2, 413.048, 13474.8
1351.95, 3865.25, 22.2909, 3452.17, 413.08, 13474.8
1352.95, 3865.25, 22.2909, 3452.33, 412.92, 13474.8
1354.95, 3865.39, 22.2918, 3452.76, 412.632, 13474.6
1354.95, 3866.8, 22.2999, 3454.43, 412.368, 13473.2
1357.95, 3866.82, 22.3, 3454.34, 412.48, 13473.2
1357.95, 3866.89, 22.3004, 3454.41, 412.48, 13473.1
1360.95, 3866.9, 22.3004, 3454.46, 412.432, 13473.1
1360.95, 3866.9, 22.3004, 3454.47, 412.424, 13473.1
1363.95, 3866.9, 22.3004, 3454.54, 412.36, 13473.1
1363.95, 3866.9, 22.3004, 3454.54, 412.352, 13473.1
1366.95, 3867.11, 22.3017, 3454.87, 412.24, 13472.9
1366.95, 3867.57, 22.3043, 3455.91, 411.656, 13472.4
1369.95, 3867.9, 22.3062, 3456.24, 411.656, 13472.1
1369.95, 3868.19, 22.3079, 3456.54, 411.656, 13471.8
1372.95, 3868.2, 22.308, 3456.54, 411.656, 13471.8
1372.95, 3868.24, 22.3082, 3456.58, 411.656, 13471.8
1375.95, 3868.24, 22.3082, 3456.57, 411.672, 13471.8
1375.95, 3868.24, 22.3082, 3456.63, 411.608, 13471.8
1378.95, 3868.24, 22.3082, 3456.74, 411.504, 13471.8
1378.95, 3868.24, 22.3082, 3456.75, 411.488, 13471.8
1381.95, 3872.67, 22.3337, 3461.25, 411.424, 13467.3
1381.95, 3873, 22.3356, 3461.53, 411.472, 13467
1384.95, 3873, 22.3356, 3460.95, 412.048, 13467
1384.95, 3873, 22.3356, 3460.93, 412.072, 13467
1387.95, 3874.44, 22.3439, 3463.1, 411.344, 13465.6
1387.95, 3874.62, 22.345, 3463.74, 410.88, 13465.4
1390.95, 3874.62, 22.345, 3463.56, 411.056, 13465.4
1390.95, 3874.62, 22.345, 3463.98, 410.64, 13465.4
1393.95, 3876.4, 22.3552, 3466.06, 410.344, 13463.6
1393.95, 3876.4, 22.3552, 3466.26, 410.136, 13463.6
1396.95, 3876.4, 22.3552, 3466.3, 410.104, 13463.6
1396.95, 3876.44, 22.3555, 3466.49, 409.952, 13463.6
1399.95, 3876.44, 22.3555, 3466.49, 409.952, 13463.6
1399.95, 3876.44, 22.3555, 3466.46, 409.976, 13463.6
1400.93, 3876.44, 22.3555, 3466.34, 410.096, 13463.6
1404.95, 3876.44, 22.3555, 3466.33, 410.112, 13463.6
1404.95, 3876.92, 22.3582, 3466.8, 410.12, 13463.1
1407.95, 3876.99, 22.3587, 3466.87, 410.12, 13463
1407.95, 3877.07, 22.3591, 3467.02, 410.056, 13462.9
1410.95, 3878.19, 22.3656, 3468.14, 410.056, 13461.8
1410.95, 3878.33, 22.3664, 3468.28, 410.048, 13461.7
1413.95, 3878.62, 22.368, 3468.76, 409.856, 13461.4
1413.95, 3879.96, 22.3758, 3470.4, 409.56, 13460
1416.95, 3884.75, 22.4034, 3475.83, 408.92, 13455.2
1416.95, 3886.4, 22.4129, 3477.2, 409.2, 13453.6
1419.95, 3891.14, 22.4403, 3481.82, 409.328, 13448.9
1419.95, 3894.36, 22.4588, 3485.26, 409.096, 13445.6
1422.95, 3895.54, 22.4656, 3486.69, 408.848, 13444.5
1422.95, 3897.56, 22.4773, 3489.26, 408.304, 13442.4
1425.95, 3897.75, 22.4784, 3489.78, 407.976, 13442.2
1425.95, 3898.13, 22.4806, 3490.15, 407.976, 13441.9
1428.95, 3898.17, 22.4808, 3490.19, 407.976, 13441.8
1428.95, 3898.17, 22.4808, 3489.98, 408.192, 13441.8
1431.95, 3898.17, 22.4808, 3489.97, 408.2, 13441.8
1431.95, 3898.17, 22.4808, 3490.01, 408.16, 13441.8
1434.95, 3898.17, 22.4808, 3490.07, 408.096, 13441.8
1436.95, 3898.17, 22.4808, 3490.26, 407.912, 13441.8
1437.95, 3898.17, 22.4808, 3490.29, 407.88, 13441.8
1439.95, 3898.17, 22.4808, 3489.81, 408.36, 13441.8
1440.95, 3898.17, 22.4808, 3490.22, 407.952, 13441.8
1442.95, 3898.17, 22.4808, 3489.98, 408.192, 13441.8
1443.95, 3898.17, 22.4808, 3490.46, 407.704, 13441.8
1443.95, 3898.17, 22.4808, 3490.51, 407.656, 13441.8
1446.95, 3898.17, 22.4808, 3490.54, 407.624, 13441.8
1446.95, 3898.2, 22.481, 3490.42, 407.776, 13441.8
1449.95, 3898.3, 22.4815, 3489.9, 408.392, 13441.7
1449.95, 3901.82, 22.5019, 3491.77, 410.056, 13438.2
1452.95, 3904.65, 22.5182, 3494.47, 410.176, 13435.4
1452.95, 3905.15, 22.5211, 3495.12, 410.032, 13434.8
1455.95, 3905.16, 22.5211, 3495.16, 410, 13434.8
1455.95, 3905.16, 22.5211, 3495.17, 409.992, 13434.8
1458.95, 3905.16, 22.5211, 3495.06, 410.104, 13434.8
1460.95, 3905.16, 22.5211, 3494.82, 410.336, 13434.8
1461.95, 3905.16, 22.5211, 3494.93, 410.232, 13434.8
1463.95, 3905.16, 22.5211, 3495.22, 409.944, 13434.8
1464.95, 3905.16, 22.5211, 3495.16, 410, 13434.8
1466.95, 3905.16, 22.5211, 3495.18, 409.976, 13434.8
1466.95, 3905.2, 22.5213, 3495.21, 409.992, 13434.8
1469.95, 3905.91, 22.5254, 3495.96, 409.952, 13434.1
1469.95, 3905.91, 22.5254, 3496.05, 409.864, 13434.1
1472.95, 3905.91, 22.5254, 3495.89, 410.024, 13434.1
1472.95, 3905.93, 22.5255, 3496.22, 409.712, 13434.1
1475.95, 3905.93, 22.5255, 3495.62, 410.304, 13434.1
1475.95, 3905.93, 22.5255, 3495.62, 410.304, 13434.1
1478.95, 3905.94, 22.5256, 3495.57, 410.376, 13434.1
1478.95, 3905.94, 22.5256, 3496.61, 409.336, 13434.1
1481.95, 3905.94, 22.5256, 3496.69, 409.256, 13434.1
1481.95, 3905.94, 22.5256, 3496.58, 409.368, 13434.1
1484.95, 3905.94, 22.5256, 3496.5, 409.448, 13434.1
1484.95, 3905.94, 22.5256, 3496.73, 409.216, 13434.1
1487.95, 3905.94, 22.5256, 3496.7, 409.248, 13434.1
1487.95, 3905.94, 22.5256, 3496.82, 409.12, 13434.1
1490.95, 3905.94, 22.5256, 3496.82, 409.128, 13434.1
1490.95, 3905.96, 22.5257, 3496.83, 409.128, 13434
1493.95, 3907.36, 22.5338, 3498.29, 409.072, 13432.6
1493.95, 3907.36, 22.5338, 3498.3, 409.056, 13432.6
1496.95, 3907.36, 22.5338, 3498.29, 409.072, 13432.6
1496.95, 3907.36, 22.5338, 3498.32, 409.04, 13432.6
1499.95, 3907.36, 22.5338, 3498.46, 408.896, 13432.6
1499.95, 3907.42, 22.5341, 3498.52, 408.896, 13432.6
1502.95, 3907.42, 22.5341, 3498.55, 408.864, 13432.6
1502.95, 3907.42, 22.5341, 3498.55, 408.864, 13432.6
1505.95, 3907.46, 22.5343, 3498.58, 408.88, 13432.5
1505.95, 3909.63, 22.5469, 3500.56, 409.072, 13430.4
1508.95, 3912.24, 22.5619, 3503.03, 409.208, 13427.8
1508.95, 3912.26, 22.5621, 3503.12, 409.144, 13427.7
1511.95, 3912.26, 22.5621, 3503.02, 409.24, 13427.7
1511.95, 3912.26, 22.5621, 3502.82, 409.448, 13427.7
1514.95, 3912.26, 22.5621, 3502.82, 409.448, 13427.7
1514.95, 3912.98, 22.5662, 3503.86, 409.12, 13427
1517.95, 3913.54, 22.5694, 3504.42, 409.12, 13426.5
1517.95, 3913.9, 22.5715, 3504.7, 409.192, 13426.1
1520.95, 3914.68, 22.576, 3505.18, 409.496, 13425.3
1520.95, 3914.74, 22.5763, 3505.22, 409.52, 13425.3
1523.95, 3914.78, 22.5766, 3505.47, 409.304, 13425.2
1523.95, 3916.11, 22.5843, 3506.92, 409.192, 13423.9
1526.95, 3917.68, 22.5933, 3508.94, 408.736, 13422.3
1526.95, 3917.68, 22.5933, 3509.2, 408.48, 13422.3
1529.95, 3917.68, 22.5933, 3507.74, 409.936, 13422.3
1529.95, 3917.68, 22.5933, 3507.63, 410.048, 13422.3
1532.95, 3917.7, 22.5934, 3507.82, 409.88, 13422.3
1532.95, 3917.7, 22.5934, 3507.71, 409.984, 13422.3
1535.95, 3917.7, 22.5934, 3507.07, 410.624, 13422.3
1535.95, 3918.58, 22.5985, 3508.14, 410.448, 13421.4
1538.95, 3918.87, 22.6002, 3508.22, 410.656, 13421.1
1538.95, 3919.09, 22.6014, 3508.33, 410.76, 13420.9
1541.95, 3919.37, 22.603, 3508.73, 410.64, 13420.6
1541.95, 3921.69, 22.6164, 3511.31, 410.376, 13418.3
1544.95, 3925.42, 22.6379, 3515.22, 410.2, 13414.6
1544.95, 3925.42, 22.6379, 3514.97, 410.448, 13414.6
1545.93, 3925.42, 22.6379, 3514.2, 411.216, 13414.6
1549.95, 3925.42, 22.638, 3513.98, 411.448, 13414.6
1550.95, 3925.42, 22.638, 3514.12, 411.304, 13414.6
1552.95, 3925.42, 22.638, 3514.34, 411.088, 13414.6
1552.95, 3925.42, 22.638, 3513.71, 411.712, 13414.6
1555.95, 3925.43, 22.638, 3513.38, 412.048, 13414.6
1555.95, 3925.99, 22.6412, 3513.52, 412.472, 13414
1558.95, 3925.99, 22.6412, 3513.27, 412.72, 13414
1558.95, 3926.36, 22.6434, 3513.17, 413.192, 13413.6
1561.95, 3926.41, 22.6436, 3513.06, 413.352, 13413.6
1562.95, 3926.45, 22.6439, 3513.42, 413.032, 13413.6
1564.95, 3926.46, 22.6439, 3513.84, 412.616, 13413.5
1565.95, 3926.46, 22.6439, 3513.74, 412.72, 13413.5
1567.95, 3926.46, 22.6439, 3513.85, 412.608, 13413.5
1567.95, 3926.68, 22.6452, 3514.06, 412.616, 13413.3
1570.95, 3926.68, 22.6452, 3513.44, 413.24, 13413.3
1570.95, 3926.95, 22.6468, 3513.83, 413.12, 13413
1573.95, 3927.3, 22.6488, 3514.32, 412.976, 13412.7
1573.95, 3927.62, 22.6506, 3514.64, 412.976, 13412.4
1576.95, 3927.62, 22.6506, 3514.64, 412.976, 13412.4
1576.95, 3927.62, 22.6506, 3514.64, 412.976, 13412.4
1579.95, 3927.62, 22.6506, 3514.74, 412.872, 13412.4
1579.95, 3929.48, 22.6614, 3516.97, 412.512, 13410.5
1582.95, 3929.9, 22.6638, 3517.51, 412.384, 13410.1
1582.95, 3931.34, 22.6721, 3519.19, 412.152, 13408.7
1585.95, 3931.42, 22.6725, 3519.51, 411.904, 13408.6
1585.95, 3931.54, 22.6732, 3519.46, 412.08, 13408.5
1588.95, 3931.65, 22.6739, 3519.76, 411.888, 13408.4
1588.95, 3934.07, 22.6878, 3522.26, 411.816, 13405.9
1591.95, 3935.85, 22.6981, 3523.18, 412.672, 13404.2
1591.95, 3936.17, 22.6999, 3523.85, 412.32, 13403.8
1594.95, 3937.38, 22.7069, 3525.1, 412.28, 13402.6
1594.95, 3937.47, 22.7075, 3525.14, 412.328, 13402.5
1597.95, 3937.51, 22.7077, 3525.65, 411.864, 13402.5
1599.95, 3937.72, 22.7089, 3525.94, 411.784, 13402.3
1599.95, 3938.09, 22.711, 3526.55, 411.536, 13401.9
1602.95, 3938.09, 22.711, 3526.53, 411.56, 13401.9
1602.95, 3939.1, 22.7168, 3527.81, 411.288, 13400.9
1605.95, 3945.78, 22.7553, 3534.59, 411.184, 13394.2
1605.95, 3945.84, 22.7557, 3534.59, 411.248, 13394.2
1608.95, 3945.96, 22.7564, 3534.96, 411, 13394
1608.95, 3945.96, 22.7564, 3534.78, 411.176, 13394
1611.95, 3945.96, 22.7564, 3534.9, 411.064, 13394
1611.95, 3946.11, 22.7573, 3534.79, 411.32, 13393.9
1614.95, 3949.58, 22.7773, 3538.42, 411.16, 13390.4
1614.95, 3949.8, 22.7785, 3538.62, 411.184, 13390.2
1617.95, 3951.42, 22.7879, 3540.82, 410.592, 13388.6
1617.95, 3955.61, 22.812, 3544.09, 411.52, 13384.4
1620.95, 3955.67, 22.8124, 3543.85, 411.824, 13384.3
1620.95, 3955.73, 22.8127, 3543.3, 412.424, 13384.3
1623.95, 3956.55, 22.8175, 3546.05, 410.504, 13383.4
1625.95, 3957.62, 22.8236, 3547.62, 410, 13382.4
1625.95, 3958.26, 22.8273, 3548.71, 409.544, 13381.7
1628.95, 3959.17, 22.8326, 3549.13, 410.04, 13380.8
1628.95, 3959.74, 22.8358, 3549.22, 410.512, 13380.3
1631.95, 3960.51, 22.8403, 3549.02, 411.488, 13379.5
1631.95, 3968.62, 22.8871, 3556.03, 412.584, 13371.4
1634.95, 3973.82, 22.917, 3559.99, 413.824, 13366.2
1634.95, 3975.85, 22.9288, 3560.6, 415.248, 13364.2
1637.95, 3976.21, 22.9308, 3560.34, 415.872, 13363.8
1637.95, 3976.46, 22.9323, 3560.84, 415.624, 13363.5
1640.95, 3977.76, 22.9398, 3562.58, 415.184, 13362.2
1640.95, 3978.34, 22.9431, 3562.07, 416.264, 13361.7
1643.95, 3978.41, 22.9435, 3562.65, 415.76, 13361.6
1643.95, 3978.51, 22.9441, 3563.51, 415, 13361.5
1646.95, 3980.13, 22.9534, 3566.08, 414.048, 13359.9
1646.95, 3980.89, 22.9578, 3566.56, 414.328, 13359.1
1649.95, 3982.07, 22.9647, 3567.08, 414.992, 13357.9
1651.95, 3986.38, 22.9895, 3571.15, 415.224, 13353.6
1651.95, 3989.06, 23.0049, 3574.69, 414.368, 13350.9
1654.95, 3989.49, 23.0074, 3575.25, 414.24, 13350.5
1654.95, 3990.96, 23.0159, 3577.04, 413.92, 13349
1657.95, 3992.1, 23.0225, 3578.76, 413.336, 13347.9
1657.95, 3992.24, 23.0233, 3578.87, 413.368, 13347.8
1660.95, 3993.41, 23.03, 3579.77, 413.64, 13346.6
1660.95, 3994.42, 23.0359, 3581.29, 413.136, 13345.6
1663.95, 3995.14, 23.04, 3581.44, 413.696, 13344.9
1663.95, 3995.51, 23.0422, 3579.98, 415.536, 13344.5
1666.95, 3995.59, 23.0426, 3580.07, 415.52, 13344.4
1666.95, 3995.92, 23.0445, 3580.4, 415.52, 13344.1
1669.95, 3996.28, 23.0466, 3580.64, 415.64, 13343.7
1669.95, 3996.41, 23.0473, 3581.61, 414.8, 13343.6
1672.95, 3998.76, 23.0609, 3584.96, 413.8, 13341.2
1674.95, 3999.08, 23.0627, 3585.38, 413.704, 13340.9
1675.95, 3999.21, 23.0635, 3585.05, 414.16, 13340.8
1677.95, 3999.62, 23.0659, 3586.77, 412.856, 13340.4
1677.95, 4000.94, 23.0734, 3588.52, 412.416, 13339.1
1680.95, 4001.28, 23.0754, 3589.35, 411.928, 13338.7
1680.95, 4001.82, 23.0786, 3590.23, 411.592, 13338.2
1683.95, 4001.93, 23.0792, 3590.38, 411.544, 13338.1
1683.95, 4004.18, 23.0921, 3592.38, 411.8, 13335.8
1686.95, 4004.6, 23.0946, 3593.66, 410.936, 13335.4
1686.95, 4006.32, 23.1045, 3596.17, 410.152, 13333.7
1689.95, 4008.12, 23.1149, 3598.07, 410.048, 13331.9
1689.95, 4008.83, 23.119, 3598.94, 409.896, 13331.2
1692.95, 4012.58, 23.1406, 3603.11, 409.472, 13327.4
1692.95, 4013.29, 23.1447, 3603.47, 409.816, 13326.7
1693.93, 4013.33, 23.1449, 3603.06, 410.264, 13326.7
1697.95, 4013.52, 23.146, 3602.18, 411.344, 13326.5
1697.95, 4013.57, 23.1463, 3602.31, 411.256, 13326.4
1700.95, 4013.58, 23.1463, 3602.6, 410.976, 13326.4
1700.95, 4015.34, 23.1565, 3605.05, 410.296, 13324.7
1703.95, 4016.26, 23.1618, 3604.17, 412.096, 13323.7
1703.95, 4016.54, 23.1635, 3606.18, 410.36, 13323.5
1706.95, 4016.85, 23.1652, 3606.67, 410.176, 13323.2
1706.95, 4016.85, 23.1652, 3607.05, 409.8, 13323.2
1709.95, 4016.96, 23.1659, 3607.1, 409.864, 13323
1709.95, 4016.98, 23.166, 3607.7, 409.272, 13323
1710.93, 4017.14, 23.1669, 3607.96, 409.176, 13322.9
1714.95, 4017.14, 23.1669, 3607.99, 409.144, 13322.9
1714.95, 4017.86, 23.1711, 3608.98, 408.888, 13322.1
1717.95, 4019.73, 23.1818, 3611.08, 408.648, 13320.3
1717.95, 4020.32, 23.1852, 3611.74, 408.576, 13319.7
1720.95, 4020.34, 23.1853, 3609.83, 410.504, 13319.7
1720.95, 4020.34, 23.1854, 3608.66, 411.68, 13319.7
1723.95, 4020.41, 23.1857, 3609.88, 410.528, 13319.6
1723.95, 4020.72, 23.1875, 3610.63, 410.088, 13319.3
1726.95, 4020.72, 23.1875, 3610.41, 410.312, 13319.3
1726.95, 4020.72, 23.1875, 3611.38, 409.344, 13319.3
1729.95, 4020.72, 23.1875, 3611.95, 408.768, 13319.3
1731.95, 4022.09, 23.1954, 3613.17, 408.92, 13317.9
1731.95, 4022.21, 23.1961, 3613.58, 408.632, 13317.8
1734.95, 4022.36, 23.197, 3614.25, 408.112, 13317.6
1734.95, 4022.72, 23.1991, 3614.26, 408.456, 13317.3
1737.95, 4022.72, 23.1991, 3614.9, 407.824, 13317.3
1737.95, 4022.74, 23.1992, 3615.38, 407.36, 13317.3
1740.95, 4023.17, 23.2017, 3616.04, 407.128, 13316.8
1740.95, 4023.77, 23.2051, 3617.01, 406.76, 13316.2
1743.95, 4023.79, 23.2053, 3617.35, 406.44, 13316.2
1743.95, 4024.62, 23.2101, 3618.24, 406.384, 13315.4
1746.95, 4025.53, 23.2153, 3618.69, 406.84, 13314.5
1748.95, 4028.62, 23.2331, 3622.66, 405.952, 13311.4
1748.95, 4028.62, 23.2331, 3622.76, 405.856, 13311.4
1751.95, 4028.63, 23.2332, 3621.73, 406.904, 13311.4
1751.95, 4029.06, 23.2357, 3620.58, 408.48, 13310.9
1754.95, 4029.16, 23.2362, 3618.87, 410.288, 13310.8
1754.95, 4029.18, 23.2363, 3617.86, 411.312, 13310.8
1757.95, 4029.18, 23.2363, 3616.9, 412.272, 13310.8
1757.95, 4029.18, 23.2363, 3616.86, 412.32, 13310.8
1760.95, 4029.19, 23.2364, 3617.3, 411.896, 13310.8
1760.95, 4029.78, 23.2398, 3618.59, 411.184, 13310.2
1763.95, 4029.78, 23.2398, 3620.5, 409.288, 13310.2
1765.95, 4029.78, 23.2398, 3619.14, 410.648, 13310.2
1765.95, 4029.78, 23.2398, 3617.55, 412.232, 13310.2
1768.95, 4029.78, 23.2398, 3618.3, 411.48, 13310.2
1768.95, 4029.78, 23.2398, 3620.22, 409.56, 13310.2
1771.95, 4034.02, 23.2642, 3622.49, 411.528, 13306
1771.95, 4034.02, 23.2642, 3622.46, 411.56, 13306
1774.95, 4034.26, 23.2657, 3622.87, 411.392, 13305.7
1774.95, 4035.83, 23.2747, 3625.01, 410.824, 13304.2
1777.95, 4036.76, 23.28, 3625.22, 411.536, 13303.2
1779.95, 4040.55, 23.3019, 3628.98, 411.568, 13299.4
1779.95, 4040.73, 23.3029, 3626.79, 413.936, 13299.3
1782.95, 4040.8, 23.3033, 3629, 411.8, 13299.2
1782.95, 4044.97, 23.3274, 3633.68, 411.288, 13295
1785.95, 4046.64, 23.337, 3635.81, 410.832, 13293.4
1785.95, 4046.64, 23.337, 3636.44, 410.2, 13293.4
1788.95, 4046.64, 23.337, 3637.09, 409.552, 13293.4
1788.95, 4046.9, 23.3385, 3637.45, 409.456, 13293.1
1791.95, 4047.5, 23.342, 3637.98, 409.52, 13292.5
1791.95, 4049, 23.3506, 3639.58, 409.424, 13291
1794.95, 4049.35, 23.3527, 3640.15, 409.2, 13290.6
1796.95, 4049.39, 23.3529, 3639.82, 409.568, 13290.6
1797.95, 4049.79, 23.3552, 3640.62, 409.168, 13290.2
1799.95, 4051.5, 23.3651, 3642.36, 409.144, 13288.5
1799.95, 4052.99, 23.3737, 3643.71, 409.28, 13287
1802.95, 4058.31, 23.4043, 3649.22, 409.096, 13281.7
1802.95, 4058.46, 23.4052, 3649.52, 408.936, 13281.5
1805.95, 4058.98, 23.4082, 3649.18, 409.792, 13281
1805.95, 4059.38, 23.4105, 3649.05, 410.328, 13280.6
1808.95, 4059.6, 23.4118, 3649.52, 410.08, 13280.4
1808.95, 4059.6, 23.4118, 3649.46, 410.136, 13280.4
1811.95, 4059.65, 23.412, 3649.02, 410.624, 13280.4
1811.95, 4063.14, 23.4322, 3651.58, 411.56, 13276.9
1814.95, 4067.56, 23.4577, 3655.62, 411.936, 13272.4
1814.95, 4068.32, 23.4621, 3656.15, 412.168, 13271.7
1817.95, 4068.76, 23.4646, 3657.11, 411.648, 13271.2
1819.95, 4072.75, 23.4876, 3659.81, 412.944, 13267.2
1819.95, 4073.74, 23.4933, 3660.3, 413.44, 13266.3
1820.93, 4075.98, 23.5063, 3662.15, 413.832, 13264
1822.93, 4080.8, 23.534, 3666.65, 414.152, 13259.2
1826.95, 4080.82, 23.5341, 3666.58, 414.232, 13259.2
1828.95, 4087.27, 23.5713, 3671.61, 415.664, 13252.7
1830.95, 4106.85, 23.6842, 3691.11, 415.736, 13233.2
1832.95, 4123.87, 23.7824, 3703.05, 420.824, 13216.1
1834.95, 4138.07, 23.8643, 3713.66, 424.416, 13201.9
1834.95, 4142.33, 23.8889, 3716.28, 426.048, 13197.7
1835.93, 4157.99, 23.9792, 3728.81, 429.184, 13182
1837.93, 4159.51, 23.988, 3730.18, 429.328, 13180.5
1839.93, 4160.2, 23.9919, 3729.61, 430.592, 13179.8
1843.95, 4160.99, 23.9965, 3729.47, 431.52, 13179
1845.95, 4163.55, 24.0113, 3734.31, 429.24, 13176.4
1847.95, 4163.57, 24.0113, 3733.75, 429.816, 13176.4
1849.95, 4164.2, 24.015, 3734.47, 429.728, 13175.8
1849.95, 4164.7, 24.0179, 3734.35, 430.352, 13175.3
1850.93, 4164.83, 24.0186, 3735.32, 429.512, 13175.2
1852.93, 4167.69, 24.0351, 3734.17, 433.52, 13172.3
1854.93, 4169.22, 24.044, 3734.65, 434.576, 13170.8
1858.95, 4170.17, 24.0494, 3735.31, 434.856, 13169.8
1860.95, 4170.31, 24.0502, 3736.86, 433.456, 13169.7
1862.95, 4170.42, 24.0508, 3737.86, 432.56, 13169.6
1864.95, 4170.46, 24.0511, 3738.97, 431.488, 13169.5
1866.95, 4170.46, 24.0511, 3738.55, 431.904, 13169.5
1868.95, 4170.46, 24.0511, 3739.94, 430.52, 13169.5
1868.95, 4170.5, 24.0513, 3738.49, 432.008, 13169.5
1869.93, 4170.58, 24.0518, 3738.82, 431.752, 13169.4
1871.93, 4170.66, 24.0523, 3737.69, 432.976, 13169.3
1873.93, 4170.85, 24.0533, 3740.28, 430.568, 13169.2
1875.93, 4170.87, 24.0535, 3739.43, 431.44, 13169.1
1877.93, 4170.91, 24.0537, 3737.9, 433.016, 13169.1
1881.95, 4170.98, 24.0541, 3735.43, 435.552, 13169
1883.95, 4170.98, 24.0541, 3737.8, 433.184, 13169
1885.95, 4171.22, 24.0555, 3737.16, 434.056, 13168.8
1887.95, 4172.68, 24.0639, 3737.66, 435.024, 13167.3
1887.95, 4175.61, 24.0808, 3740.38, 435.224, 13164.4
1890.95, 4188.97, 24.1578, 3753.54, 435.432, 13151
1890.95, 4191.01, 24.1696, 3754.8, 436.208, 13149
1893.95, 4197.52, 24.2072, 3758.28, 439.24, 13142.5
1893.95, 4204.02, 24.2446, 3762.75, 441.264, 13136
1896.95, 4207.49, 24.2646, 3765.61, 441.88, 13132.5
1896.95, 4209.24, 24.2747, 3767.31, 441.928, 13130.8
1899.95, 4211.62, 24.2885, 3769.44, 442.184, 13128.4
1899.95, 4215.31, 24.3098, 3772.51, 442.8, 13124.7
1902.95, 4241.22, 24.4592, 3794.31, 446.912, 13098.8
1902.95, 4259.54, 24.5648, 3808.89, 450.656, 13080.5
1905.95, 4264.87, 24.5956, 3812.92, 451.952, 13075.1
1905.95, 4269.2, 24.6205, 3816.49, 452.712, 13070.8
1908.95, 4273.36, 24.6445, 3820.12, 453.24, 13066.6
1908.95, 4275.74, 24.6582, 3822.54, 453.192, 13064.3
1911.95, 4282.49, 24.6972, 3826.91, 455.576, 13057.5
1911.95, 4283.02, 24.7002, 3827.83, 455.184, 13057
1914.95, 4294.75, 24.7679, 3838.36, 456.392, 13045.2
1914.95, 4306.49, 24.8356, 3848.54, 457.952, 13033.5
1917.95, 4311.02, 24.8617, 3852.47, 458.552, 13029
1917.95, 4318.33, 24.9039, 3858.62, 459.704, 13021.7
