Iteration, Path length, Time, Planning, Flying
142, 377.959, 208.951, 2.033, 238.976
143, 380.69, 211.951, 2.033, 238.976
144, 381.715, 212.951, 2.033, 238.976
145, 384.1, 212.951, 2.033, 238.976
146, 386.737, 215.951, 2.033, 238.976
147, 389.186, 215.951, 2.033, 238.976
148, 390.856, 218.951, 2.033, 238.976
149, 393.889, 218.951, 2.033, 238.976
150, 397.042, 221.951, 2.033, 238.976
151, 398.992, 221.951, 2.033, 238.976
152, 400.846, 224.951, 2.033, 238.976
153, 402.769, 224.951, 2.274, 257.156
154, 405.684, 227.951, 2.274, 257.156
155, 408.072, 227.951, 2.274, 257.156
156, 410.062, 230.951, 2.274, 257.156
157, 412.632, 230.951, 2.274, 257.156
158, 413.563, 230.951, 2.274, 257.156
159, 417.136, 234.951, 2.274, 257.156
160, 418.309, 236.951, 2.434, 456.297
161, 418.937, 237.951, 2.434, 456.297
162, 419.843, 239.951, 3.134, 458.317
163, 420.387, 240.951, 3.134, 458.317
164, 427.622, 240.951, 3.134, 458.317
165, 431.227, 243.951, 3.134, 458.317
166, 433.509, 243.951, 3.134, 458.317
167, 437.842, 246.951, 3.134, 458.317
168, 440.935, 246.951, 3.134, 458.317
169, 445.078, 249.951, 3.134, 458.317
170, 448.099, 249.951, 3.134, 458.317
171, 452.082, 252.951, 3.134, 458.317
172, 455.029, 252.951, 3.134, 458.317
173, 456.395, 255.951, 3.134, 473.417
174, 459.648, 255.951, 3.134, 473.417
175, 460.613, 258.951, 5.953, 473.438
176, 462.117, 259.951, 5.953, 473.438
177, 466.958, 259.951, 5.953, 473.438
178, 471.659, 262.951, 5.953, 473.438
179, 474.726, 262.951, 5.953, 473.438
180, 478.271, 265.951, 5.953, 473.438
181, 480.625, 265.951, 5.953, 473.438
182, 483.77, 268.951, 5.953, 473.438
183, 486.293, 268.951, 5.953, 473.438
184, 487.43, 271.951, 6.773, 486.918
185, 490.14, 271.951, 6.773, 486.918
186, 492.633, 274.951, 6.773, 486.918
187, 494.965, 274.951, 6.814, 538.577
188, 497.682, 277.951, 6.814, 538.577
189, 501.04, 277.951, 6.814, 538.577
190, 503.56, 280.952, 6.814, 538.577
191, 506.419, 280.952, 6.814, 538.577
192, 509.651, 283.951, 6.814, 538.577
193, 512.723, 283.951, 6.814, 538.577
194, 515.474, 286.952, 6.814, 538.577
195, 518.205, 286.952, 6.814, 538.577
196, 520.148, 289.951, 6.814, 538.577
197, 522.944, 289.951, 6.814, 538.577
198, 525.492, 292.951, 6.814, 538.577
199, 528.18, 292.951, 6.814, 538.577
200, 531.068, 295.952, 6.814, 538.577
201, 534.077, 295.952, 6.814, 538.577
202, 536.698, 298.951, 6.814, 538.577
203, 539.742, 298.951, 6.814, 538.577
204, 542.711, 301.951, 6.814, 538.577
205, 545.389, 301.951, 6.814, 538.577
206, 547.788, 304.951, 6.814, 538.577
207, 550.265, 304.951, 6.814, 538.577
208, 553.131, 307.951, 6.814, 538.577
209, 556.233, 307.951, 6.814, 538.577
210, 558.676, 310.952, 6.814, 538.577
211, 561.999, 310.952, 6.814, 538.577
212, 564.275, 313.951, 6.814, 538.577
213, 567.017, 313.951, 6.814, 538.577
214, 570.216, 316.951, 6.814, 538.577
215, 573.453, 316.951, 6.814, 538.577
216, 576.426, 319.951, 6.814, 538.577
217, 579.242, 319.951, 6.814, 538.577
218, 582.19, 322.952, 6.814, 538.577
219, 585.21, 322.952, 6.814, 538.577
220, 587.638, 325.951, 6.814, 538.577
221, 590.781, 325.951, 6.814, 538.577
222, 594.038, 328.951, 6.814, 538.577
223, 596.418, 328.951, 6.814, 538.577
224, 598.715, 331.951, 6.814, 538.577
225, 601.691, 331.951, 6.814, 538.577
226, 604.151, 334.951, 6.814, 538.577
227, 606.293, 334.951, 6.814, 538.577
228, 609.167, 337.951, 6.814, 538.577
229, 612.318, 337.951, 6.814, 538.577
230, 615.164, 340.951, 6.814, 538.577
231, 617.7, 340.951, 6.814, 538.577
232, 620.326, 343.951, 6.814, 538.577
233, 622.913, 343.951, 6.814, 538.577
234, 626.457, 346.951, 6.814, 538.577
235, 627.213, 347.951, 6.814, 538.577
236, 629.032, 349.951, 6.814, 538.577
237, 629.665, 350.951, 6.814, 538.577
238, 635.738, 350.951, 6.814, 538.577
239, 637.833, 351.93, 6.814, 538.577
240, 642.842, 355.951, 6.814, 538.577
241, 643.658, 356.951, 6.814, 538.577
242, 645.67, 358.951, 6.814, 538.577
243, 646.377, 359.951, 6.814, 538.577
244, 648.282, 361.951, 6.814, 538.577
245, 649.135, 362.951, 6.814, 538.577
246, 658.117, 362.951, 6.814, 538.577
247, 661.441, 365.951, 6.814, 538.577
248, 664.469, 365.951, 6.814, 538.577
249, 667.129, 368.951, 6.814, 538.577
250, 669.563, 368.951, 6.814, 538.577
251, 672.214, 371.951, 6.814, 538.577
252, 675.524, 371.951, 6.814, 538.577
253, 678.483, 374.951, 6.814, 538.577
254, 680.524, 374.951, 6.973, 638.337
255, 683.1, 377.952, 6.973, 638.337
256, 685.951, 377.952, 6.973, 638.337
257, 689.242, 380.952, 6.973, 638.337
258, 691.516, 380.952, 6.973, 638.337
259, 692.88, 383.951, 6.973, 638.337
260, 695.532, 383.951, 6.973, 638.337
261, 698.615, 386.951, 6.973, 638.337
262, 701.277, 386.951, 6.973, 638.337
263, 704.208, 389.951, 6.973, 638.337
264, 707.098, 389.951, 6.973, 638.337
265, 709.898, 392.951, 6.993, 759.217
266, 712.591, 392.951, 6.993, 759.217
267, 715.458, 395.951, 6.993, 759.217
268, 718.023, 395.951, 6.993, 759.217
269, 720.769, 398.951, 6.993, 759.217
270, 722.912, 398.951, 7.033, 780.978
271, 726.021, 401.951, 7.033, 780.978
272, 728.601, 401.951, 7.033, 780.978
273, 731.281, 404.951, 7.033, 780.978
274, 734.312, 404.951, 7.033, 780.978
275, 737.513, 407.951, 7.033, 780.978
276, 738.344, 408.952, 7.033, 780.978
277, 740.211, 410.951, 7.033, 780.978
278, 745.602, 410.951, 7.033, 780.978
279, 748.234, 413.951, 7.033, 780.978
280, 749.388, 414.951, 7.033, 780.978
281, 751.31, 416.952, 7.033, 780.978
282, 752.561, 417.951, 7.033, 780.978
283, 754.095, 419.951, 7.033, 780.978
284, 754.896, 420.951, 7.033, 780.978
285, 757.173, 422.951, 7.033, 780.978
286, 757.983, 423.951, 7.033, 780.978
287, 770.337, 423.951, 7.033, 780.978
288, 772.976, 426.952, 7.033, 780.978
289, 775.186, 426.952, 7.033, 780.978
290, 778.109, 429.951, 7.033, 780.978
291, 780.778, 429.951, 7.033, 780.978
292, 783.599, 432.951, 7.033, 780.978
293, 786.387, 432.951, 7.033, 780.978
294, 790.087, 435.951, 7.033, 780.978
295, 792.865, 435.951, 7.033, 780.978
296, 795.148, 438.951, 7.033, 780.978
297, 797.614, 438.951, 7.033, 780.978
298, 801.073, 441.951, 7.033, 780.978
299, 804.46, 441.951, 7.033, 780.978
300, 807.214, 444.951, 7.033, 780.978
301, 808.973, 446.951, 7.033, 780.978
302, 809.767, 447.951, 7.033, 780.978
303, 811.858, 449.952, 7.033, 780.978
304, 819.271, 449.952, 7.033, 780.978
305, 822.036, 452.951, 7.033, 780.978
306, 824.397, 452.951, 7.033, 780.978
307, 826.697, 455.951, 7.033, 780.978
308, 829.617, 455.951, 7.033, 780.978
309, 832.557, 458.951, 7.033, 780.978
310, 835.712, 458.951, 7.033, 780.978
311, 838.721, 461.951, 7.033, 780.978
312, 840.863, 461.951, 7.033, 780.978
313, 843.346, 464.952, 7.033, 780.978
314, 845.716, 464.952, 7.033, 780.978
315, 848.724, 467.951, 7.033, 780.978
316, 851.626, 467.951, 7.033, 780.978
317, 854.124, 470.951, 7.033, 780.978
318, 856.581, 470.951, 7.033, 780.978
319, 859.34, 473.951, 7.033, 780.978
320, 862.248, 473.951, 7.033, 780.978
321, 865.412, 476.951, 7.033, 780.978
322, 865.876, 477.951, 7.033, 780.978
323, 869.454, 477.951, 7.033, 780.978
324, 872.465, 480.951, 7.033, 780.978
325, 875.284, 480.951, 7.033, 780.978
326, 878.005, 483.951, 7.033, 780.978
327, 880.606, 483.951, 7.033, 780.978
328, 883.716, 486.951, 7.033, 780.978
329, 886.387, 486.951, 7.033, 780.978
330, 888.999, 489.951, 7.033, 780.978
331, 892.072, 489.951, 7.033, 780.978
332, 894.635, 492.951, 7.033, 780.978
333, 897.955, 492.951, 7.033, 780.978
334, 900.873, 495.951, 7.033, 780.978
335, 903.53, 495.951, 7.033, 780.978
336, 905.981, 498.951, 7.053, 884.578
337, 909.215, 498.951, 7.053, 884.578
338, 912.38, 501.951, 7.053, 884.578
339, 914.459, 501.951, 7.053, 884.578
340, 917.406, 504.952, 7.053, 884.578
341, 920.25, 504.952, 7.053, 884.578
342, 922.542, 507.951, 7.053, 884.578
343, 925.198, 507.951, 7.053, 884.578
344, 926.94, 510.951, 7.053, 884.578
345, 929.065, 510.951, 7.053, 884.578
346, 932.173, 513.951, 7.053, 884.578
347, 935.669, 513.951, 7.053, 884.578
348, 937.983, 516.951, 7.053, 884.578
349, 940.406, 516.951, 7.053, 884.578
350, 943.831, 519.951, 7.053, 884.578
351, 946.872, 519.951, 7.053, 884.578
352, 949.773, 522.951, 7.053, 884.578
353, 952.307, 522.951, 7.053, 884.578
354, 955.276, 525.951, 7.053, 884.578
355, 958.353, 525.951, 7.053, 884.578
356, 961.274, 528.951, 7.053, 884.578
357, 963.892, 528.951, 7.053, 884.578
358, 966.175, 531.952, 7.053, 884.578
359, 968.385, 531.952, 7.053, 884.578
360, 971.069, 534.951, 7.053, 884.578
361, 973.758, 534.951, 7.053, 884.578
362, 976.788, 537.951, 7.053, 884.578
363, 979.8, 537.951, 7.053, 884.578
364, 983.282, 540.951, 7.053, 884.578
365, 984.69, 542.951, 7.053, 884.578
366, 989.326, 542.951, 7.053, 884.578
367, 992.748, 545.951, 7.053, 884.578
368, 995.278, 545.951, 7.053, 884.578
369, 998.069, 548.951, 7.053, 884.578
370, 1000.49, 548.951, 7.053, 884.578
371, 1003.32, 551.952, 7.053, 884.578
372, 1006.42, 551.952, 7.053, 884.578
373, 1008.89, 554.951, 7.053, 884.578
374, 1011.01, 554.951, 7.053, 884.578
375, 1014, 557.951, 7.053, 884.578
376, 1017.2, 557.951, 7.053, 884.578
377, 1020.03, 560.952, 7.053, 884.578
378, 1021.75, 562.951, 7.053, 884.578
379, 1026.6, 562.951, 7.053, 884.578
380, 1029.51, 565.951, 7.053, 884.578
381, 1031.89, 565.951, 7.053, 884.578
382, 1034.21, 568.951, 7.053, 884.578
383, 1037.27, 568.951, 7.053, 884.578
384, 1040.63, 571.951, 7.053, 884.578
385, 1043.28, 571.951, 7.053, 884.578
386, 1045.97, 574.951, 7.053, 884.578
387, 1049.21, 574.951, 7.053, 884.578
388, 1051.54, 577.951, 7.053, 884.578
389, 1053.68, 577.951, 7.053, 884.578
390, 1057.03, 580.951, 7.053, 884.578
391, 1060.33, 580.951, 7.053, 884.578
392, 1063.26, 583.951, 7.053, 884.578
393, 1066.24, 583.951, 7.053, 884.578
394, 1069.13, 586.951, 7.053, 884.578
395, 1071.29, 586.951, 7.053, 884.578
396, 1073.63, 589.951, 7.053, 884.578
397, 1076.63, 589.951, 7.053, 884.578
398, 1079.36, 592.951, 7.053, 884.578
399, 1081.08, 594.951, 7.053, 884.578
400, 1085.49, 594.951, 7.053, 884.578
401, 1088.73, 597.951, 7.053, 884.578
402, 1091.4, 597.951, 7.073, 1085.6
403, 1093.77, 600.952, 7.073, 1085.6
404, 1096.24, 600.952, 7.073, 1085.6
405, 1099.66, 603.951, 7.073, 1085.6
406, 1101.96, 603.951, 7.073, 1085.6
407, 1104.71, 606.951, 7.073, 1085.6
408, 1107.21, 606.951, 7.073, 1085.6
409, 1110.54, 609.952, 7.073, 1085.6
410, 1113.29, 609.952, 7.073, 1085.6
411, 1115.73, 612.951, 7.073, 1085.6
412, 1118.05, 612.951, 7.073, 1085.6
413, 1121.62, 615.951, 7.073, 1085.6
414, 1124.59, 615.951, 7.073, 1085.6
415, 1127.16, 618.951, 7.073, 1085.6
416, 1129.52, 618.951, 7.073, 1085.6
417, 1132.89, 621.952, 7.073, 1085.6
418, 1135.43, 621.952, 7.073, 1085.6
419, 1138.54, 624.951, 7.073, 1085.6
420, 1140.46, 626.951, 7.073, 1085.6
421, 1145.59, 626.951, 7.073, 1085.6
422, 1148.03, 629.951, 7.073, 1085.6
423, 1151.04, 629.951, 7.073, 1085.6
424, 1153.07, 632.951, 7.073, 1085.6
425, 1155.83, 632.951, 7.073, 1085.6
426, 1158.72, 635.951, 7.073, 1085.6
427, 1161.43, 635.951, 7.073, 1085.6
428, 1163.75, 638.951, 7.073, 1085.6
429, 1166.35, 638.951, 7.073, 1085.6
430, 1169.41, 641.951, 7.073, 1085.6
431, 1172.58, 641.951, 7.073, 1085.6
432, 1175, 644.951, 7.073, 1085.6
433, 1177.08, 644.951, 7.073, 1085.6
434, 1180.11, 647.951, 7.073, 1085.6
435, 1183.25, 647.951, 7.073, 1085.6
436, 1185.97, 650.951, 7.073, 1085.6
437, 1187.59, 652.951, 7.073, 1085.6
438, 1191.8, 652.951, 7.073, 1140.88
439, 1194.42, 655.951, 7.073, 1140.88
440, 1195.06, 655.951, 8.833, 1141.52
441, 1198.17, 658.951, 8.833, 1141.52
442, 1200.59, 658.951, 8.833, 1141.52
443, 1202.34, 661.951, 8.833, 1306.26
444, 1203.06, 661.951, 8.833, 1311.42
445, 1205.42, 664.951, 9.793, 1311.44
446, 1205.63, 664.951, 13.972, 1311.46
447, 1208.6, 667.951, 13.972, 1311.46
448, 1209.74, 667.951, 13.972, 1311.46
449, 1212.89, 670.951, 13.972, 1311.46
450, 1214.72, 672.951, 13.972, 1311.46
451, 1219.63, 672.951, 13.972, 1311.46
452, 1222.48, 675.951, 13.972, 1311.46
453, 1224.91, 675.951, 13.972, 1311.46
454, 1227.48, 678.951, 13.972, 1311.46
455, 1230.52, 678.951, 13.972, 1311.46
456, 1233.05, 681.951, 13.972, 1311.46
457, 1235.86, 681.951, 13.972, 1311.46
458, 1238.52, 684.951, 13.972, 1311.46
459, 1240.47, 686.951, 13.972, 1311.46
460, 1244.86, 686.951, 14.033, 1331.82
461, 1247.91, 689.951, 14.033, 1331.82
462, 1250.6, 689.951, 14.033, 1331.82
463, 1252.96, 692.951, 14.033, 1331.82
464, 1255.71, 692.951, 14.033, 1331.82
465, 1258.46, 695.951, 14.033, 1331.82
466, 1261.81, 695.951, 14.033, 1331.82
467, 1264.7, 698.951, 14.033, 1331.82
468, 1266.33, 700.951, 14.033, 1331.82
469, 1271.31, 700.951, 14.033, 1331.82
470, 1273.86, 703.951, 14.033, 1331.82
471, 1276.1, 703.951, 14.033, 1331.82
472, 1279.37, 706.951, 14.033, 1331.82
473, 1280.76, 706.951, 14.033, 1352.34
474, 1282.93, 709.951, 14.033, 1352.34
475, 1283.04, 709.951, 17.813, 1352.86
476, 1286.07, 712.951, 17.813, 1352.86
477, 1287.48, 714.951, 17.813, 1352.86
478, 1287.65, 714.951, 21.196, 1353.61
479, 1289.36, 717.951, 21.196, 1353.61
480, 1290.44, 717.951, 23.836, 1353.63
481, 1292.9, 720.951, 23.836, 1353.63
482, 1295.77, 720.951, 23.836, 1353.63
483, 1299.06, 723.951, 23.836, 1353.63
484, 1301.91, 723.951, 23.836, 1353.63
485, 1304.87, 726.951, 23.836, 1353.63
486, 1306.69, 728.951, 23.836, 1353.63
487, 1310.58, 728.951, 23.836, 1364.45
488, 1313.51, 731.951, 23.836, 1364.45
489, 1313.51, 731.951, 23.836, 1364.45
490, 1316.3, 734.951, 23.836, 1364.45
491, 1316.3, 734.951, 23.836, 1364.45
492, 1318.61, 737.951, 23.836, 1364.45
493, 1318.61, 737.951, 23.836, 1364.45
494, 1320.87, 740.951, 23.836, 1364.45
495, 1320.87, 740.951, 23.836, 1364.45
496, 1323.49, 743.952, 23.836, 1364.45
497, 1323.49, 743.952, 23.836, 1364.45
498, 1326.33, 746.951, 23.836, 1364.45
499, 1326.33, 746.951, 23.836, 1364.45
500, 1328.82, 749.951, 23.836, 1364.45
501, 1328.82, 749.951, 23.836, 1364.45
502, 1331.41, 752.951, 23.836, 1364.45
503, 1331.41, 752.951, 23.836, 1364.45
504, 1333.91, 755.951, 23.836, 1364.45
505, 1334.9, 756.951, 23.836, 1364.45
506, 1334.9, 756.951, 23.836, 1364.45
507, 1338.09, 759.951, 23.836, 1364.45
508, 1338.09, 759.951, 23.836, 1364.45
509, 1340.3, 762.951, 23.836, 1364.45
510, 1340.3, 762.951, 23.836, 1364.45
511, 1342.66, 765.951, 23.836, 1364.45
512, 1342.66, 765.951, 23.836, 1364.45
513, 1345, 768.951, 23.836, 1364.45
514, 1345, 768.951, 23.836, 1364.45
515, 1348.26, 771.951, 23.836, 1364.45
516, 1348.26, 771.951, 23.836, 1364.45
517, 1350.62, 774.951, 23.836, 1364.45
518, 1350.62, 774.951, 23.836, 1364.45
519, 1353.52, 777.951, 23.836, 1364.45
520, 1353.52, 777.951, 23.836, 1364.45
521, 1355.95, 780.951, 23.836, 1364.45
522, 1355.95, 780.951, 23.836, 1364.45
523, 1358.5, 783.951, 23.836, 1364.45
524, 1358.5, 783.951, 23.836, 1364.45
525, 1361.14, 786.951, 23.836, 1364.45
526, 1361.14, 786.951, 23.836, 1364.45
527, 1363.75, 789.951, 23.836, 1364.45
528, 1363.75, 789.951, 23.836, 1364.45
529, 1366.65, 792.951, 23.836, 1364.45
530, 1366.65, 792.951, 23.836, 1364.45
531, 1368.96, 795.951, 23.836, 1364.45
532, 1368.96, 795.951, 23.836, 1364.45
533, 1371.56, 798.951, 23.836, 1364.45
534, 1371.56, 798.951, 23.836, 1364.45
535, 1374.21, 801.951, 23.836, 1364.45
536, 1374.21, 801.951, 23.836, 1364.45
537, 1376.38, 804.951, 23.836, 1364.45
538, 1376.38, 804.951, 23.836, 1364.45
539, 1379.08, 807.951, 23.836, 1364.45
540, 1379.08, 807.951, 23.836, 1364.45
541, 1381.79, 810.951, 23.836, 1364.45
542, 1381.79, 810.951, 23.836, 1364.45
543, 1384.56, 813.951, 23.836, 1364.45
544, 1384.56, 813.951, 23.836, 1364.45
545, 1387.27, 816.951, 23.836, 1364.45
546, 1387.27, 816.951, 23.836, 1364.45
547, 1390.44, 819.952, 23.836, 1364.45
548, 1390.44, 819.952, 23.836, 1364.45
549, 1393.24, 822.951, 23.836, 1364.45
550, 1393.24, 822.951, 23.836, 1364.45
551, 1396.03, 825.951, 23.836, 1364.45
552, 1396.03, 825.951, 23.836, 1364.45
553, 1398.86, 828.951, 23.836, 1364.45
554, 1398.86, 828.951, 23.836, 1364.45
555, 1401.65, 831.951, 23.836, 1364.45
556, 1401.65, 831.951, 23.836, 1364.45
557, 1404.08, 834.951, 23.836, 1364.45
558, 1404.08, 834.951, 23.836, 1364.45
559, 1406.6, 837.951, 23.836, 1364.45
560, 1406.6, 837.951, 23.836, 1364.45
561, 1409.15, 840.952, 23.836, 1364.45
562, 1409.15, 840.952, 23.836, 1364.45
563, 1412.15, 843.951, 23.836, 1364.45
564, 1412.15, 843.951, 23.836, 1364.45
565, 1414.89, 846.951, 23.836, 1364.45
566, 1414.89, 846.951, 23.836, 1364.45
567, 1417.58, 849.951, 23.836, 1364.45
568, 1417.58, 849.951, 23.836, 1364.45
569, 1420.93, 852.951, 23.836, 1364.45
570, 1420.93, 852.951, 23.836, 1364.45
571, 1423.89, 855.951, 23.836, 1364.45
572, 1423.89, 855.951, 23.836, 1364.45
573, 1427.21, 858.951, 23.836, 1364.45
574, 1427.21, 858.951, 23.836, 1364.45
575, 1429.56, 861.952, 23.836, 1364.45
576, 1429.56, 861.952, 23.836, 1364.45
577, 1432.17, 864.951, 23.836, 1364.45
578, 1432.17, 864.951, 23.836, 1364.45
579, 1434.84, 867.951, 23.836, 1364.45
580, 1434.84, 867.951, 23.836, 1364.45
581, 1437.56, 870.951, 23.836, 1364.45
582, 1437.56, 870.951, 23.836, 1364.45
583, 1440.91, 873.952, 23.836, 1364.45
584, 1440.91, 873.952, 23.836, 1364.45
585, 1443, 876.951, 23.836, 1364.45
586, 1443, 876.951, 23.836, 1364.45
587, 1445.52, 879.951, 23.836, 1364.45
588, 1445.52, 879.951, 23.836, 1364.45
589, 1447.78, 882.952, 23.836, 1364.45
590, 1447.78, 882.952, 23.836, 1364.45
591, 1450.82, 885.951, 23.836, 1364.45
592, 1450.82, 885.951, 23.836, 1364.45
593, 1453.76, 888.951, 23.836, 1364.45
594, 1453.76, 888.951, 23.836, 1364.45
595, 1457.01, 891.951, 23.836, 1364.45
596, 1457.01, 891.951, 23.836, 1364.45
597, 1459.99, 894.951, 23.836, 1364.45
598, 1459.99, 894.951, 23.836, 1364.45
599, 1462.38, 897.951, 23.856, 1597.67
600, 1462.38, 897.951, 23.856, 1597.67
601, 1464.9, 900.951, 23.856, 1597.67
602, 1464.9, 900.951, 23.856, 1597.67
603, 1467.49, 903.951, 23.856, 1597.67
604, 1467.49, 903.951, 23.856, 1597.67
605, 1470.53, 906.951, 23.856, 1597.67
606, 1470.53, 906.951, 23.856, 1597.67
607, 1473.15, 909.952, 23.856, 1597.67
608, 1474.18, 910.951, 23.856, 1597.67
609, 1475.81, 912.951, 23.856, 1597.67
610, 1476.71, 913.951, 23.856, 1597.67
611, 1478.23, 915.951, 23.856, 1597.67
