Goal x, Goal y, Goal z, Planner
3.84602, -13.5749, 2.59844, racer
3.73875, -13.5733, 2.49313, racer
4.0007, -12.7972, 2.64597, racer
3.63472, -12.134, 3.08241, racer
2.54759, -11.9324, 3.61911, racer
1.91862, -11.3738, 3.56888, racer
1.15869, -10.7943, 2.97259, racer
0.831424, -10.9307, 3.01239, racer
0.712159, -11.682, 3.50044, racer
0.485784, -12.4159, 3.07627, racer
0.463325, -13.2692, 2.72366, racer
-0.40781, -13.3712, 2.91429, racer
-1.41815, -13.0759, 3.08017, racer
-2.42965, -12.9765, 2.85448, racer
-2.97447, -12.859, 2.35382, racer
-3.15066, -13.5087, 2.21454, racer
-3.97991, -13.8363, 2.20616, racer
-5.06323, -13.8501, 2.34876, racer
-5.49029, -13.4707, 2.58286, racer
-5.69704, -12.3617, 2.9935, racer
-5.95725, -11.8961, 2.82456, racer
-6.15369, -11.8658, 2.1749, racer
-5.48364, -12.3003, 2.17879, racer
-4.67289, -13.1831, 2.57622, racer
-4.33483, -13.8591, 2.72623, racer
-3.37661, -13.8942, 2.37448, racer
-2.75457, -14.0635, 2.19035, racer
-2.3448, -14.4308, 2.44845, racer
-2.23984, -14.5843, 2.69592, racer
-2.29855, -14.4527, 2.74371, racer
-2.52965, -13.5722, 2.87667, racer
-2.6681, -12.6289, 2.54348, racer
-3.45128, -11.8513, 2.84283, racer
-3.53725, -11.0081, 3.27025, racer
-2.98361, -10.5577, 3.3924, racer
-2.31431, -10.3867, 3.0311, racer
-1.19012, -10.4976, 2.97391, racer
-0.552412, -10.2918, 2.79584, racer
0.243514, -9.87404, 2.43737, racer
0.400563, -9.60224, 2.38341, racer
0.0457532, -8.65634, 2.48197, racer
-0.223471, -7.77751, 3.05865, racer
-0.556728, -7.38062, 2.93031, racer
-0.859744, -7.79091, 2.80595, racer
-1.79714, -8.20522, 2.59537, racer
-2.5832, -7.70327, 2.75328, racer
-3.17505, -6.65037, 2.64674, racer
-3.79966, -6.28788, 2.61445, racer
-3.79981, -5.51599, 2.67465, racer
-3.21812, -5.03131, 2.62476, racer
-3.27249, -4.96146, 2.23784, racer
-3.38139, -4.52906, 2.31841, racer
-2.99511, -3.76494, 2.53665, racer
-2.1566, -3.3692, 2.53644, racer
-1.40548, -3.14007, 2.35652, racer
-1.059, -2.79127, 2.42541, racer
-0.454467, -2.61468, 2.42848, racer
0.32935, -2.82583, 2.49391, racer
0.392051, -3.97711, 2.71059, racer
0.650068, -5.17885, 2.74843, racer
0.679269, -5.13488, 2.74259, racer
0.510694, -4.06703, 2.55341, racer
0.57907, -3.29405, 2.61778, racer
1.66976, -3.27799, 2.70715, racer
2.86033, -3.31907, 2.63167, racer
3.39374, -2.78335, 2.76538, racer
3.33779, -2.39372, 2.88799, racer
3.74322, -2.10983, 2.80275, racer
4.15935, -1.01, 2.89387, racer
3.78736, -0.0423539, 2.83859, racer
3.29491, 0.508808, 2.69526, racer
3.18, 0.917557, 2.65976, racer
2.78788, 1.49183, 2.64728, racer
2.51557, 2.54791, 2.53625, racer
2.01441, 2.76189, 2.53965, racer
1.00059, 2.83596, 2.73811, racer
0.279627, 2.76295, 2.5719, racer
0.00267154, 2.55141, 2.36334, racer
-0.118282, 2.0161, 2.6736, racer
-0.257579, 1.03854, 2.77434, racer
-0.395437, -0.0212642, 2.72209, racer
-0.177002, -0.312905, 2.52526, racer
0.375965, -0.68542, 2.42959, racer
0.249369, -1.3381, 2.34631, racer
0.371248, -1.22094, 2.29676, racer
0.978203, -0.806427, 2.70553, racer
1.41161, -1.28118, 2.69007, racer
1.07744, -2.42826, 2.57089, racer
1.0226, -3.20896, 2.85901, racer
1.89032, -3.44264, 3.12204, racer
1.98683, -3.51828, 3.15867, racer
1.18078, -3.40673, 2.8447, racer
0.17384, -2.90536, 2.63217, racer
0.0569665, -2.23687, 2.88238, racer
-0.540559, -1.23853, 3.08167, racer
-1.08607, -0.402178, 2.59853, racer
-1.98128, -0.460984, 2.37433, racer
-2.49891, -0.606098, 2.39437, racer
-2.48216, -0.337184, 2.43008, racer
-1.84526, 0.445208, 2.45297, racer
-1.84339, 0.819505, 2.37617, racer
-2.92508, 0.6793, 2.22221, racer
-3.87758, 0.647619, 2.46605, racer
-3.82087, 1.25637, 2.49853, racer
-3.33084, 1.77131, 2.27865, racer
-3.52657, 2.11543, 2.26104, racer
-4.26311, 1.88458, 2.20895, racer
-4.95951, 1.35193, 2.02626, racer
-5.42815, 0.657236, 2.01465, racer
-6.19169, 0.518599, 1.89544, racer
-6.64731, -0.175672, 2.12737, racer
-7.69402, -0.460745, 2.19333, racer
-8.39185, -0.576607, 1.91913, racer
-8.02633, -0.203399, 2.18907, racer
-7.06026, -0.18909, 2.65204, racer
-6.33771, -0.802457, 2.47685, racer
-5.61702, -1.24095, 2.53884, racer
-4.96535, -1.99529, 2.31257, racer
-4.19822, -2.41738, 2.36275, racer
-4.55124, -2.21101, 2.3741, racer
-5.3166, -1.28147, 2.44004, racer
-5.76954, -0.945731, 2.22017, racer
-6.46352, -1.45817, 2.03891, racer
-7.00234, -1.74307, 2.01887, racer
-7.53327, -1.2749, 2.32069, racer
-7.90144, -0.373502, 2.73025, racer
-7.95026, 0.0521983, 2.99222, racer
-7.9072, -0.616441, 2.70438, racer
-8.28773, -1.45012, 2.69815, racer
-8.92037, -2.03985, 2.37839, racer
-10.0888, -2.16039, 2.50953, racer
-10.8993, -1.75733, 2.59735, racer
-10.8243, -1.11593, 2.89733, racer
-11.2143, -1.02868, 2.95615, racer
-12.1811, -0.993729, 3.12275, racer
-12.7707, -0.706443, 2.50596, racer
-13.078, -0.588535, 1.64623, racer
-13.5612, -1.10125, 1.551, racer
-14.2391, -1.63173, 1.78005, racer
-14.2718, -1.6276, 1.83578, racer
-14.1966, -1.01767, 2.47542, racer
-13.5343, -0.394634, 2.88919, racer
-13.0216, 0.160793, 2.54008, racer
-12.9813, 1.33773, 2.52616, racer
-13.176, 2.12615, 2.40694, racer
-12.9593, 2.27978, 2.42343, racer
-12.489, 2.91118, 2.04799, racer
-11.886, 3.85783, 1.62228, racer
-11.5226, 3.73304, 1.81127, racer
-11.4254, 2.78771, 2.27691, racer
-10.7509, 2.21575, 2.59608, racer
-9.95527, 1.94494, 2.04342, racer
-9.08563, 1.78317, 1.83842, racer
-8.60944, 1.76717, 2.30524, racer
-8.91518, 1.404, 2.2554, racer
-9.71259, 0.786492, 2.04417, racer
-10.1649, 0.382306, 2.77767, racer
-10.2909, -0.253097, 3.30669, racer
-11.1907, -0.390398, 2.92428, racer
-11.971, -0.0671454, 2.29464, racer
-12.281, 0.247151, 1.7216, racer
-12.2674, -0.125709, 2.10756, racer
-12.7726, -0.442143, 2.90158, racer
-13.1712, 0.190422, 2.91653, racer
-13.4883, 0.804865, 2.5823, racer
-13.925, 0.940479, 2.48081, racer
-14.8776, 0.371235, 2.768, racer
-15.4079, 0.12173, 2.59258, racer
-15.53, -0.131164, 2.6265, racer
-15.9837, -0.99862, 2.96046, racer
-16.5995, -1.68404, 2.88212, racer
-17.5457, -1.76626, 2.50179, racer
-17.605, -1.86061, 2.45874, racer
-17.9604, -2.46953, 2.18149, racer
-18.7891, -2.48753, 1.78769, racer
-19.4289, -2.37051, 1.60918, racer
-20.3572, -2.45078, 1.71595, racer
-20.8586, -2.72957, 1.504, racer
-20.7622, -2.46646, 2.09982, racer
-21.228, -1.96499, 2.62562, racer
-21.9362, -1.0673, 3.02862, racer
-22.6204, -1.02409, 2.58298, racer
-23.2674, -1.34577, 1.89962, racer
-23.6795, -0.997668, 1.35256, racer
-23.64, -0.987749, 1.31769, racer
-22.8298, -1.27963, 2.14136, racer
-22.3342, -1.46317, 2.43208, racer
-21.7166, -2.19328, 2.21942, racer
-21.6538, -3.12913, 1.76942, racer
-21.7262, -3.87416, 1.47259, racer
-22.2626, -4.91031, 1.78006, racer
-22.5538, -5.60137, 1.30682, racer
-22.6773, -5.67818, 1.1428, racer
-22.7146, -4.75626, 1.32119, racer
-23.264, -4.28341, 1.5323, racer
-23.5354, -3.77558, 2.27149, racer
-23.2868, -2.84979, 2.77104, racer
-23.185, -2.21626, 2.71171, racer
-23.1324, -1.86962, 2.68012, racer
-23.0063, -1.62673, 2.67532, racer
-22.6992, -0.648708, 2.62613, racer
-23.1053, 0.0588477, 1.91909, racer
-23.424, 0.701487, 1.18544, racer
-23.9878, 0.634068, 0.754639, racer
-24.1192, 0.611859, 0.553464, racer
-23.3152, 0.76542, 0.956816, racer
-22.378, 0.81548, 1.46159, racer
-21.8324, 0.821004, 2.42791, racer
-21.4575, 0.88904, 3.02776, racer
-21.4315, 0.946878, 2.95094, racer
-21.4407, 1.26354, 2.05629, racer
-21.2787, 1.99462, 1.90115, racer
-21.1576, 2.61496, 2.62934, racer
-21.3813, 3.19527, 2.83302, racer
-21.2102, 3.76906, 2.31392, racer
-21.3557, 3.91995, 2.18887, racer
-22.1097, 3.24447, 2.56796, racer
-22.6406, 2.58109, 2.92133, racer
-23.3448, 2.33234, 2.89996, racer
-24.0967, 2.65092, 2.98955, racer
-24.5773, 3.1902, 3.34664, racer
-24.7311, 3.58983, 3.39212, racer
-24.8167, 3.25722, 3.10543, racer
-25.5063, 3.61058, 2.9467, racer
-26.0406, 4.10307, 2.51989, racer
-26.3706, 4.62853, 1.51795, racer
-26.8056, 4.75015, 1.39869, racer
-27.747, 4.17913, 1.70534, racer
-27.8756, 4.14015, 1.61474, racer
-27.6579, 4.951, 0.97234, racer
-28.0683, 5.66806, 0.935868, racer
-28.6051, 6.42955, 0.498387, racer
-28.9124, 7.04102, 0.329087, racer
-28.8896, 6.78946, 0.467768, racer
-28.8859, 5.81242, 0.772591, racer
-29.2794, 5.51108, 1.02877, racer
-30.2888, 5.55202, 1.62556, racer
-31.3295, 5.3976, 1.65877, racer
-32.2434, 4.92453, 1.68825, racer
-32.4098, 4.84281, 1.69318, racer
-31.8255, 4.89071, 1.65086, racer
-30.8954, 4.89922, 1.61872, racer
-29.9161, 4.8092, 1.79181, racer
-29.2332, 4.07026, 2.12014, racer
-28.5521, 3.57396, 1.67517, racer
-28.0399, 3.63131, 1.02283, racer
-28.0002, 2.88689, 0.525099, racer
-28.0237, 2.3204, 0.352339, racer
-27.3671, 2.36958, 0.698174, racer
-26.6577, 2.31469, 1.09393, racer
-26.5728, 1.58968, 1.82407, racer
-26.4191, 1.26578, 2.61485, racer
-25.8359, 1.82846, 3.1591, racer
-24.9807, 2.29042, 3.33401, racer
-24.4326, 2.11912, 3.27198, racer
-24.7126, 2.47814, 3.14774, racer
-25.4848, 3.17492, 2.91649, racer
-25.5266, 4.02191, 2.37374, racer
-25.5653, 4.88792, 1.93588, racer
-25.7666, 5.51676, 1.42852, racer
-25.5171, 6.02959, 1.04911, racer
-24.8448, 6.13529, 0.719569, racer
-24.4875, 6.25406, 0.674974, racer
-24.359, 5.83414, 1.43444, racer
-24.104, 6.16017, 1.83796, racer
-23.2881, 6.4594, 2.55055, racer
-23.0974, 6.50384, 2.70347, racer
-23.5938, 6.94887, 2.29309, racer
-24.3736, 7.71692, 1.65284, racer
-24.9392, 8.11255, 1.03793, racer
-25.7433, 8.16958, 1.04211, racer
-26.5244, 7.6462, 1.20031, racer
-27.2014, 7.17924, 1.59801, racer
-27.7842, 6.31196, 1.84864, racer
-27.7503, 5.41005, 2.15707, racer
-27.7579, 5.46987, 2.14087, racer
-27.9822, 6.42865, 1.86075, racer
-28.2694, 7.15014, 1.72818, racer
-28.4825, 7.78459, 1.38943, racer
-28.0001, 8.46934, 0.855311, racer
-27.9222, 8.86977, 0.424083, racer
-27.7941, 8.93895, 0.255196, racer
-26.9521, 9.59003, 0.625987, racer
-26.3159, 10.0923, 1.09473, racer
-25.5432, 9.87125, 1.51687, racer
-24.5777, 9.43001, 1.66007, racer
-24.4651, 9.38272, 1.63683, racer
-24.1973, 8.99404, 1.45624, racer
-23.5377, 8.31205, 1.86646, racer
-23.2203, 7.54337, 2.42726, racer
-23.0555, 6.54805, 2.84141, racer
-23.0381, 5.97255, 2.39698, racer
-23.0084, 5.82712, 2.29327, racer
-22.8378, 5.74102, 2.7842, racer
-22.0842, 5.76482, 2.89351, racer
-21.5196, 5.79764, 2.11056, racer
-20.9603, 6.49526, 1.70348, racer
-20.6427, 7.26051, 1.7529, racer
-20.609, 7.33302, 1.75899, racer
-20.0858, 7.53528, 1.99083, racer
-19.0646, 7.62762, 2.07353, racer
-18.8696, 7.74673, 2.05883, racer
-18.3371, 7.94003, 1.90455, racer
-17.5693, 7.62353, 1.92444, racer
-17.3701, 7.5351, 1.93713, racer
-17.6043, 8.05766, 1.95726, racer
-17.9411, 8.89737, 1.95774, racer
-17.3036, 9.45144, 1.74705, racer
-16.3865, 9.9276, 1.59001, racer
-15.7604, 10.8481, 1.78535, racer
-15.4484, 11.7305, 1.51533, racer
-15.3084, 11.6019, 1.68467, racer
-14.4645, 11.2485, 2.20246, racer
-13.5699, 11.2765, 2.20943, racer
-12.7556, 11.8095, 2.0076, racer
-12.7441, 11.8208, 2.00217, racer
-12.7441, 11.8208, 2.00217, racer
-12.7441, 11.8208, 2.00217, racer
-12.7441, 11.8208, 2.00217, racer
-12.7755, 11.8336, 2.01514, racer
-13.5045, 12.0502, 2.15908, racer
-14.1447, 12.6645, 1.89712, racer
-13.7099, 13.6542, 1.8419, racer
-13.029, 14.045, 2.02257, racer
-13.0378, 14.571, 2.244, racer
-13.2018, 14.6484, 2.21108, racer
-12.822, 15.3448, 2.41027, racer
-12.6191, 16.08, 2.40464, racer
-12.1214, 16.4216, 2.43739, racer
-11.8978, 17.2439, 2.35635, racer
-11.9101, 17.3539, 2.11489, racer
-11.3306, 16.5201, 2.57145, racer
-10.6629, 15.9266, 2.49359, racer
-10.0987, 15.304, 2.41787, racer
-10.1875, 14.5495, 2.37671, racer
-9.99057, 13.992, 2.47715, racer
-9.12228, 13.2575, 2.59283, racer
-8.80907, 13.0501, 2.23623, racer
-8.94263, 13.0325, 2.2517, racer
-9.85518, 13.3347, 2.24968, racer
-10.607, 13.8906, 2.45003, racer
-11.0327, 14.2639, 2.8898, racer
-11.7083, 14.7682, 2.96336, racer
-12.3515, 15.2717, 2.79695, racer
-13.0857, 15.0046, 2.26602, racer
-13.6228, 14.7078, 1.91257, racer
-13.7137, 14.5752, 1.79034, racer
-13.0816, 14.3724, 2.21714, racer
-12.2332, 13.9971, 2.41485, racer
-11.8442, 13.4548, 2.46701, racer
-11.0117, 12.65, 2.49973, racer
-10.5281, 11.9981, 2.58706, racer
-9.70286, 11.5039, 2.86502, racer
-9.45991, 11.4318, 2.89331, racer
-9.4361, 11.41, 2.86887, racer
-9.07744, 11.3188, 2.4501, racer
-8.30713, 11.3835, 2.41233, racer
-7.56038, 11.0002, 2.28546, racer
-6.80113, 11.2026, 2.67193, racer
-6.40295, 11.2358, 3.15322, racer
-6.41036, 11.3078, 3.10829, racer
-6.66943, 11.9362, 2.67494, racer
-7.12774, 12.8553, 2.69167, racer
-7.53804, 13.6337, 3.14123, racer
-7.36953, 13.8908, 3.21936, racer
-7.61088, 14.1392, 3.23723, racer
-8.42024, 14.6429, 2.95713, racer
-8.61748, 14.8726, 2.61595, racer
-8.53372, 14.4829, 2.57736, racer
-8.59599, 13.714, 2.66272, racer
-8.30691, 12.7605, 2.7671, racer
-8.4143, 11.8574, 2.45128, racer
-8.67053, 11.2844, 2.681, racer
-7.87993, 10.8654, 2.86042, racer
-7.01793, 10.5615, 2.53708, racer
-6.3568, 10.6246, 2.07458, racer
-5.93613, 10.1777, 1.78012, racer
-5.79328, 10.0279, 1.8041, racer
-5.01311, 9.64763, 2.2273, racer
-4.06549, 9.48203, 2.06075, racer
-3.55477, 10.1708, 2.06096, racer
-3.51636, 11.1538, 2.52021, racer
-2.98807, 11.5124, 2.36184, racer
-2.99446, 11.4457, 2.25863, racer
-3.946, 11.2452, 2.19178, racer
-4.73341, 10.9286, 2.5124, racer
-4.97427, 10.3754, 2.77446, racer
-5.18687, 9.40675, 2.36085, racer
-5.63923, 8.5242, 2.2336, racer
-5.89899, 7.87387, 2.68804, racer
-5.87176, 7.65666, 2.88247, racer
-5.59048, 7.06325, 2.33697, racer
-5.28809, 6.23445, 1.81309, racer
-5.03046, 5.5486, 2.23266, racer
-5.19032, 4.69371, 2.78041, racer
-5.5338, 3.8139, 3.11113, racer
-5.54544, 3.80998, 3.11166, racer
-6.09843, 3.4839, 3.14567, racer
-6.69442, 2.98352, 2.99914, racer
-7.14159, 3.00905, 2.24088, racer
-7.35226, 2.6132, 1.98021, racer
-7.98739, 2.33743, 2.03536, racer
-7.75809, 2.01221, 2.01178, racer
-6.77208, 1.15799, 2.24231, racer
-5.87912, 0.904428, 2.62702, racer
-5.4182, 0.56705, 2.87517, racer
-5.06675, -0.466899, 2.5286, racer
-5.2966, -1.09526, 2.5466, racer
-5.93486, -1.63172, 2.25054, racer
-6.00153, -1.76349, 1.86034, racer
-6.00248, -1.79195, 1.87578, racer
-6.1022, -2.57668, 2.00052, racer
-6.26152, -3.84152, 1.95475, racer
-6.79228, -4.09336, 2.00739, racer
-7.88129, -3.93402, 1.98441, racer
-8.6127, -4.42743, 2.19929, racer
-9.13831, -4.57386, 1.94427, racer
-9.07124, -4.84276, 1.66317, racer
-8.87431, -5.86205, 1.98277, racer
-9.24292, -6.32953, 2.19133, racer
-10.1593, -6.78177, 2.1048, racer
-11.0508, -6.99984, 1.9368, racer
-11.4103, -7.62117, 1.82954, racer
-11.4135, -7.98307, 1.75317, racer
-11.5111, -8.03345, 1.90965, racer
-11.7138, -8.75477, 2.21111, racer
-12.2021, -9.72011, 1.93143, racer
-12.35, -10.4026, 1.73224, racer
-11.9919, -10.7615, 1.61937, racer
-12.1558, -10.5439, 1.6159, racer
-12.9417, -9.88422, 1.70148, racer
-13.7476, -9.23382, 1.61767, racer
-14.4199, -8.68839, 2.08226, racer
-14.5083, -7.75291, 2.28915, racer
-14.9727, -7.23105, 2.33597, racer
-14.9371, -7.0695, 2.18985, racer
-15.3841, -7.21264, 2.05535, racer
-16.2958, -7.45501, 2.32524, racer
-17.022, -8.37184, 2.45022, racer
-17.3376, -9.02771, 2.28517, racer
-17.2281, -9.44637, 1.68298, racer
-16.9769, -10.078, 1.8294, racer
-17.1373, -10.3381, 1.88501, racer
-18.0869, -10.2187, 1.94554, racer
-18.7471, -10.0832, 2.04426, racer
-19.8614, -9.94808, 1.71441, racer
-20.4659, -10.1115, 1.56282, racer
-20.7645, -10.4587, 1.90968, racer
-20.8663, -10.5617, 2.02567, racer
-20.4959, -10.1395, 2.37714, racer
-19.7967, -10.1072, 2.64549, racer
-18.7073, -9.84897, 2.5883, racer
-17.8952, -9.75954, 1.85083, racer
-17.4653, -9.53154, 1.35924, racer
-17.2017, -10.013, 1.25304, racer
-17.4578, -10.3234, 1.37706, racer
-18.3473, -10.93, 1.9414, racer
-18.7683, -11.7686, 2.22197, racer
-19.0309, -12.733, 2.37693, racer
-19.0481, -12.9119, 2.37395, racer
-19.2692, -12.977, 2.48154, racer
-20.253, -13.1846, 2.79849, racer
-20.9465, -12.9053, 2.98658, racer
-21.747, -12.9105, 2.64321, racer
-22.0162, -13.5921, 2.79107, racer
-22.0211, -13.678, 2.82562, racer
-21.9505, -12.9486, 2.72097, racer
-22.2944, -11.9578, 2.63885, racer
-22.4661, -11.1114, 2.29137, racer
-22.8307, -10.3294, 2.21797, racer
-22.857, -10.2285, 2.90537, racer
-23.2144, -9.92986, 3.09721, racer
-23.4389, -9.6778, 2.28913, racer
-24.006, -9.32548, 2.0362, racer
-24.8293, -8.97611, 2.41396, racer
-24.904, -8.94588, 2.4475, racer
-24.8051, -9.05712, 2.20836, racer
-25.1482, -9.08962, 1.55012, racer
-26.0555, -8.56605, 1.24373, racer
-26.6539, -8.16371, 1.17229, racer
-27.0026, -8.03406, 1.73017, racer
-27.2431, -7.97727, 1.58495, racer
-27.7085, -7.47373, 0.842916, racer
-28.0605, -7.02964, 0.437118, racer
-28.6933, -6.56137, 0.66534, racer
-29.6117, -5.84425, 0.62978, racer
-30.4348, -5.97164, 0.815792, racer
-30.8855, -6.1585, 1.03532, racer
-31.1131, -6.49555, 0.561415, racer
-31.938, -7.1611, 0.628558, racer
-32.31, -8.02655, 0.859137, racer
-32.3773, -8.33316, 0.972749, racer
-32.2259, -8.31055, 0.950917, racer
-31.227, -8.2497, 1.10493, racer
-30.495, -8.26069, 1.32812, racer
-29.6742, -8.67455, 0.971602, racer
-28.7954, -8.80352, 1.16441, racer
-28.3693, -8.59777, 0.999071, racer
-27.8555, -7.91615, 0.660541, racer
-27.7858, -7.76505, 0.316975, racer
-27.8064, -7.81602, 0.174657, racer
-28.2287, -7.99577, 0.494478, racer
-29.2091, -7.76804, 0.740854, racer
-29.802, -7.40867, 0.975677, racer
-30.4496, -7.49841, 1.61399, racer
-30.5563, -7.92288, 2.25777, racer
-30.9696, -8.10933, 2.53909, racer
-31.0245, -7.94113, 2.29686, racer
-30.9334, -7.26252, 1.64129, racer
-31.2858, -6.56977, 1.80857, racer
-31.4229, -5.93128, 2.19722, racer
-32.0256, -5.5917, 2.72989, racer
-32.5403, -5.3955, 2.43572, racer
-32.6853, -5.32929, 2.21228, racer
-32.2813, -5.90145, 2.68907, racer
-32.2061, -6.79598, 3.00939, racer
-32.6718, -7.4805, 2.85706, racer
-33.0812, -7.88167, 2.09038, racer
-33.8001, -7.75355, 1.56353, racer
-34.3609, -7.8291, 1.70891, racer
-34.2152, -7.51675, 1.77538, racer
-33.9333, -6.5917, 1.9111, racer
-34.4537, -6.12314, 2.26727, racer
-34.8348, -6.34435, 2.76006, racer
-34.3322, -6.48582, 2.71035, racer
-33.6694, -6.43187, 2.56804, racer
-32.6814, -6.56868, 2.14102, racer
-32.1541, -6.09002, 2.56191, racer
-32.1708, -5.63543, 3.27387, racer
-32.0591, -5.5065, 3.14787, racer
-31.6739, -5.38061, 2.25719, racer
-30.991, -5.46169, 1.60138, racer
-30.6663, -4.90268, 1.39083, racer
-31.1698, -4.07794, 1.24033, racer
-31.5618, -3.3367, 0.843003, racer
-31.8861, -2.8216, 0.821095, racer
-32.7893, -2.422, 1.45037, racer
-33.4047, -2.29963, 1.5841, racer
-33.6785, -2.45559, 1.027, racer
-33.6897, -2.44364, 1.04731, racer
-33.4398, -2.25848, 2.01343, racer
-33.1337, -2.36783, 2.75528, racer
-32.3486, -2.58221, 3.37258, racer
