Iteration, Path length, Time, Planning, Flying
339, 287.055, 338.91, 63.56, 275.33
340, 287.318, 339.91, 64.09, 275.8
341, 288.275, 340.91, 64.55, 276.35
342, 289.139, 341.91, 65.01, 276.88
343, 290.113, 342.91, 65.41, 277.48
344, 290.808, 343.91, 65.84, 278.05
345, 291.633, 344.92, 66.37, 278.52
346, 292.096, 345.91, 66.89, 279
347, 293.192, 346.91, 67.3, 279.59
348, 294.113, 347.91, 67.78, 280.11
349, 294.97, 348.91, 68.24, 280.65
350, 295.845, 349.91, 68.66, 281.23
351, 296.723, 350.91, 69.11, 281.78
352, 297.174, 351.91, 69.62, 282.27
353, 297.673, 352.91, 69.99, 282.9
354, 298.538, 353.91, 70.49, 283.4
355, 299.443, 354.91, 70.99, 283.9
356, 300.631, 355.91, 71.55, 284.34
357, 301.222, 356.91, 72.04, 284.85
358, 302.401, 357.91, 72.46, 285.44
359, 302.911, 358.91, 72.87, 286.02
360, 303.97, 359.92, 73.3, 286.59
361, 304.843, 360.91, 73.87, 287.02
362, 305.892, 361.91, 74.25, 287.64
363, 306.616, 362.91, 74.79, 288.11
364, 307.011, 363.91, 75.24, 288.65
365, 308.043, 364.91, 75.68, 289.22
366, 308.691, 365.91, 76.17, 289.72
367, 309.866, 366.91, 76.72, 290.18
368, 310.941, 367.91, 77.17, 290.72
369, 311.983, 368.91, 77.62, 291.28
370, 312.199, 369.91, 78.01, 291.88
371, 312.792, 370.91, 78.51, 292.38
372, 313.739, 371.91, 79, 292.89
373, 314.759, 372.91, 79.43, 293.47
374, 315.853, 373.91, 79.92, 293.98
375, 316.845, 374.91, 80.36, 294.53
376, 317.701, 375.91, 80.77, 295.12
377, 318.637, 376.91, 81.22, 295.67
378, 319.238, 377.91, 81.73, 296.16
379, 319.984, 378.91, 82.19, 296.7
380, 320.807, 379.91, 82.59, 297.3
381, 321.856, 380.91, 83.09, 297.78
382, 322.761, 381.91, 83.6, 298.29
383, 323.765, 382.91, 84.04, 298.83
384, 324.784, 383.91, 84.49, 299.4
385, 325.368, 384.91, 85.04, 299.85
386, 325.877, 385.91, 85.55, 300.34
387, 326.947, 386.91, 86.04, 300.85
388, 327.971, 387.91, 86.5, 301.39
389, 328.944, 388.91, 86.89, 302
390, 329.792, 389.91, 87.43, 302.46
391, 330.539, 390.91, 87.82, 303.07
392, 331.345, 391.91, 88.26, 303.64
393, 331.825, 392.91, 88.75, 304.15
394, 332.714, 393.91, 89.13, 304.76
395, 333.318, 394.91, 89.56, 305.33
396, 334.457, 395.91, 90.12, 305.77
397, 334.716, 396.91, 90.64, 306.25
398, 335.502, 397.91, 91.12, 306.77
399, 336.774, 398.91, 91.55, 307.34
400, 337.707, 399.91, 92.03, 307.86
401, 338.609, 400.91, 92.46, 308.43
402, 339.584, 401.91, 92.88, 309.01
403, 340.522, 402.91, 93.42, 309.47
404, 341.647, 403.91, 93.9, 309.99
405, 342.61, 404.91, 94.28, 310.62
406, 342.739, 405.91, 94.81, 311.09
407, 343.766, 406.91, 95.28, 311.59
408, 344.558, 407.91, 95.81, 312.08
409, 345.353, 408.91, 96.28, 312.61
410, 346.365, 409.91, 96.8, 313.09
411, 346.987, 410.91, 97.24, 313.65
412, 347.375, 411.91, 97.7, 314.19
413, 348.515, 412.91, 98.08, 314.81
414, 349.503, 413.91, 98.54, 315.35
415, 350.444, 414.91, 99.06, 315.84
416, 351.521, 415.91, 99.5, 316.4
417, 351.677, 416.91, 100.07, 316.82
418, 352.257, 417.91, 100.48, 317.41
419, 353.293, 418.91, 100.88, 318.01
420, 354.3, 419.91, 101.35, 318.54
421, 355.41, 420.91, 101.84, 319.05
422, 356.16, 421.91, 102.25, 319.64
423, 356.373, 422.91, 102.84, 320.05
424, 356.903, 423.91, 103.29, 320.61
425, 357.745, 424.91, 103.78, 321.11
426, 358.744, 425.91, 104.16, 321.73
427, 359.761, 426.91, 104.64, 322.25
428, 360.594, 427.91, 105.14, 322.75
429, 360.677, 428.91, 105.69, 323.21
430, 361.285, 429.91, 106.12, 323.77
431, 362.32, 430.91, 106.58, 324.32
432, 362.586, 431.91, 107.07, 324.82
433, 363.248, 432.91, 107.48, 325.41
434, 364.081, 433.91, 107.91, 325.98
435, 364.303, 434.91, 108.44, 326.45
436, 364.884, 435.91, 108.93, 326.96
437, 365.805, 436.91, 109.43, 327.46
438, 366.698, 437.91, 109.89, 328
439, 367.746, 438.91, 110.38, 328.51
440, 368.89, 439.91, 110.84, 329.05
441, 369.89, 440.91, 111.35, 329.54
442, 370.263, 441.91, 111.78, 330.11
443, 371.33, 442.91, 112.22, 330.67
444, 372.233, 443.91, 112.76, 331.14
445, 373.239, 444.91, 113.2, 331.69
446, 373.256, 445.91, 114.16, 331.73
447, 373.256, 446.91, 115.16, 331.73
448, 373.256, 447.91, 116.16, 331.73
449, 373.256, 448.91, 117.16, 331.73
450, 373.292, 449.91, 118.02, 331.87
451, 374.074, 450.91, 118.47, 332.42
452, 375.093, 451.91, 118.98, 332.91
453, 376.218, 452.91, 119.52, 333.37
454, 377.039, 453.91, 119.96, 333.93
455, 377.698, 454.91, 120.4, 334.49
456, 377.984, 455.91, 120.89, 335
457, 378.83, 456.91, 121.32, 335.58
458, 379.609, 457.91, 121.85, 336.05
459, 380.223, 458.91, 122.38, 336.51
460, 381.139, 459.91, 122.89, 337
461, 381.582, 460.91, 123.31, 337.58
462, 382.715, 461.91, 123.68, 338.21
463, 383.621, 462.91, 124.13, 338.76
464, 384.467, 463.91, 124.59, 339.3
465, 385.244, 464.91, 125.02, 339.87
466, 385.892, 465.91, 125.46, 340.43
467, 387.047, 466.91, 125.9, 341
468, 387.613, 467.91, 126.32, 341.57
469, 387.854, 468.91, 126.83, 342.06
470, 388.841, 469.91, 127.22, 342.67
471, 389.859, 470.91, 127.59, 343.3
472, 390.58, 471.91, 128.05, 343.84
473, 391.441, 472.91, 128.57, 344.32
474, 392.327, 473.91, 129.05, 344.84
475, 393.32, 474.91, 129.47, 345.4
476, 394.047, 475.91, 129.93, 345.96
477, 394.295, 476.91, 130.39, 346.5
478, 395.101, 477.91, 130.84, 347.06
479, 396.056, 478.91, 131.32, 347.57
480, 396.732, 479.91, 131.83, 348.06
481, 397.909, 480.91, 132.32, 348.57
482, 398.784, 481.91, 132.74, 349.15
483, 399.835, 482.91, 133.23, 349.66
484, 400.09, 483.91, 133.79, 350.1
485, 400.155, 484.91, 134.55, 350.34
486, 400.761, 485.91, 135.01, 350.88
487, 401.564, 486.91, 135.48, 351.41
488, 402.415, 487.91, 135.99, 351.9
489, 403.326, 488.91, 136.43, 352.47
490, 403.956, 489.91, 137.01, 352.88
491, 404.066, 490.92, 137.72, 353.17
492, 404.881, 491.91, 138.24, 353.65
493, 405.913, 492.91, 138.68, 354.21
494, 406.915, 493.91, 139.18, 354.71
495, 407.331, 494.91, 139.66, 355.23
496, 407.736, 495.91, 140.21, 355.68
497, 408.735, 496.91, 140.66, 356.23
498, 409.227, 497.91, 141.14, 356.75
499, 409.647, 498.91, 141.49, 357.41
500, 410.426, 499.91, 141.63, 358.27
501, 411.446, 500.91, 141.85, 359.04
502, 412.455, 501.92, 141.99, 359.91
503, 413.18, 502.91, 142.09, 360.8
504, 414.123, 503.91, 142.23, 361.66
505, 415.101, 504.91, 142.47, 362.42
506, 415.919, 505.92, 142.59, 363.3
507, 416.63, 506.91, 142.71, 364.18
508, 416.896, 507.91, 143.08, 364.82
509, 417.866, 508.92, 143.53, 365.36
510, 418.87, 509.91, 144.01, 365.88
511, 419.805, 510.91, 144.46, 366.43
512, 420.895, 511.91, 144.97, 366.93
513, 421.613, 512.91, 145.43, 367.46
514, 421.936, 513.91, 145.93, 367.96
515, 422.914, 514.91, 146.4, 368.49
516, 423.892, 515.92, 146.93, 368.97
517, 424.608, 516.91, 147.48, 369.41
518, 425.689, 517.91, 147.98, 369.91
519, 426.724, 518.91, 148.44, 370.45
520, 427.625, 519.92, 148.86, 371.04
521, 427.922, 520.91, 149.52, 371.37
522, 428.776, 521.91, 150.05, 371.84
523, 429.809, 522.91, 150.56, 372.33
524, 430.671, 523.91, 150.99, 372.91
525, 431.713, 524.91, 151.51, 373.38
526, 432.714, 525.91, 151.99, 373.92
527, 432.738, 526.91, 152.83, 374.07
528, 433.386, 527.91, 153.27, 374.62
529, 434.23, 528.91, 153.75, 375.14
530, 435.133, 529.91, 154.11, 375.78
531, 435.743, 530.91, 154.6, 376.3
532, 436.45, 531.91, 155.14, 376.76
533, 436.951, 532.91, 155.67, 377.22
534, 438.278, 533.91, 156.1, 377.79
535, 439.342, 534.91, 156.6, 378.29
536, 440.048, 535.91, 157.04, 378.83
537, 441.202, 536.91, 157.57, 379.33
538, 441.949, 537.91, 157.95, 379.94
539, 442.873, 538.92, 158.54, 380.35
540, 443.3, 539.91, 159.07, 380.82
541, 443.367, 540.91, 159.74, 381.15
542, 444.169, 541.91, 160.21, 381.68
543, 445.451, 542.91, 160.67, 382.22
544, 446.154, 543.91, 161.06, 382.83
545, 447.26, 544.91, 161.54, 383.35
546, 448.196, 545.91, 161.93, 383.97
547, 448.848, 546.91, 162.4, 384.49
548, 449.406, 547.91, 162.89, 385.01
549, 450.499, 548.91, 163.39, 385.5
550, 451.218, 549.91, 163.86, 386.03
551, 452.282, 550.91, 164.32, 386.57
552, 453.247, 551.91, 164.83, 387.06
553, 454.074, 552.91, 165.31, 387.58
554, 454.453, 553.91, 165.89, 388.01
555, 454.659, 554.91, 166.38, 388.51
556, 455.499, 555.91, 166.85, 389.04
557, 456.63, 556.92, 167.33, 389.56
558, 457.387, 557.91, 167.8, 390.1
559, 457.927, 558.91, 168.24, 390.65
560, 458.29, 559.91, 168.73, 391.16
561, 459.322, 560.91, 169.24, 391.65
562, 460.366, 561.91, 169.77, 392.12
563, 461.388, 562.91, 170.23, 392.66
564, 462.369, 563.91, 170.75, 393.14
565, 463.074, 564.91, 171.23, 393.67
566, 463.333, 565.91, 171.71, 394.18
567, 463.895, 566.91, 172.09, 394.8
568, 464.882, 567.91, 172.6, 395.3
569, 466.078, 568.91, 173.06, 395.83
570, 466.833, 569.91, 173.54, 396.35
571, 467.6, 570.91, 174.02, 396.87
572, 468.335, 571.91, 174.56, 397.33
573, 468.771, 572.91, 175.04, 397.85
574, 469.74, 573.91, 175.58, 398.31
575, 470.423, 574.91, 176.12, 398.77
576, 471.634, 575.91, 176.56, 399.33
577, 472.351, 576.91, 176.99, 399.9
578, 472.926, 577.91, 177.46, 400.43
579, 473.116, 578.91, 178.01, 400.88
580, 473.788, 579.91, 178.53, 401.36
581, 474.562, 580.92, 178.97, 401.92
582, 475.701, 581.91, 179.44, 402.46
583, 476.833, 582.91, 179.87, 403.02
584, 477.563, 583.91, 180.35, 403.54
585, 478.152, 584.91, 180.74, 404.15
586, 478.676, 585.91, 181.29, 404.6
587, 479.9, 586.91, 181.82, 405.07
588, 480.886, 587.91, 182.37, 405.52
589, 481.92, 588.91, 182.86, 406.03
590, 482.1, 589.91, 183.43, 406.46
591, 482.356, 590.91, 184.1, 406.79
592, 483.412, 591.92, 184.64, 407.26
593, 484.223, 592.91, 185.18, 407.71
594, 485.121, 593.92, 185.73, 408.17
595, 485.914, 594.91, 185.86, 409.03
596, 486.139, 595.91, 186.2, 409.69
597, 486.888, 596.91, 186.3, 410.59
598, 487.954, 597.91, 186.43, 411.46
599, 488.894, 598.91, 186.61, 412.28
600, 489.781, 599.91, 186.73, 413.16
601, 490.488, 600.91, 186.91, 413.99
602, 491.102, 601.91, 187.02, 414.87
603, 492.01, 602.91, 187.13, 415.76
604, 492.834, 603.91, 187.28, 416.61
605, 493.806, 604.91, 187.49, 417.4
606, 493.894, 605.91, 187.86, 418.03
607, 494.186, 606.91, 188.06, 418.83
608, 495.022, 607.91, 188.27, 419.63
609, 496.128, 608.92, 188.51, 420.38
610, 496.919, 609.91, 188.65, 421.24
611, 497.611, 610.92, 188.72, 422.18
612, 498.017, 611.91, 188.79, 423.1
613, 499.054, 612.91, 189.06, 423.83
614, 499.8, 613.91, 189.17, 424.72
615, 500.631, 614.91, 189.3, 425.59
616, 501.847, 615.91, 189.42, 426.47
617, 502.746, 616.91, 189.53, 427.36
618, 503.309, 617.91, 189.65, 428.24
619, 503.979, 618.91, 189.86, 429.03
620, 505.052, 619.91, 189.94, 429.95
621, 506.048, 620.91, 190.08, 430.82
622, 506.416, 621.91, 190.46, 431.43
623, 506.59, 622.91, 190.97, 431.92
624, 507.607, 623.91, 191.05, 432.84
625, 508.399, 624.91, 191.21, 433.68
626, 509.394, 625.91, 191.29, 434.6
627, 510.325, 626.91, 191.46, 435.44
628, 510.874, 627.91, 191.62, 436.27
629, 511.798, 628.91, 191.77, 437.13
630, 512.234, 629.91, 191.93, 437.97
