Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
127.941, 415.584, 12.987, 319.864, 95.72, 2784.42
128.941, 415.6, 12.9875, 319.888, 95.712, 2784.4
128.941, 415.6, 12.9875, 319.888, 95.712, 2784.4
129.942, 420.336, 13.1355, 323.888, 96.448, 2779.66
129.942, 420.336, 13.1355, 323.888, 96.448, 2779.66
130.941, 427.2, 13.35, 329.92, 97.28, 2772.8
130.941, 427.2, 13.35, 329.92, 97.28, 2772.8
131.941, 434.48, 13.5775, 335.944, 98.536, 2765.52
131.941, 434.48, 13.5775, 335.944, 98.536, 2765.52
132.941, 440.232, 13.7572, 341.008, 99.224, 2759.77
132.941, 440.232, 13.7572, 341.008, 99.224, 2759.77
133.941, 445.072, 13.9085, 345.896, 99.176, 2754.93
133.941, 445.072, 13.9085, 345.896, 99.176, 2754.93
134.941, 450.672, 14.0835, 351.4, 99.272, 2749.33
134.941, 450.672, 14.0835, 351.4, 99.272, 2749.33
135.941, 455, 14.2187, 355.736, 99.264, 2745
135.941, 455, 14.2187, 355.736, 99.264, 2745
136.941, 462.984, 14.4682, 362.776, 100.208, 2737.02
136.941, 462.984, 14.4682, 362.776, 100.208, 2737.02
137.941, 471.424, 14.732, 369.608, 101.816, 2728.58
137.941, 471.424, 14.732, 369.608, 101.816, 2728.58
138.941, 478.936, 14.9667, 376.296, 102.64, 2721.06
138.941, 478.936, 14.9667, 376.296, 102.64, 2721.06
139.941, 486.48, 15.2025, 382.28, 104.2, 2713.52
139.941, 486.48, 15.2025, 382.28, 104.2, 2713.52
140.941, 495.88, 15.4962, 389.352, 106.528, 2704.12
140.941, 495.88, 15.4962, 389.352, 106.528, 2704.12
141.941, 508.96, 15.905, 400.064, 108.896, 2691.04
141.941, 508.96, 15.905, 400.064, 108.896, 2691.04
142.941, 527.896, 16.4967, 415.4, 112.496, 2672.1
142.941, 527.896, 16.4967, 415.4, 112.496, 2672.1
143.941, 544.856, 17.0267, 429.424, 115.432, 2655.14
143.941, 544.856, 17.0267, 429.424, 115.432, 2655.14
144.941, 559.792, 17.4935, 442.088, 117.704, 2640.21
144.941, 559.792, 17.4935, 442.088, 117.704, 2640.21
145.941, 574.144, 17.942, 453.896, 120.248, 2625.86
145.941, 574.144, 17.942, 453.896, 120.248, 2625.86
146.941, 590.408, 18.4502, 466.52, 123.888, 2609.59
146.941, 590.408, 18.4502, 466.52, 123.888, 2609.59
147.941, 608.784, 19.0245, 481.104, 127.68, 2591.22
147.941, 608.784, 19.0245, 481.104, 127.68, 2591.22
148.941, 625.232, 19.5385, 494.808, 130.424, 2574.77
148.941, 625.232, 19.5385, 494.808, 130.424, 2574.77
149.941, 642.024, 20.0632, 509.304, 132.72, 2557.98
149.941, 642.024, 20.0632, 509.304, 132.72, 2557.98
150.941, 660.72, 20.6475, 525.736, 134.984, 2539.28
150.941, 660.72, 20.6475, 525.736, 134.984, 2539.28
151.941, 675.24, 21.1012, 536.904, 138.336, 2524.76
151.941, 675.24, 21.1012, 536.904, 138.336, 2524.76
152.941, 692.928, 21.654, 550.112, 142.816, 2507.07
152.941, 692.928, 21.654, 550.112, 142.816, 2507.07
153.941, 703.184, 21.9745, 558.088, 145.096, 2496.82
153.941, 703.184, 21.9745, 558.088, 145.096, 2496.82
154.941, 726.184, 22.6932, 576.872, 149.312, 2473.82
154.941, 726.184, 22.6932, 576.872, 149.312, 2473.82
155.941, 744.432, 23.2635, 590.528, 153.904, 2455.57
155.941, 744.432, 23.2635, 590.528, 153.904, 2455.57
156.941, 754.488, 23.5777, 598.064, 156.424, 2445.51
156.941, 754.488, 23.5777, 598.064, 156.424, 2445.51
157.942, 764.312, 23.8847, 605.736, 158.576, 2435.69
157.942, 764.312, 23.8847, 605.736, 158.576, 2435.69
158.941, 774.832, 24.2135, 614.696, 160.136, 2425.17
158.941, 774.832, 24.2135, 614.696, 160.136, 2425.17
159.941, 783.336, 24.4793, 623.248, 160.088, 2416.66
159.941, 783.336, 24.4793, 623.248, 160.088, 2416.66
160.941, 788.792, 24.6498, 629.288, 159.504, 2411.21
160.941, 788.792, 24.6498, 629.288, 159.504, 2411.21
161.941, 799.784, 24.9933, 638.08, 161.704, 2400.22
161.941, 799.784, 24.9933, 638.08, 161.704, 2400.22
162.941, 813.496, 25.4218, 649.4, 164.096, 2386.5
162.941, 813.496, 25.4218, 649.4, 164.096, 2386.5
163.941, 825.336, 25.7918, 659.248, 166.088, 2374.66
163.941, 825.336, 25.7918, 659.248, 166.088, 2374.66
164.941, 834.864, 26.0895, 667.832, 167.032, 2365.14
164.941, 834.864, 26.0895, 667.832, 167.032, 2365.14
165.942, 847.792, 26.4935, 677.448, 170.344, 2352.21
165.942, 847.792, 26.4935, 677.448, 170.344, 2352.21
166.941, 853.336, 26.6668, 681.392, 171.944, 2346.66
166.941, 853.336, 26.6668, 681.392, 171.944, 2346.66
167.941, 866.128, 27.0665, 691.696, 174.432, 2333.87
167.941, 866.128, 27.0665, 691.696, 174.432, 2333.87
168.941, 879.208, 27.4753, 702.344, 176.864, 2320.79
168.941, 879.208, 27.4753, 702.344, 176.864, 2320.79
169.941, 887.84, 27.745, 710.408, 177.432, 2312.16
169.941, 887.84, 27.745, 710.408, 177.432, 2312.16
170.941, 899.136, 28.098, 719.704, 179.432, 2300.86
170.941, 899.136, 28.098, 719.704, 179.432, 2300.86
171.941, 913.424, 28.5445, 731.04, 182.384, 2286.58
171.941, 913.424, 28.5445, 731.04, 182.384, 2286.58
172.941, 926.712, 28.9598, 742.528, 184.184, 2273.29
172.941, 926.712, 28.9598, 742.528, 184.184, 2273.29
173.941, 939.28, 29.3525, 753.128, 186.152, 2260.72
173.941, 939.28, 29.3525, 753.128, 186.152, 2260.72
174.941, 950.52, 29.7038, 762.464, 188.056, 2249.48
174.941, 950.52, 29.7038, 762.464, 188.056, 2249.48
175.941, 958.328, 29.9478, 768.848, 189.48, 2241.67
175.941, 958.328, 29.9478, 768.848, 189.48, 2241.67
176.941, 968.64, 30.27, 777.136, 191.504, 2231.36
176.941, 968.64, 30.27, 777.136, 191.504, 2231.36
177.941, 980.896, 30.653, 787.336, 193.56, 2219.1
177.941, 980.896, 30.653, 787.336, 193.56, 2219.1
178.942, 987.312, 30.8535, 792.112, 195.2, 2212.69
178.942, 987.312, 30.8535, 792.112, 195.2, 2212.69
179.941, 1006.62, 31.4568, 808.352, 198.264, 2193.38
179.941, 1006.62, 31.4568, 808.352, 198.264, 2193.38
180.941, 1028.66, 32.1455, 827.264, 201.392, 2171.34
180.941, 1028.66, 32.1455, 827.264, 201.392, 2171.34
181.941, 1035.42, 32.357, 833.344, 202.08, 2164.58
181.941, 1035.42, 32.357, 833.344, 202.08, 2164.58
182.941, 1045.84, 32.6825, 842.168, 203.672, 2154.16
182.941, 1045.84, 32.6825, 842.168, 203.672, 2154.16
183.941, 1052.18, 32.8808, 847.136, 205.048, 2147.82
183.941, 1052.18, 32.8808, 847.136, 205.048, 2147.82
184.941, 1075.5, 33.6093, 867.216, 208.28, 2124.5
184.941, 1075.5, 33.6093, 867.216, 208.28, 2124.5
185.941, 1083.21, 33.8503, 873.848, 209.36, 2116.79
185.941, 1083.21, 33.8503, 873.848, 209.36, 2116.79
186.941, 1088.62, 34.0193, 878.448, 210.168, 2111.38
186.941, 1088.62, 34.0193, 878.448, 210.168, 2111.38
187.941, 1092.39, 34.1373, 881.416, 210.976, 2107.61
187.941, 1092.39, 34.1373, 881.416, 210.976, 2107.61
188.941, 1103.92, 34.4975, 891.336, 212.584, 2096.08
188.941, 1103.92, 34.4975, 891.336, 212.584, 2096.08
189.941, 1117.82, 34.9318, 903.384, 214.432, 2082.18
189.941, 1117.82, 34.9318, 903.384, 214.432, 2082.18
190.941, 1129.21, 35.2878, 912.88, 216.328, 2070.79
190.941, 1129.21, 35.2878, 912.88, 216.328, 2070.79
191.941, 1145.92, 35.81, 926.168, 219.752, 2054.08
191.941, 1145.92, 35.81, 926.168, 219.752, 2054.08
192.941, 1166.49, 36.4528, 943.728, 222.76, 2033.51
192.941, 1166.49, 36.4528, 943.728, 222.76, 2033.51
193.941, 1188.19, 37.131, 961.656, 226.536, 2011.81
193.941, 1188.19, 37.131, 961.656, 226.536, 2011.81
194.941, 1203.46, 37.6083, 974.272, 229.192, 1996.54
194.941, 1203.46, 37.6083, 974.272, 229.192, 1996.54
195.941, 1215.63, 37.9885, 984.8, 230.832, 1984.37
195.941, 1215.63, 37.9885, 984.8, 230.832, 1984.37
196.941, 1228.53, 38.3915, 995.448, 233.08, 1971.47
196.941, 1228.53, 38.3915, 995.448, 233.08, 1971.47
197.941, 1249.54, 39.048, 1012.84, 236.696, 1950.46
197.941, 1249.54, 39.048, 1012.84, 236.696, 1950.46
198.941, 1265.02, 39.532, 1026.23, 238.792, 1934.98
198.941, 1265.02, 39.532, 1026.23, 238.792, 1934.98
199.941, 1273.86, 39.808, 1033.93, 239.928, 1926.14
199.941, 1273.86, 39.808, 1033.93, 239.928, 1926.14
200.941, 1285.15, 40.161, 1043.44, 241.712, 1914.85
200.941, 1285.15, 40.161, 1043.44, 241.712, 1914.85
201.941, 1292.97, 40.4053, 1050.28, 242.688, 1907.03
201.941, 1292.97, 40.4053, 1050.28, 242.688, 1907.03
202.941, 1300.96, 40.655, 1057.57, 243.392, 1899.04
202.941, 1300.96, 40.655, 1057.57, 243.392, 1899.04
203.941, 1310.1, 40.9408, 1064.7, 245.408, 1889.9
203.941, 1310.1, 40.9408, 1064.7, 245.408, 1889.9
204.941, 1320.7, 41.2718, 1073.06, 247.632, 1879.3
204.941, 1320.7, 41.2718, 1073.06, 247.632, 1879.3
205.941, 1330.1, 41.5655, 1079.94, 250.16, 1869.9
205.941, 1330.1, 41.5655, 1079.94, 250.16, 1869.9
206.941, 1338.06, 41.8145, 1087.1, 250.968, 1861.94
206.941, 1338.06, 41.8145, 1087.1, 250.968, 1861.94
207.942, 1341.03, 41.9073, 1089.85, 251.184, 1858.97
207.942, 1341.03, 41.9073, 1089.85, 251.184, 1858.97
208.941, 1343.9, 41.997, 1092.62, 251.288, 1856.1
208.941, 1343.9, 41.997, 1092.62, 251.288, 1856.1
209.941, 1349.91, 42.1848, 1097.32, 252.592, 1850.09
209.941, 1349.91, 42.1848, 1097.32, 252.592, 1850.09
210.941, 1355.58, 42.362, 1102.49, 253.096, 1844.42
210.941, 1355.58, 42.362, 1102.49, 253.096, 1844.42
211.941, 1358.64, 42.4575, 1105.01, 253.632, 1841.36
211.941, 1358.64, 42.4575, 1105.01, 253.632, 1841.36
212.941, 1364.37, 42.6365, 1110.1, 254.264, 1835.63
212.941, 1364.37, 42.6365, 1110.1, 254.264, 1835.63
213.941, 1373.95, 42.936, 1117.14, 256.808, 1826.05
213.941, 1373.95, 42.936, 1117.14, 256.808, 1826.05
214.941, 1380.95, 43.1548, 1122.92, 258.032, 1819.05
214.941, 1380.95, 43.1548, 1122.92, 258.032, 1819.05
215.941, 1388.06, 43.3768, 1127.79, 260.264, 1811.94
215.941, 1388.06, 43.3768, 1127.79, 260.264, 1811.94
216.941, 1392.94, 43.5293, 1132.18, 260.752, 1807.06
216.941, 1392.94, 43.5293, 1132.18, 260.752, 1807.06
217.941, 1404.77, 43.899, 1140.61, 264.16, 1795.23
217.941, 1404.77, 43.899, 1140.61, 264.16, 1795.23
218.941, 1413.42, 44.1695, 1147.86, 265.56, 1786.58
218.941, 1413.42, 44.1695, 1147.86, 265.56, 1786.58
219.941, 1424.12, 44.5038, 1157.19, 266.928, 1775.88
219.941, 1424.12, 44.5038, 1157.19, 266.928, 1775.88
220.941, 1434.37, 44.824, 1165.68, 268.688, 1765.63
220.941, 1434.37, 44.824, 1165.68, 268.688, 1765.63
221.941, 1444.06, 45.1268, 1173.27, 270.784, 1755.94
221.941, 1444.06, 45.1268, 1173.27, 270.784, 1755.94
222.941, 1455.07, 45.471, 1181.77, 273.304, 1744.93
222.941, 1455.07, 45.471, 1181.77, 273.304, 1744.93
223.941, 1463.83, 45.7448, 1188.77, 275.064, 1736.17
223.941, 1463.83, 45.7448, 1188.77, 275.064, 1736.17
224.941, 1471.16, 45.9738, 1194.11, 277.048, 1728.84
224.941, 1471.16, 45.9738, 1194.11, 277.048, 1728.84
225.941, 1479.82, 46.2443, 1200.79, 279.024, 1720.18
225.941, 1479.82, 46.2443, 1200.79, 279.024, 1720.18
226.942, 1499.53, 46.8603, 1217.05, 282.48, 1700.47
226.942, 1499.53, 46.8603, 1217.05, 282.48, 1700.47
227.941, 1507.29, 47.1028, 1224.03, 283.256, 1692.71
227.941, 1507.29, 47.1028, 1224.03, 283.256, 1692.71
228.941, 1515.79, 47.3685, 1230.77, 285.024, 1684.21
228.941, 1515.79, 47.3685, 1230.77, 285.024, 1684.21
229.941, 1525.06, 47.6583, 1238.35, 286.712, 1674.94
229.941, 1525.06, 47.6583, 1238.35, 286.712, 1674.94
230.941, 1534.86, 47.9645, 1245.7, 289.168, 1665.14
230.941, 1534.86, 47.9645, 1245.7, 289.168, 1665.14
231.941, 1544.9, 48.278, 1254.01, 290.888, 1655.1
231.941, 1544.9, 48.278, 1254.01, 290.888, 1655.1
232.941, 1556.43, 48.6385, 1263.65, 292.784, 1643.57
232.941, 1556.43, 48.6385, 1263.65, 292.784, 1643.57
233.941, 1567.54, 48.9855, 1272.75, 294.784, 1632.46
233.941, 1567.54, 48.9855, 1272.75, 294.784, 1632.46
234.941, 1576.5, 49.2655, 1280.56, 295.936, 1623.5
234.941, 1576.5, 49.2655, 1280.56, 295.936, 1623.5
235.941, 1581.26, 49.4145, 1285.45, 295.816, 1618.74
235.941, 1581.26, 49.4145, 1285.45, 295.816, 1618.74
236.941, 1584.73, 49.5228, 1288.58, 296.152, 1615.27
236.941, 1584.73, 49.5228, 1288.58, 296.152, 1615.27
237.941, 1590.18, 49.6933, 1292.9, 297.288, 1609.82
237.941, 1590.18, 49.6933, 1292.9, 297.288, 1609.82
238.941, 1597.89, 49.934, 1299.1, 298.792, 1602.11
238.941, 1597.89, 49.934, 1299.1, 298.792, 1602.11
239.941, 1613.71, 50.4285, 1311.83, 301.88, 1586.29
239.941, 1613.71, 50.4285, 1311.83, 301.88, 1586.29
240.941, 1620.2, 50.6313, 1317.26, 302.944, 1579.8
240.941, 1620.2, 50.6313, 1317.26, 302.944, 1579.8
241.941, 1624.39, 50.7623, 1321.79, 302.6, 1575.61
241.941, 1624.39, 50.7623, 1321.79, 302.6, 1575.61
242.941, 1626.45, 50.8265, 1323.26, 303.184, 1573.55
242.941, 1626.45, 50.8265, 1323.26, 303.184, 1573.55
243.941, 1631.71, 50.991, 1327.55, 304.16, 1568.29
243.941, 1631.71, 50.991, 1327.55, 304.16, 1568.29
244.941, 1643.06, 51.3458, 1337.09, 305.976, 1556.94
244.941, 1643.06, 51.3458, 1337.09, 305.976, 1556.94
245.941, 1668.81, 52.1503, 1358.81, 310, 1531.19
245.941, 1668.81, 52.1503, 1358.81, 310, 1531.19
246.941, 1678.58, 52.4555, 1366.89, 311.688, 1521.42
246.941, 1678.58, 52.4555, 1366.89, 311.688, 1521.42
247.941, 1687.17, 52.724, 1373.48, 313.688, 1512.83
247.941, 1687.17, 52.724, 1373.48, 313.688, 1512.83
248.941, 1692.61, 52.894, 1378.09, 314.52, 1507.39
248.941, 1692.61, 52.894, 1378.09, 314.52, 1507.39
249.941, 1698.38, 53.0745, 1383.67, 314.712, 1501.62
249.941, 1698.38, 53.0745, 1383.67, 314.712, 1501.62
250.941, 1720.22, 53.7568, 1402.54, 317.672, 1479.78
250.941, 1720.22, 53.7568, 1402.54, 317.672, 1479.78
251.941, 1721.31, 53.791, 1403.46, 317.848, 1478.69
251.941, 1721.31, 53.791, 1403.46, 317.848, 1478.69
252.941, 1733.18, 54.162, 1413.21, 319.976, 1466.82
252.941, 1733.18, 54.162, 1413.21, 319.976, 1466.82
253.941, 1745.1, 54.5345, 1423.48, 321.624, 1454.9
253.941, 1745.1, 54.5345, 1423.48, 321.624, 1454.9
254.942, 1753.7, 54.8033, 1431.22, 322.48, 1446.3
254.942, 1753.7, 54.8033, 1431.22, 322.48, 1446.3
255.942, 1766.57, 55.2053, 1442.15, 324.416, 1433.43
255.942, 1766.57, 55.2053, 1442.15, 324.416, 1433.43
256.941, 1771.34, 55.3545, 1446.3, 325.048, 1428.66
256.941, 1771.34, 55.3545, 1446.3, 325.048, 1428.66
257.941, 1771.59, 55.3623, 1446.2, 325.392, 1428.41
257.941, 1771.59, 55.3623, 1446.2, 325.392, 1428.41
258.941, 1771.78, 55.3683, 1446.42, 325.36, 1428.22
258.941, 1771.78, 55.3683, 1446.42, 325.36, 1428.22
259.941, 1772.02, 55.3758, 1446.54, 325.488, 1427.98
259.941, 1772.02, 55.3758, 1446.54, 325.488, 1427.98
260.941, 1772.7, 55.397, 1446.83, 325.872, 1427.3
260.941, 1772.7, 55.397, 1446.83, 325.872, 1427.3
261.941, 1775.42, 55.482, 1449.14, 326.288, 1424.58
261.941, 1775.42, 55.482, 1449.14, 326.288, 1424.58
262.941, 1775.98, 55.4993, 1449.67, 326.304, 1424.02
262.941, 1775.98, 55.4993, 1449.67, 326.304, 1424.02
263.941, 1776.34, 55.5108, 1450.15, 326.192, 1423.66
263.941, 1776.34, 55.5108, 1450.15, 326.192, 1423.66
264.941, 1778.65, 55.5828, 1452.49, 326.16, 1421.35
264.941, 1778.65, 55.5828, 1452.49, 326.16, 1421.35
265.942, 1779.46, 55.6083, 1453.23, 326.232, 1420.54
265.942, 1779.46, 55.6083, 1453.23, 326.232, 1420.54
266.941, 1780.88, 55.6525, 1454.59, 326.288, 1419.12
266.941, 1780.88, 55.6525, 1454.59, 326.288, 1419.12
267.941, 1782.7, 55.7093, 1456.22, 326.48, 1417.3
267.941, 1782.7, 55.7093, 1456.22, 326.48, 1417.3
268.941, 1783.82, 55.7445, 1456.79, 327.032, 1416.18
268.941, 1783.82, 55.7445, 1456.79, 327.032, 1416.18
269.941, 1784.86, 55.777, 1457.94, 326.92, 1415.14
269.941, 1784.86, 55.777, 1457.94, 326.92, 1415.14
270.942, 1785.26, 55.7895, 1458.05, 327.216, 1414.74
270.942, 1785.26, 55.7895, 1458.05, 327.216, 1414.74
271.941, 1786.74, 55.8355, 1459.55, 327.184, 1413.26
271.941, 1786.74, 55.8355, 1459.55, 327.184, 1413.26
272.941, 1787.07, 55.846, 1460.3, 326.776, 1412.93
272.941, 1787.07, 55.846, 1460.3, 326.776, 1412.93
273.941, 1787.13, 55.8478, 1460.48, 326.648, 1412.87
273.941, 1787.13, 55.8478, 1460.48, 326.648, 1412.87
274.941, 1787.2, 55.85, 1460.65, 326.552, 1412.8
274.941, 1787.2, 55.85, 1460.65, 326.552, 1412.8
275.941, 1787.25, 55.8515, 1460.59, 326.656, 1412.75
275.941, 1787.25, 55.8515, 1460.59, 326.656, 1412.75
276.941, 1787.38, 55.8558, 1460.38, 327.008, 1412.62
276.941, 1787.38, 55.8558, 1460.38, 327.008, 1412.62
277.941, 1788.06, 55.877, 1460.71, 327.352, 1411.94
277.941, 1788.06, 55.877, 1460.71, 327.352, 1411.94
278.941, 1790.26, 55.9458, 1462.66, 327.608, 1409.74
278.941, 1790.26, 55.9458, 1462.66, 327.608, 1409.74
279.941, 1791.69, 55.9903, 1464.29, 327.4, 1408.31
279.941, 1791.69, 55.9903, 1464.29, 327.4, 1408.31
280.941, 1793.65, 56.0515, 1466.42, 327.232, 1406.35
280.941, 1793.65, 56.0515, 1466.42, 327.232, 1406.35
281.941, 1795.03, 56.0948, 1467.86, 327.168, 1404.97
281.941, 1795.03, 56.0948, 1467.86, 327.168, 1404.97
282.941, 1795.99, 56.1248, 1468.84, 327.152, 1404.01
282.941, 1795.99, 56.1248, 1468.84, 327.152, 1404.01
283.941, 1797.27, 56.1648, 1469.85, 327.424, 1402.73
283.941, 1797.27, 56.1648, 1469.85, 327.424, 1402.73
284.941, 1799.8, 56.2438, 1471.8, 328, 1400.2
284.941, 1799.8, 56.2438, 1471.8, 328, 1400.2
285.941, 1800.34, 56.2608, 1472.13, 328.216, 1399.66
285.941, 1800.34, 56.2608, 1472.13, 328.216, 1399.66
286.941, 1804.18, 56.3805, 1475.78, 328.392, 1395.82
286.941, 1804.18, 56.3805, 1475.78, 328.392, 1395.82
286.941, 1806.26, 56.4455, 1477.82, 328.44, 1393.74
287.911, 1806.61, 56.4565, 1478.01, 328.6, 1393.39
288.911, 1806.61, 56.4565, 1477.95, 328.656, 1393.39
289.911, 1806.62, 56.4568, 1477.98, 328.64, 1393.38
290.911, 1806.66, 56.4583, 1478, 328.664, 1393.34
291.911, 1806.7, 56.4595, 1478.02, 328.68, 1393.3
292.912, 1806.74, 56.4605, 1478, 328.736, 1393.26
293.911, 1806.78, 56.4618, 1477.93, 328.848, 1393.22
294.911, 1806.8, 56.4625, 1477.87, 328.928, 1393.2
295.911, 1806.8, 56.4625, 1477.74, 329.064, 1393.2
296.911, 1806.8, 56.4625, 1477.67, 329.128, 1393.2
297.911, 1806.8, 56.4625, 1477.61, 329.192, 1393.2
