Iteration, Path length, Time, Planning, Flying
146, 71.0568, 74.966, 3.028, 15.885
147, 71.0568, 75.966, 3.028, 15.885
148, 72.125, 75.966, 3.028, 15.885
149, 72.125, 76.967, 3.028, 15.885
150, 73.0943, 76.967, 3.028, 15.885
151, 73.0943, 77.966, 3.028, 15.885
152, 74.1508, 77.966, 3.028, 15.885
153, 74.1508, 78.966, 3.028, 15.885
154, 74.6988, 78.966, 3.028, 15.885
155, 74.6988, 79.966, 3.028, 15.885
156, 75.4461, 79.966, 3.028, 15.885
157, 75.4461, 80.966, 3.028, 15.885
158, 75.9135, 80.966, 3.028, 15.885
159, 75.9135, 81.966, 3.028, 15.885
160, 77.1431, 81.966, 3.028, 15.885
161, 77.1431, 82.966, 3.028, 15.885
162, 78.0366, 82.966, 3.028, 15.885
163, 78.0366, 83.966, 3.028, 15.885
164, 78.7427, 83.966, 3.028, 15.885
165, 78.7427, 84.966, 3.028, 15.885
166, 79.4501, 84.966, 3.028, 15.885
167, 79.4501, 85.966, 3.028, 15.885
168, 80.4257, 85.966, 3.028, 15.885
169, 80.4257, 86.966, 3.028, 15.885
170, 81.0152, 86.966, 3.028, 15.885
171, 81.0152, 87.966, 3.028, 15.885
172, 81.603, 87.966, 3.028, 15.885
173, 81.603, 88.966, 3.028, 15.885
174, 83.0167, 88.966, 3.028, 15.885
175, 83.0167, 89.966, 3.028, 15.885
176, 84.2276, 89.966, 3.028, 15.885
177, 84.2276, 90.966, 3.028, 15.885
178, 85.2834, 90.966, 3.028, 15.885
179, 85.2834, 91.966, 3.028, 15.885
180, 86.4553, 91.966, 3.028, 15.885
181, 86.4553, 92.966, 3.028, 15.885
182, 87.6476, 92.966, 3.028, 15.885
183, 87.6476, 93.966, 3.028, 15.885
184, 88.4929, 93.966, 3.028, 15.885
185, 88.4929, 94.966, 3.028, 15.885
186, 89.8361, 94.966, 3.028, 15.885
187, 89.8361, 95.966, 3.028, 15.885
188, 89.8361, 96.967, 3.028, 15.885
189, 89.8361, 97.966, 3.028, 15.885
190, 89.8361, 98.966, 3.028, 15.885
191, 89.8361, 99.966, 3.028, 15.885
192, 89.8361, 100.966, 3.028, 15.885
193, 89.8361, 101.967, 3.028, 15.885
194, 89.8361, 102.966, 3.028, 15.885
195, 89.8361, 103.966, 3.028, 15.885
196, 89.8361, 104.966, 3.028, 15.885
197, 89.8361, 105.966, 3.028, 15.885
198, 89.8361, 106.966, 3.028, 15.885
199, 89.8361, 107.966, 3.028, 15.885
200, 89.8361, 108.966, 3.028, 15.885
201, 89.8361, 109.966, 3.028, 15.885
202, 89.8361, 110.966, 3.028, 15.885
203, 89.8361, 111.966, 3.028, 15.885
204, 89.8361, 112.967, 3.028, 15.885
205, 89.8361, 113.966, 3.028, 15.885
206, 89.8361, 114.966, 3.028, 15.885
207, 89.8361, 115.966, 3.028, 15.885
208, 89.8361, 116.966, 3.028, 15.885
209, 89.8361, 117.966, 3.028, 15.885
210, 89.8361, 118.966, 3.028, 15.885
211, 89.8361, 119.966, 3.028, 15.885
212, 89.8361, 120.966, 3.028, 15.885
213, 89.8361, 121.966, 3.028, 15.885
214, 89.8361, 122.966, 3.028, 15.885
215, 89.8361, 123.966, 3.028, 15.885
216, 89.8361, 124.966, 3.028, 15.885
217, 89.8361, 125.966, 3.028, 15.885
218, 89.8361, 126.966, 3.028, 15.885
219, 89.8361, 127.966, 3.028, 15.885
220, 89.8361, 128.966, 3.028, 15.885
221, 89.8361, 129.966, 3.028, 15.885
222, 89.8361, 130.966, 3.028, 15.885
223, 89.8361, 131.966, 3.028, 15.885
224, 89.8361, 132.966, 3.028, 15.885
225, 89.8361, 133.966, 3.028, 15.885
226, 89.8361, 134.966, 3.028, 15.885
227, 89.8361, 135.966, 3.028, 15.885
228, 89.8361, 136.966, 3.028, 15.885
229, 89.8361, 137.966, 3.028, 15.885
230, 89.8361, 138.966, 3.028, 15.885
231, 89.8361, 139.966, 3.028, 15.885
232, 89.8361, 140.967, 3.028, 15.885
233, 89.8361, 141.966, 3.028, 15.885
234, 89.8361, 142.966, 3.028, 15.885
235, 89.8361, 143.966, 3.028, 15.885
236, 89.8361, 144.966, 3.028, 15.885
237, 89.8361, 145.966, 3.028, 15.885
238, 89.8361, 146.966, 3.028, 15.885
239, 89.8361, 147.966, 3.028, 15.885
240, 89.8361, 148.966, 3.028, 15.885
241, 89.8361, 149.966, 3.028, 15.885
242, 89.8361, 150.967, 3.028, 15.885
243, 89.8361, 151.966, 3.028, 15.885
244, 89.8361, 152.966, 3.028, 15.885
245, 89.8361, 153.967, 3.028, 15.885
246, 89.8361, 154.966, 3.028, 15.885
247, 89.8361, 155.966, 3.028, 15.885
248, 89.8361, 156.966, 3.028, 15.885
249, 89.8361, 157.966, 3.028, 15.885
250, 89.8361, 158.966, 3.028, 15.885
251, 89.8361, 159.966, 3.028, 15.885
252, 89.8361, 160.966, 3.028, 15.885
253, 89.8361, 161.966, 3.028, 15.885
254, 89.8361, 162.966, 3.028, 15.885
255, 89.8361, 163.966, 3.028, 15.885
256, 89.8361, 164.967, 3.028, 15.885
257, 89.8361, 165.966, 3.028, 15.885
258, 89.8361, 166.966, 3.028, 15.885
259, 89.8361, 167.967, 3.028, 15.885
260, 89.8361, 168.966, 3.028, 15.885
261, 89.8361, 169.966, 3.028, 15.885
262, 89.8361, 170.966, 3.028, 15.885
263, 89.8361, 171.966, 3.028, 15.885
264, 89.8361, 172.966, 3.028, 15.885
265, 89.8361, 173.966, 3.028, 15.885
266, 89.8361, 174.966, 3.028, 15.885
267, 89.8361, 175.966, 3.028, 15.885
268, 89.8361, 176.966, 3.028, 15.885
269, 89.8361, 177.966, 3.028, 15.885
270, 89.8361, 178.966, 3.028, 15.885
271, 89.8361, 179.966, 3.028, 15.885
272, 89.8361, 180.966, 3.028, 15.885
273, 89.8361, 181.966, 3.028, 15.885
274, 89.8361, 182.966, 3.028, 15.885
275, 89.8361, 183.966, 3.028, 15.885
276, 89.8361, 184.966, 3.028, 15.885
277, 89.8361, 185.966, 3.028, 15.885
278, 89.8361, 186.967, 3.028, 15.885
279, 89.8361, 187.967, 3.028, 15.885
280, 89.8361, 188.966, 3.028, 15.885
281, 89.8361, 189.966, 3.028, 15.885
282, 89.8361, 190.966, 3.028, 15.885
283, 89.8361, 191.966, 3.028, 15.885
284, 89.8361, 192.966, 3.028, 15.885
285, 89.8361, 193.966, 3.028, 15.885
286, 89.8361, 194.966, 3.028, 15.885
287, 89.8361, 195.966, 3.028, 15.885
288, 89.8361, 196.966, 3.028, 15.885
289, 89.8361, 197.966, 3.028, 15.885
290, 89.8361, 198.966, 3.028, 15.885
291, 89.8361, 199.966, 3.028, 15.885
292, 89.8361, 200.966, 3.028, 15.885
293, 89.8361, 201.966, 3.028, 15.885
294, 89.8361, 202.966, 3.028, 15.885
295, 89.8361, 203.966, 3.028, 15.885
296, 89.8361, 204.966, 3.028, 15.885
297, 89.8361, 205.966, 3.028, 15.885
298, 89.8361, 206.966, 3.028, 15.885
299, 89.8361, 207.966, 3.028, 15.885
300, 89.8361, 208.966, 3.028, 15.885
301, 89.8361, 209.966, 3.028, 15.885
302, 89.8361, 210.966, 3.028, 15.885
303, 89.8361, 211.966, 3.028, 15.885
304, 89.8361, 212.966, 3.028, 15.885
305, 89.8361, 213.966, 3.028, 15.885
306, 89.8361, 214.966, 3.028, 15.885
307, 89.8361, 215.966, 3.028, 15.885
308, 89.8361, 216.966, 3.028, 15.885
309, 89.8361, 217.966, 3.028, 15.885
310, 89.8361, 218.966, 3.028, 15.885
311, 89.8361, 219.966, 3.028, 15.885
312, 89.8361, 220.966, 3.028, 15.885
313, 89.8361, 221.966, 3.028, 15.885
314, 89.8361, 222.966, 3.028, 15.885
315, 89.8361, 223.966, 3.028, 15.885
316, 89.8361, 224.966, 3.028, 15.885
317, 89.8361, 225.966, 3.028, 15.885
318, 89.8361, 226.966, 3.028, 15.885
319, 89.8361, 227.966, 3.028, 15.885
320, 89.8361, 228.966, 3.028, 15.885
321, 89.8361, 229.966, 3.028, 15.885
322, 89.8361, 230.966, 3.028, 15.885
323, 89.8361, 231.966, 3.028, 15.885
324, 89.8361, 232.966, 3.028, 15.885
325, 89.8361, 233.966, 3.028, 15.885
326, 89.8361, 234.966, 3.028, 15.885
327, 89.8361, 235.966, 3.028, 15.885
328, 89.8361, 236.966, 3.028, 15.885
329, 89.8361, 237.966, 3.028, 15.885
330, 89.8361, 238.966, 3.028, 15.885
331, 89.8361, 239.966, 3.028, 15.885
332, 89.8361, 240.966, 3.028, 15.885
333, 89.8361, 241.966, 3.028, 15.885
334, 89.8361, 242.966, 3.028, 15.885
335, 89.8361, 243.966, 3.028, 15.885
336, 89.8361, 244.966, 3.028, 15.885
337, 89.8361, 245.966, 3.028, 15.885
338, 89.8361, 246.966, 3.028, 15.885
339, 89.8361, 247.966, 3.028, 15.885
340, 89.8361, 248.966, 3.028, 15.885
341, 89.8361, 249.966, 3.028, 15.885
342, 89.8361, 250.966, 3.028, 15.885
343, 89.8361, 251.966, 3.028, 15.885
344, 89.8361, 252.966, 3.028, 15.885
345, 89.8361, 253.966, 3.028, 15.885
346, 89.8361, 254.967, 3.028, 15.885
347, 89.8361, 255.966, 3.028, 15.885
348, 89.8361, 256.966, 3.028, 15.885
349, 89.8361, 257.966, 3.028, 15.885
350, 89.8361, 258.966, 3.028, 15.885
351, 89.8361, 259.966, 3.028, 15.885
352, 89.8361, 260.966, 3.028, 15.885
353, 89.8361, 261.966, 3.028, 15.885
354, 89.8361, 262.966, 3.028, 15.885
355, 89.8361, 263.966, 3.028, 15.885
356, 89.8361, 264.966, 3.028, 15.885
357, 89.8361, 265.966, 3.028, 15.885
358, 89.8361, 266.966, 3.028, 15.885
359, 89.8361, 267.966, 3.028, 15.885
360, 89.8361, 268.966, 3.028, 15.885
361, 89.8361, 269.966, 3.028, 15.885
362, 89.8361, 270.966, 3.028, 15.885
363, 89.8361, 271.966, 3.028, 15.885
364, 89.8361, 272.966, 3.028, 15.885
365, 89.8361, 273.966, 3.028, 15.885
366, 89.8361, 274.967, 3.028, 15.885
367, 89.8361, 275.966, 3.028, 15.885
368, 89.8361, 276.966, 3.028, 15.885
369, 89.8361, 277.966, 3.028, 15.885
370, 89.8361, 278.966, 3.028, 15.885
371, 89.8361, 279.966, 3.028, 15.885
372, 89.8361, 280.966, 3.028, 15.885
373, 89.8361, 281.967, 3.028, 15.885
374, 89.8361, 282.966, 3.028, 15.885
375, 89.8361, 283.966, 3.028, 15.885
376, 89.8361, 284.966, 3.028, 15.885
377, 89.8361, 285.967, 3.028, 15.885
378, 89.8361, 286.966, 3.028, 15.885
379, 89.8361, 287.966, 3.028, 15.885
380, 89.8361, 288.966, 3.028, 15.885
381, 89.8361, 289.966, 3.028, 15.885
382, 89.8361, 290.966, 3.028, 15.885
383, 89.8361, 291.966, 3.028, 15.885
384, 89.8361, 292.966, 3.028, 15.885
385, 89.8361, 293.966, 3.028, 15.885
386, 89.8361, 294.966, 3.028, 15.885
387, 89.8361, 295.966, 3.028, 15.885
388, 89.8361, 296.966, 3.028, 15.885
389, 89.8361, 297.966, 3.028, 15.885
390, 89.8361, 298.966, 3.028, 15.885
391, 89.8361, 299.966, 3.028, 15.885
392, 89.8361, 300.967, 3.028, 15.885
393, 89.8361, 301.966, 3.028, 15.885
394, 89.8361, 302.966, 3.028, 15.885
395, 89.8361, 303.966, 3.028, 15.885
396, 89.8361, 304.966, 3.028, 15.885
