Goal x, Goal y, Goal z, Planner
-1.70333, -12.463, 3.52664, racer
-1.40172, -12.2002, 3.29559, racer
-1.27608, -12.2253, 3.36985, racer
-1.32478, -12.8964, 4.02629, racer
-0.864827, -13.0424, 4.10979, racer
-0.885763, -13.0439, 4.44442, racer
-0.491972, -13.0102, 4.97143, racer
0.465971, -12.992, 4.70549, racer
0.917429, -13.1498, 4.00911, racer
1.2461, -13.1791, 3.86815, racer
2.39683, -13.3804, 4.12264, racer
2.78817, -14.05, 4.9133, racer
2.44648, -13.9907, 5.55486, racer
1.9479, -13.2512, 5.07987, racer
2.02305, -13.2091, 4.06293, racer
2.01058, -13.2289, 4.05455, racer
1.92215, -13.2682, 4.05798, racer
1.03806, -13.6039, 4.00152, racer
0.100086, -13.6557, 4.3906, racer
0.141825, -13.5133, 5.32323, racer
0.374247, -14.1443, 5.46574, racer
0.00594397, -14.2125, 5.79184, racer
-0.809456, -14.3333, 5.13891, racer
-0.77229, -14.2969, 4.73641, racer
0.229209, -14.0277, 5.30666, racer
0.342688, -14.0053, 5.37403, racer
0.333029, -14.0062, 5.37047, racer
0.317128, -14.0122, 5.35722, racer
0.571055, -13.686, 5.20978, racer
1.657, -12.6345, 4.70538, racer
1.99589, -12.5868, 4.83823, racer
1.35265, -13.2517, 5.55051, racer
0.756604, -13.708, 5.3232, racer
0.719631, -13.733, 5.1678, racer
1.31353, -13.2767, 5.54417, racer
1.3369, -13.2605, 5.5591, racer
1.33344, -13.238, 5.5754, racer
0.685337, -12.8685, 5.72028, racer
-0.0841501, -13.0286, 5.29687, racer
-0.225072, -13.3723, 4.99639, racer
-0.22735, -13.3744, 4.99768, racer
-0.437508, -13.7227, 4.96575, racer
-1.25616, -14.7573, 4.82405, racer
-1.17519, -14.6318, 4.86813, racer
-0.406128, -13.6141, 4.97182, racer
-0.235777, -13.4001, 4.9948, racer
-0.235129, -13.3993, 4.99486, racer
-0.460992, -13.2449, 4.96864, racer
-1.29371, -12.5418, 5.13259, racer
-1.42199, -12.595, 5.43413, racer
-0.713736, -13.3062, 5.26623, racer
-0.222194, -13.398, 4.99461, racer
0.325753, -13.5377, 5.12089, racer
0.878503, -14.0573, 5.70431, racer
1.74727, -14.0022, 5.59557, racer
1.93283, -13.8157, 5.28728, racer
0.910578, -13.8137, 5.38421, racer
0.651918, -13.8177, 5.41345, racer
1.0314, -13.8114, 5.37975, racer
2.19091, -13.8045, 5.21963, racer
2.3882, -13.9272, 5.11963, racer
1.28122, -14.0894, 5.14911, racer
0.60109, -14.1493, 5.12172, racer
0.162128, -14.3743, 5.02947, racer
-0.310398, -14.5886, 4.94909, racer
-1.04433, -13.9607, 4.81624, racer
-1.33135, -13.625, 4.4911, racer
-0.506414, -14.3757, 4.83902, racer
-0.325534, -14.5777, 4.95393, racer
-0.327212, -14.5758, 4.95513, racer
-0.404057, -14.5173, 4.94074, racer
-1.08246, -13.8813, 4.94008, racer
-1.07337, -13.89, 4.93962, racer
-1.00255, -13.8065, 4.9467, racer
-0.981684, -13.1961, 4.97901, racer
-1.88677, -13.1426, 4.96006, racer
-2.17915, -13.3045, 4.97519, racer
-1.48763, -13.0272, 5.168, racer
-1.17306, -12.9224, 5.26036, racer
-1.19238, -12.9391, 5.2543, racer
-1.17825, -12.8918, 5.26032, racer
-0.874252, -12.1346, 5.05459, racer
-0.484958, -10.7588, 4.88493, racer
-0.546225, -10.2172, 5.06692, racer
-0.911353, -10.8434, 5.18682, racer
-1.13609, -12.2962, 5.6364, racer
-0.881537, -13.3125, 6.15351, racer
-0.843481, -13.1086, 6.20459, racer
-0.403871, -13.3309, 5.70088, racer
-0.252464, -13.9175, 5.05736, racer
-0.247964, -13.9245, 5.05119, racer
-0.247439, -13.9242, 5.05149, racer
-0.314234, -13.623, 5.39042, racer
-0.397058, -13.3484, 5.68137, racer
-0.396639, -13.3498, 5.68001, racer
-0.393883, -13.3591, 5.6708, racer
-0.21485, -13.3204, 5.57813, racer
0.34983, -13.6162, 5.29056, racer
0.41265, -13.837, 5.30052, racer
0.411162, -13.8368, 5.29959, racer
-0.0306804, -13.6076, 5.48504, racer
-0.378924, -13.3688, 5.66986, racer
-0.381617, -13.3702, 5.66871, racer
-0.290841, -13.2403, 5.60397, racer
0.0782569, -12.662, 5.34048, racer
0.400666, -12.6052, 5.28721, racer
0.956248, -13.1559, 5.52402, racer
0.952017, -13.145, 5.51859, racer
0.992347, -13.1559, 5.51357, racer
1.77488, -13.5117, 5.4734, racer
2.59532, -13.9654, 5.41887, racer
2.23254, -13.8559, 5.38287, racer
1.37294, -13.3483, 5.47735, racer
0.989298, -13.179, 5.51677, racer
0.993865, -13.1831, 5.51648, racer
0.94357, -13.1392, 5.51915, racer
0.580868, -12.7128, 5.02983, racer
0.458731, -12.5648, 4.82714, racer
0.462849, -12.5679, 4.83087, racer
0.778903, -12.9447, 5.28443, racer
0.960403, -13.1597, 5.54327, racer
0.959586, -13.1591, 5.54252, racer
0.686248, -13.3219, 5.76865, racer
0.322241, -13.4787, 6.22831, racer
0.323828, -13.4631, 6.2262, racer
0.169079, -13.3235, 6.1925, racer
-0.386958, -12.8226, 6.05376, racer
-0.41021, -12.8027, 6.04807, racer
-0.307227, -12.888, 6.06923, racer
0.341036, -13.4924, 6.2329, racer
0.332333, -13.4829, 6.23026, racer
0.380044, -13.4712, 6.14311, racer
0.923035, -13.4074, 5.48779, racer
0.942639, -13.4052, 5.46441, racer
0.943881, -13.4051, 5.44485, racer
0.950066, -13.4044, 5.4505, racer
0.563264, -13.6408, 5.08027, racer
-0.071724, -14.0899, 4.57107, racer
0.268285, -13.7942, 4.77851, racer
-0.0180617, -13.7392, 4.92107, racer
-0.83594, -13.8764, 4.64366, racer
-1.21763, -13.9211, 4.20261, racer
-0.686689, -13.8678, 4.61876, racer
-1.0634, -13.8804, 4.5612, racer
-1.61551, -13.8759, 4.40936, racer
-1.80522, -13.196, 4.51559, racer
-1.82996, -12.9233, 4.55418, racer
-1.83614, -12.9294, 4.5502, racer
-1.83662, -12.9299, 4.54985, racer
-1.85966, -13.1193, 4.50214, racer
-1.72853, -13.685, 4.43505, racer
-1.72987, -13.678, 4.43598, racer
-1.73141, -13.6698, 4.43715, racer
-1.73163, -13.6687, 4.4373, racer
-1.7298, -13.678, 4.43609, racer
-1.91691, -13.4811, 4.45342, racer
-2.57462, -13.0739, 4.47094, racer
-2.56895, -13.0784, 4.47073, racer
-2.4294, -13.1078, 4.58663, racer
-1.68028, -12.9368, 5.39521, racer
-1.74274, -12.5702, 5.50815, racer
-2.21157, -12.881, 4.77802, racer
-2.57609, -13.0722, 4.4714, racer
-2.57317, -13.0692, 4.47451, racer
-2.57551, -13.0728, 4.47128, racer
-2.48437, -13.0648, 4.49692, racer
-2.14883, -12.7953, 4.88999, racer
-2.08737, -12.703, 5.02783, racer
-2.0864, -12.7011, 5.03176, racer
-1.83052, -12.8132, 5.14227, racer
-1.20363, -13.0637, 5.31974, racer
-1.19879, -13.0668, 5.32104, racer
-1.19879, -13.0656, 5.32368, racer
-0.820811, -13.57, 5.04297, racer
-0.601028, -13.837, 4.69236, racer
-1.08293, -13.2092, 5.19817, racer
-1.19767, -13.0688, 5.32065, racer
-1.19356, -13.0789, 5.31948, racer
-1.19647, -13.0719, 5.32038, racer
-1.19907, -13.0678, 5.32261, racer
-0.942958, -13.3822, 5.69145, racer
-0.759094, -13.5716, 6.14962, racer
-0.834103, -13.5087, 6.13613, racer
-0.414502, -13.4699, 6.09548, racer
0.14981, -13.4555, 5.93937, racer
0.143991, -13.4565, 5.94382, racer
0.183987, -13.5315, 5.89966, racer
0.665978, -14.1142, 5.66842, racer
1.16681, -13.7834, 5.97554, racer
1.00833, -13.3044, 6.22581, racer
0.175728, -13.4504, 5.94724, racer
0.150753, -13.4555, 5.93479, racer
0.149647, -13.4558, 5.93436, racer
0.156818, -13.4544, 5.93638, racer
0.136582, -13.5351, 5.87622, racer
0.59526, -14.2703, 5.48027, racer
0.588127, -14.2603, 5.48543, racer
0.567976, -14.1983, 5.50476, racer
0.143177, -13.4702, 5.94629, racer
0.148992, -13.467, 5.93999, racer
0.153438, -13.4544, 5.93493, racer
0.150455, -13.4608, 5.93827, racer
0.501221, -13.4469, 5.81672, racer
1.13911, -13.6396, 5.68328, racer
1.13248, -13.6377, 5.68466, racer
1.11881, -13.6334, 5.68746, racer
1.10432, -13.6214, 5.69452, racer
1.63771, -13.6405, 5.67412, racer
2.13747, -13.6743, 5.64659, racer
2.13099, -13.6738, 5.64696, racer
2.01686, -13.669, 5.65172, racer
1.39501, -13.6447, 5.67627, racer
1.11998, -13.6338, 5.68726, racer
1.12858, -13.6338, 5.68719, racer
1.04993, -13.6335, 5.68315, racer
0.597959, -13.6354, 5.60605, racer
0.139159, -13.6418, 5.49616, racer
0.140233, -13.6417, 5.49695, racer
0.126111, -13.6409, 5.50197, racer
0.650232, -13.6358, 5.61373, racer
1.13786, -13.6335, 5.69193, racer
1.13141, -13.6336, 5.69076, racer
0.971077, -13.8128, 5.40341, racer
0.697344, -14.1559, 4.9159, racer
0.69775, -14.1542, 4.91681, racer
0.698818, -14.1477, 4.91935, racer
0.653886, -14.1312, 4.96881, racer
-0.0894896, -14.6362, 5.66259, racer
-0.45207, -15.0455, 5.75975, racer
-0.0496271, -14.7855, 4.84786, racer
-0.103512, -14.7472, 4.7904, racer
-0.592371, -14.8578, 5.47902, racer
-0.655103, -14.8941, 5.61062, racer
-0.653188, -14.8837, 5.608, racer
-1.09326, -14.3394, 5.36543, racer
-1.50187, -14.3713, 5.44942, racer
-1.51115, -14.4274, 5.46964, racer
-1.50912, -14.426, 5.46039, racer
-1.51905, -14.4058, 5.45205, racer
-2.12581, -13.826, 5.38409, racer
-2.23158, -13.7327, 5.38425, racer
-2.22367, -13.7474, 5.38613, racer
-1.7311, -14.2112, 5.43562, racer
-1.48277, -14.4465, 5.46129, racer
-1.48541, -14.4441, 5.46108, racer
-1.49929, -14.4313, 5.45967, racer
-1.49693, -14.4335, 5.46002, racer
-1.52894, -14.4033, 5.45711, racer
-1.59029, -14.3446, 5.44998, racer
-1.60386, -14.3315, 5.44868, racer
-1.5961, -14.339, 5.44942, racer
-1.59637, -14.3387, 5.4494, racer
-1.59395, -14.3382, 5.44865, racer
-1.13756, -14.168, 5.38054, racer
-0.686164, -13.9723, 5.60184, racer
-0.750916, -13.915, 5.76748, racer
-0.735468, -13.9317, 5.75358, racer
-0.745025, -13.9047, 5.783, racer
-0.0198283, -13.5833, 5.77358, racer
0.132986, -13.4791, 5.79799, racer
0.149115, -13.4638, 5.80355, racer
0.142265, -13.4628, 5.8066, racer
0.240375, -13.3893, 5.65733, racer
0.896697, -12.9538, 5.1828, racer
0.904995, -13.0364, 5.26907, racer
0.761807, -13.1451, 5.36099, racer
0.163727, -13.49, 5.8063, racer
0.158121, -13.4829, 5.80641, racer
0.149366, -13.4706, 5.80601, racer
0.152087, -13.4752, 5.80652, racer
0.15161, -13.4745, 5.80634, racer
0.067125, -13.4367, 5.79522, racer
-0.354913, -13.7599, 5.76037, racer
-0.640858, -14.0683, 5.73974, racer
-0.645054, -14.0718, 5.7397, racer
-0.661158, -14.0676, 5.68821, racer
-1.15878, -13.8953, 4.9025, racer
-1.14866, -13.8988, 4.90101, racer
-1.14407, -13.9004, 4.88846, racer
-1.14988, -13.8984, 4.90017, racer
-0.900267, -13.9846, 5.02394, racer
-0.3401, -14.162, 5.60828, racer
-0.611068, -14.0641, 5.73807, racer
-0.652259, -14.0673, 5.74201, racer
-0.639547, -14.0761, 5.73782, racer
-0.640024, -14.0745, 5.73842, racer
-0.723137, -14.0483, 5.74312, racer
-1.59672, -13.6913, 5.58611, racer
-1.5763, -13.6958, 5.59084, racer
-1.5005, -13.6002, 5.44256, racer
-1.2619, -13.1234, 4.91161, racer
-1.26706, -13.134, 4.92344, racer
-1.24838, -13.0889, 4.87129, racer
-1.30128, -13.1585, 4.92213, racer
-1.54791, -13.6494, 5.52751, racer
-1.57405, -13.7026, 5.59603, racer
-1.56413, -13.6893, 5.58683, racer
-1.56941, -13.6964, 5.59174, racer
-1.58087, -13.6998, 5.60587, racer
-1.63513, -13.1802, 6.06296, racer
-1.62962, -12.9837, 6.21951, racer
-1.62256, -12.9517, 6.22021, racer
-1.61421, -12.9142, 6.20577, racer
-1.33503, -12.7554, 6.16158, racer
-0.771047, -12.3942, 6.07504, racer
-0.768995, -12.3982, 6.07603, racer
-0.763257, -12.3986, 6.07619, racer
-0.755901, -12.406, 6.07815, racer
-1.29627, -12.7203, 6.15647, racer
-1.58251, -12.905, 6.20225, racer
-1.59187, -12.904, 6.20196, racer
-1.5944, -12.9033, 6.20173, racer
-1.48028, -12.9002, 6.18011, racer
-0.572636, -12.9547, 6.15593, racer
-0.581582, -12.9542, 6.15571, racer
-0.598523, -12.9533, 6.15538, racer
-0.604829, -12.9528, 6.15516, racer
-0.508074, -12.9486, 6.10391, racer
0.0762564, -13.319, 5.79168, racer
0.131083, -13.4876, 5.75638, racer
0.132448, -13.4911, 5.75533, racer
0.127253, -13.483, 5.75904, racer
0.19867, -13.4981, 5.64342, racer
0.0352123, -13.4864, 4.96639, racer
-0.167885, -13.5424, 4.80721, racer
-0.166815, -13.5421, 4.8117, racer
-0.00235721, -13.5167, 5.32536, racer
0.144334, -13.4942, 5.77782, racer
0.142383, -13.4945, 5.77285, racer
0.139609, -13.495, 5.76548, racer
0.137234, -13.4952, 5.75882, racer
0.137871, -13.4982, 5.74931, racer
0.0825971, -13.9217, 5.50458, racer
-0.126799, -14.4119, 5.45602, racer
-0.131926, -14.414, 5.46415, racer
-0.1294, -14.4129, 5.4602, racer
-0.126148, -14.4142, 5.45358, racer
-0.132494, -14.4119, 5.46645, racer
-0.270502, -14.5358, 5.65025, racer
-1.1761, -14.6349, 5.91161, racer
-1.25266, -14.4659, 5.62355, racer
-1.00131, -14.5782, 5.96599, racer
-0.696364, -14.5333, 6.37674, racer
-0.201639, -14.4246, 5.63222, racer
-0.125319, -14.4133, 5.45497, racer
-0.137807, -14.4165, 5.46247, racer
-0.201818, -14.2235, 5.52565, racer
-0.423473, -13.6349, 6.08241, racer
-0.40869, -13.8213, 6.22725, racer
-0.411831, -13.8507, 6.23292, racer
-0.413312, -13.8408, 6.22383, racer
-0.635438, -13.5983, 6.06474, racer
-0.964787, -13.1332, 5.73623, racer
-0.958302, -13.141, 5.74229, racer
-0.954033, -13.1447, 5.74563, racer
-0.939743, -13.1675, 5.72561, racer
-1.31187, -13.5151, 5.14675, racer
-1.75736, -13.3708, 5.1617, racer
-1.75466, -13.3622, 5.18355, racer
-1.75471, -13.3662, 5.17508, racer
-1.73416, -13.3546, 5.22042, racer
-1.072, -13.1765, 5.68095, racer
-0.92494, -13.1391, 5.76535, racer
-0.932655, -13.1411, 5.76017, racer
-0.94296, -13.144, 5.75316, racer
-0.939228, -13.1429, 5.75571, racer
-0.937703, -13.1575, 5.73079, racer
-0.229433, -13.4929, 5.80889, racer
-0.0597633, -13.5767, 5.83941, racer
-0.0429815, -13.5732, 5.84001, racer
-0.0581179, -13.5616, 5.83654, racer
-0.183449, -13.4343, 5.82504, racer
-0.835408, -13.0159, 5.73349, racer
-0.939906, -13.1196, 5.75829, racer
-0.941309, -13.1473, 5.75951, racer
-0.940769, -13.1469, 5.75724, racer
-0.939005, -13.134, 5.74856, racer
-0.823677, -13.219, 5.82835, racer
-0.140064, -13.5211, 6.2201, racer
-0.138081, -13.5157, 6.21415, racer
-0.128437, -13.5102, 6.20901, racer
-0.134814, -13.519, 6.20057, racer
0.224757, -13.9324, 5.9469, racer
1.26592, -15.006, 5.41368, racer
1.59135, -15.114, 5.40401, racer
1.01694, -14.1833, 6.16891, racer
0.818598, -13.6599, 6.2472, racer
1.43054, -13.9427, 5.58621, racer
1.54784, -14.0243, 5.51705, racer
1.56361, -14.0331, 5.5088, racer
1.55576, -14.0251, 5.51698, racer
1.55883, -14.0282, 5.51381, racer
1.4836, -14.0041, 5.57336, racer
0.821214, -13.6858, 6.14026, racer
0.82461, -13.6723, 6.14622, racer
0.847367, -13.6564, 6.14321, racer
0.835496, -13.6621, 6.14608, racer
0.863997, -13.648, 6.13897, racer
0.854319, -13.6528, 6.14138, racer
0.798781, -13.7333, 6.12443, racer
0.182114, -14.3776, 5.65239, racer
-0.301149, -14.3893, 5.64798, racer
-0.523341, -14.0262, 5.9397, racer
-0.523757, -14.0256, 5.94074, racer
-0.524748, -14.0243, 5.94184, racer
-0.647412, -13.9755, 5.95839, racer
-1.48475, -13.6662, 6.03452, racer
-1.47653, -13.6686, 6.03473, racer
-1.46205, -13.6727, 6.03516, racer
-1.46167, -13.6729, 6.03526, racer
-1.05091, -13.8197, 6.00284, racer
-0.540284, -14.0148, 5.94448, racer
-0.515772, -14.0244, 5.94155, racer
-0.517386, -14.0244, 5.94154, racer
-0.523915, -14.0226, 5.94204, racer
-0.518961, -14.024, 5.94171, racer
-0.545981, -13.7129, 6.03666, racer
-0.422151, -13.1256, 6.3341, racer
-0.4188, -13.1085, 6.3299, racer
-0.42155, -13.122, 6.33149, racer
-0.421546, -13.1214, 6.33168, racer
-0.407364, -13.1022, 6.32991, racer
0.172235, -12.998, 6.2123, racer
0.581367, -12.9236, 6.10271, racer
0.582642, -12.9211, 6.10104, racer
0.556066, -12.9217, 6.10574, racer
0.561344, -12.9214, 6.10464, racer
0.523398, -12.915, 6.09244, racer
0.902623, -12.5561, 5.43647, racer
0.968232, -12.5024, 5.34805, racer
0.978785, -12.4945, 5.32207, racer
0.980001, -12.4929, 5.32947, racer
1.11993, -12.4719, 5.21054, racer
1.95328, -12.2687, 5.04845, racer
1.94542, -12.2706, 5.04994, racer
1.92866, -12.2746, 5.05299, racer
1.9183, -12.2772, 5.05479, racer
2.08677, -12.7013, 4.81752, racer
2.34163, -13.0884, 4.57698, racer
2.34087, -13.0874, 4.5778, racer
2.33316, -13.0765, 4.5859, racer
2.26692, -12.9657, 4.65893, racer
1.94292, -12.2967, 5.03948, racer
1.93164, -12.273, 5.05288, racer
1.93058, -12.2714, 5.05402, racer
1.93124, -12.2728, 5.05323, racer
1.92737, -12.2642, 5.05792, racer
1.91209, -12.4198, 4.99542, racer
1.76139, -13.0728, 4.78154, racer
1.73529, -13.1898, 4.7427, racer
1.7361, -13.1961, 4.74051, racer
1.73533, -13.1896, 4.7427, racer
1.7485, -13.2213, 4.73482, racer
1.84314, -12.7994, 4.88171, racer
1.92667, -12.2911, 5.04881, racer
1.92635, -12.2901, 5.04861, racer
1.92641, -12.2914, 5.04855, racer
1.92641, -12.2914, 5.04855, racer
1.92736, -12.2853, 5.04923, racer
2.02996, -12.3944, 5.02983, racer
2.45085, -12.7872, 4.94508, racer
2.78235, -12.808, 4.99925, racer
2.78673, -12.7944, 4.99303, racer
2.5661, -13.0764, 5.1471, racer
1.96919, -14.043, 5.97397, racer
2.00706, -14.1062, 6.13583, racer
2.68111, -13.4299, 5.73342, racer
2.74574, -13.3742, 6.11672, racer
2.56771, -14.1685, 6.0469, racer
2.57349, -14.1615, 6.04916, racer
2.57934, -14.1356, 6.03809, racer
2.55853, -13.587, 5.77595, racer
2.55549, -13.5229, 5.74345, racer
2.55608, -13.5335, 5.74823, racer
2.5557, -13.5255, 5.74462, racer
2.45375, -13.7823, 5.8755, racer
2.37246, -14.7088, 6.36822, racer
2.54903, -14.5655, 6.27926, racer
2.53691, -14.1809, 6.06231, racer
2.11862, -13.9643, 5.817, racer
1.62023, -13.9918, 5.77242, racer
1.65133, -13.9513, 5.74757, racer
1.64813, -13.9493, 5.74554, racer
1.6353, -13.9574, 5.74953, racer
1.65023, -13.9489, 5.74555, racer
1.64575, -13.9513, 5.74667, racer
1.54306, -13.9903, 5.77555, racer
0.901829, -14.1707, 5.93384, racer
0.722587, -14.2203, 5.97879, racer
0.720787, -14.2211, 5.97926, racer
0.718462, -14.2219, 5.97967, racer
0.690306, -14.2108, 5.98546, racer
0.536084, -13.5527, 5.99996, racer
0.457781, -13.2624, 6.00711, racer
0.4555, -13.2581, 6.00775, racer
0.0150787, -13.1034, 6.08572, racer
-0.502571, -12.9361, 6.18287, racer
-0.497239, -12.9382, 6.18174, racer
-0.48873, -12.9414, 6.17995, racer
-0.483333, -12.9433, 6.17891, racer
-0.481169, -12.9442, 6.17838, racer
-0.489607, -12.9411, 6.18012, racer
-0.443114, -12.9258, 6.08491, racer
-0.658666, -12.7154, 5.17984, racer
-0.658587, -12.7163, 5.1811, racer
-0.656317, -12.7221, 5.19468, racer
-0.652585, -12.7306, 5.21438, racer
-0.581646, -12.8255, 5.60727, racer
-0.475884, -12.9496, 6.20465, racer
-0.477121, -12.9484, 6.19871, racer
-0.479097, -12.9464, 6.18893, racer
-0.479805, -12.9456, 6.18501, racer
-0.479793, -12.9456, 6.1856, racer
-0.358848, -13.0159, 6.01568, racer
-0.0938519, -13.589, 5.83469, racer
-0.212968, -13.8779, 5.90721, racer
-0.215097, -13.873, 5.90741, racer
-0.216241, -13.874, 5.908, racer
-0.216994, -13.8735, 5.90821, racer
-0.220345, -13.872, 5.90929, racer
-0.267361, -13.6863, 5.94968, racer
-0.463469, -12.9104, 6.12738, racer
-0.461301, -12.9176, 6.1254, racer
-0.457298, -12.9309, 6.12173, racer
-0.459583, -12.9231, 6.12382, racer
-0.459245, -12.9241, 6.12351, racer
-0.457181, -12.9313, 6.12162, racer
-0.445022, -12.9448, 6.11274, racer
0.172158, -13.1495, 5.95562, racer
0.505082, -13.2412, 5.89337, racer
0.498737, -13.2405, 5.89494, racer
0.48634, -13.2386, 5.89765, racer
0.303359, -13.1923, 5.93926, racer
-0.480838, -12.9316, 6.12136, racer
-0.4791, -12.9321, 6.12098, racer
-0.463351, -12.9371, 6.11764, racer
-0.473615, -12.9339, 6.11982, racer
-0.459874, -12.9384, 6.11672, racer
-0.462134, -12.9376, 6.11733, racer
-0.397841, -12.9521, 6.10758, racer
0.410685, -13.0014, 6.07072, racer
0.572481, -13.0045, 6.06753, racer
0.561143, -13.0038, 6.06805, racer
0.561489, -13.0037, 6.06815, racer
0.557586, -13.0036, 6.06822, racer
0.555481, -13.0035, 6.06826, racer
0.559432, -13.0036, 6.06822, racer
0.679644, -13.0366, 6.01752, racer
1.54286, -13.1713, 5.82459, racer
1.53522, -13.1701, 5.82615, racer
1.51811, -13.1676, 5.8297, racer
1.50621, -13.1655, 5.83298, racer
1.78149, -13.5134, 5.45304, racer
2.03066, -13.7614, 5.17671, racer
2.02543, -13.7557, 5.18289, racer
2.02265, -13.7521, 5.18651, racer
2.01885, -13.7472, 5.19157, racer
2.01555, -13.7383, 5.20166, racer
2.45379, -13.6347, 5.02144, racer
2.89563, -13.6653, 5.0692, racer
3.00612, -13.6569, 5.09835, racer
2.84232, -13.6782, 5.12685, racer
2.10428, -13.7387, 5.18067, racer
2.03134, -13.7459, 5.18913, racer
2.03666, -13.7451, 5.18797, racer
2.03849, -13.7447, 5.18747, racer
2.04754, -13.7435, 5.18566, racer
2.02905, -13.7461, 5.18952, racer
1.97389, -13.5738, 4.97208, racer
2.04601, -13.0757, 4.41742, racer
2.04587, -13.0773, 4.4183, racer
2.045, -13.0878, 4.42482, racer
2.04259, -13.1241, 4.45032, racer
2.03417, -13.5264, 4.90594, racer
2.03238, -13.7639, 5.21032, racer
2.03248, -13.7602, 5.20634, racer
2.03265, -13.7544, 5.19933, racer
2.03259, -13.7512, 5.19543, racer
2.03271, -13.7396, 5.18212, racer
2.08785, -13.7642, 5.3735, racer
2.17316, -13.8976, 6.13398, racer
2.18184, -13.907, 6.17414, racer
2.17824, -13.9034, 6.15968, racer
2.29501, -13.5454, 6.49345, racer
2.278, -13.0031, 6.55606, racer
2.28169, -12.9604, 6.47148, racer
2.28212, -12.9585, 6.46847, racer
2.28121, -12.9634, 6.47658, racer
2.28255, -12.9679, 6.40979, racer
2.2155, -13.5774, 6.21437, racer
2.1818, -13.8855, 6.16799, racer
2.17895, -13.9112, 6.16547, racer
2.1794, -13.9072, 6.16543, racer
2.18105, -13.8922, 6.16566, racer
2.17901, -13.9107, 6.16542, racer
2.17973, -13.9042, 6.16548, racer
2.23163, -13.8611, 6.03992, racer
2.52168, -13.5652, 5.37361, racer
2.55888, -13.5397, 5.30377, racer
2.549, -13.5487, 5.31853, racer
2.55232, -13.5457, 5.31342, racer
2.57074, -13.4949, 5.27841, racer
2.49726, -12.6971, 5.06921, racer
2.46799, -12.5577, 5.04988, racer
2.46891, -12.5697, 5.05361, racer
2.46899, -12.5695, 5.05365, racer
2.48501, -12.7241, 5.09518, racer
2.54989, -13.4371, 5.27816, racer
2.55909, -13.5376, 5.30463, racer
2.55907, -13.5388, 5.30466, racer
2.55896, -13.5437, 5.30476, racer
2.55236, -13.5445, 5.30226, racer
2.4545, -13.4136, 5.18351, racer
2.27765, -12.6853, 4.85893, racer
2.76738, -12.6003, 5.26386, racer
2.46728, -12.4341, 5.37605, racer
1.304, -11.8564, 4.73544, racer
1.01863, -12.0428, 4.86356, racer
1.75631, -12.1142, 5.04966, racer
