Iteration, Path length, Time, Planning, Flying
487, 216.095, 486.491, 196.625, 289.866
488, 216.537, 487.492, 197.285, 290.201
489, 216.543, 488.494, 198.287, 290.201
490, 216.57, 489.496, 199.155, 290.334
491, 216.649, 490.491, 199.815, 290.671
492, 216.698, 491.491, 200.469, 291.018
493, 217.543, 492.491, 200.469, 292.022
494, 217.811, 493.492, 201.227, 292.26
495, 217.843, 494.491, 202.109, 292.376
496, 217.859, 495.491, 203.109, 292.376
497, 218.059, 496.491, 203.327, 293.162
498, 218.938, 497.494, 203.488, 293.997
499, 218.946, 498.492, 204.489, 293.997
500, 218.963, 499.492, 205.357, 294.135
501, 218.981, 500.491, 206.246, 294.243
502, 219.509, 501.493, 206.28, 295.208
503, 220.033, 502.493, 206.933, 295.552
504, 220.034, 503.493, 207.935, 295.552
505, 220.051, 504.493, 208.842, 295.647
506, 220.2, 505.492, 209.217, 296.269
507, 221.17, 506.493, 209.345, 297.143
508, 221.2, 507.493, 210.269, 297.218
509, 221.227, 508.491, 211.168, 297.319
510, 221.248, 509.495, 212.107, 297.38
511, 221.284, 510.491, 213.007, 297.481
512, 221.457, 511.493, 213.427, 298.061
513, 222.161, 512.491, 213.427, 299.064
514, 222.336, 513.495, 213.861, 299.629
515, 222.348, 514.495, 214.84, 299.65
516, 222.393, 515.494, 215.702, 299.785
517, 222.435, 516.493, 216.271, 300.215
518, 222.893, 517.496, 216.331, 301.155
519, 223.439, 518.491, 216.586, 301.902
520, 223.47, 519.491, 217.342, 302.124
521, 223.494, 520.493, 218.221, 302.266
522, 223.494, 521.492, 219.221, 302.266
523, 223.5, 522.493, 220.186, 302.304
524, 223.655, 523.491, 220.485, 303.004
525, 224.241, 524.492, 220.485, 304.004
526, 224.609, 525.492, 220.691, 304.794
527, 224.627, 526.495, 221.696, 304.794
528, 225.022, 527.494, 221.987, 305.499
529, 226.429, 528.491, 222.042, 306.447
530, 226.978, 529.493, 222.08, 307.407
531, 228.029, 530.492, 222.138, 308.354
532, 228.585, 531.494, 222.203, 309.284
533, 229.44, 532.494, 222.309, 310.18
534, 229.45, 533.495, 223.306, 310.18
535, 229.481, 534.492, 224.17, 310.319
536, 230.09, 535.493, 224.218, 311.272
537, 230.186, 536.494, 225.141, 311.348
538, 230.197, 537.491, 226.08, 311.405
539, 230.213, 538.493, 227.082, 311.405
540, 230.526, 539.495, 227.366, 312.122
541, 231.6, 540.494, 227.366, 313.122
542, 232.207, 541.492, 227.392, 314.097
543, 232.818, 542.492, 227.417, 315.069
544, 233.424, 543.493, 227.459, 316.029
545, 233.929, 544.493, 227.572, 316.914
546, 233.99, 545.492, 228.004, 317.464
547, 234.022, 546.491, 228.802, 317.689
548, 234.049, 547.491, 229.633, 317.855
549, 234.073, 548.492, 230.499, 317.989
550, 234.107, 549.492, 231.238, 318.248
551, 234.237, 550.491, 231.772, 318.715
552, 234.922, 551.491, 231.802, 319.687
553, 235.153, 552.491, 232.195, 320.29
554, 235.166, 553.493, 233.199, 320.29
555, 235.214, 554.494, 234.059, 320.428
556, 235.259, 555.492, 234.717, 320.769
557, 235.936, 556.492, 234.76, 321.728
558, 236.257, 557.494, 235.516, 321.969
559, 236.265, 558.492, 236.501, 321.988
560, 236.738, 559.493, 236.663, 322.824
561, 237.303, 560.491, 237.215, 323.271
562, 237.308, 561.493, 238.219, 323.271
563, 237.327, 562.494, 239.138, 323.348
564, 237.371, 563.492, 239.94, 323.545
565, 237.389, 564.494, 240.903, 323.585
566, 237.428, 565.493, 241.766, 323.723
567, 237.547, 566.491, 242.208, 324.278
568, 238.507, 567.494, 242.208, 325.281
569, 238.508, 568.492, 243.207, 325.281
570, 238.523, 569.492, 244.125, 325.367
571, 238.545, 570.492, 245.005, 325.481
572, 238.956, 571.492, 245.125, 326.36
573, 239.586, 572.493, 245.63, 326.863
574, 239.592, 573.494, 246.623, 326.863
575, 239.61, 574.493, 247.545, 326.944
576, 239.655, 575.493, 248.35, 327.139
577, 239.669, 576.494, 249.326, 327.159
578, 239.92, 577.491, 249.4, 328.086
579, 240.598, 578.491, 249.466, 329.021
580, 240.95, 579.492, 250.002, 329.485
581, 240.957, 580.491, 251.002, 329.485
582, 240.981, 581.493, 251.845, 329.643
583, 241.005, 582.492, 252.742, 329.744
584, 241.009, 583.494, 253.746, 329.744
585, 241.205, 584.494, 254.083, 330.403
586, 242.031, 585.491, 254.333, 331.154
587, 242.038, 586.495, 255.332, 331.154
588, 242.054, 587.491, 256.262, 331.229
589, 242.092, 588.494, 257.152, 331.342
590, 242.111, 589.494, 258.112, 331.378
591, 242.153, 590.493, 258.939, 331.55
592, 242.191, 591.494, 259.675, 331.815
593, 242.862, 592.493, 259.675, 332.811
594, 243.226, 593.491, 260.436, 333.054
595, 243.233, 594.491, 261.412, 333.054
596, 243.25, 595.493, 262.312, 333.176
597, 243.444, 596.493, 262.642, 333.848
598, 244.291, 597.491, 262.837, 334.65
599, 244.292, 598.493, 263.839, 334.65
600, 244.309, 599.491, 264.699, 334.789
601, 244.361, 600.492, 265.564, 334.924
602, 244.377, 601.493, 266.483, 335.003
603, 244.435, 602.496, 267.24, 335.256
604, 244.503, 603.492, 267.816, 335.673
605, 245.314, 604.492, 267.816, 336.671
606, 245.494, 605.493, 268.675, 336.811
607, 245.505, 606.493, 269.578, 336.908
608, 245.519, 607.493, 270.542, 336.945
609, 245.564, 608.494, 271.32, 337.165
610, 245.607, 609.493, 272.085, 337.408
611, 245.621, 610.494, 273.077, 337.408
612, 245.794, 611.491, 273.4, 338.087
613, 246.692, 612.494, 273.54, 338.947
614, 246.7, 613.493, 274.539, 338.947
615, 246.717, 614.492, 275.458, 339.027
616, 246.736, 615.495, 276.342, 339.144
617, 247.335, 616.492, 276.406, 340.083
618, 247.8, 617.491, 277.106, 340.382
619, 247.81, 618.491, 278.103, 340.382
620, 247.831, 619.491, 279.049, 340.439
621, 247.871, 620.493, 279.892, 340.595
622, 247.902, 621.492, 280.733, 340.752
623, 248.42, 622.492, 280.764, 341.721
624, 248.981, 623.494, 280.786, 342.703
625, 249.114, 624.491, 281.033, 343.452
626, 249.294, 625.494, 281.411, 344.079
627, 250.036, 626.491, 281.499, 344.99
628, 250.111, 627.493, 282.195, 345.295
