Goal x, Goal y, Goal z, Planner
7.01172, 4.35745, 1.48393, racer
7.91411, 3.81398, 2.03476, racer
8.53026, 3.52864, 2.76535, racer
8.77348, 4.1181, 3.19302, racer
9.48026, 4.6827, 3.30459, racer
9.78872, 5.40099, 2.74565, racer
9.44602, 5.49563, 2.67487, racer
9.47251, 4.77891, 3.08824, racer
9.36354, 4.0646, 3.51173, racer
8.68113, 4.18033, 3.91821, racer
7.94732, 4.16479, 4.26537, racer
7.10358, 4.03614, 4.29347, racer
6.66737, 4.44007, 4.5014, racer
6.35937, 4.80032, 4.71959, racer
6.7214, 4.17394, 4.3033, racer
6.87389, 3.56805, 3.51719, racer
7.42663, 3.89076, 3.07807, racer
8.33928, 4.33512, 3.02163, racer
9.04664, 4.8689, 3.18656, racer
9.94256, 5.15417, 3.44326, racer
9.97238, 6.07161, 3.47782, racer
9.96624, 6.2658, 3.47944, racer
10.2462, 5.49868, 3.49721, racer
10.642, 4.54691, 3.55501, racer
11.3358, 4.10907, 3.44294, racer
11.6093, 3.32537, 3.50797, racer
12.4908, 2.60544, 3.32305, racer
13.0431, 2.24378, 2.50539, racer
13.1008, 2.21334, 2.40377, racer
12.9101, 2.74778, 2.48545, racer
12.583, 3.74091, 2.75313, racer
12.3869, 4.24309, 2.43335, racer
12.1298, 4.57769, 1.42656, racer
12.3319, 4.91572, 1.00819, racer
13.2332, 5.51386, 1.09462, racer
13.5409, 5.84623, 0.766465, racer
13.3274, 5.74071, 1.35145, racer
12.6963, 5.89912, 2.26608, racer
11.7796, 6.01621, 2.70536, racer
11.2527, 6.20005, 3.56298, racer
11.218, 5.9064, 4.31989, racer
11.1796, 5.63111, 4.04437, racer
11.1205, 5.27938, 3.30465, racer
11.2762, 4.7735, 3.4492, racer
12.0413, 4.07405, 3.7951, racer
12.265, 3.43381, 3.55989, racer
12.2791, 3.10902, 3.34269, racer
12.3494, 3.02392, 2.81786, racer
12.7537, 2.15705, 2.42222, racer
12.8252, 1.27132, 2.67904, racer
13.201, 0.34604, 2.97765, racer
13.3104, -0.0120191, 3.0227, racer
13.2928, -0.897587, 3.1635, racer
12.8278, -1.15665, 3.68027, racer
12.7351, -1.2331, 3.77365, racer
13.2547, -1.50732, 3.12331, racer
13.6852, -1.6451, 2.28827, racer
13.5903, -1.60103, 1.16272, racer
13.874, -2.04794, 0.849465, racer
13.7095, -2.98799, 1.18119, racer
13.4886, -3.42015, 0.942487, racer
13.4874, -4.04701, 0.966597, racer
13.6548, -4.68628, 1.15807, racer
14.24, -5.06134, 1.34269, racer
14.296, -5.67519, 1.95587, racer
14.2805, -5.80136, 2.24129, racer
14.3036, -5.08255, 2.0094, racer
13.6875, -4.54625, 1.66907, racer
13.2484, -4.1557, 2.26959, racer
12.7633, -3.96647, 2.92254, racer
13.0528, -4.29325, 3.58476, racer
13.201, -4.40196, 3.70907, racer
12.7458, -4.60078, 4.40584, racer
11.8986, -5.15653, 5.02632, racer
11.4934, -5.91676, 4.94899, racer
11.2812, -6.2213, 4.58342, racer
10.9484, -6.85111, 4.5311, racer
10.5257, -7.98103, 4.21637, racer
9.85844, -8.43982, 4.07682, racer
9.10243, -9.06468, 3.85065, racer
8.80102, -9.51457, 3.84277, racer
9.00145, -9.61194, 4.00564, racer
9.86062, -10.1426, 4.45268, racer
10.6321, -10.3161, 4.63193, racer
11.4855, -10.1818, 4.20116, racer
12.2755, -10.3124, 3.84078, racer
12.6342, -9.93058, 3.96386, racer
12.8573, -9.56246, 4.11546, racer
12.4092, -9.75915, 4.6396, racer
12.2821, -10.4196, 5.15901, racer
12.5976, -10.5856, 5.37799, racer
12.6492, -10.5399, 5.3596, racer
12.8547, -10.4464, 5.38576, racer
12.3383, -10.071, 4.95234, racer
11.86, -9.87033, 4.48177, racer
11.4527, -9.95406, 4.05184, racer
10.6694, -9.43765, 3.80822, racer
10.373, -8.83098, 3.79778, racer
10.3645, -7.95566, 4.22948, racer
10.7284, -7.06185, 4.47575, racer
11.125, -6.11567, 4.72424, racer
10.9252, -5.03809, 4.92096, racer
10.3634, -4.68381, 4.23946, racer
10.0729, -4.72307, 3.84213, racer
10.0658, -4.50562, 3.88618, racer
10.4321, -3.57329, 4.18064, racer
11.1138, -3.30106, 4.15006, racer
12.0475, -3.66511, 4.22665, racer
12.6655, -4.18937, 4.37441, racer
12.9677, -4.38089, 3.82261, racer
13.5533, -4.302, 3.39986, racer
13.4118, -4.27129, 3.59269, racer
12.6741, -4.58928, 4.54865, racer
12.1232, -4.62457, 4.92924, racer
10.9479, -4.10524, 5.13371, racer
10.7024, -4.0364, 5.18615, racer
10.8822, -4.40112, 5.1413, racer
11.7533, -5.2306, 5.11779, racer
11.893, -6.0558, 4.88889, racer
12.1748, -6.46938, 4.20956, racer
12.2557, -6.50575, 4.06915, racer
12.2225, -6.45311, 4.62629, racer
12.4497, -6.77207, 5.47199, racer
12.9325, -7.37877, 5.49113, racer
13.1437, -7.11694, 5.21067, racer
13.6627, -6.65995, 4.86694, racer
14.2509, -7.17555, 4.27709, racer
14.5292, -7.90307, 3.52707, racer
14.3172, -8.80236, 3.04958, racer
14.0845, -9.36603, 3.51171, racer
13.8901, -9.60629, 3.91342, racer
14.2754, -9.94262, 3.42881, racer
14.3429, -10.3842, 2.6492, racer
13.7814, -10.3146, 2.05773, racer
12.887, -10.3215, 2.07294, racer
12.1005, -10.7354, 1.95391, racer
12.1349, -11.3155, 1.2332, racer
12.1179, -11.5076, 0.979157, racer
11.4244, -11.919, 1.38348, racer
11.2036, -12.7354, 1.98061, racer
11.6531, -13.1394, 1.97576, racer
12.3684, -13.2314, 1.88433, racer
12.596, -13.7328, 2.16155, racer
12.6095, -14.1354, 2.28863, racer
12.401, -13.5435, 1.769, racer
12.3443, -12.5392, 1.33646, racer
12.4135, -12.1534, 1.63027, racer
12.5533, -11.8107, 2.11985, racer
12.4968, -11.4426, 1.92214, racer
12.6432, -11.597, 1.67074, racer
13.6746, -12.0323, 1.95389, racer
14.4607, -12.1296, 2.3019, racer
14.4162, -12.1565, 2.40219, racer
13.977, -12.1152, 2.26442, racer
13.469, -11.9204, 2.18698, racer
13.2146, -11.8999, 2.27587, racer
13.5063, -11.8996, 2.18728, racer
14.2147, -11.9884, 2.05985, racer
14.4151, -12.7159, 2.07127, racer
14.3959, -13.3641, 1.8333, racer
14.5149, -14.0836, 1.09578, racer
14.4049, -14.2958, 0.907315, racer
14.377, -14.2353, 1.04139, racer
14.2241, -13.9258, 1.87445, racer
13.8718, -13.9892, 2.81531, racer
13.7843, -14.0966, 3.25633, racer
13.5643, -14.2825, 4.00414, racer
13.7587, -14.1522, 3.8173, racer
14.4966, -13.6477, 2.96779, racer
14.319, -13.3142, 2.34884, racer
13.4104, -13.1296, 2.14902, racer
12.4311, -12.8748, 2.1231, racer
11.7326, -12.4623, 2.10897, racer
11.1096, -12.1866, 1.87154, racer
11.1175, -12.2759, 2.10379, racer
11.1528, -12.2581, 2.57932, racer
11.1524, -12.2568, 2.58915, racer
11.2719, -12.3568, 2.4678, racer
11.2719, -12.3568, 2.4678, racer
11.2719, -12.3568, 2.4678, racer
11.4251, -12.4901, 2.3103, racer
11.4251, -12.4901, 2.3103, racer
11.6401, -12.666, 2.1548, racer
11.6401, -12.666, 2.1548, racer
11.8831, -12.8557, 2.03655, racer
11.8831, -12.8557, 2.03655, racer
12.3186, -13.3471, 1.90135, racer
12.5013, -13.6596, 1.95249, racer
12.5681, -13.9347, 2.0618, racer
12.4828, -14.6523, 2.79033, racer
12.2819, -14.3624, 4.08555, racer
12.1853, -13.3569, 4.85224, racer
12.2318, -13.1658, 4.69285, racer
12.2932, -14.0459, 4.06546, racer
12.3631, -14.6657, 3.40454, racer
11.8981, -14.1923, 3.83857, racer
11.3768, -13.2901, 4.14344, racer
10.9505, -13.2966, 4.47302, racer
10.378, -13.1204, 4.9146, racer
9.81472, -12.9657, 4.79404, racer
8.82211, -13.3897, 4.38868, racer
8.54637, -14.0814, 4.08579, racer
8.49455, -14.4361, 3.96294, racer
8.4352, -14.5558, 3.88743, racer
8.82672, -14.1934, 4.30936, racer
8.702, -13.8682, 4.62652, racer
8.702, -13.8682, 4.62652, racer
8.69336, -13.8328, 4.61045, racer
8.60669, -13.1349, 4.14865, racer
8.38439, -12.3, 4.12563, racer
8.0442, -11.9762, 4.53028, racer
7.04225, -11.9334, 4.53322, racer
6.42177, -11.9574, 4.25466, racer
6.02615, -11.8351, 3.79965, racer
5.34275, -11.5838, 3.83747, racer
4.8163, -10.4803, 4.27604, racer
4.35058, -9.38664, 4.36726, racer
4.43971, -8.33824, 4.20153, racer
4.47408, -7.38599, 3.95178, racer
4.39568, -6.98001, 3.76949, racer
4.4011, -7.53182, 3.75068, racer
4.6663, -9.01115, 3.94809, racer
4.69757, -9.67281, 4.07699, racer
4.14575, -9.4633, 3.86394, racer
3.79965, -9.31209, 3.70319, racer
3.78173, -9.16325, 3.55874, racer
2.97384, -9.01478, 3.64386, racer
2.22114, -8.83661, 4.20944, racer
1.36819, -8.86926, 4.5958, racer
0.663939, -9.0786, 4.58934, racer
0.367517, -9.92642, 4.45263, racer
0.194821, -10.683, 4.82342, racer
0.0792993, -11.2808, 4.84533, racer
0.0682684, -11.2771, 4.85598, racer
-0.612286, -10.9733, 5.03198, racer
-1.58606, -10.3613, 5.06815, racer
-2.48779, -10.6379, 5.33681, racer
-2.53556, -11.5326, 5.37307, racer
-2.63577, -12.1065, 5.10853, racer
-2.83723, -12.1843, 4.91702, racer
-2.15178, -12.9725, 4.57705, racer
-1.69008, -13.5915, 4.38286, racer
-1.35291, -13.3122, 3.8141, racer
-1.46045, -13.2603, 3.729, racer
-2.16836, -13.4535, 4.47155, racer
-2.34748, -13.4303, 5.25968, racer
-2.3843, -14.0365, 5.59122, racer
-2.4053, -14.2716, 5.66471, racer
-2.18433, -13.8435, 5.35811, racer
-1.85675, -13.1526, 4.8768, racer
-2.23451, -12.5354, 4.59407, racer
-2.49063, -11.6863, 4.01433, racer
-2.89012, -10.9411, 4.1094, racer
-3.23529, -10.1466, 4.79814, racer
-3.24028, -9.70429, 5.11414, racer
-2.53792, -9.59379, 5.05542, racer
-1.77627, -10.0727, 4.61065, racer
-1.29212, -9.81844, 4.58387, racer
-0.838367, -9.73036, 5.25367, racer
-0.345195, -10.2146, 5.55101, racer
-0.16994, -10.4801, 5.5314, racer
-0.193561, -10.4477, 5.52162, racer
-0.478702, -10.0549, 5.27214, racer
-0.604736, -9.27902, 4.86324, racer
-0.336828, -8.77425, 4.44074, racer
-0.949942, -8.18595, 4.59231, racer
-1.598, -7.33315, 4.56869, racer
-1.99898, -6.65237, 4.56206, racer
-1.90122, -5.85929, 4.64553, racer
-1.99998, -5.27419, 4.65181, racer
-1.98163, -5.30734, 4.65299, racer
-1.5414, -6.0598, 4.68613, racer
-0.968087, -7.21555, 4.74736, racer
-0.743464, -7.40404, 4.64574, racer
-0.546111, -6.4377, 4.48016, racer
-0.284006, -5.25887, 4.49103, racer
-0.56295, -4.48033, 4.88317, racer
-1.19483, -3.488, 5.10183, racer
-1.90649, -2.87671, 5.24712, racer
-1.9918, -2.23674, 4.84692, racer
-1.75939, -2.15985, 4.63231, racer
-1.33275, -2.93373, 4.20198, racer
-0.957315, -3.43064, 3.78085, racer
-0.638863, -3.65571, 3.80341, racer
-0.106984, -3.8182, 3.8362, racer
0.878183, -4.27435, 4.01086, racer
1.24601, -4.47107, 4.09082, racer
1.11588, -4.40586, 4.1289, racer
0.289789, -4.06742, 4.38231, racer
-0.217975, -3.77658, 4.65445, racer
-0.360105, -3.5337, 5.02229, racer
-0.1024, -3.38404, 5.3022, racer
0.573004, -2.71286, 5.39761, racer
1.24235, -2.50952, 5.29269, racer
2.12143, -2.95477, 5.6086, racer
2.35856, -3.07744, 5.7857, racer
2.2123, -2.81186, 5.67369, racer
1.66857, -2.03459, 5.2779, racer
1.68708, -1.38707, 5.17441, racer
1.53198, -0.300947, 5.32697, racer
1.27124, 0.293975, 5.01253, racer
1.20064, 0.502821, 4.59713, racer
1.34787, 0.944296, 4.58623, racer
1.89046, 1.8284, 4.90512, racer
2.5186, 2.14316, 4.55947, racer
2.33629, 2.8299, 4.36991, racer
2.30338, 2.89815, 4.38978, racer
2.80128, 2.09565, 5.00122, racer
3.40028, 1.65095, 5.47315, racer
4.28647, 1.04322, 5.28603, racer
4.95034, 0.421672, 5.16473, racer
5.50714, 0.454995, 4.77077, racer
5.72777, 0.659084, 4.46301, racer
5.07342, 0.492025, 5.05397, racer
4.47625, 0.860518, 5.68725, racer
3.83509, 0.329235, 5.80069, racer
2.97904, -0.339678, 5.76558, racer
2.12029, -0.945256, 5.36542, racer
1.41747, -1.06042, 5.26834, racer
1.35936, -1.06588, 5.25578, racer
0.972045, -1.15283, 4.92285, racer
0.513862, -1.33687, 4.5589, racer
-0.00176386, -1.23707, 4.34016, racer
-0.808308, -1.50948, 4.22338, racer
-1.44349, -1.77491, 4.50719, racer
-2.02082, -1.12071, 5.23208, racer
-2.1512, -0.898616, 5.46649, racer
-1.99651, -0.807988, 5.45611, racer
-1.64867, -0.0300142, 5.57908, racer
-1.0287, 0.671364, 5.57682, racer
-0.189635, 0.66655, 4.95057, racer
0.308568, 0.548737, 4.59021, racer
0.959996, 0.288782, 4.81842, racer
1.1603, 0.346349, 4.69097, racer
2.1076, -0.0414084, 4.25445, racer
2.98665, -0.123636, 4.20953, racer
3.43576, -0.393422, 4.88037, racer
3.50714, -0.474778, 5.00232, racer
3.61982, -0.346644, 4.76036, racer
4.47836, -0.300523, 5.12385, racer
5.26842, -0.787321, 5.70388, racer
5.30961, -1.04599, 5.8087, racer
5.23953, -1.87451, 5.42827, racer
5.32924, -2.89821, 5.0303, racer
5.44069, -3.90328, 5.19234, racer
5.57165, -4.28011, 5.40517, racer
5.57964, -4.25825, 5.41192, racer
5.79145, -3.76684, 5.59892, racer
6.6675, -2.97734, 5.56175, racer
7.05163, -2.68404, 5.08135, racer
7.76713, -2.09496, 4.6455, racer
8.3436, -1.37373, 4.59273, racer
8.46575, -1.12238, 3.87142, racer
8.54811, -1.14128, 3.70435, racer
9.2318, -1.83399, 3.98641, racer
9.71506, -2.50254, 4.50169, racer
9.33437, -3.32237, 4.81165, racer
8.77877, -4.22748, 4.56801, racer
8.3662, -4.55797, 4.11869, racer
8.29265, -4.48887, 4.24912, racer
7.64846, -4.4535, 5.04124, racer
6.98198, -4.97841, 5.28106, racer
6.9445, -5.71336, 5.43266, racer
6.9519, -5.79774, 5.4597, racer
7.07916, -5.16459, 5.58669, racer
7.15211, -4.07618, 5.65262, racer
