Goal x, Goal y, Goal z, Planner
-9.89401, 7.41765, 4.85063, racer
-9.90527, 7.30826, 4.86218, racer
-9.99379, 6.98292, 4.5073, racer
-9.87637, 6.65171, 4.03459, racer
-9.55308, 5.8735, 4.19269, racer
-9.45623, 5.01288, 4.66379, racer
-10.2858, 4.60065, 4.64497, racer
-10.9884, 4.35223, 4.49072, racer
-11.6185, 3.91397, 3.88881, racer
-11.7559, 3.89558, 3.30395, racer
-11.5501, 3.78202, 3.47299, racer
-10.7363, 3.43553, 4.08358, racer
-10.3256, 2.74385, 4.70922, racer
-10.3458, 2.29336, 5.25339, racer
-10.3632, 1.49326, 5.35069, racer
-10.4075, 1.32665, 5.31565, racer
-10.8816, 1.59523, 4.87347, racer
-11.3741, 2.2904, 4.19906, racer
-11.7927, 3.17845, 4.29209, racer
-12.4103, 3.98829, 4.80471, racer
-12.0422, 4.57259, 5.40011, racer
-11.874, 4.77727, 5.54738, racer
-12.5872, 4.31322, 4.88946, racer
-13.1906, 3.6977, 4.52063, racer
-13.5926, 3.22676, 3.99927, racer
-13.8974, 2.51026, 3.32499, racer
-13.4298, 1.6808, 2.87287, racer
-12.8716, 0.824511, 2.825, racer
-12.4735, 0.701584, 2.25136, racer
-11.6134, 0.702495, 2.00347, racer
-11.4259, 0.69137, 2.00209, racer
-11.7057, 0.473246, 2.1559, racer
-12.5345, -0.0656693, 2.51714, racer
-13.4454, -0.348558, 2.665, racer
-14.6568, -0.477, 2.58316, racer
-15.3813, -0.693875, 2.66796, racer
-15.3816, -0.610093, 2.88082, racer
-14.6616, -0.283365, 3.41316, racer
-13.8413, 0.386246, 3.62607, racer
-13.3196, 1.07001, 3.42947, racer
-12.774, 0.840985, 4.1808, racer
-12.7376, 0.64555, 4.9078, racer
-12.7297, 0.700355, 4.75245, racer
-12.112, 1.07359, 4.71632, racer
-11.3518, 1.24166, 5.08904, racer
-10.6525, 0.77356, 5.39966, racer
-10.5834, 0.721128, 5.42342, racer
-10.714, 0.825985, 5.36832, racer
-11.2917, 0.967695, 5.09706, racer
-12.1651, 0.493044, 5.20271, racer
-12.5383, -0.178755, 5.22343, racer
-12.687, -0.616553, 4.95985, racer
-12.6434, -0.447754, 5.05208, racer
-13.0221, 0.268619, 4.97254, racer
-13.4181, 0.820326, 4.76174, racer
-13.4873, 1.82278, 4.70044, racer
-13.8224, 2.46415, 4.31103, racer
-14.4755, 2.65934, 3.43405, racer
-14.934, 2.50688, 3.14925, racer
-15.4749, 2.20599, 3.47287, racer
-15.3539, 2.28314, 3.41349, racer
-14.4644, 2.88243, 2.90438, racer
-13.6907, 3.44717, 2.47866, racer
-13.4444, 3.85597, 2.18412, racer
-14.1344, 4.65549, 2.20236, racer
-14.7176, 5.21384, 2.17097, racer
-14.9549, 5.42915, 1.51411, racer
-14.9592, 5.37511, 1.50356, racer
-14.7958, 4.66131, 2.03556, racer
-15.0132, 4.07454, 2.53596, racer
-15.3139, 3.64883, 3.31579, racer
-15.2135, 3.07728, 3.77254, racer
-15.0876, 2.18891, 3.70096, racer
-15.1439, 1.73089, 3.64941, racer
-15.1677, 1.94755, 3.59506, racer
-14.8145, 2.80394, 3.26766, racer
-14.6318, 3.69791, 3.5131, racer
-14.3848, 4.62145, 4.04613, racer
-14.3758, 5.17622, 4.64783, racer
-14.3153, 5.60382, 4.87509, racer
-14.1283, 6.53967, 4.41391, racer
-14.2897, 7.2433, 4.14565, racer
-14.8681, 7.6964, 3.76036, racer
-14.8205, 7.86163, 3.21993, racer
-14.7447, 8.67296, 3.10109, racer
-15.0591, 9.14213, 2.78785, racer
-15.37, 9.34015, 1.80374, racer
-15.7275, 9.34952, 1.14521, racer
-15.9604, 9.10385, 1.03954, racer
-15.9023, 9.28023, 1.25825, racer
-15.7576, 10.0129, 1.96406, racer
-15.7463, 10.6936, 1.79159, racer
-15.6758, 11.6618, 1.3449, racer
-15.0627, 12.0893, 1.56967, racer
-14.9281, 12.1882, 1.68567, racer
-14.9899, 12.6483, 2.26508, racer
-14.8948, 13.5488, 2.74081, racer
-14.9885, 13.7696, 3.42151, racer
-15.1611, 14.2073, 4.22572, racer
-14.8712, 14.3341, 4.38317, racer
-14.976, 14.2227, 4.02506, racer
-15.3652, 14.1631, 3.07916, racer
-15.4048, 13.6472, 2.64372, racer
-15.2455, 12.7446, 2.06717, racer
-15.1202, 12.1515, 1.95393, racer
-15.0973, 11.2924, 2.80128, racer
-14.997, 10.8559, 3.41357, racer
-14.5517, 10.7738, 3.69328, racer
-14.4724, 10.7145, 3.72836, racer
-13.9048, 10.3356, 4.44892, racer
-13.3035, 10.5054, 5.13427, racer
-12.5211, 10.6757, 5.02522, racer
-11.961, 11.1379, 4.68331, racer
-11.7215, 11.5491, 4.63223, racer
-11.7489, 11.7019, 4.66037, racer
-11.385, 12.3149, 4.79129, racer
-10.6091, 13.1185, 4.8919, racer
-10.2032, 13.5385, 4.37977, racer
-9.54991, 13.4864, 3.891, racer
-9.42471, 13.4725, 3.79022, racer
-9.37303, 13.0725, 4.02164, racer
-8.74177, 12.1749, 4.43885, racer
-7.6635, 12.0352, 4.65338, racer
-6.9043, 11.9083, 4.88343, racer
-6.1232, 11.6123, 4.88382, racer
-5.74831, 11.5254, 5.0712, racer
-5.91145, 11.7225, 4.59222, racer
-6.18943, 12.0381, 4.20338, racer
-5.61679, 11.6603, 4.12348, racer
-4.96291, 10.9802, 3.98335, racer
-4.84547, 10.2356, 4.19487, racer
-4.82089, 9.21372, 4.34832, racer
-4.85062, 8.49056, 4.44164, racer
-5.17157, 7.52484, 4.2883, racer
-5.374, 6.79616, 4.22096, racer
-5.81083, 6.58649, 4.61933, racer
-6.48483, 6.45385, 5.05462, racer
-6.53072, 6.43648, 5.04914, racer
-6.20008, 6.39456, 4.28592, racer
-5.99686, 5.99202, 3.64717, racer
-6.27695, 4.99804, 3.74019, racer
-6.23996, 4.24772, 3.89431, racer
-5.29786, 3.72751, 3.97653, racer
-4.52155, 3.36442, 3.96619, racer
-3.94185, 3.52517, 4.37955, racer
-4.35345, 3.54657, 4.17289, racer
-5.14325, 4.03351, 4.08192, racer
-5.39111, 4.78281, 3.81412, racer
-5.11805, 5.51727, 4.15902, racer
-4.56799, 6.04478, 3.76594, racer
-4.60019, 6.42457, 3.05617, racer
-4.61643, 6.49097, 2.94547, racer
-4.72325, 6.31139, 3.52249, racer
-4.79837, 5.6837, 4.39034, racer
-4.48086, 5.05168, 4.44375, racer
-4.60734, 4.04318, 4.25866, racer
-4.58161, 3.03657, 4.18532, racer
-5.24285, 2.83682, 4.05753, racer
-5.45901, 2.80457, 4.01731, racer
-5.19127, 2.92028, 4.04007, racer
-4.38867, 3.42132, 4.18237, racer
-3.67793, 3.49977, 4.60176, racer
-3.41774, 2.83288, 4.97678, racer
-3.26857, 1.77389, 5.43204, racer
-3.26376, 1.51288, 5.50912, racer
-3.24969, 1.82539, 5.33296, racer
-2.99815, 2.94533, 4.99747, racer
-2.19756, 3.65252, 4.65367, racer
-1.66686, 4.27532, 4.82996, racer
-2.01187, 4.71964, 5.15966, racer
-2.20965, 4.84045, 5.24956, racer
-2.16572, 4.78619, 5.2155, racer
-1.67537, 4.04575, 5.28594, racer
-1.35307, 3.28217, 5.41107, racer
-1.69904, 2.30839, 5.09801, racer
-2.56773, 1.76818, 5.00824, racer
-3.21846, 1.57472, 4.75374, racer
-3.83491, 1.51464, 4.3253, racer
-4.39487, 1.704, 4.58382, racer
-5.04237, 1.61592, 4.45359, racer
-5.53848, 1.59237, 4.04794, racer
-5.54721, 1.58092, 4.04763, racer
-5.27142, 0.998975, 4.34078, racer
-4.60068, 0.235607, 4.84448, racer
-3.71175, 0.202623, 4.71842, racer
-2.84129, 0.262192, 4.37633, racer
-2.38817, 0.322631, 4.15361, racer
-2.34364, 0.331411, 4.15853, racer
-1.61167, 0.647028, 4.07821, racer
-0.673372, 1.17802, 3.96911, racer
-0.315287, 1.95634, 4.01929, racer
-0.044963, 2.90757, 3.70968, racer
0.24321, 3.55958, 4.03571, racer
0.247637, 3.52241, 3.99028, racer
0.125985, 2.57804, 3.93282, racer
0.189537, 1.58421, 3.93954, racer
0.263984, 0.883971, 3.68415, racer
0.0526988, 0.194899, 4.3767, racer
0.207337, -0.322258, 5.14472, racer
0.832391, -0.238123, 5.56393, racer
0.95126, -0.167741, 5.60692, racer
1.45499, 0.206415, 5.30371, racer
1.42437, 0.936615, 5.25203, racer
1.01327, 1.93776, 5.07141, racer
0.525909, 2.52116, 5.00047, racer
-0.472086, 2.74789, 5.32773, racer
-0.787326, 2.76194, 5.47547, racer
-0.230584, 3.09713, 4.94954, racer
0.469613, 3.49765, 4.56753, racer
1.39165, 3.34909, 5.03082, racer
2.3047, 3.48681, 5.645, racer
3.04082, 4.17645, 5.80577, racer
3.68339, 4.25186, 5.56666, racer
4.56659, 4.24487, 5.06099, racer
4.95448, 4.22026, 4.79784, racer
4.95502, 4.22228, 4.73098, racer
5.18837, 4.25389, 3.91358, racer
5.64238, 4.42831, 2.97204, racer
6.13561, 4.81069, 2.11522, racer
6.40909, 5.36238, 1.73496, racer
7.10723, 5.57643, 1.49846, racer
7.12954, 5.1722, 1.65484, racer
7.04603, 4.01436, 1.90376, racer
6.89034, 3.4643, 1.87884, racer
6.19191, 2.92544, 1.15515, racer
6.21829, 2.60544, 0.871299, racer
7.34436, 2.15903, 1.02091, racer
8.15779, 1.89154, 1.19025, racer
8.76656, 1.65052, 1.436, racer
8.60367, 1.56188, 1.36658, racer
8.19314, 1.9366, 2.23141, racer
7.93082, 2.09993, 2.8459, racer
7.33282, 2.40855, 2.77157, racer
6.60049, 3.08026, 2.79405, racer
5.75597, 3.13193, 3.0886, racer
4.90221, 2.84559, 3.50369, racer
4.43057, 2.90964, 3.90093, racer
4.53919, 2.84687, 3.81876, racer
5.43429, 2.54333, 3.43774, racer
6.21263, 2.41283, 3.23648, racer
7.04648, 2.3552, 3.46288, racer
7.58702, 2.1165, 3.83909, racer
7.47763, 2.14043, 3.73991, racer
7.83241, 1.85793, 3.19048, racer
8.22798, 1.18003, 2.40033, racer
8.31807, 0.618808, 1.59357, racer
8.32726, -0.212284, 1.11331, racer
8.7307, -0.975029, 1.18317, racer
8.99547, -1.62669, 1.05309, racer
8.92199, -1.98379, 0.758273, racer
9.13883, -1.32916, 1.3676, racer
9.36852, -0.685534, 1.9202, racer
10.1456, -0.416857, 2.37354, racer
10.7688, -0.16327, 2.07419, racer
10.8723, -0.124882, 1.98729, racer
10.8366, -0.334204, 1.93397, racer
10.769, -1.22533, 1.75508, racer
10.4672, -2.0042, 2.07655, racer
10.7501, -2.2794, 2.73502, racer
11.2475, -2.88537, 2.94194, racer
11.39, -3.11867, 2.98379, racer
10.8846, -2.71252, 2.99094, racer
10.0397, -2.08578, 3.01544, racer
9.62478, -2.34829, 3.01321, racer
9.11884, -3.01427, 2.98883, racer
8.44188, -3.61825, 2.74565, racer
7.9638, -3.61424, 2.05339, racer
7.03678, -2.91618, 1.43939, racer
6.82538, -2.70864, 1.3538, racer
6.77758, -2.77299, 1.33075, racer
6.22711, -3.51689, 1.04941, racer
5.426, -3.83608, 0.94515, racer
5.1072, -3.65708, 0.687467, racer
5.58885, -4.03954, 0.984723, racer
6.42268, -4.54221, 0.950542, racer
7.1645, -5.16874, 1.40206, racer
7.40745, -5.90587, 1.56671, racer
7.26355, -6.31592, 1.02354, racer
6.98138, -6.40265, 0.96075, racer
6.00558, -6.65323, 1.14957, racer
5.48652, -7.38981, 1.56289, racer
5.46897, -8.00337, 1.92479, racer
5.55365, -8.46603, 1.83514, racer
5.64895, -8.83917, 1.5225, racer
5.3925, -8.90298, 1.80218, racer
4.55052, -8.72635, 2.16741, racer
4.00728, -8.77756, 1.74561, racer
3.69357, -9.55695, 1.55634, racer
3.72084, -9.86129, 1.45037, racer
3.24488, -10.1025, 1.36783, racer
2.6429, -10.6473, 1.21208, racer
2.84611, -11.6178, 1.18613, racer
2.92443, -12.0275, 1.20169, racer
2.29677, -11.8514, 1.33737, racer
1.64891, -11.8012, 1.67444, racer
1.15219, -12.6403, 1.8813, racer
0.95832, -13.2075, 1.94127, racer
0.91079, -13.8428, 2.17872, racer
0.941604, -13.885, 2.26476, racer
0.902887, -14.3842, 1.97719, racer
0.513459, -15.2372, 2.21909, racer
0.47467, -15.3677, 2.34341, racer
0.532039, -15.2799, 2.23865, racer
1.03125, -14.7015, 2.13847, racer
0.996453, -14.0172, 2.20626, racer
0.852856, -13.9451, 2.41364, racer
0.659306, -13.7081, 2.51005, racer
0.659306, -13.7081, 2.51005, racer
0.659306, -13.7081, 2.51005, racer
0.659306, -13.7081, 2.51005, racer
0.659306, -13.7081, 2.51005, racer
0.659306, -13.7081, 2.51005, racer
0.659306, -13.7081, 2.51005, racer
0.646853, -13.6901, 2.41016, racer
0.646853, -13.6901, 2.41016, racer
0.646853, -13.6901, 2.41016, racer
0.646853, -13.6901, 2.41016, racer
0.644341, -13.7303, 2.36386, racer
0.829596, -14.3694, 2.01189, racer
1.42299, -15.1565, 1.51962, racer
1.29618, -15.7453, 1.20098, racer
1.82069, -15.9043, 0.827684, racer
2.71719, -16.0208, 0.852693, racer
3.35949, -16.359, 0.983787, racer
3.60922, -16.5733, 0.787763, racer
3.19102, -16.3386, 1.08279, racer
2.49924, -16.0188, 1.75557, racer
2.12501, -15.8194, 2.35164, racer
2.33754, -16.0676, 2.83693, racer
2.95888, -16.4346, 3.44082, racer
3.44793, -15.9326, 3.60121, racer
3.77023, -15.9808, 4.01893, racer
4.38392, -16.1706, 4.59691, racer
4.91693, -16.2648, 4.81027, racer
5.54245, -16.4999, 4.75029, racer
5.81106, -16.3514, 4.74583, racer
5.83582, -15.9745, 4.75738, racer
5.5144, -16.4082, 4.45327, racer
4.77505, -16.4973, 3.80499, racer
4.24782, -16.3264, 3.74454, racer
3.5985, -16.1299, 4.0622, racer
2.72846, -15.97, 4.03959, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
2.49165, -15.8757, 3.94727, racer
