Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.91, 875.024, 27.3445, 710.072, 164.952, 2324.98
228.91, 876.712, 27.3973, 711.76, 164.952, 2323.29
229.91, 876.712, 27.3973, 711.76, 164.952, 2323.29
229.91, 877.744, 27.4295, 712.352, 165.392, 2322.26
230.91, 877.744, 27.4295, 712.352, 165.392, 2322.26
230.91, 880.608, 27.519, 714.736, 165.872, 2319.39
231.91, 880.608, 27.519, 714.736, 165.872, 2319.39
231.91, 881.56, 27.5488, 715.752, 165.808, 2318.44
232.91, 881.56, 27.5488, 715.752, 165.808, 2318.44
232.91, 884.656, 27.6455, 716.84, 167.816, 2315.34
233.91, 884.656, 27.6455, 716.84, 167.816, 2315.34
233.91, 887.968, 27.749, 719.352, 168.616, 2312.03
234.91, 887.968, 27.749, 719.352, 168.616, 2312.03
234.91, 895.84, 27.995, 726.224, 169.616, 2304.16
235.91, 895.84, 27.995, 726.224, 169.616, 2304.16
235.91, 900.976, 28.1555, 730.544, 170.432, 2299.02
236.91, 900.976, 28.1555, 730.544, 170.432, 2299.02
236.91, 904.048, 28.2515, 732.552, 171.496, 2295.95
237.91, 904.048, 28.2515, 732.552, 171.496, 2295.95
237.91, 906.968, 28.3428, 734.496, 172.472, 2293.03
238.91, 906.968, 28.3428, 734.496, 172.472, 2293.03
238.91, 911.24, 28.4763, 737.424, 173.816, 2288.76
239.91, 911.24, 28.4763, 737.424, 173.816, 2288.76
239.91, 919.504, 28.7345, 743.848, 175.656, 2280.5
240.91, 919.504, 28.7345, 743.848, 175.656, 2280.5
240.91, 926.528, 28.954, 750.664, 175.864, 2273.47
241.91, 926.528, 28.954, 750.664, 175.864, 2273.47
241.91, 933.12, 29.16, 757.08, 176.04, 2266.88
242.91, 933.12, 29.16, 757.08, 176.04, 2266.88
242.91, 941.432, 29.4198, 765.224, 176.208, 2258.57
243.91, 941.432, 29.4198, 765.224, 176.208, 2258.57
243.91, 943.968, 29.499, 767.416, 176.552, 2256.03
244.91, 943.968, 29.499, 767.416, 176.552, 2256.03
244.91, 944.96, 29.53, 768.416, 176.544, 2255.04
245.91, 944.96, 29.53, 768.416, 176.544, 2255.04
245.91, 945.288, 29.5403, 768.928, 176.36, 2254.71
246.911, 945.288, 29.5403, 768.928, 176.36, 2254.71
246.911, 948.192, 29.631, 770.792, 177.4, 2251.81
247.91, 948.192, 29.631, 770.792, 177.4, 2251.81
247.91, 966.184, 30.1933, 785.912, 180.272, 2233.82
248.91, 966.184, 30.1933, 785.912, 180.272, 2233.82
248.91, 971.752, 30.3673, 790.776, 180.976, 2228.25
249.91, 971.752, 30.3673, 790.776, 180.976, 2228.25
249.91, 979.224, 30.6008, 795.712, 183.512, 2220.78
250.91, 979.224, 30.6008, 795.712, 183.512, 2220.78
250.91, 985.464, 30.7958, 802.56, 182.904, 2214.54
251.91, 985.464, 30.7958, 802.56, 182.904, 2214.54
251.91, 995.08, 31.0963, 811.712, 183.368, 2204.92
252.91, 995.08, 31.0963, 811.712, 183.368, 2204.92
252.91, 999.6, 31.2375, 816.08, 183.52, 2200.4
253.91, 999.6, 31.2375, 816.08, 183.52, 2200.4
253.91, 1005.06, 31.4083, 821.2, 183.864, 2194.94
254.91, 1005.06, 31.4083, 821.2, 183.864, 2194.94
254.91, 1006.42, 31.4508, 822.112, 184.312, 2193.58
255.91, 1006.42, 31.4508, 822.112, 184.312, 2193.58
255.91, 1006.71, 31.4598, 822.432, 184.28, 2193.29
256.91, 1006.71, 31.4598, 822.432, 184.28, 2193.29
256.91, 1009.03, 31.5323, 824.496, 184.536, 2190.97
257.91, 1009.03, 31.5323, 824.496, 184.536, 2190.97
257.91, 1014.9, 31.7158, 828.24, 186.664, 2185.1
258.91, 1014.9, 31.7158, 828.24, 186.664, 2185.1
258.91, 1021.65, 31.9265, 832.456, 189.192, 2178.35
259.91, 1021.65, 31.9265, 832.456, 189.192, 2178.35
259.91, 1022.62, 31.957, 833.416, 189.208, 2177.38
260.91, 1022.62, 31.957, 833.416, 189.208, 2177.38
260.91, 1024.3, 32.0093, 834.816, 189.48, 2175.7
261.91, 1024.3, 32.0093, 834.816, 189.48, 2175.7
261.91, 1024.86, 32.0268, 834.352, 190.504, 2175.14
262.91, 1024.86, 32.0268, 834.352, 190.504, 2175.14
262.91, 1026.28, 32.0713, 836.048, 190.232, 2173.72
263.91, 1026.28, 32.0713, 836.048, 190.232, 2173.72
263.91, 1030.62, 32.2068, 840.64, 189.976, 2169.38
264.91, 1030.62, 32.2068, 840.64, 189.976, 2169.38
264.91, 1032.07, 32.2523, 841.68, 190.392, 2167.93
265.91, 1032.07, 32.2523, 841.68, 190.392, 2167.93
265.91, 1032.75, 32.2735, 842.856, 189.896, 2167.25
266.91, 1032.75, 32.2735, 842.856, 189.896, 2167.25
266.91, 1033.37, 32.2928, 842.608, 190.76, 2166.63
267.91, 1033.37, 32.2928, 842.608, 190.76, 2166.63
267.91, 1034.83, 32.3385, 843.664, 191.168, 2165.17
268.91, 1034.83, 32.3385, 843.664, 191.168, 2165.17
268.91, 1038.04, 32.4388, 846.144, 191.896, 2161.96
269.91, 1038.04, 32.4388, 846.144, 191.896, 2161.96
269.91, 1043.24, 32.6013, 851.288, 191.952, 2156.76
270.91, 1043.24, 32.6013, 851.288, 191.952, 2156.76
270.91, 1051.15, 32.8485, 857.392, 193.76, 2148.85
271.91, 1051.15, 32.8485, 857.392, 193.76, 2148.85
271.91, 1056.15, 33.0048, 862, 194.152, 2143.85
272.91, 1056.15, 33.0048, 862, 194.152, 2143.85
272.91, 1057.79, 33.056, 863.784, 194.008, 2142.21
273.91, 1057.79, 33.056, 863.784, 194.008, 2142.21
273.91, 1058.35, 33.0735, 864.28, 194.072, 2141.65
274.91, 1058.35, 33.0735, 864.28, 194.072, 2141.65
274.91, 1058.43, 33.076, 862.352, 196.08, 2141.57
275.91, 1058.43, 33.076, 862.352, 196.08, 2141.57
275.91, 1060.23, 33.1323, 863.28, 196.952, 2139.77
276.91, 1060.23, 33.1323, 863.28, 196.952, 2139.77
276.91, 1065.34, 33.292, 867.96, 197.384, 2134.66
277.91, 1065.34, 33.292, 867.96, 197.384, 2134.66
277.91, 1078.86, 33.7143, 879.536, 199.32, 2121.14
278.911, 1078.86, 33.7143, 879.536, 199.32, 2121.14
278.911, 1087.13, 33.9728, 886.496, 200.632, 2112.87
279.91, 1087.13, 33.9728, 886.496, 200.632, 2112.87
279.91, 1090.07, 34.0648, 889.448, 200.624, 2109.93
280.91, 1090.07, 34.0648, 889.448, 200.624, 2109.93
280.91, 1091.18, 34.0993, 889.368, 201.808, 2108.82
281.91, 1091.18, 34.0993, 889.368, 201.808, 2108.82
281.91, 1091.54, 34.1105, 888.744, 202.792, 2108.46
282.91, 1091.54, 34.1105, 888.744, 202.792, 2108.46
282.91, 1092.52, 34.1413, 889.552, 202.968, 2107.48
283.91, 1092.52, 34.1413, 889.552, 202.968, 2107.48
283.91, 1099.53, 34.3603, 897.344, 202.184, 2100.47
284.91, 1099.53, 34.3603, 897.344, 202.184, 2100.47
284.91, 1105.57, 34.549, 902.224, 203.344, 2094.43
285.91, 1105.57, 34.549, 902.224, 203.344, 2094.43
285.91, 1109.77, 34.6803, 905.744, 204.024, 2090.23
286.91, 1109.77, 34.6803, 905.744, 204.024, 2090.23
286.91, 1112.33, 34.7603, 907.936, 204.392, 2087.67
287.91, 1112.33, 34.7603, 907.936, 204.392, 2087.67
287.91, 1117.5, 34.9218, 912.32, 205.176, 2082.5
288.91, 1117.5, 34.9218, 912.32, 205.176, 2082.5
288.91, 1124.26, 35.133, 916.712, 207.544, 2075.74
289.91, 1124.26, 35.133, 916.712, 207.544, 2075.74
289.91, 1128.12, 35.2538, 921.064, 207.056, 2071.88
290.91, 1128.12, 35.2538, 921.064, 207.056, 2071.88
290.91, 1141.21, 35.6628, 931.976, 209.232, 2058.79
291.91, 1141.21, 35.6628, 931.976, 209.232, 2058.79
291.91, 1142.04, 35.6888, 933.104, 208.936, 2057.96
292.91, 1142.04, 35.6888, 933.104, 208.936, 2057.96
292.91, 1142.6, 35.7063, 933.224, 209.376, 2057.4
293.91, 1142.6, 35.7063, 933.224, 209.376, 2057.4
293.91, 1143.42, 35.7318, 933.728, 209.688, 2056.58
294.91, 1143.42, 35.7318, 933.728, 209.688, 2056.58
294.91, 1144.28, 35.7588, 934.272, 210.008, 2055.72
295.91, 1144.28, 35.7588, 934.272, 210.008, 2055.72
295.91, 1148.5, 35.8908, 936.104, 212.4, 2051.5
296.91, 1148.5, 35.8908, 936.104, 212.4, 2051.5
296.91, 1159.16, 36.2238, 945.528, 213.632, 2040.84
297.91, 1159.16, 36.2238, 945.528, 213.632, 2040.84
297.91, 1171.62, 36.613, 956.736, 214.88, 2028.38
298.91, 1171.62, 36.613, 956.736, 214.88, 2028.38
298.91, 1176.62, 36.7695, 961.944, 214.68, 2023.38
299.91, 1176.62, 36.7695, 961.944, 214.68, 2023.38
299.91, 1177.84, 36.8075, 962.912, 214.928, 2022.16
300.91, 1177.84, 36.8075, 962.912, 214.928, 2022.16
300.91, 1177.84, 36.8075, 963.24, 214.6, 2022.16
301.91, 1177.84, 36.8075, 963.24, 214.6, 2022.16
301.91, 1178.94, 36.842, 963.688, 215.256, 2021.06
302.91, 1178.94, 36.842, 963.688, 215.256, 2021.06
302.91, 1182.34, 36.948, 967.76, 214.576, 2017.66
303.911, 1182.34, 36.948, 967.76, 214.576, 2017.66
303.911, 1184.52, 37.0163, 969.872, 214.648, 2015.48
304.91, 1184.52, 37.0163, 969.872, 214.648, 2015.48
304.91, 1186.14, 37.067, 971.504, 214.64, 2013.86
305.91, 1186.14, 37.067, 971.504, 214.64, 2013.86
305.91, 1186.7, 37.0845, 970.592, 216.112, 2013.3
306.91, 1186.7, 37.0845, 970.592, 216.112, 2013.3
306.91, 1190.94, 37.2168, 974.632, 216.304, 2009.06
307.91, 1190.94, 37.2168, 974.632, 216.304, 2009.06
307.91, 1196.86, 37.402, 980.704, 216.16, 2003.14
308.91, 1196.86, 37.402, 980.704, 216.16, 2003.14
308.91, 1198.74, 37.4608, 982.696, 216.048, 2001.26
309.91, 1198.74, 37.4608, 982.696, 216.048, 2001.26
309.91, 1199.03, 37.4698, 982.752, 216.28, 2000.97
310.91, 1199.03, 37.4698, 982.752, 216.28, 2000.97
310.91, 1200.5, 37.5155, 983.784, 216.712, 1999.5
311.91, 1200.5, 37.5155, 983.784, 216.712, 1999.5
311.91, 1216.83, 38.026, 998.664, 218.168, 1983.17
312.91, 1216.83, 38.026, 998.664, 218.168, 1983.17
312.91, 1228.76, 38.3988, 1010.38, 218.384, 1971.24
313.91, 1228.76, 38.3988, 1010.38, 218.384, 1971.24
313.91, 1233.65, 38.5515, 1015.94, 217.704, 1966.35
314.91, 1233.65, 38.5515, 1015.94, 217.704, 1966.35
314.91, 1234.18, 38.5683, 1015.88, 218.304, 1965.82
315.91, 1234.18, 38.5683, 1015.88, 218.304, 1965.82
315.91, 1235.17, 38.599, 1016.72, 218.448, 1964.83
316.911, 1235.17, 38.599, 1016.72, 218.448, 1964.83
316.911, 1240.34, 38.7608, 1021.65, 218.696, 1959.66
317.91, 1240.34, 38.7608, 1021.65, 218.696, 1959.66
317.91, 1243.3, 38.853, 1024.17, 219.128, 1956.7
318.91, 1243.3, 38.853, 1024.17, 219.128, 1956.7
318.91, 1244.02, 38.8758, 1024.93, 219.096, 1955.98
319.91, 1244.02, 38.8758, 1024.93, 219.096, 1955.98
319.91, 1244.02, 38.8758, 1025.52, 218.504, 1955.98
320.91, 1244.02, 38.8758, 1025.52, 218.504, 1955.98
320.91, 1244.03, 38.876, 1025.27, 218.76, 1955.97
321.91, 1244.03, 38.876, 1025.27, 218.76, 1955.97
321.91, 1244.14, 38.8795, 1024.34, 219.8, 1955.86
322.91, 1244.14, 38.8795, 1024.34, 219.8, 1955.86
322.91, 1244.35, 38.886, 1024.62, 219.736, 1955.65
323.91, 1244.35, 38.886, 1024.62, 219.736, 1955.65
323.91, 1244.35, 38.886, 1024.83, 219.52, 1955.65
324.91, 1244.35, 38.886, 1024.83, 219.52, 1955.65
324.91, 1244.35, 38.886, 1025.12, 219.232, 1955.65
325.91, 1244.35, 38.886, 1025.12, 219.232, 1955.65
325.91, 1245.02, 38.907, 1025.9, 219.128, 1954.98
326.91, 1245.02, 38.907, 1025.9, 219.128, 1954.98
326.91, 1245.78, 38.9305, 1026.77, 219.008, 1954.22
327.91, 1245.78, 38.9305, 1026.77, 219.008, 1954.22
327.91, 1245.88, 38.9338, 1026.75, 219.128, 1954.12
328.91, 1245.88, 38.9338, 1026.75, 219.128, 1954.12
328.91, 1246.05, 38.939, 1027.48, 218.568, 1953.95
329.91, 1246.05, 38.939, 1027.48, 218.568, 1953.95
329.91, 1246.18, 38.9433, 1028.36, 217.824, 1953.82
330.91, 1246.18, 38.9433, 1028.36, 217.824, 1953.82
330.91, 1246.18, 38.9433, 1028.51, 217.672, 1953.82
331.91, 1246.18, 38.9433, 1028.51, 217.672, 1953.82
331.91, 1246.26, 38.9458, 1028.48, 217.784, 1953.74
332.91, 1246.26, 38.9458, 1028.48, 217.784, 1953.74
332.91, 1246.27, 38.946, 1028.66, 217.608, 1953.73
333.91, 1246.27, 38.946, 1028.66, 217.608, 1953.73
333.91, 1247.9, 38.9968, 1029.89, 218.008, 1952.1
334.91, 1247.9, 38.9968, 1029.89, 218.008, 1952.1
334.91, 1249.14, 39.0355, 1031.54, 217.592, 1950.86
335.91, 1249.14, 39.0355, 1031.54, 217.592, 1950.86
335.91, 1249.82, 39.0568, 1031.9, 217.912, 1950.18
336.91, 1249.82, 39.0568, 1031.9, 217.912, 1950.18
336.91, 1250.51, 39.0785, 1032.26, 218.248, 1949.49
337.91, 1250.51, 39.0785, 1032.26, 218.248, 1949.49
337.91, 1250.64, 39.0825, 1032.46, 218.184, 1949.36
338.91, 1250.64, 39.0825, 1032.46, 218.184, 1949.36
338.91, 1250.69, 39.084, 1032.46, 218.232, 1949.31
339.91, 1250.69, 39.084, 1032.46, 218.232, 1949.31
339.91, 1250.69, 39.084, 1032.68, 218.008, 1949.31
340.91, 1250.69, 39.084, 1032.68, 218.008, 1949.31
340.91, 1250.69, 39.084, 1032.82, 217.872, 1949.31
341.91, 1250.69, 39.084, 1032.82, 217.872, 1949.31
341.91, 1250.69, 39.084, 1032.86, 217.832, 1949.31
342.91, 1250.69, 39.084, 1032.86, 217.832, 1949.31
342.91, 1250.69, 39.084, 1032.84, 217.848, 1949.31
343.91, 1250.69, 39.084, 1032.84, 217.848, 1949.31
343.91, 1250.69, 39.084, 1031.88, 218.808, 1949.31
344.91, 1250.69, 39.084, 1031.88, 218.808, 1949.31
344.91, 1250.69, 39.084, 1031.88, 218.808, 1949.31
345.91, 1250.69, 39.084, 1031.88, 218.808, 1949.31
345.91, 1250.72, 39.085, 1032.11, 218.608, 1949.28
346.91, 1250.72, 39.085, 1032.11, 218.608, 1949.28
346.91, 1250.77, 39.0865, 1032.34, 218.432, 1949.23
347.91, 1250.77, 39.0865, 1032.34, 218.432, 1949.23
347.91, 1250.89, 39.0903, 1032.77, 218.12, 1949.11
348.91, 1250.89, 39.0903, 1032.77, 218.12, 1949.11
348.91, 1250.89, 39.0903, 1032.73, 218.16, 1949.11
349.91, 1250.89, 39.0903, 1032.73, 218.16, 1949.11
349.91, 1250.91, 39.091, 1032.87, 218.04, 1949.09
350.91, 1250.91, 39.091, 1032.87, 218.04, 1949.09
350.91, 1250.91, 39.091, 1032.72, 218.192, 1949.09
351.91, 1250.91, 39.091, 1032.72, 218.192, 1949.09
351.91, 1250.91, 39.091, 1032.46, 218.448, 1949.09
352.91, 1250.91, 39.091, 1032.46, 218.448, 1949.09
352.91, 1250.91, 39.091, 1032.09, 218.824, 1949.09
353.91, 1250.91, 39.091, 1032.09, 218.824, 1949.09
353.91, 1250.91, 39.091, 1032, 218.912, 1949.09
354.91, 1250.91, 39.091, 1032, 218.912, 1949.09
354.91, 1250.91, 39.091, 1032.86, 218.048, 1949.09
355.91, 1250.91, 39.091, 1032.86, 218.048, 1949.09
355.91, 1250.91, 39.091, 1032.94, 217.976, 1949.09
356.91, 1250.91, 39.091, 1032.94, 217.976, 1949.09
356.91, 1250.91, 39.091, 1032.81, 218.104, 1949.09
357.91, 1250.91, 39.091, 1032.81, 218.104, 1949.09
357.91, 1250.91, 39.091, 1031.66, 219.248, 1949.09
358.911, 1250.91, 39.091, 1031.66, 219.248, 1949.09
358.911, 1250.91, 39.091, 1031.8, 219.112, 1949.09
359.91, 1250.91, 39.091, 1031.8, 219.112, 1949.09
359.91, 1250.91, 39.091, 1032.82, 218.096, 1949.09
360.91, 1250.91, 39.091, 1032.82, 218.096, 1949.09
360.91, 1250.91, 39.091, 1032.26, 218.656, 1949.09
361.91, 1250.91, 39.091, 1032.26, 218.656, 1949.09
361.91, 1250.91, 39.091, 1031.82, 219.096, 1949.09
362.91, 1250.91, 39.091, 1031.82, 219.096, 1949.09
362.91, 1250.91, 39.091, 1031.74, 219.168, 1949.09
363.91, 1250.91, 39.091, 1031.74, 219.168, 1949.09
363.91, 1250.91, 39.091, 1032.57, 218.344, 1949.09
364.911, 1250.91, 39.091, 1032.57, 218.344, 1949.09
364.911, 1250.91, 39.091, 1032.57, 218.344, 1949.09
365.91, 1250.91, 39.091, 1032.57, 218.344, 1949.09
365.91, 1250.91, 39.091, 1032.93, 217.984, 1949.09
366.91, 1250.91, 39.091, 1032.93, 217.984, 1949.09
366.91, 1250.91, 39.091, 1032.98, 217.928, 1949.09
367.91, 1250.91, 39.091, 1032.98, 217.928, 1949.09
367.91, 1250.91, 39.091, 1032.68, 218.232, 1949.09
368.91, 1250.91, 39.091, 1032.68, 218.232, 1949.09
368.91, 1250.91, 39.091, 1031.53, 219.384, 1949.09
369.91, 1250.91, 39.091, 1031.53, 219.384, 1949.09
369.91, 1250.91, 39.091, 1031.53, 219.384, 1949.09
370.91, 1250.91, 39.091, 1031.53, 219.384, 1949.09
370.91, 1250.91, 39.091, 1031.54, 219.368, 1949.09
371.911, 1250.91, 39.091, 1031.54, 219.368, 1949.09
371.911, 1251.29, 39.1028, 1031.89, 219.4, 1948.71
372.911, 1251.29, 39.1028, 1031.89, 219.4, 1948.71
372.911, 1251.29, 39.1028, 1031.73, 219.56, 1948.71
373.91, 1251.29, 39.1028, 1031.73, 219.56, 1948.71
373.91, 1251.79, 39.1185, 1032.75, 219.04, 1948.21
374.91, 1251.79, 39.1185, 1032.75, 219.04, 1948.21
374.91, 1251.97, 39.124, 1033.35, 218.616, 1948.03
375.91, 1251.97, 39.124, 1033.35, 218.616, 1948.03
375.91, 1251.97, 39.124, 1032.91, 219.056, 1948.03
376.91, 1251.97, 39.124, 1032.91, 219.056, 1948.03
376.91, 1251.97, 39.124, 1032.61, 219.36, 1948.03
377.91, 1251.97, 39.124, 1032.61, 219.36, 1948.03
377.91, 1251.97, 39.124, 1032.42, 219.552, 1948.03
378.91, 1251.97, 39.124, 1032.42, 219.552, 1948.03
378.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
379.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
379.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
380.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
380.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
381.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
381.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
382.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
382.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
383.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
383.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
384.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
384.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
385.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
385.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
386.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
386.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
387.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
387.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
388.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
388.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
389.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
389.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
390.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
390.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
391.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
391.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
392.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
392.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
393.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
393.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
394.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
394.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
395.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
395.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
396.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
396.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
397.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
397.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
398.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
398.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
399.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
399.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
400.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
400.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
401.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
401.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
402.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
402.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
403.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
403.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
404.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
404.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
405.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
405.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
406.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
406.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
407.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
407.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
408.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
408.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
409.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
409.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
410.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
410.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
411.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
411.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
412.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
412.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
413.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
413.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
414.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
414.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
415.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
415.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
416.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
416.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
417.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
417.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
418.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
418.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
419.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
419.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
420.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
420.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
421.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
421.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
422.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
422.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
423.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
423.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
424.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
424.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
425.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
425.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
426.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
426.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
427.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
427.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
428.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
428.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
429.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
429.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
430.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
430.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
431.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
431.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
432.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
432.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
433.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
433.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
434.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
434.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
435.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
435.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
436.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
436.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
437.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
437.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
438.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
438.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
439.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
439.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
440.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
440.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
441.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
441.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
442.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
442.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
443.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
443.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
444.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
444.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
445.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
445.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
446.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
446.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
