Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
94.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
94.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
94.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
94.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
94.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
95.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
95.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
95.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
95.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
95.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
96.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
96.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
96.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
96.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
96.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
97.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
97.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
97.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
97.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
97.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
98.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
98.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
98.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
98.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
98.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
99.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
99.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
99.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
99.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
99.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
100.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
100.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
100.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
100.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
100.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
101.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
101.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
101.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
101.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
101.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
102.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
102.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
102.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
102.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
102.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
103.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
103.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
103.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
103.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
103.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
104.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
104.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
104.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
104.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
105.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
105.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
105.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
105.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
106.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
106.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
106.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
107.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
107.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
107.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
108.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
108.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
108.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
109.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
109.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
109.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
110.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
110.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
110.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
111.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
111.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
111.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
112.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
112.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
112.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
113.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
113.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
113.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
114.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
114.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
114.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
115.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
115.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
115.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
116.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
116.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
116.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
117.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
117.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
117.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
118.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
118.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
118.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
119.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
119.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
119.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
120.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
120.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
120.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
121.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
121.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
121.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
122.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
122.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
122.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
123.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
123.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
123.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
124.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
124.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
124.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
125.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
125.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
125.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
126.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
126.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
126.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
127.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
127.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
127.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
128.994, 1016.73, 31.7728, 801.376, 215.352, 2183.27
128.994, 1016.73, 31.7728, 801.376, 215.352, 2183.27
128.994, 1016.73, 31.7728, 801.376, 215.352, 2183.27
129.994, 1021.55, 31.9235, 805.2, 216.352, 2178.45
129.994, 1021.55, 31.9235, 805.2, 216.352, 2178.45
129.994, 1021.55, 31.9235, 805.2, 216.352, 2178.45
130.994, 1028.79, 32.1498, 810.696, 218.096, 2171.21
130.994, 1028.79, 32.1498, 810.696, 218.096, 2171.21
130.994, 1028.79, 32.1498, 810.696, 218.096, 2171.21
131.994, 1036.86, 32.402, 816.704, 220.16, 2163.14
131.994, 1036.86, 32.402, 816.704, 220.16, 2163.14
131.994, 1036.86, 32.402, 816.704, 220.16, 2163.14
132.994, 1046.95, 32.7173, 825.04, 221.912, 2153.05
132.994, 1046.95, 32.7173, 825.04, 221.912, 2153.05
132.994, 1046.95, 32.7173, 825.04, 221.912, 2153.05
133.995, 1054.88, 32.965, 832.296, 222.584, 2145.12
133.995, 1054.88, 32.965, 832.296, 222.584, 2145.12
133.995, 1054.88, 32.965, 832.296, 222.584, 2145.12
134.995, 1065.67, 33.3023, 841.32, 224.352, 2134.33
134.995, 1065.67, 33.3023, 841.32, 224.352, 2134.33
134.995, 1065.67, 33.3023, 841.32, 224.352, 2134.33
135.994, 1080.87, 33.7773, 854.04, 226.832, 2119.13
135.994, 1080.87, 33.7773, 854.04, 226.832, 2119.13
135.994, 1080.87, 33.7773, 854.04, 226.832, 2119.13
136.995, 1088.99, 34.031, 861.512, 227.48, 2111.01
136.995, 1088.99, 34.031, 861.512, 227.48, 2111.01
136.995, 1088.99, 34.031, 861.512, 227.48, 2111.01
137.995, 1099.74, 34.3668, 870.496, 229.24, 2100.26
137.995, 1099.74, 34.3668, 870.496, 229.24, 2100.26
137.995, 1099.74, 34.3668, 870.496, 229.24, 2100.26
138.994, 1109.47, 34.671, 878.568, 230.904, 2090.53
138.994, 1109.47, 34.671, 878.568, 230.904, 2090.53
138.994, 1109.47, 34.671, 878.568, 230.904, 2090.53
139.994, 1118.7, 34.9593, 885.392, 233.304, 2081.3
139.994, 1118.7, 34.9593, 885.392, 233.304, 2081.3
139.994, 1118.7, 34.9593, 885.392, 233.304, 2081.3
140.994, 1124.14, 35.1293, 889.632, 234.504, 2075.86
140.994, 1124.14, 35.1293, 889.632, 234.504, 2075.86
140.994, 1124.14, 35.1293, 889.632, 234.504, 2075.86
141.994, 1128.93, 35.279, 893.024, 235.904, 2071.07
141.994, 1128.93, 35.279, 893.024, 235.904, 2071.07
141.994, 1128.93, 35.279, 893.024, 235.904, 2071.07
142.994, 1138.3, 35.5718, 900.416, 237.88, 2061.7
142.994, 1138.3, 35.5718, 900.416, 237.88, 2061.7
142.994, 1138.3, 35.5718, 900.416, 237.88, 2061.7
143.994, 1163.3, 36.353, 921.336, 241.96, 2036.7
143.994, 1163.3, 36.353, 921.336, 241.96, 2036.7
143.994, 1163.3, 36.353, 921.336, 241.96, 2036.7
144.994, 1178.22, 36.8193, 932.416, 245.8, 2021.78
144.994, 1178.22, 36.8193, 932.416, 245.8, 2021.78
144.994, 1178.22, 36.8193, 932.416, 245.8, 2021.78
145.994, 1198.5, 37.453, 947.912, 250.584, 2001.5
145.994, 1198.5, 37.453, 947.912, 250.584, 2001.5
145.994, 1198.5, 37.453, 947.912, 250.584, 2001.5
146.994, 1217.31, 38.041, 963.552, 253.76, 1982.69
146.994, 1217.31, 38.041, 963.552, 253.76, 1982.69
146.994, 1217.31, 38.041, 963.552, 253.76, 1982.69
147.994, 1222.52, 38.2038, 967.192, 255.328, 1977.48
147.994, 1222.52, 38.2038, 967.192, 255.328, 1977.48
147.994, 1222.52, 38.2038, 967.192, 255.328, 1977.48
148.995, 1222.9, 38.2158, 968.056, 254.848, 1977.1
148.995, 1222.9, 38.2158, 968.056, 254.848, 1977.1
148.995, 1222.9, 38.2158, 968.056, 254.848, 1977.1
149.994, 1224.91, 38.2785, 969.64, 255.272, 1975.09
149.994, 1224.91, 38.2785, 969.64, 255.272, 1975.09
149.994, 1224.91, 38.2785, 969.64, 255.272, 1975.09
150.994, 1230.55, 38.4548, 974.256, 256.296, 1969.45
150.994, 1230.55, 38.4548, 974.256, 256.296, 1969.45
150.994, 1230.55, 38.4548, 974.256, 256.296, 1969.45
151.994, 1235.28, 38.6025, 978.408, 256.872, 1964.72
151.994, 1235.28, 38.6025, 978.408, 256.872, 1964.72
151.994, 1235.28, 38.6025, 978.408, 256.872, 1964.72
152.994, 1243.19, 38.8498, 985.304, 257.888, 1956.81
152.994, 1243.19, 38.8498, 985.304, 257.888, 1956.81
152.994, 1243.19, 38.8498, 985.304, 257.888, 1956.81
153.995, 1244.49, 38.8903, 986.208, 258.28, 1955.51
153.995, 1244.49, 38.8903, 986.208, 258.28, 1955.51
153.995, 1244.49, 38.8903, 986.208, 258.28, 1955.51
154.994, 1253.14, 39.1605, 993.272, 259.864, 1946.86
154.994, 1253.14, 39.1605, 993.272, 259.864, 1946.86
154.994, 1253.14, 39.1605, 993.272, 259.864, 1946.86
155.994, 1260.53, 39.3915, 999.504, 261.024, 1939.47
155.994, 1260.53, 39.3915, 999.504, 261.024, 1939.47
155.994, 1260.53, 39.3915, 999.504, 261.024, 1939.47
156.994, 1269.36, 39.6675, 1006.95, 262.408, 1930.64
156.994, 1269.36, 39.6675, 1006.95, 262.408, 1930.64
156.994, 1269.36, 39.6675, 1006.95, 262.408, 1930.64
157.994, 1277.2, 39.9125, 1013.23, 263.968, 1922.8
157.994, 1277.2, 39.9125, 1013.23, 263.968, 1922.8
157.994, 1277.2, 39.9125, 1013.23, 263.968, 1922.8
158.994, 1282.66, 40.0833, 1018.3, 264.36, 1917.34
158.994, 1282.66, 40.0833, 1018.3, 264.36, 1917.34
158.994, 1282.66, 40.0833, 1018.3, 264.36, 1917.34
159.995, 1289.24, 40.2888, 1023.65, 265.592, 1910.76
159.995, 1289.24, 40.2888, 1023.65, 265.592, 1910.76
159.995, 1289.24, 40.2888, 1023.65, 265.592, 1910.76
160.994, 1296.27, 40.5085, 1029.18, 267.096, 1903.73
160.994, 1296.27, 40.5085, 1029.18, 267.096, 1903.73
160.994, 1296.27, 40.5085, 1029.18, 267.096, 1903.73
161.994, 1303.3, 40.728, 1035.45, 267.848, 1896.7
161.994, 1303.3, 40.728, 1035.45, 267.848, 1896.7
161.994, 1303.3, 40.728, 1035.45, 267.848, 1896.7
162.994, 1309.02, 40.9068, 1041.19, 267.824, 1890.98
162.994, 1309.02, 40.9068, 1041.19, 267.824, 1890.98
162.994, 1309.02, 40.9068, 1041.19, 267.824, 1890.98
163.994, 1312.28, 41.0088, 1043.9, 268.376, 1887.72
163.994, 1312.28, 41.0088, 1043.9, 268.376, 1887.72
163.994, 1312.28, 41.0088, 1043.9, 268.376, 1887.72
164.994, 1316.4, 41.1375, 1047.28, 269.12, 1883.6
164.994, 1316.4, 41.1375, 1047.28, 269.12, 1883.6
164.994, 1316.4, 41.1375, 1047.28, 269.12, 1883.6
165.994, 1320.55, 41.2673, 1050.89, 269.664, 1879.45
165.994, 1320.55, 41.2673, 1050.89, 269.664, 1879.45
165.994, 1320.55, 41.2673, 1050.89, 269.664, 1879.45
166.995, 1328.78, 41.5245, 1058.12, 270.664, 1871.22
166.995, 1328.78, 41.5245, 1058.12, 270.664, 1871.22
166.995, 1328.78, 41.5245, 1058.12, 270.664, 1871.22
167.994, 1337.47, 41.796, 1065.64, 271.832, 1862.53
167.994, 1337.47, 41.796, 1065.64, 271.832, 1862.53
167.994, 1337.47, 41.796, 1065.64, 271.832, 1862.53
168.995, 1341.46, 41.9208, 1070.09, 271.376, 1858.54
168.995, 1341.46, 41.9208, 1070.09, 271.376, 1858.54
168.995, 1341.46, 41.9208, 1070.09, 271.376, 1858.54
169.995, 1343.56, 41.9863, 1072.69, 270.872, 1856.44
169.995, 1343.56, 41.9863, 1072.69, 270.872, 1856.44
169.995, 1343.56, 41.9863, 1072.69, 270.872, 1856.44
170.994, 1345.42, 42.0443, 1074.56, 270.856, 1854.58
170.994, 1345.42, 42.0443, 1074.56, 270.856, 1854.58
170.994, 1345.42, 42.0443, 1074.56, 270.856, 1854.58
171.994, 1346.46, 42.0768, 1075.66, 270.8, 1853.54
171.994, 1346.46, 42.0768, 1075.66, 270.8, 1853.54
171.994, 1346.46, 42.0768, 1075.66, 270.8, 1853.54
172.994, 1347.23, 42.101, 1076.48, 270.752, 1852.77
172.994, 1347.23, 42.101, 1076.48, 270.752, 1852.77
172.994, 1347.23, 42.101, 1076.48, 270.752, 1852.77
173.994, 1347.48, 42.1088, 1076.93, 270.552, 1852.52
173.994, 1347.48, 42.1088, 1076.93, 270.552, 1852.52
173.994, 1347.48, 42.1088, 1076.93, 270.552, 1852.52
174.994, 1347.53, 42.1103, 1076.91, 270.616, 1852.47
174.994, 1347.53, 42.1103, 1076.91, 270.616, 1852.47
174.994, 1347.53, 42.1103, 1076.91, 270.616, 1852.47
175.995, 1347.72, 42.1163, 1076.71, 271.008, 1852.28
175.995, 1347.72, 42.1163, 1076.71, 271.008, 1852.28
175.995, 1347.72, 42.1163, 1076.71, 271.008, 1852.28
176.994, 1348.83, 42.151, 1077.84, 270.992, 1851.17
176.994, 1348.83, 42.151, 1077.84, 270.992, 1851.17
176.994, 1348.83, 42.151, 1077.84, 270.992, 1851.17
177.994, 1351.2, 42.225, 1080.15, 271.048, 1848.8
177.994, 1351.2, 42.225, 1080.15, 271.048, 1848.8
177.994, 1351.2, 42.225, 1080.15, 271.048, 1848.8
178.994, 1355.91, 42.3723, 1084.49, 271.424, 1844.09
178.994, 1355.91, 42.3723, 1084.49, 271.424, 1844.09
178.994, 1355.91, 42.3723, 1084.49, 271.424, 1844.09
179.994, 1361.42, 42.5443, 1089.14, 272.272, 1838.58
179.994, 1361.42, 42.5443, 1089.14, 272.272, 1838.58
179.994, 1361.42, 42.5443, 1089.14, 272.272, 1838.58
180.994, 1369.05, 42.7828, 1095.06, 273.992, 1830.95
180.994, 1369.05, 42.7828, 1095.06, 273.992, 1830.95
180.994, 1369.05, 42.7828, 1095.06, 273.992, 1830.95
181.994, 1379.24, 43.1013, 1103.44, 275.8, 1820.76
181.994, 1379.24, 43.1013, 1103.44, 275.8, 1820.76
181.994, 1379.24, 43.1013, 1103.44, 275.8, 1820.76
182.994, 1385.72, 43.3038, 1108.77, 276.952, 1814.28
182.994, 1385.72, 43.3038, 1108.77, 276.952, 1814.28
182.994, 1385.72, 43.3038, 1108.77, 276.952, 1814.28
183.995, 1393.85, 43.5578, 1116.96, 276.888, 1806.15
183.995, 1393.85, 43.5578, 1116.96, 276.888, 1806.15
183.995, 1393.85, 43.5578, 1116.96, 276.888, 1806.15
184.995, 1403, 43.8438, 1125.22, 277.776, 1797
184.995, 1403, 43.8438, 1125.22, 277.776, 1797
184.995, 1403, 43.8438, 1125.22, 277.776, 1797
185.995, 1407.33, 43.979, 1128.46, 278.864, 1792.67
185.995, 1407.33, 43.979, 1128.46, 278.864, 1792.67
185.995, 1407.33, 43.979, 1128.46, 278.864, 1792.67
186.994, 1412.32, 44.135, 1132.78, 279.536, 1787.68
186.994, 1412.32, 44.135, 1132.78, 279.536, 1787.68
186.994, 1412.32, 44.135, 1132.78, 279.536, 1787.68
187.994, 1421.12, 44.41, 1140.58, 280.544, 1778.88
187.994, 1421.12, 44.41, 1140.58, 280.544, 1778.88
187.994, 1421.12, 44.41, 1140.58, 280.544, 1778.88
188.995, 1427.35, 44.6048, 1145.66, 281.688, 1772.65
188.995, 1427.35, 44.6048, 1145.66, 281.688, 1772.65
188.995, 1427.35, 44.6048, 1145.66, 281.688, 1772.65
189.994, 1430.28, 44.6963, 1147.06, 283.216, 1769.72
189.994, 1430.28, 44.6963, 1147.06, 283.216, 1769.72
189.994, 1430.28, 44.6963, 1147.06, 283.216, 1769.72
190.994, 1431.86, 44.7455, 1149.08, 282.776, 1768.14
190.994, 1431.86, 44.7455, 1149.08, 282.776, 1768.14
190.994, 1431.86, 44.7455, 1149.08, 282.776, 1768.14
191.994, 1436.91, 44.9035, 1152.87, 284.04, 1763.09
191.994, 1436.91, 44.9035, 1152.87, 284.04, 1763.09
191.994, 1436.91, 44.9035, 1152.87, 284.04, 1763.09
192.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
192.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
192.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
193.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
193.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
193.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
194.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
194.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
194.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
195.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
195.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
195.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
196.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
196.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
196.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
197.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
197.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
197.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
198.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
198.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
198.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
199.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
199.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
199.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
200.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
200.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
200.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
201.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
201.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
201.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
202.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
202.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
202.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
203.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
203.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
203.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
204.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
204.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
204.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
205.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
205.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
205.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
206.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
206.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
206.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
207.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
207.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
207.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
208.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
208.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
208.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
209.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
209.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
209.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
210.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
210.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
210.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
211.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
211.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
211.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
212.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
212.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
212.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
213.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
213.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
213.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
214.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
214.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
214.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
215.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
215.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
215.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
216.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
216.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
216.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
217.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
217.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
217.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
218.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
218.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
218.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
219.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
219.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
219.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
220.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
220.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
220.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
221.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
221.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
221.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
222.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
222.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
222.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
223.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
223.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
223.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
224.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
224.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
224.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
225.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
225.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
225.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
226.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
226.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
226.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
227.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
227.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
227.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
228.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
228.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
228.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
229.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
229.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
229.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
230.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
230.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
230.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
231.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
