Goal x, Goal y, Goal z, Planner
-10.0916, 2.02104, 2.77383, racer
-10.7842, 2.36945, 3.13573, racer
-10.6184, 2.20443, 3.20293, racer
-9.67916, 1.56371, 2.98047, racer
-9.14521, 1.60848, 3.35205, racer
-8.65299, 1.25711, 4.07926, racer
-8.22103, 0.897475, 4.33337, racer
-7.34432, 1.4307, 4.39951, racer
-6.76876, 1.8783, 4.63314, racer
-6.21955, 1.74778, 4.55722, racer
-5.56613, 2.541, 4.5129, racer
-4.63997, 3.15173, 4.56705, racer
-4.14859, 3.37664, 3.90507, racer
-3.32037, 3.28176, 3.81632, racer
-2.48152, 3.37046, 4.04243, racer
-2.71603, 3.55043, 4.30012, racer
-3.52536, 3.92561, 4.74701, racer
-3.54034, 4.85537, 4.72687, racer
-3.78008, 5.398, 4.6332, racer
-4.80135, 5.75374, 4.95639, racer
-5.18343, 5.8008, 4.95358, racer
-5.36776, 4.88038, 4.41302, racer
-5.53523, 3.84905, 3.81801, racer
-5.16004, 3.07138, 3.20789, racer
-4.65733, 2.5658, 2.71267, racer
-4.70593, 1.72166, 2.16822, racer
-5.31681, 1.08253, 2.16905, racer
-5.47634, 1.00693, 2.23428, racer
-6.01685, 1.287, 2.57517, racer
-6.48564, 2.25075, 2.53501, racer
-7.04904, 2.49281, 2.73858, racer
-7.84633, 2.80124, 3.42621, racer
-7.82685, 2.78242, 3.40635, racer
-7.69672, 2.20871, 2.87913, racer
-8.1228, 1.70027, 2.5797, racer
-9.13257, 1.55789, 2.78352, racer
-9.77757, 0.948374, 3.07236, racer
-10.3245, 0.506453, 3.34911, racer
-10.3321, 0.479825, 3.31715, racer
-10.8559, 0.00677884, 3.01077, racer
-11.6262, -0.556189, 2.51607, racer
-12.4392, -0.316936, 2.23703, racer
-12.6382, 0.0799942, 1.6019, racer
-12.1809, -0.102407, 1.91027, racer
-11.0808, -0.13333, 2.31711, racer
-10.2051, -0.112772, 2.96772, racer
-9.84953, -0.695438, 3.75737, racer
-9.68172, -0.927843, 4.45121, racer
-9.73985, -1.04966, 4.08002, racer
-9.44711, -1.62446, 3.3477, racer
-9.70634, -2.42773, 3.50257, racer
-9.95088, -3.34501, 3.65418, racer
-10.606, -3.53928, 4.35819, racer
-10.597, -3.92774, 5.12875, racer
-10.4005, -3.95698, 4.93732, racer
-9.89174, -3.99086, 4.11088, racer
-9.80835, -4.05184, 3.19101, racer
-9.43762, -3.55241, 2.54126, racer
-9.75342, -2.57495, 2.53591, racer
-10.2985, -1.81186, 2.45957, racer
-10.6009, -1.47998, 1.81862, racer
-11.1342, -0.79526, 1.59807, racer
-10.9995, -0.943863, 1.87286, racer
-10.8202, -1.92828, 2.06749, racer
-10.8679, -2.50809, 1.43615, racer
-10.7736, -3.40707, 1.24362, racer
-11.1601, -4.20708, 1.38549, racer
-10.8805, -4.75691, 1.82254, racer
-10.2264, -5.25277, 2.26422, racer
-9.79291, -5.82249, 1.88445, racer
-10.0371, -5.60563, 2.01181, racer
-10.5613, -4.64383, 2.5929, racer
-11.0264, -4.34309, 2.54026, racer
-12.1049, -4.22792, 2.07278, racer
-13.1098, -3.63967, 2.09339, racer
-13.5931, -3.49688, 2.22875, racer
-13.1398, -3.93471, 2.6436, racer
-12.0696, -4.3437, 3.01494, racer
-11.3048, -4.78899, 3.37347, racer
-11.2466, -5.49123, 3.94852, racer
-11.0056, -6.24395, 3.72349, racer
-10.9379, -6.57653, 2.87728, racer
-10.8922, -6.53602, 2.83208, racer
-10.6314, -5.74412, 3.56346, racer
-10.4803, -5.39296, 4.38414, racer
-9.87097, -5.13739, 4.87825, racer
-8.92223, -5.1148, 4.69874, racer
-8.66514, -5.09947, 4.70022, racer
-9.45045, -4.77281, 5.05164, racer
-10.5938, -4.99598, 4.95177, racer
-11.6382, -5.55525, 4.96052, racer
-12.3602, -5.9868, 4.90755, racer
-12.8103, -6.49811, 4.53406, racer
-12.9188, -6.64307, 4.38759, racer
-13.0089, -6.11277, 3.83932, racer
-13.1971, -5.7843, 3.14145, racer
-13.9319, -5.49526, 2.67876, racer
-14.9011, -5.19896, 2.43452, racer
-15.5209, -5.54158, 2.32709, racer
-16.0524, -5.66299, 2.21687, racer
-15.9528, -5.59491, 2.25208, racer
-15.0688, -5.92544, 2.38086, racer
-14.29, -6.088, 2.22527, racer
-13.6622, -6.45439, 1.3424, racer
-13.9388, -7.47264, 0.923013, racer
-13.8008, -8.31251, 1.04212, racer
-13.0667, -8.48111, 1.264, racer
-12.4758, -8.54536, 1.68937, racer
-12.5107, -8.27734, 1.87399, racer
-12.7773, -7.2923, 2.2163, racer
-12.9945, -6.78917, 2.48324, racer
-13.5227, -6.44994, 2.94035, racer
-14.1838, -6.28638, 3.75447, racer
-14.4596, -6.26353, 4.14228, racer
-15.1116, -6.31055, 3.57255, racer
-15.9665, -6.15808, 3.14893, racer
-16.0024, -5.24593, 2.9188, racer
-15.9264, -4.40586, 2.81716, racer
-16.1884, -3.75542, 3.2287, racer
-15.9639, -3.89162, 3.13032, racer
-15.0526, -4.66245, 2.84895, racer
-14.6583, -4.5144, 3.35529, racer
-14.0138, -3.92802, 4.12506, racer
-13.0235, -3.49212, 4.3894, racer
-12.5342, -3.17429, 4.29716, racer
-12.2305, -3.47769, 4.03434, racer
-11.7488, -4.52832, 3.91839, racer
-11.3747, -5.55771, 4.03979, racer
-11.1811, -6.27355, 4.21747, racer
-10.8855, -6.58915, 4.71256, racer
-11.0032, -5.86654, 4.84929, racer
-11.0239, -4.62936, 5.07352, racer
-11.0639, -3.61154, 4.76539, racer
-10.7707, -2.77133, 4.51932, racer
-10.0082, -2.76403, 4.58314, racer
-9.8046, -2.93539, 4.47277, racer
-10.6478, -3.12456, 4.01725, racer
-11.3885, -3.21972, 3.76435, racer
-11.0392, -3.45563, 3.53839, racer
-9.82463, -3.86677, 3.22114, racer
-9.44418, -4.42566, 3.56006, racer
-9.57303, -5.01846, 4.49161, racer
-9.2847, -5.25956, 5.09319, racer
-8.27923, -5.32308, 5.23026, racer
-7.73298, -5.25884, 5.12714, racer
-7.23376, -5.76136, 5.39849, racer
-6.44287, -6.48403, 5.89804, racer
-5.96893, -7.00555, 6.35295, racer
-6.00732, -7.92767, 6.47142, racer
-6.0919, -8.02643, 6.44825, racer
-5.88411, -7.2133, 6.14545, racer
-6.18937, -6.48851, 5.69547, racer
-7.26546, -6.04529, 5.82911, racer
-7.90524, -5.45408, 5.89131, racer
-7.66456, -4.56757, 5.41323, racer
-7.63926, -4.61684, 5.3434, racer
-7.57119, -5.40726, 5.00184, racer
-6.82787, -5.88001, 5.16179, racer
-6.09091, -6.46877, 5.06313, racer
-5.30521, -6.49151, 5.55963, racer
-5.06755, -6.73131, 6.20413, racer
-5.32071, -6.47157, 6.38178, racer
-6.10587, -6.09103, 5.66111, racer
-6.44407, -5.45723, 5.26724, racer
-6.35041, -4.68859, 4.75247, racer
-6.34547, -3.87214, 4.17656, racer
-6.78273, -3.83558, 3.43608, racer
-7.80824, -3.8851, 3.65037, racer
-8.3568, -3.99668, 3.84934, racer
-7.9329, -3.25795, 3.7431, racer
-7.45934, -2.84846, 3.79522, racer
-8.00646, -3.1453, 3.62265, racer
-9.06373, -3.15918, 3.6643, racer
-9.91786, -2.76334, 4.17786, racer
-10.0302, -1.94194, 4.28223, racer
-10.6597, -1.38489, 4.36059, racer
-10.6202, -1.47617, 4.02328, racer
-10.4141, -1.83579, 3.21763, racer
-11.1913, -1.66982, 2.80164, racer
-12.1344, -1.10082, 2.88954, racer
-12.3434, -0.214726, 3.02266, racer
-12.2507, 0.248139, 3.6965, racer
-11.949, 0.364997, 3.67861, racer
-11.8633, 1.31621, 3.57154, racer
-11.9394, 2.1027, 3.19409, racer
-12.0325, 2.58801, 2.47403, racer
-12.0711, 3.58021, 2.58534, racer
-11.7045, 4.05004, 3.07084, racer
-11.5431, 4.00241, 3.31971, racer
-10.8028, 4.01877, 4.01914, racer
-10.1541, 4.6705, 4.22181, racer
-10.0507, 5.27699, 4.64137, racer
-10.1672, 5.34832, 4.85158, racer
-10.6223, 4.47579, 4.77901, racer
-10.7162, 3.57723, 4.1835, racer
-10.8893, 2.4521, 3.82474, racer
-11.283, 1.42119, 3.51164, racer
-11.3171, 0.984506, 3.57171, racer
-11.3684, 0.903536, 4.15606, racer
-11.064, 0.470248, 4.91046, racer
-10.8513, -0.296056, 4.72521, racer
-10.1992, -0.967856, 4.23324, racer
-9.46994, -1.14167, 4.15075, racer
-9.40553, -1.14697, 4.15994, racer
-10.2213, -0.587383, 4.54757, racer
-10.5076, 0.0417837, 4.9055, racer
-9.71703, 0.482029, 5.15367, racer
-8.99055, 0.479215, 5.16154, racer
-9.12046, 1.25094, 4.72563, racer
-8.96443, 2.17922, 4.77684, racer
-8.97674, 1.96979, 4.78055, racer
-8.97554, 0.896497, 4.91391, racer
-9.40092, 0.312487, 5.06159, racer
-10.4478, 0.329699, 5.10198, racer
-10.7763, 0.313332, 5.02803, racer
-10.6483, 0.132051, 4.90747, racer
-9.84415, -0.423792, 4.68152, racer
-9.66331, -1.21159, 4.90277, racer
-9.60015, -2.00663, 5.11837, racer
-8.73122, -2.41498, 5.17002, racer
-8.15577, -2.59911, 5.62587, racer
-7.67057, -2.47661, 5.5901, racer
-6.5993, -2.83092, 6.00492, racer
-6.27068, -3.00317, 6.10799, racer
-5.73125, -3.69359, 5.57061, racer
-4.72741, -4.02583, 5.23677, racer
-4.25273, -3.82751, 5.09094, racer
-4.135, -3.75981, 5.06497, racer
-4.63992, -4.36783, 5.45052, racer
-5.09662, -4.90021, 5.9168, racer
-5.87928, -4.99272, 5.92007, racer
-6.6354, -5.32948, 5.91064, racer
-7.25369, -5.85127, 5.97051, racer
-7.67563, -5.98946, 5.88515, racer
-7.96349, -5.23345, 5.36306, racer
-8.26472, -4.65359, 5.02254, racer
-9.14405, -4.79427, 5.4607, racer
-9.90987, -4.94251, 5.81334, racer
-10.4206, -5.4621, 5.2361, racer
-10.7764, -6.08531, 5.01796, racer
-10.8009, -5.91546, 4.95322, racer
-10.7274, -4.9988, 4.49914, racer
-11.2435, -4.37153, 4.71012, racer
-11.6221, -4.00865, 5.52898, racer
-11.8924, -3.69056, 5.53564, racer
-12.0542, -3.44317, 5.05706, racer
-11.305, -4.00219, 5.11785, racer
-10.6516, -4.48406, 5.36055, racer
-11.0789, -5.25473, 5.45228, racer
-11.8461, -5.72406, 5.40758, racer
-11.9454, -5.96885, 4.91617, racer
-12.5039, -6.55578, 4.40326, racer
-12.8595, -6.9516, 4.09539, racer
-12.4107, -6.55627, 4.34809, racer
-11.418, -5.63892, 4.5899, racer
-11.2936, -5.03843, 4.98645, racer
-12.0218, -4.29309, 5.19987, racer
-12.5808, -3.91983, 4.9373, racer
-12.5131, -3.15711, 4.58937, racer
-12.3494, -2.79828, 4.44472, racer
-11.9435, -2.60371, 3.81674, racer
-11.6419, -1.86569, 3.78816, racer
-11.7419, -0.836042, 3.62824, racer
-12.3288, -0.185654, 3.66801, racer
-12.5706, 0.158552, 3.60871, racer
-12.0417, 0.341634, 3.50312, racer
-11.2002, 0.0277691, 3.6894, racer
-10.4803, 0.200595, 4.30678, racer
-10.2236, 0.00215222, 5.19387, racer
-9.76653, -0.737342, 5.34999, racer
-9.69363, -0.8116, 5.17591, racer
-9.86379, -0.0343786, 4.62885, racer
-10.021, 1.0545, 4.46876, racer
-10.0451, 2.02257, 4.748, racer
-10.796, 2.16126, 4.81918, racer
-11.431, 2.09124, 4.00637, racer
-11.4694, 2.27381, 3.08402, racer
-11.906, 1.76364, 2.46554, racer
-12.4346, 1.21023, 2.59722, racer
-12.4349, 1.08908, 2.84931, racer
-11.9177, 1.39578, 3.74643, racer
-11.7796, 1.08072, 4.47225, racer
-10.9844, 1.06749, 4.68151, racer
-9.9046, 1.06327, 4.97136, racer
-9.10803, 0.935145, 5.17599, racer
-8.52841, 1.30623, 5.0709, racer
-7.53723, 1.42743, 5.13974, racer
-6.93179, 1.80596, 4.93715, racer
-6.7859, 2.21728, 4.7107, racer
-7.04922, 2.64169, 5.26302, racer
-7.28835, 3.42196, 5.6045, racer
-6.8926, 3.83048, 5.5385, racer
-6.63311, 4.71698, 5.41982, racer
-6.56483, 4.85737, 5.44962, racer
-6.51457, 5.21117, 5.38613, racer
-6.86965, 6.06997, 4.59583, racer
-6.94861, 6.60919, 3.94741, racer
-6.58298, 6.78161, 3.4444, racer
-6.33362, 6.79224, 2.9034, racer
-6.22428, 7.1615, 2.91949, racer
-5.79234, 6.7184, 3.34076, racer
-5.33172, 6.32204, 3.78143, racer
-4.74472, 6.84481, 4.07074, racer
-4.35227, 6.71027, 4.59998, racer
-4.49379, 6.13373, 5.56723, racer
-4.7319, 5.48722, 5.71837, racer
-4.86833, 5.06348, 5.63109, racer
-5.09014, 5.7097, 5.51981, racer
-5.50813, 6.33446, 4.99376, racer
-5.8131, 6.09369, 4.50427, racer
-6.49232, 5.37456, 3.94745, racer
-6.81738, 4.86365, 3.97767, racer
-7.48208, 4.28474, 4.54221, racer
-8.0028, 4.04622, 5.0324, racer
-8.02755, 3.9747, 5.71528, racer
-8.06178, 4.05693, 5.44972, racer
-8.55993, 4.04818, 4.46672, racer
-8.904, 3.5568, 4.25741, racer
-9.77238, 2.98748, 4.40477, racer
-10.4939, 2.74757, 3.94669, racer
-11.381, 2.59848, 3.60807, racer
-12.1776, 2.64836, 3.31258, racer
-12.7694, 3.05956, 3.43342, racer
-12.9387, 3.26171, 3.75219, racer
-12.2333, 3.00057, 3.91808, racer
-11.3378, 3.41933, 3.86322, racer
-11.4408, 4.27302, 4.07045, racer
-11.7056, 4.75543, 4.83389, racer
-11.7452, 4.81969, 4.98769, racer
-11.6628, 4.61923, 4.11616, racer
-11.6996, 4.58677, 3.09068, racer
-11.7331, 4.9193, 2.29096, racer
-11.2571, 5.63784, 2.00154, racer
-11.2491, 6.73685, 1.90685, racer
-11.2745, 7.50637, 1.40208, racer
-11.0825, 7.775, 1.00273, racer
-11.5886, 8.11424, 1.10832, racer
-12.0072, 8.89191, 1.27347, racer
-12.3951, 9.52344, 1.46715, racer
-12.7837, 9.71022, 1.37068, racer
-12.8205, 10.1669, 1.27624, racer
-12.9807, 10.5985, 1.20404, racer
-12.9274, 10.3263, 1.18568, racer
-12.1393, 9.71654, 1.40133, racer
-11.8337, 10.1084, 1.85036, racer
-11.7429, 11.2062, 1.84193, racer
-11.8996, 12.0387, 1.38975, racer
-11.9999, 12.607, 1.72313, racer
-12.0308, 12.8182, 1.90979, racer
-12.5708, 13.2906, 1.9468, racer
-13.0784, 13.8324, 1.85953, racer
-12.9238, 14.3184, 1.72285, racer
-12.639, 14.6258, 1.9121, racer
-12.7369, 14.6436, 1.9346, racer
-13.2854, 14.399, 1.48828, racer
-13.1635, 13.8763, 1.09331, racer
-12.7815, 12.775, 1.21853, racer
-12.6514, 12.0803, 1.31538, racer
-12.4351, 11.4583, 1.96274, racer
-12.8055, 10.6757, 1.96009, racer
-12.7665, 9.75715, 2.03418, racer
-12.728, 9.60925, 2.08581, racer
-12.728, 9.60925, 2.08581, racer
-12.6518, 9.71025, 2.0584, racer
-12.2771, 10.2575, 1.81796, racer
-11.6348, 10.6343, 1.7398, racer
-10.9812, 11.1679, 1.71262, racer
-10.6889, 11.8903, 1.54888, racer
-10.5093, 12.8256, 1.38748, racer
-9.63836, 13.3108, 1.58604, racer
-9.07424, 13.4568, 1.52899, racer
-8.73933, 13.5636, 1.09009, racer
-8.64179, 13.409, 1.13761, racer
-9.10169, 12.6473, 1.41505, racer
-9.25917, 11.8569, 1.82865, racer
-9.46419, 11.1068, 2.01196, racer
-9.52746, 11.2233, 2.09645, racer
-9.5596, 11.4376, 2.3481, racer
-9.56776, 11.5007, 2.45919, racer
-9.56776, 11.5007, 2.45919, racer
-9.56776, 11.5007, 2.45919, racer
-9.56776, 11.5007, 2.45919, racer
-9.56776, 11.5007, 2.45919, racer
-9.56513, 11.4789, 2.42061, racer
-9.5644, 11.4742, 2.41239, racer
-9.57338, 11.3824, 2.30148, racer
-9.56628, 11.1674, 2.10496, racer
-9.55508, 10.8647, 1.97216, racer
-9.56623, 10.6851, 1.94605, racer
-9.57832, 10.5465, 1.94376, racer
-9.46099, 10.016, 2.06985, racer
-8.72122, 10.2903, 1.94947, racer
-7.37381, 10.6649, 1.90274, racer
-6.5585, 9.93952, 1.90405, racer
-6.63184, 8.39729, 1.87346, racer
-6.85164, 7.18862, 2.41399, racer
-6.696, 6.68469, 3.57517, racer
-6.87035, 6.70858, 4.33425, racer
-7.92404, 6.81419, 4.68295, racer
-9.32587, 7.71597, 4.39532, racer
-10.691, 9.27752, 4.04184, racer
-10.8757, 10.1248, 4.037, racer
-10.008, 10.1911, 4.03128, racer
-9.22103, 9.56257, 4.38711, racer
-8.43318, 9.10995, 4.74592, racer
-7.62756, 8.98773, 5.0213, racer
-7.06179, 8.81722, 4.96197, racer
-7.15358, 8.86657, 4.96504, racer
-6.9066, 9.11553, 4.87844, racer
-6.98889, 9.13157, 4.18813, racer
-7.17187, 9.08232, 3.76107, racer
-7.1326, 9.07313, 3.67289, racer
-7.1326, 9.07313, 3.67289, racer
-7.05603, 9.1082, 3.59485, racer
-7.05603, 9.1082, 3.59485, racer
-6.99485, 9.19279, 3.65036, racer
-6.97399, 9.22802, 3.67633, racer
-6.93523, 9.29074, 3.74775, racer
-6.88696, 9.37311, 3.81118, racer
-6.88696, 9.37311, 3.81118, racer
-6.81528, 9.48586, 3.91068, racer
-6.79497, 9.52244, 3.93998, racer
-6.76135, 9.71507, 4.0599, racer
-6.75368, 9.88399, 4.14245, racer
-6.75343, 9.89914, 4.14872, racer
-6.74655, 9.97131, 4.17392, racer
-6.73488, 10.1734, 4.24192, racer
-6.73488, 10.1734, 4.24192, racer
-6.76443, 10.7542, 4.4094, racer
-6.6328, 11.4925, 4.7396, racer
-6.49875, 11.6968, 4.65799, racer
-6.90342, 11.6205, 4.46946, racer
-6.90342, 11.6205, 4.46946, racer
-6.95479, 11.6154, 4.45567, racer
-7.05864, 11.6301, 4.45312, racer
-7.53739, 11.8843, 4.49501, racer
-8.55887, 12.2802, 4.49513, racer
-8.90006, 11.9001, 4.42116, racer
-8.93534, 10.7211, 4.53041, racer
-8.68627, 10.0351, 4.77857, racer
-9.04562, 10.0968, 5.08367, racer
-9.48547, 10.4968, 4.95325, racer
-9.48547, 10.4968, 4.95325, racer
-9.48771, 10.4957, 4.95386, racer
-9.93596, 10.3928, 4.99017, racer
-10.9394, 10.3028, 4.64236, racer
-11.7919, 10.4801, 4.64712, racer
-12.7278, 10.4145, 4.59139, racer
-13.0575, 10.1683, 4.16192, racer
-12.9078, 10.2236, 4.2068, racer
-11.7419, 10.3582, 4.29945, racer
-11.078, 10.3603, 4.24281, racer
-10.8139, 9.89996, 4.01973, racer
-10.5645, 8.77974, 4.09412, racer
-10.5835, 7.84585, 3.98058, racer
-9.88453, 7.06912, 4.09354, racer
-9.38014, 6.34845, 4.27403, racer
-8.93169, 6.30966, 3.96938, racer
-9.00084, 6.17521, 4.127, racer
-9.89861, 6.1201, 4.78982, racer
-10.4781, 5.47053, 4.97607, racer
-10.725, 4.58629, 5.05728, racer
-10.4441, 3.88485, 4.60403, racer
-9.79629, 3.33418, 4.43296, racer
-9.79645, 3.33739, 4.43181, racer
-9.92519, 3.73114, 4.31772, racer
-9.99938, 4.36286, 4.2825, racer
-9.67061, 4.94762, 4.82547, racer
-9.12273, 5.15778, 5.41446, racer
-8.99079, 5.04125, 5.48801, racer
-8.73374, 4.41722, 5.32857, racer
-7.86549, 4.24742, 5.55053, racer
-7.27676, 4.34183, 5.74732, racer
-7.34496, 4.08838, 5.494, racer
-7.59319, 3.51701, 4.82177, racer
-6.95319, 3.36561, 4.86, racer
-6.03894, 3.17432, 5.5101, racer
-5.76457, 2.81349, 5.38888, racer
-5.2676, 2.13317, 4.47305, racer
-5.03908, 1.58774, 4.34352, racer
-4.50613, 1.29156, 4.96038, racer
-4.23558, 1.29181, 5.12864, racer
-4.33664, 1.85036, 5.34845, racer
-3.96157, 2.53762, 5.69849, racer
-3.99492, 2.48503, 5.65791, racer
-4.70474, 2.46377, 5.38643, racer
-5.43661, 2.57846, 5.48111, racer
-6.26647, 2.19221, 5.58665, racer
-6.77065, 1.98289, 5.56819, racer
-6.66128, 2.07889, 5.53759, racer
-5.84076, 1.61429, 5.17581, racer
-4.85229, 1.22825, 4.77943, racer
-4.48795, 1.23745, 4.86698, racer
-4.15853, 1.288, 5.16751, racer
-3.50936, 0.831624, 5.87268, racer
-3.39807, 0.736534, 5.96084, racer
-3.79495, 0.461598, 5.26973, racer
-4.00315, 0.187712, 4.88397, racer
-3.27842, -0.513305, 5.14987, racer
-2.85835, -1.20361, 5.2902, racer
-3.08858, -1.83564, 5.53966, racer
-2.83956, -2.52115, 5.0903, racer
-2.39001, -3.20233, 5.29733, racer
-2.33044, -3.31359, 5.3456, racer
-2.41044, -3.27832, 4.76614, racer
-2.24442, -3.65672, 4.23001, racer
-1.35434, -4.48893, 4.0536, racer
-0.481459, -5.1724, 4.1515, racer
0.0885435, -5.42794, 4.59949, racer
0.0735449, -5.21965, 5.56729, racer
0.150393, -5.17137, 5.67585, racer
0.605478, -4.57962, 5.27068, racer
0.891772, -3.63405, 4.94547, racer
1.06397, -2.85987, 4.50624, racer
1.27995, -2.34203, 3.87492, racer
1.40877, -1.7533, 3.68094, racer
1.53707, -2.29359, 3.66691, racer
1.73773, -3.1617, 4.23453, racer
1.85512, -3.88757, 4.54132, racer
2.02401, -4.98718, 4.61819, racer
2.0779, -5.28344, 4.63286, racer
2.35193, -5.05194, 4.5798, racer
2.94625, -4.34593, 4.6581, racer
3.60651, -4.56346, 4.07217, racer
4.28438, -5.16313, 3.65487, racer
5.08274, -4.74007, 3.77045, racer
5.34043, -3.65878, 3.77521, racer
4.85308, -2.80075, 3.54721, racer
4.64654, -2.2889, 3.0186, racer
4.28946, -1.63269, 3.20735, racer
4.22624, -1.49195, 3.44385, racer
4.81101, -1.54694, 3.30312, racer
5.60126, -1.52766, 3.53081, racer
5.81047, -0.937222, 4.47715, racer
5.91033, -0.675126, 4.80398, racer
6.24612, -0.524422, 4.35696, racer
6.57691, 0.258515, 3.58523, racer
6.71932, 1.18809, 3.25806, racer
7.05492, 1.9406, 3.52582, racer
7.60528, 2.01078, 4.1152, racer
7.68314, 1.93516, 4.26363, racer
7.93667, 1.92942, 3.55676, racer
8.81127, 1.52616, 3.15855, racer
9.43402, 0.86723, 3.02402, racer
9.76373, 0.901677, 2.36894, racer
9.75974, 0.912997, 2.36962, racer
9.53903, 1.41192, 2.74842, racer
9.6576, 2.00704, 3.33327, racer
10.6655, 2.33295, 3.56974, racer
11.5163, 2.81296, 3.60858, racer
11.9004, 3.06308, 3.6025, racer
11.6956, 3.31581, 3.36249, racer
11.3588, 3.77986, 2.47803, racer
11.4501, 4.43696, 2.04364, racer
11.1077, 4.99724, 1.80988, racer
11.0389, 5.90997, 1.84064, racer
11.0666, 6.83749, 2.18491, racer
11.3405, 6.76245, 2.51033, racer
11.5801, 6.6446, 2.51308, racer
12.4289, 7.23558, 1.75927, racer
12.7228, 8.0233, 1.13792, racer
13.1155, 8.92672, 0.838364, racer
13.1531, 9.0438, 0.785766, racer
12.9948, 8.26721, 1.37521, racer
12.8063, 7.59428, 1.79341, racer
12.3251, 6.70018, 2.13157, racer
12.3002, 6.10396, 2.59428, racer
12.5735, 6.15198, 3.44623, racer
12.5668, 6.55944, 4.16822, racer
12.5317, 6.71931, 4.31973, racer
12.7363, 6.66968, 4.06359, racer
12.7373, 6.5566, 3.38745, racer
12.2351, 6.89296, 3.47001, racer
12.1266, 7.67258, 3.53108, racer
12.0043, 8.43004, 3.81288, racer
11.5889, 8.95993, 4.29515, racer
10.9218, 9.65518, 4.76951, racer
10.3425, 9.85926, 4.40785, racer
10.397, 10.2535, 3.91538, racer
11.0237, 10.8304, 3.64497, racer
11.2468, 11.4145, 3.74795, racer
11.5603, 11.292, 3.88456, racer
12.4674, 10.6682, 4.04464, racer
13.5845, 9.93815, 4.13119, racer
14.0188, 8.93662, 4.11971, racer
14.1225, 8.4963, 4.05633, racer
14.1325, 8.61431, 4.03865, racer
13.9567, 8.79976, 4.17427, racer
13.9308, 8.85418, 4.25545, racer
13.6056, 9.08251, 4.11836, racer
13.7207, 9.65452, 4.42765, racer
13.7471, 10.1452, 4.84304, racer
13.5402, 10.6449, 4.46531, racer
13.9085, 11.0377, 4.43832, racer
13.9917, 11.7758, 4.18676, racer
13.8002, 12.8388, 4.04336, racer
13.5713, 13.4515, 4.32677, racer
13.3653, 13.8138, 4.6227, racer
12.803, 13.7035, 4.50489, racer
12.4273, 13.7145, 4.5317, racer
12.4273, 13.7145, 4.5317, racer
12.4273, 13.7145, 4.5317, racer
12.4149, 13.7175, 4.53434, racer
12.8914, 13.7898, 4.50786, racer
