Iteration, Path length, Time, Planning, Flying
271, 212.556, 270.9, 115.96, 154.91
272, 213.396, 271.9, 116.45, 155.42
273, 214.303, 272.88, 116.97, 155.89
274, 215.064, 273.88, 117.6, 156.25
275, 215.874, 274.88, 118.16, 156.7
276, 216.188, 275.88, 118.74, 157.11
277, 217.235, 276.88, 119.39, 157.47
278, 217.991, 277.88, 119.88, 157.97
279, 218.88, 278.89, 120.56, 158.3
280, 219.937, 279.88, 121.24, 158.62
281, 221.007, 280.88, 121.81, 159.04
282, 221.81, 281.88, 122.23, 159.62
283, 222.163, 282.88, 122.73, 160.11
284, 222.315, 283.88, 123.31, 160.56
285, 223.142, 284.88, 123.85, 161.01
286, 224.391, 285.88, 124.36, 161.51
287, 225.33, 286.88, 125.01, 161.85
288, 226.409, 287.88, 125.64, 162.22
289, 227.06, 288.89, 126.11, 162.75
290, 228.208, 289.89, 126.6, 163.27
291, 229.103, 290.89, 127.16, 163.7
292, 229.801, 291.88, 127.58, 164.28
293, 230.344, 292.89, 128.3, 164.56
294, 230.373, 293.88, 129.12, 164.74
295, 230.408, 294.88, 129.9, 164.96
296, 230.426, 295.88, 130.77, 165.08
297, 230.453, 296.89, 131.58, 165.29
298, 230.484, 297.89, 132.31, 165.56
299, 230.513, 298.89, 133.16, 165.7
300, 230.528, 299.9, 134.08, 165.79
301, 230.56, 300.89, 134.88, 165.98
302, 230.589, 301.88, 135.69, 166.18
303, 230.613, 302.88, 136.48, 166.39
304, 230.637, 303.9, 137.29, 166.57
305, 230.663, 304.89, 138.14, 166.73
306, 230.688, 305.89, 138.96, 166.91
307, 230.713, 306.88, 139.75, 167.11
308, 230.738, 307.88, 140.48, 167.4
309, 230.816, 308.88, 141.1, 167.76
310, 230.842, 309.88, 141.85, 168.03
311, 230.856, 310.88, 142.73, 168.12
312, 230.877, 311.88, 143.57, 168.3
313, 230.905, 312.89, 144.39, 168.47
314, 230.937, 313.88, 145.13, 168.72
315, 230.965, 314.88, 145.9, 168.96
316, 230.991, 315.88, 146.7, 169.15
317, 231.02, 316.9, 147.56, 169.3
318, 231.04, 317.89, 148.46, 169.39
319, 231.068, 318.88, 149.25, 169.61
320, 231.097, 319.89, 150.03, 169.84
321, 231.116, 320.88, 150.82, 170.05
322, 231.142, 321.88, 151.55, 170.31
323, 231.168, 322.88, 152.37, 170.47
324, 231.202, 323.89, 153.11, 170.75
325, 231.229, 324.88, 153.92, 170.93
326, 231.254, 325.88, 154.76, 171.09
327, 231.287, 326.88, 155.46, 171.4
328, 231.315, 327.88, 156.23, 171.63
329, 231.346, 328.89, 157, 171.87
330, 231.376, 329.88, 157.83, 172.03
331, 231.401, 330.9, 158.6, 172.27
332, 231.433, 331.89, 159.36, 172.51
333, 231.461, 332.9, 160.18, 172.69
334, 231.487, 333.88, 161, 172.86
335, 231.52, 334.88, 161.75, 173.12
336, 231.547, 335.88, 162.57, 173.29
337, 231.571, 336.88, 163.38, 173.49
338, 231.605, 337.88, 164.19, 173.67
339, 231.631, 338.9, 165.07, 173.79
340, 231.663, 339.89, 165.85, 174.02
341, 231.69, 340.9, 166.64, 174.23
342, 231.719, 341.92, 167.37, 174.5
343, 231.744, 342.9, 168.15, 174.71
344, 231.779, 343.89, 169.08, 174.79
345, 231.805, 344.9, 169.96, 174.91
346, 231.829, 345.88, 170.78, 175.08
347, 231.865, 346.92, 171.52, 175.35
348, 231.89, 347.91, 172.33, 175.54
349, 231.918, 348.88, 173.13, 175.73
350, 231.948, 349.88, 173.98, 175.86
351, 231.974, 350.91, 174.86, 176.01
352, 232, 351.88, 175.64, 176.2
353, 232.033, 352.88, 176.36, 176.5
354, 232.061, 353.88, 177.16, 176.7
355, 232.093, 354.88, 177.89, 176.97
356, 232.12, 355.89, 178.76, 177.1
357, 232.147, 356.88, 179.55, 177.31
358, 232.18, 357.89, 180.28, 177.59
359, 232.208, 358.88, 181.15, 177.71
360, 232.233, 359.89, 181.93, 177.94
361, 232.259, 360.89, 182.71, 178.15
362, 232.293, 361.89, 183.42, 178.45
363, 232.32, 362.89, 184.24, 178.62
364, 232.351, 363.89, 185.07, 178.79
365, 232.377, 364.88, 185.94, 178.92
366, 232.406, 365.88, 186.75, 179.09
367, 232.433, 366.88, 187.57, 179.29
368, 232.467, 367.88, 188.32, 179.54
369, 232.492, 368.88, 189.11, 179.75
370, 232.521, 369.89, 189.89, 179.98
371, 232.552, 370.89, 190.64, 180.23
372, 232.577, 371.88, 191.49, 180.37
373, 232.609, 372.91, 192.26, 180.61
374, 232.638, 373.89, 193.03, 180.83
375, 232.664, 374.89, 193.92, 180.95
376, 232.696, 375.89, 194.72, 181.13
377, 232.724, 376.89, 195.56, 181.31
378, 232.757, 377.88, 196.33, 181.53
379, 232.785, 378.88, 197.1, 181.76
380, 232.81, 379.88, 197.92, 181.94
381, 232.839, 380.88, 198.68, 182.17
382, 232.869, 381.89, 199.39, 182.47
383, 232.896, 382.88, 200.22, 182.63
384, 232.93, 383.88, 201.04, 182.83
385, 232.957, 384.89, 201.76, 183.1
386, 232.989, 385.9, 202.55, 183.31
387, 233.016, 386.89, 203.4, 183.47
388, 233.042, 387.88, 204.25, 183.61
389, 233.071, 388.88, 205.01, 183.86
390, 233.102, 389.9, 205.85, 184.02
391, 233.131, 390.88, 206.64, 184.23
392, 233.162, 391.89, 207.39, 184.47
393, 233.188, 392.88, 208.21, 184.66
394, 233.218, 393.88, 208.99, 184.88
395, 233.246, 394.88, 209.65, 185.2
396, 233.274, 395.89, 210.36, 185.51
397, 233.307, 396.89, 211.09, 185.78
398, 233.335, 397.9, 211.9, 185.97
399, 233.36, 398.9, 212.72, 186.15
400, 233.394, 399.89, 213.48, 186.38
401, 233.42, 400.88, 214.32, 186.54
402, 233.451, 401.88, 215.07, 186.79
403, 233.481, 402.89, 215.8, 187.07
404, 233.506, 403.89, 216.64, 187.25
405, 233.537, 404.9, 217.46, 187.41
406, 233.565, 405.88, 218.26, 187.59
407, 233.592, 406.89, 219.03, 187.83
408, 233.623, 407.9, 219.85, 188.02
409, 233.653, 408.88, 220.69, 188.17
410, 233.678, 409.9, 221.54, 188.33
411, 233.71, 410.9, 222.28, 188.59
412, 233.739, 411.89, 223, 188.86
413, 233.768, 412.88, 223.82, 189.04
414, 233.797, 413.89, 224.53, 189.33
415, 233.825, 414.88, 225.29, 189.57
416, 233.856, 415.88, 225.97, 189.89
417, 233.879, 416.88, 226.74, 190.12
418, 233.911, 417.89, 227.61, 190.25
419, 233.941, 418.88, 228.43, 190.43
420, 233.969, 419.88, 229.29, 190.57
421, 233.997, 420.89, 230.05, 190.82
422, 234.025, 421.88, 230.8, 191.06
423, 234.057, 422.88, 231.55, 191.31
424, 234.084, 423.88, 232.38, 191.46
425, 234.109, 424.9, 233.28, 191.59
426, 234.143, 425.88, 234.01, 191.84
427, 234.169, 426.88, 234.89, 191.96
428, 234.195, 427.88, 235.69, 192.15
429, 234.229, 428.9, 236.55, 192.32
430, 234.255, 429.88, 237.34, 192.52
431, 234.288, 430.88, 238.1, 192.77
432, 234.316, 431.88, 238.99, 192.87
433, 234.345, 432.88, 239.77, 193.08
434, 234.374, 433.89, 240.59, 193.26
435, 234.401, 434.89, 241.32, 193.55
436, 234.436, 435.88, 242.09, 193.77
437, 234.462, 436.88, 242.82, 194.03
438, 234.487, 437.89, 243.67, 194.19
439, 234.507, 438.89, 244.54, 194.32
440, 234.537, 439.89, 245.38, 194.49
441, 234.566, 440.88, 246.14, 194.72
442, 234.595, 441.88, 246.86, 195
443, 234.622, 442.89, 247.66, 195.21
444, 234.652, 443.89, 248.43, 195.43
445, 234.682, 444.9, 249.17, 195.7
446, 234.707, 445.88, 249.97, 195.9
447, 234.732, 446.9, 250.77, 196.1
448, 234.766, 447.88, 251.49, 196.37
449, 234.794, 448.9, 252.34, 196.53
450, 234.824, 449.88, 253.1, 196.74
451, 234.854, 450.9, 253.96, 196.91
452, 234.882, 451.88, 254.78, 197.08
453, 234.91, 452.88, 255.62, 197.24
454, 234.938, 453.89, 256.45, 197.42
455, 234.965, 454.89, 257.27, 197.59
456, 234.997, 455.89, 258.07, 197.79
457, 235.025, 456.88, 258.92, 197.95
458, 235.054, 457.89, 259.8, 198.06
459, 235.078, 458.9, 260.59, 198.27
460, 235.111, 459.88, 261.31, 198.56
461, 235.139, 460.89, 262.11, 198.76
462, 235.17, 461.88, 262.89, 198.96
463, 235.198, 462.89, 263.66, 199.21
464, 235.227, 463.88, 264.44, 199.41
465, 235.258, 464.89, 265.23, 199.64
466, 235.284, 465.88, 266.01, 199.85
467, 235.298, 466.89, 266.93, 199.92
468, 235.332, 467.88, 267.67, 200.19
469, 235.359, 468.89, 268.4, 200.47
470, 235.384, 469.9, 269.24, 200.63
471, 235.408, 470.9, 269.99, 200.88
472, 235.434, 471.88, 270.88, 200.98
473, 235.463, 472.89, 271.7, 201.17
474, 235.493, 473.9, 272.51, 201.36
475, 235.515, 474.88, 273.3, 201.55
476, 235.551, 475.88, 274.04, 201.83
477, 235.58, 476.88, 274.73, 202.13
478, 235.606, 477.89, 275.5, 202.34
479, 235.64, 478.88, 276.27, 202.59
480, 235.666, 479.9, 277.1, 202.76
481, 235.709, 480.88, 277.79, 203.08
482, 235.763, 481.88, 278.53, 203.34
483, 235.789, 482.88, 279.37, 203.49
484, 235.82, 483.88, 280.21, 203.66
485, 235.85, 484.88, 280.93, 203.93
486, 235.875, 485.88, 281.7, 204.16
487, 235.909, 486.88, 282.48, 204.38
488, 235.936, 487.89, 283.26, 204.6
489, 235.962, 488.88, 284.04, 204.82
490, 235.996, 489.88, 284.77, 205.11
491, 236.022, 490.89, 285.56, 205.31
492, 236.053, 491.88, 286.33, 205.53
493, 236.082, 492.88, 287.12, 205.74
494, 236.108, 493.88, 287.95, 205.92
495, 236.137, 494.89, 288.7, 206.16
496, 236.168, 495.88, 289.5, 206.37
497, 236.195, 496.88, 290.3, 206.57
498, 236.227, 497.89, 290.99, 206.87
499, 236.245, 498.88, 291.88, 206.98
500, 236.27, 499.89, 292.68, 207.19
501, 236.304, 500.88, 293.5, 207.37
502, 236.32, 501.88, 294.38, 207.47
503, 236.35, 502.9, 295.21, 207.65
504, 236.378, 503.89, 295.95, 207.92
505, 236.406, 504.89, 296.66, 208.19
506, 236.421, 505.88, 297.58, 208.29
507, 236.449, 506.9, 298.26, 208.6
508, 236.471, 507.89, 299.18, 208.68
509, 236.496, 508.88, 300.03, 208.84
510, 236.521, 509.89, 300.92, 208.95
511, 236.546, 510.88, 301.73, 209.14
512, 236.574, 511.88, 302.56, 209.3
513, 236.604, 512.89, 303.33, 209.54
514, 236.632, 513.88, 304.16, 209.68
515, 236.658, 514.88, 305.03, 209.83
516, 236.691, 515.89, 305.85, 210.01
517, 236.719, 516.9, 306.58, 210.29
518, 236.744, 517.89, 307.36, 210.51
519, 236.775, 518.88, 308.15, 210.71
520, 236.805, 519.88, 308.99, 210.87
521, 236.831, 520.89, 309.86, 211.01
522, 236.862, 521.88, 310.61, 211.25
523, 236.891, 522.89, 311.38, 211.49
524, 236.917, 523.91, 312.19, 211.68
525, 236.95, 524.89, 312.99, 211.88
526, 236.977, 525.88, 313.82, 212.04
527, 237.006, 526.88, 314.52, 212.34
528, 237.036, 527.89, 315.33, 212.53
529, 237.063, 528.88, 316.15, 212.72
530, 237.094, 529.88, 316.86, 213.01
531, 237.123, 530.88, 317.56, 213.3
532, 237.147, 531.88, 318.35, 213.49
533, 237.176, 532.88, 319.08, 213.77
534, 237.207, 533.88, 319.79, 214.05
535, 237.236, 534.88, 320.62, 214.25
536, 237.251, 535.88, 321.53, 214.33
537, 237.284, 536.9, 322.31, 214.56
538, 237.312, 537.88, 323.09, 214.77
539, 237.338, 538.88, 323.84, 215.02
540, 237.377, 539.9, 324.64, 215.23
541, 237.405, 540.88, 325.44, 215.43
542, 237.425, 541.88, 326.31, 215.54
543, 237.454, 542.88, 327.15, 215.7
544, 237.481, 543.88, 327.95, 215.92
545, 237.506, 544.88, 328.76, 216.11
546, 237.539, 545.9, 329.55, 216.31
547, 237.557, 546.89, 330.44, 216.42
548, 237.586, 547.89, 331.2, 216.65
549, 237.617, 548.88, 331.92, 216.93
550, 237.633, 549.88, 332.89, 216.97
551, 237.663, 550.88, 333.68, 217.18
552, 237.692, 551.88, 334.36, 217.48
553, 237.719, 552.88, 335.23, 217.63
554, 237.745, 553.89, 335.99, 217.87
555, 237.775, 554.89, 336.68, 218.17
556, 237.804, 555.89, 337.47, 218.39
557, 237.83, 556.9, 338.28, 218.57
558, 237.861, 557.88, 339.04, 218.82
559, 237.879, 558.9, 339.93, 218.94
560, 237.905, 559.88, 340.75, 219.11
561, 237.929, 560.89, 341.59, 219.27
562, 237.954, 561.88, 342.43, 219.42
563, 237.98, 562.9, 343.16, 219.71
564, 238, 563.9, 343.95, 219.91
565, 238.031, 564.89, 344.74, 220.12
566, 238.056, 565.88, 345.61, 220.26
567, 238.078, 566.89, 346.39, 220.47
568, 238.106, 567.89, 347.23, 220.64
569, 238.134, 568.89, 348.11, 220.75
570, 238.164, 569.88, 348.83, 221.03
571, 238.191, 570.88, 349.63, 221.22
572, 238.216, 571.88, 350.49, 221.37
573, 238.241, 572.89, 351.38, 221.49
574, 238.267, 573.89, 352.06, 221.78
575, 238.281, 574.89, 352.94, 221.9
576, 238.316, 575.88, 353.7, 222.14
577, 238.342, 576.89, 354.45, 222.41
578, 238.363, 577.89, 355.34, 222.55
579, 238.39, 578.89, 356.04, 222.82
580, 238.418, 579.89, 356.85, 223.01
581, 238.425, 580.88, 357.84, 223.03
582, 238.454, 581.88, 358.51, 223.35
583, 238.481, 582.88, 359.35, 223.51
584, 238.507, 583.88, 360.16, 223.69
585, 238.535, 584.9, 360.99, 223.87
586, 238.568, 585.88, 361.69, 224.17
587, 238.598, 586.88, 362.48, 224.38
588, 238.626, 587.9, 363.26, 224.6
589, 238.654, 588.88, 363.97, 224.87
590, 238.686, 589.89, 364.76, 225.1
591, 238.714, 590.9, 365.51, 225.36
592, 238.741, 591.89, 366.31, 225.56
593, 238.771, 592.89, 367.09, 225.77
594, 238.812, 593.88, 367.76, 226.1
595, 238.845, 594.89, 368.47, 226.4
596, 238.872, 595.9, 369.33, 226.54
597, 238.906, 596.88, 370.14, 226.71
598, 238.932, 597.88, 370.96, 226.89
599, 238.952, 598.89, 371.91, 226.96
600, 238.982, 599.89, 372.68, 227.19
601, 239.007, 600.88, 373.56, 227.31
602, 239.04, 601.9, 374.34, 227.52
603, 239.068, 602.88, 375.14, 227.72
604, 239.093, 603.88, 375.99, 227.87
605, 239.124, 604.91, 376.8, 228.07
606, 239.154, 605.88, 377.57, 228.28
607, 239.179, 606.9, 378.38, 228.47
608, 239.211, 607.89, 379.15, 228.72
609, 239.229, 608.88, 380.01, 228.86
610, 239.248, 609.88, 380.92, 228.94
611, 239.275, 610.89, 381.63, 229.22
612, 239.304, 611.89, 382.38, 229.48
613, 239.334, 612.89, 383.2, 229.67
614, 239.363, 613.88, 383.96, 229.9
615, 239.39, 614.9, 384.67, 230.19
616, 239.42, 615.88, 385.41, 230.46
617, 239.45, 616.88, 386.16, 230.69
618, 239.477, 617.88, 386.9, 230.96
619, 239.501, 618.89, 387.68, 231.17
620, 239.527, 619.9, 388.5, 231.36
621, 239.55, 620.88, 389.29, 231.55
622, 239.577, 621.9, 390.06, 231.81
623, 239.611, 622.89, 390.82, 232.04
624, 239.638, 623.88, 391.59, 232.27
625, 239.664, 624.89, 392.45, 232.41
626, 239.698, 625.88, 393.11, 232.74
627, 239.724, 626.88, 393.9, 232.96
628, 239.756, 627.88, 394.61, 233.25
629, 239.784, 628.9, 395.36, 233.51
