Goal x, Goal y, Goal z, Planner
-9.72845, -2.72895, 1.54743, racer
-9.86856, -3.4573, 1.94699, racer
-10.3108, -4.20603, 1.8036, racer
-11.4202, -4.60576, 1.84228, racer
-12.1327, -4.60102, 1.69733, racer
-12.5145, -4.48409, 1.54539, racer
-12.7141, -4.22759, 1.3951, racer
-13.2137, -3.97441, 1.71486, racer
-14.2765, -4.17759, 1.72278, racer
-15.0569, -4.34504, 1.60396, racer
-15.3715, -4.39979, 1.55345, racer
-14.8283, -3.92846, 1.79074, racer
-14.6051, -3.02888, 1.82548, racer
-14.8352, -2.23681, 1.5881, racer
-15.4142, -1.69278, 1.80979, racer
-15.7379, -0.900409, 2.13231, racer
-15.3879, -0.285419, 2.37276, racer
-15.3751, -0.285997, 2.37047, racer
-14.8573, -0.587027, 2.1117, racer
-14.0045, -0.305205, 1.75478, racer
-14.1854, 0.242824, 1.57961, racer
-14.8423, 1.16608, 1.58247, racer
-15.2979, 1.7933, 2.00873, racer
-15.6449, 2.08825, 2.36499, racer
-16.4643, 2.33443, 2.49112, racer
-16.8066, 1.9879, 2.1883, racer
-17.5495, 1.42803, 1.51988, racer
-18.408, 1.25631, 1.60934, racer
-18.9883, 1.41206, 2.06822, racer
-19.2232, 1.79535, 1.97274, racer
-18.9422, 1.54696, 1.81554, racer
-18.6891, 0.603681, 1.44146, racer
-18.6049, -0.228724, 1.72468, racer
-18.4324, -1.23753, 2.07181, racer
-17.7732, -2.13467, 1.89228, racer
-17.2474, -2.50434, 1.4907, racer
-17.3273, -2.4445, 1.34954, racer
-18.0576, -1.96505, 1.27753, racer
-18.7395, -1.14959, 1.20286, racer
-19.4029, -0.819396, 1.35425, racer
-20.4073, -1.0589, 1.53894, racer
-21.3746, -1.32049, 1.43563, racer
-21.6827, -0.740107, 1.64244, racer
-21.5396, -0.614617, 1.59026, racer
-20.7109, -0.888049, 1.15348, racer
-20.7116, -0.354833, 0.867942, racer
-20.924, 0.686205, 0.955095, racer
-21.3311, 1.49776, 1.04811, racer
-21.1605, 2.41108, 0.931857, racer
-21.0765, 3.03879, 1.02801, racer
-20.9974, 3.70692, 1.33816, racer
-21.0282, 3.54454, 1.42257, racer
-20.981, 2.56704, 1.4696, racer
-20.8029, 1.72153, 1.89256, racer
-20.753, 1.20635, 2.44443, racer
-20.5612, 0.842718, 1.97825, racer
-21.0154, 0.0381062, 1.85285, racer
-21.1897, -0.815381, 1.6014, racer
-21.6704, -1.18942, 1.0467, racer
-22.3414, -1.03926, 1.38928, racer
-22.4648, -1.10546, 1.38414, racer
-22.307, -1.77957, 0.772283, racer
-22.4502, -2.43866, 0.746243, racer
-22.8822, -2.97141, 0.873117, racer
-23.4616, -3.54039, 0.682155, racer
-24.2642, -4.23686, 0.726363, racer
-24.066, -4.73333, 0.715743, racer
-23.608, -5.19934, 0.744752, racer
-23.0596, -5.80057, 0.75164, racer
-23.032, -6.82368, 0.767524, racer
-23.0275, -7.43352, 0.661019, racer
-23.3313, -8.13207, 1.07588, racer
-23.2313, -8.78139, 0.78572, racer
-23.2057, -8.88783, 0.748652, racer
-22.8708, -8.17097, 1.05516, racer
-22.5165, -7.50476, 1.17156, racer
-22.3825, -7.06931, 0.971091, racer
-22.4383, -6.43168, 0.932081, racer
-22.7682, -5.43044, 0.878784, racer
-22.4725, -4.69859, 1.07529, racer
-22.8128, -4.32964, 1.2773, racer
-23.3614, -3.50862, 1.12231, racer
-23.4587, -3.35803, 1.08894, racer
-22.9776, -3.91246, 1.03005, racer
-22.294, -4.37588, 0.817668, racer
-21.7888, -4.59583, 1.13036, racer
-21.0803, -4.09827, 1.61592, racer
-20.4516, -3.40105, 1.55186, racer
-20.1578, -2.49513, 1.4034, racer
-20.5417, -1.71878, 1.36065, racer
-20.69, -1.49404, 1.29766, racer
-20.5543, -2.09723, 1.26845, racer
-20.3789, -2.99921, 1.26913, racer
-20.6157, -3.58223, 1.08002, racer
-20.9899, -4.55147, 0.937764, racer
-21.5372, -5.1777, 1.26367, racer
-22.2685, -5.76493, 1.1703, racer
-22.3558, -6.33722, 1.08955, racer
-21.9221, -6.7123, 1.12001, racer
-22.0613, -6.41711, 1.13811, racer
-22.6534, -5.42557, 1.24297, racer
-22.4517, -4.65433, 1.52971, racer
-22.1692, -3.73924, 1.26604, racer
-22.0217, -2.89651, 1.27396, racer
-21.2843, -2.48181, 1.61828, racer
-21.0621, -2.41179, 1.67842, racer
-20.5599, -2.06502, 1.84517, racer
-19.5782, -1.83193, 2.02462, racer
-18.8629, -2.21156, 2.09968, racer
-18.3243, -2.59221, 1.5797, racer
-18.265, -2.63177, 1.51936, racer
-18.4219, -2.55758, 1.63093, racer
-19.3287, -2.61408, 1.56597, racer
-19.8216, -2.09059, 1.28687, racer
-20.5484, -1.17878, 0.895817, racer
-20.8504, -0.643142, 0.85633, racer
-21.0504, 0.314381, 0.792146, racer
-21.0966, 0.609755, 0.726732, racer
-21.3091, -0.0523404, 1.08424, racer
-21.5127, -0.77758, 1.39593, racer
-22.3396, -0.853401, 1.61551, racer
-23.3997, -1.23748, 1.47687, racer
-24.0686, -1.07552, 0.878907, racer
-24.4621, -0.296846, 0.378882, racer
-24.7268, 0.409737, 0.29886, racer
-24.8437, 0.889442, 0.415938, racer
-24.7256, 0.792631, 0.542079, racer
-24.1232, -0.0619999, 0.748293, racer
-23.6322, -0.518398, 1.28116, racer
-22.8373, -0.737693, 1.46637, racer
-21.8315, -0.763268, 1.51778, racer
-21.1054, -0.528415, 0.943657, racer
-20.8748, 0.182301, 1.03577, racer
-20.7951, 1.09271, 2.0013, racer
-20.8064, 1.58734, 2.68028, racer
-20.865, 2.19024, 2.48228, racer
-20.7014, 2.50993, 2.65287, racer
-20.8826, 2.92458, 2.82485, racer
-21.1954, 3.59327, 2.14596, racer
-21.0588, 4.192, 1.34773, racer
-21.3544, 4.37279, 0.998544, racer
-22.1317, 4.64491, 1.15056, racer
-22.3504, 4.77344, 1.22761, racer
-22.2656, 4.8257, 1.25784, racer
-21.7302, 5.40532, 1.24049, racer
-21.4951, 6.24043, 1.05482, racer
-21.3245, 6.93797, 1.20935, racer
-20.5904, 7.04498, 0.980521, racer
-20.5724, 6.98955, 1.02392, racer
-21.2648, 6.32473, 1.42308, racer
-21.7705, 5.90371, 1.21055, racer
-22.5818, 5.72264, 0.961393, racer
-23.6067, 5.62406, 0.847108, racer
-24.5674, 5.95678, 0.610343, racer
-24.7446, 6.68078, 0.526213, racer
-24.7055, 6.95523, 0.313444, racer
-24.6313, 6.88062, 0.393942, racer
-24.0926, 6.37465, 0.764843, racer
-23.0566, 6.04479, 1.31589, racer
-22.3833, 5.44837, 1.28341, racer
-21.8754, 4.57837, 0.925393, racer
-22.2181, 4.07142, 0.863656, racer
-22.7644, 3.08051, 0.846146, racer
-23.5532, 2.71474, 0.830213, racer
-23.6772, 2.1441, 0.836186, racer
-23.4724, 1.64238, 0.855592, racer
-23.463, 1.61471, 0.856204, racer
-23.4647, 1.61932, 0.856127, racer
-23.466, 1.62274, 0.856175, racer
-23.4664, 1.6242, 0.856267, racer
-23.4639, 1.61707, 0.856193, racer
-23.4623, 1.61234, 0.856217, racer
-23.4662, 1.62417, 0.856195, racer
-23.4638, 1.61681, 0.856218, racer
-23.4622, 1.61204, 0.8562, racer
-23.4621, 1.61137, 0.856203, racer
-23.4627, 1.6133, 0.856205, racer
-23.4621, 1.61134, 0.856205, racer
-23.4623, 1.61181, 0.856206, racer
-23.4624, 1.61235, 0.856206, racer
-23.4622, 1.61134, 0.856206, racer
-23.4652, 1.62262, 0.856206, racer
-23.4654, 1.62363, 0.856207, racer
-23.4627, 1.61286, 0.856207, racer
-23.4635, 1.61625, 0.856207, racer
-23.4626, 1.61222, 0.856207, racer
-23.464, 1.61872, 0.856207, racer
-23.4648, 1.62233, 0.856207, racer
-23.4649, 1.62327, 0.856207, racer
-23.4639, 1.61827, 0.856207, racer
-23.4649, 1.62357, 0.856207, racer
-23.4645, 1.6217, 0.856207, racer
-23.4637, 1.61724, 0.856207, racer
-23.4647, 1.62349, 0.856207, racer
-23.4647, 1.62359, 0.856207, racer
-23.4644, 1.62183, 0.856207, racer
-23.4628, 1.61201, 0.856207, racer
-23.4626, 1.61039, 0.856207, racer
-23.4626, 1.60989, 0.856207, racer
-23.4636, 1.61794, 0.856207, racer
-23.4641, 1.62141, 0.856207, racer
-23.4633, 1.61507, 0.856207, racer
-23.4627, 1.60959, 0.856207, racer
-23.4628, 1.60989, 0.856207, racer
-23.4635, 1.61785, 0.856207, racer
-23.4638, 1.62112, 0.856207, racer
-23.4638, 1.622, 0.856207, racer
-23.4632, 1.61285, 0.856207, racer
-23.463, 1.60991, 0.856207, racer
-23.463, 1.60948, 0.856207, racer
-23.4634, 1.61792, 0.856207, racer
-23.4635, 1.61996, 0.856207, racer
-23.4634, 1.61542, 0.856207, racer
-23.4633, 1.61291, 0.856207, racer
-23.4633, 1.60919, 0.856207, racer
-23.4633, 1.60944, 0.856207, racer
-23.4633, 1.62091, 0.856207, racer
-23.4633, 1.62198, 0.856207, racer
-23.4633, 1.62113, 0.856207, racer
-23.4633, 1.61035, 0.856207, racer
-23.4633, 1.60952, 0.856207, racer
-23.4633, 1.61201, 0.856207, racer
-23.4633, 1.61804, 0.856207, racer
-23.4633, 1.62084, 0.856207, racer
-23.4633, 1.62084, 0.856207, racer
-23.4634, 1.61234, 0.856207, racer
-23.4634, 1.60942, 0.856207, racer
-23.4634, 1.61666, 0.856207, racer
-23.4634, 1.61915, 0.856207, racer
-23.4634, 1.62216, 0.856207, racer
-23.4634, 1.61321, 0.856207, racer
-23.4634, 1.61073, 0.856207, racer
-23.4634, 1.60936, 0.856207, racer
-23.4634, 1.61033, 0.856207, racer
-23.4634, 1.61938, 0.856207, racer
-23.4634, 1.62227, 0.856207, racer
-23.4633, 1.61576, 0.856207, racer
-23.4633, 1.61411, 0.856207, racer
-23.4633, 1.60892, 0.856207, racer
-23.4633, 1.61178, 0.856207, racer
-23.4633, 1.62111, 0.856207, racer
-23.4633, 1.62211, 0.856207, racer
-23.4633, 1.61771, 0.856207, racer
-23.4633, 1.61032, 0.856207, racer
-23.4633, 1.6095, 0.856207, racer
-23.4633, 1.61644, 0.856207, racer
-23.4633, 1.62144, 0.856207, racer
-23.4633, 1.62077, 0.856207, racer
-23.4633, 1.61294, 0.856207, racer
-23.4633, 1.60936, 0.856207, racer
-23.4633, 1.61742, 0.856207, racer
-23.4633, 1.62112, 0.856207, racer
-23.4633, 1.62188, 0.856207, racer
-23.4633, 1.61781, 0.856207, racer
-23.4633, 1.61149, 0.856207, racer
-23.4633, 1.60987, 0.856207, racer
-23.4633, 1.61965, 0.856207, racer
-23.4633, 1.62189, 0.856207, racer
-23.4633, 1.61407, 0.856207, racer
-23.4633, 1.61023, 0.856207, racer
-23.4633, 1.60944, 0.856207, racer
-23.4633, 1.61407, 0.856207, racer
-23.4633, 1.62061, 0.856207, racer
-23.4633, 1.61679, 0.856207, racer
-23.4633, 1.61095, 0.856207, racer
-23.4633, 1.60947, 0.856207, racer
-23.4633, 1.61508, 0.856207, racer
-23.4633, 1.61847, 0.856207, racer
-23.4633, 1.62079, 0.856207, racer
-23.4633, 1.61269, 0.856207, racer
-23.4633, 1.60977, 0.856207, racer
-23.4633, 1.60989, 0.856207, racer
-23.4633, 1.61901, 0.856207, racer
-23.4633, 1.62195, 0.856207, racer
-23.4633, 1.61532, 0.856207, racer
-23.4633, 1.61019, 0.856207, racer
-23.4633, 1.60921, 0.856207, racer
-23.4633, 1.61641, 0.856207, racer
-23.4633, 1.61931, 0.856207, racer
-23.4633, 1.62113, 0.856207, racer
-23.4633, 1.61482, 0.856207, racer
-23.4633, 1.6095, 0.856207, racer
-23.4633, 1.60944, 0.856207, racer
-23.4633, 1.61666, 0.856207, racer
-23.4633, 1.62146, 0.856207, racer
-23.4633, 1.6175, 0.856207, racer
-23.4633, 1.61334, 0.856207, racer
-23.4633, 1.60943, 0.856207, racer
-23.4633, 1.61578, 0.856207, racer
-23.4633, 1.61416, 0.856207, racer
-23.4633, 1.622, 0.856207, racer
-23.4633, 1.61676, 0.856207, racer
-23.4633, 1.61311, 0.856207, racer
-23.4633, 1.61025, 0.856207, racer
-23.4633, 1.61253, 0.856207, racer
-23.4633, 1.62082, 0.856207, racer
-23.4633, 1.62113, 0.856207, racer
-23.4633, 1.62077, 0.856207, racer
-23.4633, 1.61045, 0.856207, racer
-23.4633, 1.6091, 0.856207, racer
-23.4633, 1.61108, 0.856207, racer
-23.4633, 1.6193, 0.856207, racer
-23.4633, 1.62069, 0.856207, racer
-23.4633, 1.61267, 0.856207, racer
-23.4633, 1.60943, 0.856207, racer
-23.4633, 1.61418, 0.856207, racer
-23.4633, 1.61841, 0.856207, racer
-23.4633, 1.62143, 0.856207, racer
-23.4633, 1.61165, 0.856207, racer
-23.4633, 1.60987, 0.856207, racer
-23.4633, 1.6098, 0.856207, racer
-23.4634, 1.61793, 0.856207, racer
-23.4634, 1.61301, 0.856207, racer
-23.4634, 1.61543, 0.856207, racer
-23.4634, 1.6204, 0.856207, racer
-23.4633, 1.62255, 0.856207, racer
-23.4633, 1.61683, 0.856207, racer
-23.4633, 1.6115, 0.856207, racer
-23.4633, 1.60984, 0.856207, racer
-23.4633, 1.60982, 0.856207, racer
-23.4633, 1.61824, 0.856207, racer
-23.4633, 1.62182, 0.856207, racer
-23.4633, 1.61574, 0.856207, racer
-23.4633, 1.61038, 0.856207, racer
-23.4633, 1.612, 0.856207, racer
-23.4633, 1.61618, 0.856207, racer
-23.4633, 1.62029, 0.856207, racer
-23.4633, 1.62198, 0.856207, racer
-23.4633, 1.61492, 0.856207, racer
-23.4633, 1.61006, 0.856207, racer
-23.4633, 1.61428, 0.856207, racer
-23.4633, 1.61368, 0.856207, racer
-23.4633, 1.62201, 0.856207, racer
-23.4633, 1.61933, 0.856207, racer
-23.4633, 1.61282, 0.856207, racer
-23.4633, 1.60989, 0.856207, racer
-23.4633, 1.61412, 0.856207, racer
-23.4633, 1.62066, 0.856207, racer
-23.4633, 1.62034, 0.856207, racer
-23.4634, 1.60798, 0.856207, racer
-23.4634, 1.61808, 0.856207, racer
-23.4633, 1.61963, 0.856207, racer
-23.4633, 1.61947, 0.856207, racer
-23.4633, 1.61904, 0.856207, racer
-23.4633, 1.61949, 0.856207, racer
-23.4633, 1.6153, 0.856207, racer
-23.4633, 1.61005, 0.856207, racer
-23.4633, 1.61345, 0.856207, racer
-23.4633, 1.61616, 0.856207, racer
-23.4633, 1.62061, 0.856207, racer
-23.4633, 1.62143, 0.856207, racer
-23.4633, 1.61195, 0.856207, racer
-23.4633, 1.60992, 0.856207, racer
-23.4633, 1.60071, 0.856207, racer
-23.4633, 1.61076, 0.856207, racer
-23.4633, 1.60943, 0.856207, racer
-23.4633, 1.61487, 0.856207, racer
-23.4633, 1.62024, 0.856207, racer
-23.4633, 1.62122, 0.856207, racer
-23.4633, 1.61215, 0.856207, racer
-23.4633, 1.6095, 0.856207, racer
-23.4633, 1.61052, 0.856207, racer
-23.4633, 1.62057, 0.856207, racer
-23.4633, 1.62222, 0.856207, racer
-23.4633, 1.61526, 0.856207, racer
-23.4633, 1.61042, 0.856207, racer
-23.4633, 1.60929, 0.856207, racer
-23.4633, 1.61435, 0.856207, racer
-23.4633, 1.62051, 0.856207, racer
-23.4633, 1.62084, 0.856207, racer
-23.4633, 1.61348, 0.856207, racer
-23.4633, 1.61923, 0.856207, racer
-23.4633, 1.61979, 0.856207, racer
-23.4633, 1.61051, 0.856207, racer
-23.4633, 1.61891, 0.856207, racer
-23.4633, 1.61418, 0.856207, racer
-23.4633, 1.61071, 0.856207, racer
-23.4633, 1.61022, 0.856207, racer
-23.4633, 1.61929, 0.856207, racer
-23.4633, 1.61624, 0.856207, racer
-23.4633, 1.61882, 0.856207, racer
-23.4633, 1.6195, 0.856207, racer
-23.4634, 1.61891, 0.856207, racer
-23.4633, 1.61932, 0.856207, racer
-23.4633, 1.61601, 0.856207, racer
-23.4633, 1.61144, 0.856207, racer
-23.4633, 1.60903, 0.856207, racer
-23.4633, 1.60938, 0.856207, racer
-23.4633, 1.6175, 0.856207, racer
-23.4633, 1.6217, 0.856207, racer
-23.4633, 1.62158, 0.856207, racer
-23.4633, 1.61537, 0.856207, racer
-23.4633, 1.60966, 0.856207, racer
-23.4633, 1.60965, 0.856207, racer
-23.4633, 1.61668, 0.856207, racer
-23.4633, 1.62132, 0.856207, racer
-23.4633, 1.62229, 0.856207, racer
-23.4633, 1.61293, 0.856207, racer
-23.4633, 1.61099, 0.856207, racer
-23.4633, 1.61446, 0.856207, racer
-23.4633, 1.61972, 0.856207, racer
-23.4633, 1.62153, 0.856207, racer
-23.4633, 1.61549, 0.856207, racer
-23.4633, 1.61024, 0.856207, racer
-23.4633, 1.61091, 0.856207, racer
-23.4633, 1.61049, 0.856207, racer
-23.4633, 1.61645, 0.856207, racer
-23.4633, 1.62048, 0.856207, racer
-23.4634, 1.60785, 0.856207, racer
-23.4634, 1.61631, 0.856207, racer
-23.4634, 1.62044, 0.856207, racer
-23.4633, 1.61966, 0.856207, racer
-23.4633, 1.61118, 0.856207, racer
-23.4633, 1.60824, 0.856207, racer
-23.4633, 1.6127, 0.856207, racer
-23.4633, 1.6083, 0.856207, racer
-23.4633, 1.60636, 0.856207, racer
-23.4633, 1.60711, 0.856207, racer
-23.4633, 1.61713, 0.856207, racer
-23.4634, 1.60706, 0.856207, racer
-23.4634, 1.6117, 0.856207, racer
-23.4633, 1.61825, 0.856207, racer
-23.4633, 1.60716, 0.856207, racer
-23.4633, 1.6137, 0.856207, racer
-23.4633, 1.61805, 0.856207, racer
-23.4633, 1.6206, 0.856207, racer
-23.4633, 1.62146, 0.856207, racer
-23.4633, 1.61423, 0.856207, racer
-23.4633, 1.61062, 0.856207, racer
-23.4633, 1.6089, 0.856207, racer
-23.4633, 1.61538, 0.856207, racer
-23.4633, 1.60833, 0.856206, racer
-23.4634, 1.60898, 0.856207, racer
-23.4634, 1.60828, 0.856207, racer
-23.4633, 1.60834, 0.856207, racer
-23.4633, 1.60829, 0.856207, racer
-23.4633, 1.61406, 0.856207, racer
-23.4633, 1.60785, 0.856207, racer
-23.4633, 1.60862, 0.856207, racer
-23.4633, 1.61125, 0.856207, racer
-23.4633, 1.60767, 0.856207, racer
-23.4633, 1.61177, 0.856207, racer
-23.4633, 1.61767, 0.856207, racer
-23.4633, 1.62, 0.856207, racer
-23.4633, 1.61941, 0.856207, racer
-23.4634, 1.61901, 0.856207, racer
-23.4634, 1.62082, 0.856207, racer
-23.4633, 1.60762, 0.856207, racer
-23.4633, 1.61786, 0.856207, racer
-23.4633, 1.62004, 0.856207, racer
-23.4633, 1.61315, 0.856207, racer
-23.4633, 1.61708, 0.856207, racer
-23.4633, 1.62004, 0.856207, racer
-23.4633, 1.6127, 0.856207, racer
-23.4633, 1.60999, 0.856207, racer
-23.4633, 1.60804, 0.856207, racer
-23.4633, 1.60828, 0.856207, racer
-23.4633, 1.61242, 0.856207, racer
-23.4633, 1.62109, 0.856207, racer
-23.4633, 1.61639, 0.856207, racer
-23.4633, 1.61195, 0.856207, racer
-23.4633, 1.60916, 0.856207, racer
-23.4633, 1.61589, 0.856207, racer
-23.4633, 1.6207, 0.856207, racer
-23.4633, 1.62233, 0.856207, racer
-23.4633, 1.61663, 0.856207, racer
-23.4633, 1.60055, 0.856207, racer
-23.4633, 1.60918, 0.856207, racer
-23.4633, 1.61104, 0.856207, racer
-23.4633, 1.62074, 0.856207, racer
-23.4633, 1.62087, 0.856207, racer
-23.4633, 1.61395, 0.856207, racer
-23.4633, 1.62009, 0.856207, racer
-23.4633, 1.62044, 0.856207, racer
-23.4633, 1.61192, 0.856207, racer
-23.4633, 1.60885, 0.856207, racer
-23.4633, 1.60997, 0.856207, racer
-23.4633, 1.61645, 0.856207, racer
-23.4633, 1.62151, 0.856207, racer
-23.4633, 1.62206, 0.856207, racer
-23.4633, 1.61491, 0.856207, racer
-23.4633, 1.6241, 0.856207, racer
-23.4633, 1.61808, 0.856207, racer
-23.4633, 1.61968, 0.856207, racer
-23.4633, 1.62406, 0.856207, racer
-23.4633, 1.61834, 0.856207, racer
-23.4633, 1.61352, 0.856207, racer
-23.4633, 1.61068, 0.856207, racer
-23.4634, 1.61554, 0.856207, racer
-23.4634, 1.62034, 0.856207, racer
-23.4634, 1.62249, 0.856207, racer
-23.4634, 1.62252, 0.856207, racer
-23.4633, 1.62368, 0.856207, racer
-23.4633, 1.62044, 0.856207, racer
-23.4633, 1.62115, 0.856207, racer
-23.4634, 1.61274, 0.856207, racer
-23.4634, 1.60993, 0.856207, racer
-23.4634, 1.61049, 0.856207, racer
-23.4634, 1.61999, 0.856207, racer
-23.4634, 1.62237, 0.856207, racer
-23.4634, 1.61441, 0.856207, racer
-23.4634, 1.61049, 0.856207, racer
-23.4634, 1.60983, 0.856207, racer
-23.4634, 1.61215, 0.856207, racer
-23.4634, 1.62113, 0.856207, racer
-23.4634, 1.62139, 0.856207, racer
-23.4634, 1.61678, 0.856207, racer
-23.4634, 1.61073, 0.856207, racer
-23.4634, 1.61293, 0.856207, racer
-23.4634, 1.61844, 0.856207, racer
-23.4634, 1.62177, 0.856207, racer
-23.4634, 1.62159, 0.856207, racer
-23.4634, 1.61184, 0.856207, racer
-23.4634, 1.60963, 0.856207, racer
-23.4634, 1.61495, 0.856207, racer
-23.4634, 1.61316, 0.856207, racer
-23.4633, 1.60876, 0.856207, racer
-23.4634, 1.60695, 0.856207, racer
-23.4634, 1.61324, 0.856207, racer
-23.4634, 1.6186, 0.856207, racer
-23.4634, 1.62098, 0.856207, racer
-23.4634, 1.61661, 0.856207, racer
-23.4634, 1.60967, 0.856207, racer
-23.4634, 1.60333, 0.856207, racer
-23.4634, 1.61561, 0.856207, racer
-23.4634, 1.6189, 0.856207, racer
-23.4634, 1.6202, 0.856207, racer
-23.4634, 1.61051, 0.856207, racer
-23.4634, 1.61876, 0.856207, racer
-23.4633, 1.61927, 0.856207, racer
-23.4633, 1.6052, 0.856207, racer
-23.4634, 1.60599, 0.856207, racer
-23.4634, 1.60647, 0.856207, racer
-23.4634, 1.61726, 0.856207, racer
-23.4634, 1.6197, 0.856207, racer
-23.4633, 1.61472, 0.856207, racer
-23.4634, 1.61423, 0.856207, racer
-23.4634, 1.61948, 0.856207, racer
-23.4634, 1.618, 0.856207, racer
