Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1683.88, 4760.37, 27.4531, 4227.69, 532.68, 12579.6
1685.88, 4762.39, 27.4648, 4229.2, 533.192, 12577.6
1690.96, 4762.47, 27.4652, 4228.47, 534, 12577.5
1690.96, 4762.53, 27.4656, 4228.52, 534.008, 12577.5
1690.96, 4763.03, 27.4685, 4229.26, 533.776, 12577
1691.89, 4764.07, 27.4745, 4230.73, 533.344, 12575.9
1693.89, 4765.64, 27.4835, 4231.06, 534.584, 12574.4
1698.88, 4767.83, 27.4961, 4234.24, 533.592, 12572.2
1700.88, 4774.91, 27.537, 4238.56, 536.352, 12565.1
1705.96, 4782.11, 27.5785, 4244.75, 537.36, 12557.9
1705.96, 4785.64, 27.5988, 4247.16, 538.48, 12554.4
1705.96, 4786.46, 27.6036, 4248.73, 537.736, 12553.5
1705.96, 4786.48, 27.6037, 4248.37, 538.112, 12553.5
1708.89, 4786.77, 27.6054, 4248.92, 537.848, 12553.2
1710.89, 4787.17, 27.6077, 4249.59, 537.576, 12552.8
1715.88, 4787.19, 27.6078, 4249.93, 537.264, 12552.8
1717.88, 4789.17, 27.6192, 4252.07, 537.096, 12550.8
1719.88, 4789.55, 27.6214, 4252.46, 537.088, 12550.4
1719.89, 4790.66, 27.6278, 4254.09, 536.576, 12549.3
1721.89, 4794.54, 27.6502, 4258.11, 536.432, 12545.5
1723.89, 4794.97, 27.6526, 4258.69, 536.28, 12545
1728.88, 4795.57, 27.6561, 4258.8, 536.768, 12544.4
1730.88, 4795.58, 27.6562, 4259.15, 536.432, 12544.4
1735.96, 4795.9, 27.658, 4259.87, 536.024, 12544.1
1737.96, 4797.91, 27.6696, 4261.92, 535.992, 12542.1
1739.96, 4799.12, 27.6766, 4263.13, 535.992, 12540.9
1739.96, 4799.99, 27.6816, 4264, 535.992, 12540
1739.96, 4800.64, 27.6854, 4264.65, 535.992, 12539.4
1740.89, 4802.5, 27.6961, 4266.5, 535.992, 12537.5
1742.89, 4803.42, 27.7014, 4267.4, 536.024, 12536.6
1747.88, 4804.48, 27.7075, 4268.46, 536.024, 12535.5
1749.88, 4805.99, 27.7162, 4269.97, 536.024, 12534
1751.88, 4806.6, 27.7197, 4270.58, 536.024, 12533.4
1753.88, 4809.49, 27.7364, 4273.55, 535.936, 12530.5
1755.88, 4811.78, 27.7496, 4275.83, 535.944, 12528.2
1760.96, 4811.83, 27.7499, 4275.9, 535.928, 12528.2
1760.96, 4811.83, 27.7499, 4275.87, 535.96, 12528.2
1760.96, 4812, 27.7509, 4276.05, 535.952, 12528
1761.89, 4812.3, 27.7526, 4276.34, 535.952, 12527.7
1763.89, 4812.3, 27.7526, 4276.38, 535.912, 12527.7
1765.89, 4812.3, 27.7526, 4275.65, 536.648, 12527.7
1767.89, 4812.3, 27.7526, 4275.78, 536.512, 12527.7
1772.88, 4812.3, 27.7526, 4275.88, 536.424, 12527.7
1774.88, 4812.34, 27.7528, 4275.88, 536.456, 12527.7
1774.88, 4812.34, 27.7528, 4276.01, 536.328, 12527.7
1776.89, 4812.34, 27.7528, 4275.85, 536.488, 12527.7
1778.89, 4812.66, 27.7546, 4276.22, 536.432, 12527.3
1783.88, 4814.66, 27.7662, 4278.17, 536.496, 12525.3
1783.88, 4814.86, 27.7674, 4278.59, 536.272, 12525.1
1784.89, 4814.86, 27.7674, 4278.82, 536.04, 12525.1
1789.88, 4816.78, 27.7785, 4280.31, 536.472, 12523.2
1791.88, 4819.89, 27.7964, 4283.19, 536.696, 12520.1
1793.88, 4820.65, 27.8007, 4283.61, 537.04, 12519.4
1795.88, 4821.42, 27.8052, 4284.5, 536.92, 12518.6
1795.88, 4823.06, 27.8146, 4286.31, 536.744, 12516.9
1795.88, 4823.21, 27.8155, 4286.44, 536.768, 12516.8
1796.94, 4823.22, 27.8155, 4286.06, 537.152, 12516.8
1801.89, 4823.28, 27.8159, 4285.16, 538.12, 12516.7
1803.89, 4823.71, 27.8184, 4285.72, 537.992, 12516.3
1805.89, 4823.86, 27.8192, 4285.1, 538.76, 12516.1
1810.88, 4823.89, 27.8194, 4285.12, 538.768, 12516.1
1812.88, 4824.08, 27.8205, 4285.86, 538.224, 12515.9
1817.96, 4824.15, 27.8209, 4285.23, 538.92, 12515.8
1817.96, 4824.78, 27.8245, 4285.7, 539.072, 12515.2
1817.96, 4824.97, 27.8257, 4286.33, 538.64, 12515
1818.89, 4824.97, 27.8257, 4286.06, 538.912, 12515
1823.88, 4825.18, 27.8269, 4286.89, 538.296, 12514.8
1825.88, 4825.18, 27.8269, 4286.82, 538.36, 12514.8
1827.88, 4825.18, 27.8269, 4286.98, 538.208, 12514.8
1829.88, 4825.8, 27.8304, 4287.86, 537.936, 12514.2
1831.88, 4825.91, 27.8311, 4287.8, 538.112, 12514.1
1833.88, 4825.91, 27.8311, 4287.77, 538.144, 12514.1
1835.88, 4825.91, 27.8311, 4287.78, 538.128, 12514.1
1837.88, 4825.91, 27.8311, 4287.93, 537.984, 12514.1
1842.96, 4825.91, 27.8311, 4287.89, 538.024, 12514.1
1842.96, 4829.71, 27.853, 4291.86, 537.848, 12510.3
1846.96, 4832.74, 27.8705, 4295.06, 537.68, 12507.3
1846.96, 4833.12, 27.8727, 4295.54, 537.584, 12506.9
1846.96, 4833.12, 27.8727, 4295.47, 537.648, 12506.9
1846.96, 4833.12, 27.8727, 4295.65, 537.472, 12506.9
1846.96, 4833.71, 27.8761, 4296.73, 536.984, 12506.3
1851.89, 4833.9, 27.8772, 4297.21, 536.696, 12506.1
1853.89, 4833.9, 27.8772, 4297.38, 536.52, 12506.1
1855.89, 4833.97, 27.8776, 4297.58, 536.392, 12506
1860.88, 4834.42, 27.8801, 4298.25, 536.168, 12505.6
1862.88, 4834.43, 27.8802, 4298.3, 536.136, 12505.6
1864.88, 4834.43, 27.8802, 4298.12, 536.312, 12505.6
1866.88, 4834.44, 27.8803, 4297.44, 537, 12505.6
1868.88, 4834.68, 27.8817, 4297.62, 537.056, 12505.3
1868.88, 4835.23, 27.8848, 4298.6, 536.632, 12504.8
1870.89, 4835.37, 27.8856, 4297.54, 537.832, 12504.6
1872.89, 4835.96, 27.889, 4298.06, 537.904, 12504
1877.88, 4835.96, 27.889, 4297.94, 538.016, 12504
1879.88, 4836.94, 27.8947, 4298.98, 537.96, 12503.1
1884.96, 4843.72, 27.9338, 4302.55, 541.168, 12496.3
1884.96, 4846.52, 27.9499, 4301.89, 544.632, 12493.5
1884.96, 4849.42, 27.9666, 4304.06, 545.352, 12490.6
1888.88, 4849.98, 27.9699, 4304.25, 545.728, 12490
1890.88, 4850.08, 27.9705, 4306.3, 543.776, 12489.9
1890.88, 4850.08, 27.9705, 4307.06, 543.024, 12489.9
1892.89, 4850.13, 27.9707, 4306.2, 543.928, 12489.9
1894.89, 4850.13, 27.9707, 4306.99, 543.136, 12489.9
1899.88, 4850.27, 27.9716, 4307.03, 543.24, 12489.7
1899.88, 4850.27, 27.9716, 4306.74, 543.528, 12489.7
1901.89, 4850.27, 27.9716, 4306.57, 543.704, 12489.7
1906.88, 4850.27, 27.9716, 4306.57, 543.704, 12489.7
1908.88, 4852.69, 27.9855, 4309.16, 543.528, 12487.3
1910.88, 4852.91, 27.9868, 4308.85, 544.064, 12487.1
1912.88, 4852.91, 27.9868, 4308.61, 544.304, 12487.1
1914.88, 4852.91, 27.9868, 4308.71, 544.2, 12487.1
1919.96, 4853.39, 27.9896, 4308.06, 545.336, 12486.6
1919.96, 4853.5, 27.9902, 4307.3, 546.2, 12486.5
1919.96, 4853.88, 27.9924, 4307.85, 546.032, 12486.1
1923.88, 4854.5, 27.9959, 4306.38, 548.12, 12485.5
1925.88, 4854.53, 27.9961, 4306.41, 548.12, 12485.5
1927.88, 4855.09, 27.9994, 4306.97, 548.12, 12484.9
1929.88, 4857.24, 28.0118, 4309.46, 547.776, 12482.8
1931.88, 4857.28, 28.012, 4309.9, 547.376, 12482.7
1931.88, 4857.28, 28.012, 4309.73, 547.552, 12482.7
1933.89, 4857.34, 28.0123, 4309.79, 547.544, 12482.7
1938.88, 4857.54, 28.0135, 4312.18, 545.36, 12482.5
1940.88, 4857.98, 28.0161, 4312.87, 545.112, 12482
1942.88, 4858.32, 28.018, 4313.56, 544.76, 12481.7
1944.88, 4858.96, 28.0217, 4314.54, 544.424, 12481
1949.96, 4858.96, 28.0217, 4314.51, 544.448, 12481
1949.96, 4858.96, 28.0217, 4314.46, 544.496, 12481
1949.96, 4858.96, 28.0217, 4314.12, 544.84, 12481
1950.89, 4858.96, 28.0217, 4314.14, 544.816, 12481
1952.89, 4858.96, 28.0217, 4314.16, 544.8, 12481
1957.88, 4858.96, 28.0217, 4314.07, 544.888, 12481
1959.88, 4858.96, 28.0217, 4313.65, 545.312, 12481
1961.88, 4858.96, 28.0217, 4313.64, 545.32, 12481
1966.96, 4858.96, 28.0217, 4313.24, 545.72, 12481
1966.96, 4858.98, 28.0218, 4313.39, 545.592, 12481
1966.96, 4858.98, 28.0218, 4313.7, 545.288, 12481
1966.96, 4858.98, 28.0218, 4313.67, 545.312, 12481
1969.89, 4858.98, 28.0218, 4313.84, 545.144, 12481
1971.89, 4859.87, 28.0269, 4315.8, 544.072, 12480.1
1973.89, 4859.88, 28.027, 4315.86, 544.024, 12480.1
1978.88, 4859.93, 28.0273, 4315.92, 544.008, 12480.1
1980.88, 4859.93, 28.0273, 4315.64, 544.288, 12480.1
1982.88, 4859.93, 28.0273, 4315.58, 544.344, 12480.1
1987.96, 4859.98, 28.0275, 4315.66, 544.32, 12480
1987.96, 4860.74, 28.032, 4317.04, 543.704, 12479.3
1987.96, 4860.79, 28.0322, 4316.74, 544.056, 12479.2
1988.89, 4860.79, 28.0322, 4316.12, 544.672, 12479.2
1993.88, 4860.79, 28.0322, 4315.72, 545.072, 12479.2
1995.88, 4860.99, 28.0334, 4315.72, 545.272, 12479
1997.88, 4860.99, 28.0334, 4315.82, 545.176, 12479
1999.88, 4861.34, 28.0354, 4316.25, 545.088, 12478.7
2001.88, 4861.42, 28.0359, 4316.11, 545.312, 12478.6
2006.96, 4861.45, 28.036, 4316.77, 544.68, 12478.6
2008.96, 4861.81, 28.0381, 4317.52, 544.288, 12478.2
2008.96, 4864.23, 28.0521, 4319.98, 544.248, 12475.8
2008.96, 4865.92, 28.0618, 4321.67, 544.248, 12474.1
2009.89, 4865.92, 28.0618, 4321.69, 544.232, 12474.1
2014.88, 4865.95, 28.062, 4321.57, 544.384, 12474
2016.88, 4868.35, 28.0758, 4323.97, 544.384, 12471.6
2016.88, 4868.51, 28.0768, 4324.36, 544.152, 12471.5
2018.89, 4868.78, 28.0783, 4322.88, 545.896, 12471.2
2020.89, 4870.55, 28.0885, 4325.04, 545.512, 12469.4
2025.88, 4872.26, 28.0984, 4324.75, 547.504, 12467.7
2027.88, 4872.33, 28.0988, 4325.16, 547.168, 12467.7
2027.88, 4872.82, 28.1016, 4325.66, 547.168, 12467.2
2029.89, 4873.54, 28.1058, 4326.58, 546.96, 12466.5
2031.89, 4875.91, 28.1194, 4329.19, 546.72, 12464.1
2036.88, 4876.02, 28.12, 4329.42, 546.592, 12464
2038.88, 4877.8, 28.1303, 4331.29, 546.512, 12462.2
2038.88, 4878.38, 28.1337, 4331.87, 546.504, 12461.6
2038.88, 4881.18, 28.1498, 4334.67, 546.504, 12458.8
2042.89, 4882.1, 28.1551, 4335.59, 546.504, 12457.9
2047.88, 4884.49, 28.1689, 4337.98, 546.512, 12455.5
2049.88, 4886.53, 28.1807, 4340.02, 546.512, 12453.5
2051.88, 4886.54, 28.1807, 4340.34, 546.2, 12453.5
2053.88, 4887.53, 28.1864, 4341.33, 546.2, 12452.5
2058.96, 4888.01, 28.1892, 4341.81, 546.2, 12452
2058.96, 4888.05, 28.1894, 4341.93, 546.12, 12452
2058.96, 4888.05, 28.1894, 4341.94, 546.112, 12452
2059.89, 4888.05, 28.1894, 4341.42, 546.632, 12452
2061.89, 4888.08, 28.1896, 4340.73, 547.352, 12451.9
2063.89, 4888.13, 28.1899, 4340.49, 547.64, 12451.9
2068.88, 4889.06, 28.1953, 4341.59, 547.472, 12450.9
2070.88, 4891.03, 28.2066, 4343.51, 547.52, 12449
2072.88, 4891.05, 28.2067, 4343.54, 547.512, 12449
2074.88, 4891.08, 28.2069, 4343.58, 547.504, 12448.9
2076.88, 4891.14, 28.2073, 4343.59, 547.552, 12448.9
2078.88, 4891.37, 28.2086, 4343.82, 547.552, 12448.6
2080.88, 4891.38, 28.2087, 4343.87, 547.512, 12448.6
2080.88, 4891.57, 28.2097, 4344.06, 547.512, 12448.4
2082.89, 4893.84, 28.2228, 4346.3, 547.544, 12446.2
2084.89, 4894.49, 28.2266, 4346.94, 547.544, 12445.5
2089.88, 4896.32, 28.2371, 4348.79, 547.528, 12443.7
2091.89, 4898.62, 28.2504, 4351.05, 547.576, 12441.4
2093.88, 4902.11, 28.2705, 4354.46, 547.656, 12437.9
2095.88, 4903.63, 28.2793, 4355.97, 547.664, 12436.4
2097.88, 4903.71, 28.2798, 4356.05, 547.664, 12436.3
2097.88, 4903.74, 28.2799, 4356.07, 547.664, 12436.3
2097.88, 4903.75, 28.28, 4356.14, 547.616, 12436.2
2101.89, 4904.22, 28.2827, 4356.42, 547.8, 12435.8
2106.88, 4904.43, 28.2839, 4356.54, 547.896, 12435.6
2108.88, 4904.44, 28.284, 4356.55, 547.888, 12435.6
2110.88, 4904.46, 28.2841, 4356.43, 548.032, 12435.5
2112.88, 4904.46, 28.2841, 4355.89, 548.576, 12435.5
2114.88, 4904.46, 28.2841, 4355.97, 548.496, 12435.5
2116.88, 4904.46, 28.2841, 4356.02, 548.44, 12435.5
2118.88, 4904.77, 28.2859, 4356.46, 548.312, 12435.2
2123.96, 4904.77, 28.2859, 4356.53, 548.24, 12435.2
2125.96, 4904.77, 28.2859, 4356.74, 548.032, 12435.2
2125.96, 4904.77, 28.2859, 4356.88, 547.888, 12435.2
2125.96, 4904.77, 28.2859, 4356.99, 547.776, 12435.2
2125.96, 4904.77, 28.2859, 4357.03, 547.736, 12435.2
2128.89, 4904.77, 28.2859, 4357.22, 547.552, 12435.2
2130.89, 4904.78, 28.2859, 4357.16, 547.616, 12435.2
2132.89, 4905.98, 28.2928, 4358.54, 547.432, 12434
2134.89, 4906.72, 28.2971, 4358.91, 547.808, 12433.3
2136.89, 4906.98, 28.2986, 4359.38, 547.592, 12433
2138.89, 4906.98, 28.2986, 4359.35, 547.624, 12433
2140.89, 4906.98, 28.2986, 4359.3, 547.672, 12433
2142.89, 4907.44, 28.3013, 4359.9, 547.544, 12432.6
2147.88, 4907.44, 28.3013, 4359.86, 547.584, 12432.6
2149.88, 4907.44, 28.3013, 4359.9, 547.544, 12432.6
2151.88, 4907.44, 28.3013, 4359.87, 547.568, 12432.6
2156.96, 4907.63, 28.3024, 4360.06, 547.568, 12432.4
2156.96, 4908.49, 28.3073, 4360.93, 547.56, 12431.5
2156.96, 4908.8, 28.3091, 4361.26, 547.544, 12431.2
2157.89, 4909.46, 28.3129, 4361.93, 547.536, 12430.5
2159.89, 4910.11, 28.3167, 4362.64, 547.472, 12429.9
2161.89, 4911.59, 28.3252, 4364.12, 547.472, 12428.4
2163.89, 4911.74, 28.326, 4364.24, 547.496, 12428.3
2165.89, 4912.15, 28.3284, 4364.66, 547.488, 12427.8
2167.89, 4912.3, 28.3293, 4364.8, 547.496, 12427.7
2169.89, 4912.42, 28.33, 4365.48, 546.944, 12427.6
2174.88, 4912.42, 28.33, 4365.34, 547.088, 12427.6
2176.88, 4912.43, 28.3301, 4365.39, 547.04, 12427.6
2178.88, 4912.45, 28.3301, 4365.02, 547.424, 12427.6
2178.88, 4913.63, 28.337, 4366.26, 547.368, 12426.4
2180.89, 4914.32, 28.3409, 4366.95, 547.368, 12425.7
2182.89, 4914.47, 28.3418, 4367.19, 547.28, 12425.5
2184.89, 4914.47, 28.3418, 4367.14, 547.336, 12425.5
2186.89, 4914.47, 28.3418, 4367.17, 547.304, 12425.5
2188.89, 4914.47, 28.3418, 4367.21, 547.264, 12425.5
2193.88, 4914.64, 28.3428, 4367.38, 547.264, 12425.4
2195.88, 4914.64, 28.3428, 4367.38, 547.256, 12425.4
2197.88, 4914.64, 28.3428, 4367.48, 547.16, 12425.4
2202.96, 4914.64, 28.3428, 4367.48, 547.16, 12425.4
2202.96, 4914.64, 28.3428, 4367.48, 547.16, 12425.4
2202.96, 4914.8, 28.3437, 4367.66, 547.144, 12425.2
2203.89, 4914.8, 28.3437, 4367.68, 547.12, 12425.2
2205.89, 4914.8, 28.3437, 4367.79, 547.008, 12425.2
2210.88, 4914.86, 28.344, 4367.91, 546.944, 12425.1
2212.88, 4914.9, 28.3443, 4367.99, 546.904, 12425.1
2214.88, 4914.9, 28.3443, 4368.11, 546.784, 12425.1
2216.88, 4914.9, 28.3443, 4367.89, 547.008, 12425.1
2216.88, 4914.9, 28.3443, 4367.43, 547.472, 12425.1
2218.89, 4914.9, 28.3443, 4367.6, 547.304, 12425.1
2220.89, 4914.9, 28.3443, 4368.14, 546.768, 12425.1
2225.88, 4915.83, 28.3497, 4369.31, 546.52, 12424.2
2227.88, 4916.24, 28.352, 4369.72, 546.52, 12423.8
2229.88, 4916.79, 28.3552, 4370.4, 546.392, 12423.2
2231.88, 4916.97, 28.3562, 4370.58, 546.392, 12423
2233.88, 4916.97, 28.3562, 4370.66, 546.312, 12423
2238.96, 4917.16, 28.3573, 4370.9, 546.264, 12422.8
2238.96, 4917.17, 28.3574, 4370.91, 546.256, 12422.8
2238.96, 4917.17, 28.3574, 4370.76, 546.408, 12422.8
2242.88, 4917.17, 28.3574, 4371.02, 546.144, 12422.8
2244.88, 4917.17, 28.3574, 4371.18, 545.984, 12422.8
2244.89, 4917.17, 28.3574, 4371.19, 545.976, 12422.8
2249.88, 4917.17, 28.3574, 4370.9, 546.264, 12422.8
2251.88, 4918.57, 28.3654, 4372.29, 546.28, 12421.4
2253.88, 4918.57, 28.3654, 4372.22, 546.344, 12421.4
2255.88, 4918.77, 28.3666, 4372.33, 546.44, 12421.2
2260.96, 4919.39, 28.3702, 4373.24, 546.152, 12420.6
2260.96, 4919.83, 28.3727, 4373.66, 546.176, 12420.2
2260.96, 4919.84, 28.3728, 4373.45, 546.392, 12420.2
2261.89, 4920.23, 28.375, 4373.81, 546.424, 12419.8
2261.89, 4920.23, 28.375, 4373.75, 546.48, 12419.8
2265.89, 4920.23, 28.375, 4373.85, 546.384, 12419.8
2267.89, 4920.29, 28.3754, 4374.09, 546.2, 12419.7
2269.89, 4920.29, 28.3754, 4374.47, 545.816, 12419.7
2274.88, 4921.94, 28.3849, 4376.2, 545.744, 12418.1
2276.88, 4922.04, 28.3855, 4376.27, 545.768, 12418
2281.96, 4922.04, 28.3855, 4376.24, 545.8, 12418
2281.96, 4922.04, 28.3855, 4376.25, 545.792, 12418
2281.96, 4922.06, 28.3856, 4376.26, 545.8, 12417.9
2282.89, 4922.19, 28.3863, 4377.02, 545.176, 12417.8
2287.88, 4922.88, 28.3903, 4378.31, 544.568, 12417.1
2289.88, 4922.88, 28.3903, 4378.15, 544.728, 12417.1
2291.88, 4922.88, 28.3903, 4378.34, 544.536, 12417.1
2293.88, 4923.26, 28.3925, 4378.26, 545, 12416.7
2295.88, 4923.67, 28.3949, 4378.93, 544.744, 12416.3
2295.88, 4924, 28.3968, 4379.34, 544.656, 12416
2297.89, 4924.1, 28.3973, 4379.44, 544.656, 12415.9
2299.89, 4924.18, 28.3978, 4379.64, 544.544, 12415.8
2301.89, 4924.26, 28.3983, 4379.72, 544.544, 12415.7
2306.88, 4924.38, 28.3989, 4380.31, 544.064, 12415.6
2308.88, 4924.39, 28.399, 4380.41, 543.984, 12415.6
2310.88, 4924.42, 28.3992, 4380.18, 544.24, 12415.6
2315.96, 4933.86, 28.4537, 4388.22, 545.648, 12406.1
2315.96, 4944.74, 28.5164, 4397.54, 547.2, 12395.3
2315.96, 4946.29, 28.5253, 4398.86, 547.432, 12393.7
2316.89, 4946.62, 28.5272, 4399.82, 546.8, 12393.4
2318.89, 4949.14, 28.5418, 4402.18, 546.96, 12390.9
2323.88, 4963.22, 28.623, 4412.06, 551.16, 12376.8
2325.88, 4968.44, 28.6531, 4417.19, 551.248, 12371.6
2327.88, 4971.13, 28.6686, 4419.41, 551.72, 12368.9
2329.88, 4974.56, 28.6884, 4421.86, 552.696, 12365.4
2334.96, 4993.08, 28.7952, 4438.8, 554.28, 12346.9
2334.96, 4995.04, 28.8065, 4440.77, 554.272, 12345
2334.96, 4997.03, 28.8179, 4441.94, 555.088, 12343
2335.89, 4999.37, 28.8314, 4443.61, 555.76, 12340.6
2340.88, 5000.49, 28.8379, 4445.46, 555.032, 12339.5
2342.88, 5000.87, 28.8401, 4445.83, 555.04, 12339.1
2344.88, 5001.07, 28.8412, 4445.65, 555.424, 12338.9
2346.88, 5001.08, 28.8413, 4444.4, 556.68, 12338.9
2348.88, 5001.19, 28.8419, 4444.61, 556.584, 12338.8
2350.88, 5001.27, 28.8424, 4444.4, 556.872, 12338.7
2355.96, 5001.29, 28.8425, 4444.38, 556.904, 12338.7
2355.96, 5001.47, 28.8436, 4444.19, 557.28, 12338.5
2355.96, 5003.27, 28.8539, 4445.48, 557.792, 12336.7
2356.89, 5003.5, 28.8552, 4446.46, 557.032, 12336.5
2358.89, 5003.51, 28.8553, 4445.62, 557.888, 12336.5
2363.88, 5003.82, 28.8571, 4446.41, 557.416, 12336.2
2365.88, 5003.82, 28.8571, 4446.01, 557.816, 12336.2
2367.88, 5004.58, 28.8615, 4446.5, 558.072, 12335.4
2369.88, 5004.85, 28.863, 4445.56, 559.288, 12335.2
2371.88, 5004.85, 28.863, 4445.26, 559.592, 12335.2
2376.96, 5004.85, 28.863, 4445.3, 559.552, 12335.2
2376.96, 5004.89, 28.8633, 4444.73, 560.16, 12335.1
2376.96, 5004.9, 28.8633, 4446.04, 558.856, 12335.1
2377.89, 5004.9, 28.8633, 4450.18, 554.72, 12335.1
2379.89, 5004.91, 28.8634, 4450.66, 554.256, 12335.1
2384.88, 5004.98, 28.8638, 4451.41, 553.568, 12335
2386.88, 5004.98, 28.8638, 4451.41, 553.568, 12335
2388.88, 5004.98, 28.8638, 4451.41, 553.568, 12335
2388.88, 5005.19, 28.865, 4451.73, 553.464, 12334.8
2390.89, 5005.19, 28.865, 4451.73, 553.464, 12334.8
2392.89, 5005.19, 28.865, 4451.73, 553.464, 12334.8
2397.88, 5005.19, 28.865, 4451.63, 553.56, 12334.8
2399.88, 5005.44, 28.8664, 4451.46, 553.984, 12334.6
2401.88, 5005.44, 28.8664, 4451.46, 553.984, 12334.6
2403.88, 5005.44, 28.8664, 4451.46, 553.984, 12334.6
2405.88, 5005.44, 28.8664, 4451.46, 553.984, 12334.6
2407.88, 5005.99, 28.8696, 4451.5, 554.496, 12334
2407.88, 5006.5, 28.8725, 4451.2, 555.296, 12333.5
2409.89, 5007.06, 28.8758, 4452.62, 554.44, 12332.9
2411.89, 5007.78, 28.88, 4454.06, 553.72, 12332.2
2413.89, 5008.35, 28.8832, 4454.27, 554.08, 12331.6
2415.89, 5008.35, 28.8832, 4453.91, 554.44, 12331.6
2417.89, 5008.35, 28.8832, 4454.14, 554.208, 12331.6
2422.88, 5008.37, 28.8833, 4454.21, 554.16, 12331.6
2424.88, 5008.39, 28.8835, 4453.91, 554.48, 12331.6
2426.88, 5008.41, 28.8836, 4453.81, 554.6, 12331.6
2428.88, 5008.41, 28.8836, 4453.81, 554.6, 12331.6
2433.96, 5008.41, 28.8836, 4453.81, 554.6, 12331.6
2433.96, 5008.69, 28.8852, 4454.18, 554.504, 12331.3
2433.96, 5008.69, 28.8852, 4455.18, 553.504, 12331.3
2434.89, 5008.69, 28.8852, 4455.18, 553.504, 12331.3
2436.89, 5008.69, 28.8852, 4455.15, 553.536, 12331.3
2438.89, 5008.69, 28.8852, 4455.15, 553.536, 12331.3
2440.89, 5008.7, 28.8853, 4454.99, 553.712, 12331.3
2445.88, 5008.71, 28.8853, 4453.69, 555.024, 12331.3
2447.88, 5009.57, 28.8902, 4452.88, 556.688, 12330.4
2447.88, 5010.94, 28.8982, 4453.64, 557.304, 12329.1
2447.88, 5012.98, 28.9099, 4455.21, 557.776, 12327
2448.95, 5013.56, 28.9133, 4454.84, 558.72, 12326.4
2453.89, 5013.56, 28.9133, 4454.46, 559.104, 12326.4
2455.89, 5013.56, 28.9133, 4453.19, 560.368, 12326.4
2457.89, 5013.56, 28.9133, 4453.24, 560.32, 12326.4
2462.88, 5013.56, 28.9133, 4453.25, 560.312, 12326.4
2464.88, 5013.59, 28.9134, 4453.9, 559.688, 12326.4
2469.96, 5013.59, 28.9134, 4453.89, 559.704, 12326.4
2469.96, 5013.59, 28.9134, 4454.41, 559.184, 12326.4
2469.96, 5013.59, 28.9134, 4455.45, 558.144, 12326.4
2473.88, 5013.59, 28.9134, 4454.06, 559.536, 12326.4
2478.96, 5013.59, 28.9134, 4453.97, 559.624, 12326.4
2478.96, 5014.07, 28.9162, 4454.78, 559.288, 12325.9
2478.96, 5014.33, 28.9177, 4454.54, 559.792, 12325.7
2482.88, 5014.33, 28.9177, 4453.43, 560.896, 12325.7
2484.88, 5014.34, 28.9177, 4453.83, 560.504, 12325.7
2486.88, 5014.34, 28.9177, 4454.22, 560.112, 12325.7
2486.88, 5016.25, 28.9288, 4456.28, 559.968, 12323.8
2488.89, 5016.25, 28.9288, 4455.98, 560.264, 12323.8
2493.88, 5016.45, 28.9299, 4456.65, 559.8, 12323.6
2495.88, 5016.46, 28.93, 4457.61, 558.848, 12323.5
2495.89, 5017.26, 28.9346, 4458.88, 558.376, 12322.7
2500.88, 5017.27, 28.9347, 4458.88, 558.392, 12322.7
2502.88, 5017.28, 28.9347, 4458.89, 558.392, 12322.7
2504.88, 5017.28, 28.9347, 4458.39, 558.888, 12322.7
2506.88, 5017.44, 28.9356, 4457.76, 559.68, 12322.6
2508.88, 5017.45, 28.9357, 4457.44, 560.008, 12322.6
2508.88, 5020.01, 28.9504, 4460.75, 559.256, 12320
2510.89, 5020.01, 28.9504, 4460.42, 559.592, 12320
2512.89, 5020.01, 28.9504, 4460.4, 559.608, 12320
2517.88, 5020.12, 28.9511, 4460.66, 559.456, 12319.9
2519.88, 5020.16, 28.9513, 4460.82, 559.344, 12319.8
2521.88, 5020.39, 28.9527, 4461.06, 559.336, 12319.6
2523.88, 5020.78, 28.9549, 4461.49, 559.296, 12319.2
2525.88, 5020.92, 28.9557, 4461.5, 559.416, 12319.1
2527.88, 5021.1, 28.9568, 4461.86, 559.24, 12318.9
2532.96, 5021.72, 28.9603, 4462.54, 559.176, 12318.3
2532.96, 5021.86, 28.9612, 4462.7, 559.16, 12318.1
2532.96, 5022.16, 28.9629, 4463.06, 559.104, 12317.8
2536.88, 5023.26, 28.9692, 4464.09, 559.168, 12316.7
2538.88, 5023.83, 28.9725, 4464.15, 559.68, 12316.2
2540.88, 5023.94, 28.9731, 4464.5, 559.44, 12316.1
2542.88, 5026.03, 28.9852, 4467.62, 558.416, 12314
2547.96, 5026.14, 28.9858, 4467.66, 558.488, 12313.9
2547.96, 5026.2, 28.9862, 4467.24, 558.96, 12313.8
2547.96, 5026.2, 28.9862, 4466.98, 559.216, 12313.8
2551.88, 5026.2, 28.9862, 4467.06, 559.144, 12313.8
2553.88, 5026.2, 28.9862, 4467.13, 559.072, 12313.8
2555.88, 5026.58, 28.9884, 4467.79, 558.792, 12313.4
2560.96, 5026.59, 28.9884, 4467.78, 558.808, 12313.4
2560.96, 5026.68, 28.9889, 4468, 558.68, 12313.3
2560.96, 5026.7, 28.989, 4468.67, 558.024, 12313.3
