Iteration, Path length, Time, Planning, Flying
185, 132.443, 184.929, 23.393, 161.517
186, 133.172, 185.93, 23.393, 162.519
187, 133.865, 186.929, 23.414, 163.497
188, 134.454, 187.929, 23.455, 164.457
189, 134.803, 188.929, 23.476, 165.436
190, 135.634, 189.929, 23.495, 166.415
191, 136.726, 190.93, 23.495, 167.416
192, 137.928, 191.929, 23.516, 168.394
193, 138.524, 192.931, 23.516, 169.394
194, 139.285, 193.929, 23.516, 170.395
195, 140.152, 194.929, 23.553, 171.356
196, 140.984, 195.93, 23.553, 172.358
197, 141.718, 196.929, 23.575, 173.337
198, 142.519, 197.93, 23.598, 174.312
199, 142.987, 198.929, 23.637, 175.274
200, 144.415, 199.929, 23.658, 176.251
201, 145.18, 200.929, 23.679, 177.233
202, 146.165, 201.929, 23.725, 178.186
203, 146.522, 202.929, 23.787, 179.124
204, 147.731, 203.929, 23.787, 180.123
205, 148.408, 204.929, 23.787, 181.125
206, 148.894, 205.929, 23.787, 182.123
207, 149.816, 206.931, 23.807, 183.103
208, 150.532, 207.93, 23.807, 184.105
209, 151.27, 208.929, 23.971, 184.94
210, 151.304, 209.93, 24.764, 185.146
211, 151.602, 210.929, 24.803, 186.11
212, 152.718, 211.929, 24.803, 187.108
213, 153.507, 212.929, 24.822, 188.088
214, 154.287, 213.929, 24.84, 189.072
215, 155.548, 214.929, 24.86, 190.053
216, 156.42, 215.929, 24.897, 191.013
217, 157.244, 216.93, 24.92, 191.989
218, 158.411, 217.929, 24.92, 192.994
219, 158.93, 218.93, 24.92, 193.989
220, 160.369, 219.93, 24.92, 194.99
221, 161.806, 220.929, 24.92, 195.992
222, 162.283, 221.929, 24.92, 196.991
223, 163.344, 222.929, 24.959, 197.952
224, 164.329, 223.93, 24.979, 198.933
225, 164.811, 224.929, 24.998, 199.912
226, 166.294, 225.93, 24.998, 200.912
227, 167.308, 226.93, 24.998, 201.913
228, 167.91, 227.929, 25.04, 202.871
229, 168.933, 228.929, 25.06, 203.851
230, 169.391, 229.93, 25.383, 204.53
231, 169.401, 230.931, 26.379, 204.53
232, 169.849, 231.929, 26.638, 205.273
233, 170.971, 232.929, 26.66, 206.249
234, 172.014, 233.929, 26.679, 207.232
235, 172.761, 234.93, 26.702, 208.209
236, 173.785, 235.93, 26.702, 209.207
237, 174.635, 236.929, 26.702, 210.209
238, 175.404, 237.929, 26.702, 211.209
239, 176.466, 238.929, 26.702, 212.207
240, 177.074, 239.929, 26.802, 213.108
241, 177.68, 240.929, 26.845, 214.065
242, 178.106, 241.929, 27.503, 214.407
243, 178.124, 242.929, 28.502, 214.407
244, 178.504, 243.929, 28.646, 215.263
245, 179.762, 244.929, 28.646, 216.264
246, 180.358, 245.93, 28.707, 217.204
247, 181.364, 246.93, 28.707, 218.202
248, 182.38, 247.929, 28.745, 219.167
249, 182.67, 248.93, 28.802, 220.107
250, 183.311, 249.929, 28.802, 221.113
251, 183.642, 250.929, 28.885, 222.027
252, 184.283, 251.929, 28.885, 223.026
253, 184.359, 252.929, 29.252, 223.659
254, 184.947, 253.929, 29.252, 224.658
255, 186.267, 254.93, 29.272, 225.638
256, 186.918, 255.929, 29.289, 226.623
257, 187.668, 256.929, 29.289, 227.623
258, 188.806, 257.929, 29.289, 228.621
259, 189.817, 258.93, 29.289, 229.621
260, 190.493, 259.929, 29.289, 230.623
261, 191.587, 260.929, 29.306, 231.606
262, 191.983, 261.929, 29.325, 232.587
263, 192.666, 262.93, 29.345, 233.564
264, 193.524, 263.93, 29.383, 234.527
265, 193.984, 264.929, 29.583, 235.329
266, 195.123, 265.93, 29.583, 236.328
267, 196.06, 266.929, 29.62, 237.292
268, 196.821, 267.929, 29.64, 238.27
269, 197.254, 268.929, 29.64, 239.271
270, 197.455, 269.929, 30.099, 239.81
271, 197.507, 270.929, 30.784, 240.125
272, 198.369, 271.929, 30.819, 241.094
273, 198.514, 272.93, 31.74, 241.172
274, 198.525, 273.929, 32.698, 241.211
275, 199.11, 274.929, 32.72, 242.19
276, 200.324, 275.929, 32.739, 243.172
277, 201.237, 276.93, 32.78, 244.131
278, 202.033, 277.93, 32.801, 245.111
279, 202.763, 278.93, 32.801, 246.111
280, 203.246, 279.929, 32.822, 247.089
281, 204.707, 280.929, 32.822, 248.09
282, 205.742, 281.929, 32.882, 249.028
283, 206.241, 282.93, 32.901, 250.009
284, 207.18, 283.93, 32.901, 251.009
285, 207.798, 284.929, 32.901, 252.011
286, 208.578, 285.929, 32.921, 252.989
287, 209.105, 286.93, 32.921, 253.99
288, 209.498, 287.93, 33.042, 254.87
289, 209.565, 288.929, 33.454, 255.455
290, 209.616, 289.93, 34.022, 255.889
291, 209.931, 290.929, 34.022, 256.889
292, 210.62, 291.929, 34.022, 257.889
293, 210.815, 292.929, 34.223, 258.689
294, 210.89, 293.93, 34.53, 259.38
295, 211.07, 294.929, 34.668, 260.243
296, 211.448, 295.929, 34.812, 261.099
297, 212.714, 296.929, 34.834, 262.077
298, 213.485, 297.93, 34.855, 263.057
299, 214.121, 298.929, 34.855, 264.056
300, 215.084, 299.929, 34.855, 265.056
301, 216.406, 300.93, 34.855, 266.054
302, 217.322, 301.93, 34.897, 267.015
303, 218.382, 302.929, 34.897, 268.014
304, 219.224, 303.93, 34.916, 268.995
305, 219.589, 304.929, 34.934, 269.976
306, 220.417, 305.929, 34.953, 270.958
307, 220.804, 306.929, 34.953, 271.957
308, 221.842, 307.929, 34.953, 272.956
309, 222.412, 308.929, 34.972, 273.939
310, 223.494, 309.929, 34.972, 274.937
311, 225.032, 310.929, 34.972, 275.938
312, 225.944, 311.93, 35.04, 276.872
313, 226.585, 312.929, 35.059, 277.851
314, 227.896, 313.929, 35.101, 278.811
315, 228.808, 314.929, 35.101, 279.809
316, 229.669, 315.929, 35.101, 280.811
317, 230.408, 316.93, 35.101, 281.812
318, 230.965, 317.929, 35.101, 282.81
319, 231.446, 318.929, 35.182, 283.729
320, 231.459, 319.929, 36.182, 283.729
321, 231.568, 320.93, 36.821, 284.089
322, 232.773, 321.93, 36.821, 285.088
323, 234.383, 322.929, 36.841, 286.071
324, 234.986, 323.93, 36.841, 287.07
325, 235.618, 324.93, 36.862, 288.049
326, 236.066, 325.93, 36.862, 289.047
327, 236.784, 326.929, 36.882, 290.03
328, 237.843, 327.929, 36.897, 291.013
329, 238.993, 328.93, 36.897, 292.012
330, 240.461, 329.929, 36.919, 292.993
331, 241.061, 330.929, 36.942, 293.967
332, 242.408, 331.929, 36.942, 294.973
333, 242.996, 332.929, 37.081, 295.828
334, 243.013, 333.929, 38.081, 295.828
335, 243.365, 334.929, 38.199, 296.712
336, 244.453, 335.929, 38.199, 297.712
337, 245.067, 336.929, 38.199, 298.712
338, 245.78, 337.929, 38.199, 299.717
339, 246.029, 338.929, 38.238, 300.674
340, 246.598, 339.929, 38.258, 301.651
341, 246.976, 340.93, 38.301, 302.611
342, 247.556, 341.93, 38.301, 303.608
343, 248.362, 342.934, 38.301, 304.609
344, 249.59, 343.929, 38.322, 305.591
345, 250.69, 344.929, 38.358, 306.553
346, 251.433, 345.929, 38.377, 307.533
347, 252.639, 346.929, 38.418, 308.494
348, 253.204, 347.93, 38.44, 309.47
349, 253.828, 348.929, 38.44, 310.469
350, 254.625, 349.93, 38.459, 311.452
351, 255.142, 350.929, 38.459, 312.45
352, 255.825, 351.929, 38.459, 313.45
353, 256.43, 352.929, 38.459, 314.45
354, 256.839, 353.929, 38.459, 315.452
355, 257.515, 354.929, 38.459, 316.45
356, 258.894, 355.929, 38.459, 317.452
357, 259.714, 356.929, 38.485, 318.426
358, 260.455, 357.93, 38.485, 319.426
359, 261.794, 358.93, 38.485, 320.425
360, 263.364, 359.929, 38.508, 321.403
361, 264.611, 360.929, 38.567, 322.345
362, 265.171, 361.929, 38.629, 323.282
363, 266.297, 362.929, 38.649, 324.26
364, 267.507, 363.929, 38.667, 325.242
365, 268.128, 364.929, 38.667, 326.243
366, 269.371, 365.93, 38.667, 327.244
367, 270.553, 366.929, 38.667, 328.242
368, 271.026, 367.929, 38.707, 329.202
369, 271.791, 368.929, 38.707, 330.204
370, 272.193, 369.929, 38.707, 331.204
371, 272.626, 370.93, 38.707, 332.203
372, 272.95, 371.929, 38.741, 333.168
373, 273.968, 372.929, 38.741, 334.169
374, 274.494, 373.929, 38.758, 335.152
375, 275.285, 374.93, 38.889, 336.02
376, 275.534, 375.929, 39.294, 336.616
377, 276.184, 376.929, 39.315, 337.595
378, 276.581, 377.929, 39.315, 338.597
379, 277.182, 378.93, 39.315, 339.598
380, 278.132, 379.929, 39.315, 340.595
381, 278.916, 380.929, 39.354, 341.558
382, 279.671, 381.929, 39.354, 342.558
383, 280.442, 382.929, 39.354, 343.555
384, 280.758, 383.929, 39.375, 344.535
385, 280.862, 384.93, 39.959, 344.952
386, 280.893, 385.929, 40.776, 345.135
387, 281.445, 386.929, 40.794, 346.135
388, 282.623, 387.929, 40.794, 347.118
389, 283.454, 388.929, 40.815, 348.097
390, 284.082, 389.929, 40.815, 349.097
391, 284.829, 390.929, 40.815, 350.095
392, 286.034, 391.93, 40.858, 351.054
393, 286.808, 392.93, 40.858, 352.051
394, 287.535, 393.929, 40.875, 353.035
395, 288.232, 394.93, 40.917, 353.994
396, 289.244, 395.929, 40.917, 354.993
397, 289.736, 396.929, 40.917, 355.994
398, 290.494, 397.929, 40.917, 356.994
399, 290.706, 398.929, 41.757, 357.153
400, 290.739, 399.929, 42.579, 357.33
401, 291.482, 400.929, 42.6, 358.311
402, 292.574, 401.929, 42.6, 359.31
403, 293.241, 402.929, 42.6, 360.311
404, 293.843, 403.93, 42.62, 361.291
405, 294.39, 404.929, 42.62, 362.29
406, 295.598, 405.929, 42.641, 363.27
407, 296.234, 406.929, 42.641, 364.271
408, 297.143, 407.929, 42.641, 365.271
409, 297.813, 408.93, 42.641, 366.269
410, 297.929, 409.929, 42.714, 367.195
411, 298.065, 410.929, 42.755, 368.157
412, 298.098, 411.929, 43.532, 368.379
413, 298.15, 412.93, 44.155, 368.754
414, 298.68, 413.929, 44.155, 369.755
415, 299.827, 414.929, 44.174, 370.738
416, 300.578, 415.929, 44.195, 371.716
417, 301.21, 416.929, 44.214, 372.699
418, 302.005, 417.929, 44.214, 373.697
419, 302.607, 418.93, 44.214, 374.697
420, 303.175, 419.929, 44.251, 375.66
421, 304.167, 420.93, 44.309, 376.602
422, 304.54, 421.93, 44.329, 377.581
423, 305.529, 422.929, 44.329, 378.581
424, 306.034, 423.929, 44.348, 379.562
425, 306.448, 424.93, 44.448, 380.463
426, 307.494, 425.929, 44.448, 381.462
427, 308.116, 426.929, 44.448, 382.464
428, 309.101, 427.929, 44.448, 383.464
429, 309.587, 428.93, 44.467, 384.445
430, 310.547, 429.93, 44.467, 385.445
431, 311.535, 430.929, 44.486, 386.425
432, 312.321, 431.93, 44.486, 387.426
433, 312.883, 432.929, 44.486, 388.425
434, 313.602, 433.93, 44.486, 389.424
435, 314.477, 434.929, 44.506, 390.405
436, 315.198, 435.93, 44.506, 391.405
437, 316.242, 436.929, 44.506, 392.405
438, 317.046, 437.93, 44.525, 393.387
439, 317.86, 438.929, 44.544, 394.367
440, 318.676, 439.929, 44.544, 395.365
441, 319.351, 440.93, 44.544, 396.367
442, 320.112, 441.929, 44.585, 397.324
443, 321.179, 442.93, 44.603, 398.311
444, 321.784, 443.93, 44.603, 399.307
445, 322.299, 444.929, 44.623, 400.289
446, 322.821, 445.929, 44.802, 401.109
447, 322.87, 446.929, 45.436, 401.473
448, 323.323, 447.929, 45.476, 402.436
449, 324.143, 448.929, 45.496, 403.415
450, 324.529, 449.929, 45.496, 404.416
451, 325.228, 450.929, 45.496, 405.415
452, 325.695, 451.929, 45.496, 406.415
453, 326.27, 452.929, 45.537, 407.374
454, 326.699, 453.929, 45.555, 408.355
455, 327.3, 454.929, 45.574, 409.336
456, 328.527, 455.929, 45.595, 410.314
457, 329.985, 456.929, 45.617, 411.295
458, 331.677, 457.93, 45.617, 412.294
459, 333.585, 458.929, 45.637, 413.275
460, 335.129, 459.929, 45.658, 414.253
461, 336.542, 460.929, 45.658, 415.251
462, 337.738, 461.929, 45.658, 416.252
463, 338.359, 462.929, 45.658, 417.253
464, 339.057, 463.929, 45.676, 418.233
465, 340.588, 464.929, 45.676, 419.234
466, 342.44, 465.93, 45.676, 420.234
467, 344.042, 466.929, 45.676, 421.233
468, 346.063, 467.929, 45.693, 422.217
469, 348.047, 468.929, 45.714, 423.198
470, 349.513, 469.929, 45.714, 424.195
471, 350.36, 470.929, 45.734, 425.179
472, 350.915, 471.929, 45.734, 426.177
473, 351.834, 472.929, 45.792, 427.117
474, 353.313, 473.929, 45.792, 428.118
475, 355.474, 474.929, 45.813, 429.096
476, 357.559, 475.929, 45.854, 430.057
477, 359.429, 476.93, 45.854, 431.056
478, 361.105, 477.929, 45.854, 432.057
479, 362.696, 478.929, 45.854, 433.056
480, 364.265, 479.93, 45.893, 434.019
481, 365.83, 480.929, 45.893, 435.018
482, 367.262, 481.929, 45.915, 435.995
483, 367.861, 482.929, 45.915, 436.997
484, 368.426, 483.93, 45.915, 437.995
485, 369.8, 484.93, 45.915, 438.994
486, 370.839, 485.929, 45.955, 439.956
487, 371.494, 486.929, 45.955, 440.955
488, 372.719, 487.93, 45.974, 441.937
489, 373.577, 488.929, 45.974, 442.936
490, 374.759, 489.929, 45.99, 443.921
491, 375.528, 490.929, 45.99, 444.92
492, 376.474, 491.93, 45.99, 445.92
493, 376.756, 492.929, 46.498, 446.413
494, 376.878, 493.929, 46.714, 447.195
495, 377.48, 494.929, 46.736, 448.174
496, 377.913, 495.929, 46.736, 449.176
497, 378.976, 496.93, 46.757, 450.154
498, 379.821, 497.929, 46.757, 451.153
499, 380.357, 498.93, 46.757, 452.156
500, 380.929, 499.929, 46.757, 453.154
501, 381.533, 500.929, 46.757, 454.153
502, 383.002, 501.929, 46.778, 455.132
503, 383.747, 502.929, 46.778, 456.134
504, 384.713, 503.93, 46.819, 457.092
505, 385.374, 504.93, 47.081, 457.831
506, 385.379, 505.929, 48.079, 457.831
507, 385.594, 506.929, 48.535, 458.377
508, 386.76, 507.93, 48.556, 459.354
509, 387.79, 508.929, 48.556, 460.355
510, 388.44, 509.929, 48.556, 461.354
511, 389.551, 510.929, 48.556, 462.355
512, 390.726, 511.929, 48.556, 463.355
513, 391.236, 512.931, 48.556, 464.356
514, 392.37, 513.929, 48.576, 465.333
515, 392.85, 514.93, 48.694, 466.216
516, 392.904, 515.93, 49.131, 466.778
517, 393.049, 516.929, 49.613, 467.298
518, 394.175, 517.93, 49.613, 468.299
519, 395.061, 518.929, 49.633, 469.279
520, 395.923, 519.929, 49.656, 470.255
521, 396.877, 520.93, 49.675, 471.235
522, 397.63, 521.929, 49.695, 472.216
523, 398.866, 522.929, 49.759, 473.151
524, 399.558, 523.929, 49.799, 474.112
525, 400.187, 524.929, 49.799, 475.11
526, 400.709, 525.93, 50.32, 475.589
527, 400.717, 526.93, 51.323, 475.589
528, 401.104, 527.929, 51.603, 476.306
529, 402.087, 528.929, 51.641, 477.268
530, 402.754, 529.929, 51.664, 478.246
531, 403.491, 530.929, 51.684, 479.226
532, 404.546, 531.93, 51.684, 480.227
533, 405.169, 532.929, 51.684, 481.229
534, 405.966, 533.929, 51.684, 482.226
535, 406.53, 534.929, 51.703, 483.206
536, 407.222, 535.929, 51.703, 484.206
537, 407.558, 536.929, 51.784, 485.125
538, 407.851, 537.93, 51.89, 486.037
539, 408.891, 538.93, 51.909, 487.001
540, 409.68, 539.929, 51.909, 488.002
541, 410.698, 540.93, 51.927, 488.985
542, 411.268, 541.929, 51.927, 489.984
543, 412.749, 542.93, 51.927, 490.982
544, 413.873, 543.93, 51.946, 491.965
545, 414.983, 544.929, 51.946, 492.964
546, 416.081, 545.93, 51.946, 493.964
547, 416.648, 546.929, 51.946, 494.965
548, 417.844, 547.929, 51.946, 495.966
549, 419.023, 548.929, 51.966, 496.944
550, 419.88, 549.93, 51.984, 497.925
551, 421.227, 550.93, 51.984, 498.926
552, 421.816, 551.929, 52.027, 499.883
553, 423.23, 552.93, 52.05, 500.86
554, 423.737, 553.929, 52.091, 501.819
555, 424.252, 554.929, 52.091, 502.82
556, 424.753, 555.929, 52.35, 503.562
557, 425.18, 556.929, 52.469, 504.442
558, 425.89, 557.929, 52.493, 505.418
559, 426.792, 558.929, 52.493, 506.418
560, 427.646, 559.929, 52.493, 507.417
561, 428.774, 560.929, 52.513, 508.399
562, 429.331, 561.93, 52.835, 509.075
563, 429.549, 562.929, 53.118, 509.792
564, 430.967, 563.93, 53.118, 510.791
565, 432.641, 564.929, 53.118, 511.791
566, 433.619, 565.93, 53.118, 512.793
567, 434.138, 566.93, 53.118, 513.791
568, 435.538, 567.929, 53.118, 514.795
569, 436.78, 568.93, 53.118, 515.791
570, 437.311, 569.929, 53.118, 516.793
571, 438.071, 570.929, 53.156, 517.755
572, 438.696, 571.93, 53.156, 518.753
573, 439.74, 572.93, 53.177, 519.733
574, 440.287, 573.93, 53.177, 520.732
575, 441.35, 574.929, 53.177, 521.734
576, 441.766, 575.929, 53.196, 522.713
577, 442.951, 576.929, 53.213, 523.696
578, 444.246, 577.93, 53.254, 524.657
579, 445.031, 578.93, 53.271, 525.638
580, 445.953, 579.929, 53.271, 526.641
581, 446.431, 580.93, 53.271, 527.639
582, 447.895, 581.929, 53.271, 528.641
583, 449.173, 582.929, 53.271, 529.639
584, 449.938, 583.929, 53.308, 530.604
585, 451.468, 584.929, 53.308, 531.602
586, 453.035, 585.929, 53.308, 532.604
587, 454.615, 586.929, 53.328, 533.583
588, 456.248, 587.93, 53.386, 534.525
589, 457.929, 588.929, 53.403, 535.506
590, 459.488, 589.929, 53.424, 536.487
591, 460.987, 590.929, 53.424, 537.485
592, 461.952, 591.93, 53.485, 538.425
593, 462.605, 592.93, 53.506, 539.404
594, 463.761, 593.929, 53.506, 540.403
595, 464.584, 594.931, 53.526, 541.385
596, 465.057, 595.929, 53.526, 542.386
597, 465.515, 596.929, 53.526, 543.386
598, 466.218, 597.929, 53.526, 544.385
599, 467.654, 598.929, 53.546, 545.365
600, 468.45, 599.929, 53.546, 546.364
601, 469.211, 600.929, 53.546, 547.365
602, 470.38, 601.929, 53.564, 548.346
603, 470.889, 602.93, 53.582, 549.331
604, 471.712, 603.929, 53.64, 550.269
605, 472.117, 604.93, 53.8, 551.111
606, 472.818, 605.929, 53.819, 552.09
607, 473.745, 606.93, 53.856, 553.053
608, 474.362, 607.929, 53.875, 554.036
609, 474.823, 608.929, 53.896, 555.015
610, 476.26, 609.929, 53.896, 556.015
611, 478.07, 610.929, 53.896, 557.015
612, 478.917, 611.929, 53.917, 557.992
613, 479.404, 612.93, 53.941, 558.968
614, 480.339, 613.929, 53.941, 559.969
615, 480.975, 614.929, 53.941, 560.969
616, 481.619, 615.929, 53.941, 561.968
617, 482.83, 616.93, 53.941, 562.971
618, 483.992, 617.929, 53.96, 563.951
619, 485.065, 618.929, 53.96, 564.95
620, 485.882, 619.929, 53.96, 565.951
621, 487.308, 620.929, 53.96, 566.951
622, 488.014, 621.929, 53.96, 567.953
623, 489.338, 622.929, 53.96, 568.951
624, 490.144, 623.929, 53.96, 569.949
625, 490.6, 624.929, 53.995, 570.915
626, 491.816, 625.929, 53.995, 571.915
627, 492.343, 626.93, 54.014, 572.897
628, 493.45, 627.929, 54.035, 573.877
