Goal x, Goal y, Goal z, Planner
-6.36849, 0.359316, 1.91376, racer
-6.25208, -0.231814, 2.05324, racer
-6.40448, -0.921569, 1.35257, racer
-7.36096, -1.65473, 1.06902, racer
-8.25084, -2.22007, 1.21525, racer
-7.97309, -1.78869, 1.52519, racer
-6.89815, -0.800781, 1.81883, racer
-6.1064, -0.472142, 2.02783, racer
-5.96564, -0.912672, 2.83618, racer
-6.64348, -1.42632, 3.6218, racer
-7.06567, -1.67908, 4.31253, racer
-7.12553, -1.49151, 4.65328, racer
-7.19701, -1.41713, 4.05886, racer
-7.59139, -1.43113, 2.82503, racer
-7.98479, -1.23176, 1.84734, racer
-8.90906, -1.03312, 1.56475, racer
-9.84, -1.36862, 1.80422, racer
-9.6502, -1.6196, 1.76902, racer
-8.62721, -1.65556, 1.59154, racer
-7.86188, -1.65671, 1.80454, racer
-7.55727, -2.18799, 2.4456, racer
-7.70819, -3.22603, 2.33839, racer
-7.46298, -4.06699, 1.61946, racer
-7.67606, -4.51856, 1.61106, racer
-8.16868, -4.16634, 1.78643, racer
-8.96104, -3.67415, 1.9849, racer
-9.44248, -3.79544, 2.15625, racer
-9.18058, -3.06766, 2.70141, racer
-8.97197, -2.14111, 2.8968, racer
-8.70074, -1.43668, 2.86534, racer
-7.8656, -0.94771, 3.06742, racer
-7.4534, 0.0770733, 3.69879, racer
-7.71707, 0.789694, 4.29209, racer
-7.41571, 1.66279, 4.43672, racer
-7.21778, 2.21827, 4.04826, racer
-7.96191, 2.46738, 3.41313, racer
-8.94629, 2.56969, 2.59989, racer
-8.9371, 2.5942, 1.92274, racer
-8.49224, 3.24232, 1.25258, racer
-8.52719, 3.53676, 1.22155, racer
-9.08569, 3.53739, 2.06161, racer
-9.43565, 4.01647, 2.77776, racer
-9.0176, 4.13204, 3.39933, racer
-8.12537, 3.90921, 4.11032, racer
-8.13569, 3.28551, 4.622, racer
-8.76689, 3.34352, 4.93206, racer
-8.75432, 4.27997, 4.59213, racer
-8.55062, 4.91429, 4.6638, racer
-8.7958, 5.69407, 5.22842, racer
-9.14466, 6.1453, 5.39294, racer
-9.41535, 5.5404, 5.17565, racer
-9.96649, 4.35017, 4.95662, racer
-10.0944, 3.91589, 4.77442, racer
-10.3737, 3.04473, 4.10518, racer
-10.3534, 2.88133, 3.21803, racer
-10.6598, 3.31633, 2.33788, racer
-10.5731, 3.26431, 2.32857, racer
-10.1299, 2.83297, 3.36079, racer
-10.082, 2.93412, 4.48994, racer
-10.5397, 3.56444, 4.73261, racer
-10.9832, 4.25702, 4.66696, racer
-11.0064, 4.60379, 4.83665, racer
-11.2935, 3.90488, 4.25627, racer
-11.3972, 2.87724, 3.66709, racer
-11.267, 2.22698, 3.0612, racer
-11.1151, 1.46492, 2.81992, racer
-11.6973, 0.876729, 2.63445, racer
-12.4595, 0.35309, 2.05725, racer
-12.3526, -0.355774, 1.27545, racer
-12.2205, -1.03606, 1.07635, racer
-12.1224, -1.79688, 1.48169, racer
-11.1299, -2.52767, 1.46512, racer
-10.0455, -2.42928, 1.61169, racer
-9.37862, -2.8117, 1.98164, racer
-9.65003, -2.72441, 2.23696, racer
-10.5149, -1.949, 2.51239, racer
-11.2958, -1.54955, 2.51233, racer
-12.3039, -1.01148, 2.69758, racer
-12.2742, -0.255703, 2.75665, racer
-11.9049, 0.549764, 2.30927, racer
-11.3469, 1.02511, 2.13533, racer
-10.7481, 1.04758, 2.88235, racer
-10.8116, 1.78429, 3.75534, racer
-10.8547, 2.32218, 4.21805, racer
-10.9951, 2.78254, 3.64388, racer
-11.26, 3.34897, 2.73363, racer
-11.2819, 4.20416, 2.25614, racer
-11.8217, 4.96032, 1.54639, racer
-12.758, 4.6905, 1.27223, racer
-13.3972, 4.30714, 1.09239, racer
-13.0553, 4.02751, 1.49446, racer
-12.4705, 3.05496, 2.4988, racer
-11.9003, 2.53613, 2.62084, racer
-11.1848, 2.09632, 1.87758, racer
-11.1567, 1.17226, 1.23455, racer
-11.3395, -0.00591712, 1.3378, racer
-11.0294, -1.13589, 1.32102, racer
-10.8707, -1.69515, 1.40594, racer
-10.7206, -1.22619, 1.90317, racer
-10.3063, -0.81176, 2.7336, racer
-9.93442, -1.60185, 3.11487, racer
-9.93269, -2.73989, 2.82098, racer
-9.96756, -3.86741, 2.48193, racer
-9.716, -4.18808, 2.74452, racer
-9.33147, -3.58988, 3.13795, racer
-9.09025, -3.49902, 4.01618, racer
-8.71235, -4.12859, 4.39189, racer
-8.87957, -4.69137, 4.65715, racer
-9.32526, -5.53332, 5.0738, racer
-9.48243, -6.27641, 5.05795, racer
-8.89032, -6.392, 5.09583, racer
-8.23502, -6.73722, 4.76435, racer
-8.29164, -6.10654, 4.88842, racer
-8.49258, -4.89508, 4.91721, racer
-9.09565, -4.31594, 4.90924, racer
-9.75857, -3.57361, 4.37081, racer
-9.80141, -3.14906, 3.57768, racer
-9.9213, -3.67857, 3.80159, racer
-10.0224, -4.78696, 4.35418, racer
-10.1458, -5.81446, 4.14398, racer
-10.8663, -6.17081, 3.32664, racer
-10.9337, -5.99316, 2.49187, racer
-11.0144, -5.86013, 2.54289, racer
-11.0674, -6.28817, 3.39675, racer
-11.0601, -6.13335, 4.21507, racer
-11.4746, -6.11985, 5.11161, racer
-11.4943, -6.22416, 5.00877, racer
-10.7306, -6.10431, 3.93167, racer
-10.2047, -5.69994, 3.04568, racer
-10.2739, -5.10087, 2.44894, racer
-10.3555, -5.24273, 1.60723, racer
-11.0527, -5.65111, 1.17255, racer
-12.4212, -5.53787, 1.20766, racer
-13.159, -4.98565, 1.22524, racer
-13.6268, -4.70956, 1.74741, racer
-13.9281, -4.17282, 2.35805, racer
-13.646, -3.84904, 3.2331, racer
-13.5955, -3.81543, 3.85861, racer
-13.2306, -3.04985, 3.8609, racer
-12.4797, -3.02695, 3.85905, racer
-11.4798, -3.4839, 3.7415, racer
-10.9349, -3.84091, 4.24259, racer
-10.9696, -3.9801, 4.2205, racer
-11.8145, -4.21924, 3.66118, racer
-12.263, -4.62813, 3.72103, racer
-12.0054, -5.59621, 4.30923, racer
-11.5719, -5.95535, 4.05973, racer
-10.7375, -6.52079, 3.61535, racer
-10.462, -6.80091, 3.56396, racer
-11.2622, -6.81207, 4.04723, racer
-12.4438, -6.89857, 4.32155, racer
-12.4442, -7.4183, 4.40056, racer
-12.0213, -8.38978, 4.3413, racer
-12.1864, -9.09739, 4.59774, racer
-12.3049, -9.08963, 4.58707, racer
-12.0508, -8.89624, 4.07352, racer
-12.1123, -9.04654, 4.01325, racer
-12.4771, -9.1738, 4.10319, racer
-12.1542, -8.96163, 4.06806, racer
-12.1803, -8.98539, 3.87079, racer
-12.3537, -9.12067, 3.58471, racer
-12.268, -8.94972, 3.40578, racer
-12.3345, -8.20867, 3.92359, racer
-12.3167, -7.18896, 4.03262, racer
-12.1007, -6.5538, 3.42571, racer
-11.6656, -5.95092, 2.77859, racer
-12.1278, -5.13277, 2.23635, racer
-12.6469, -4.76795, 1.96648, racer
-12.2608, -5.25224, 2.68058, racer
-12.194, -5.84869, 3.60498, racer
-12.8938, -6.17344, 3.80901, racer
-13.8341, -6.47831, 3.52591, racer
-14.7402, -6.45673, 3.65871, racer
-15.2887, -5.72351, 3.65434, racer
-15.5085, -4.6314, 3.32619, racer
-15.5515, -3.72295, 3.2096, racer
-15.94, -3.05102, 2.62651, racer
-15.5103, -2.4989, 2.45482, racer
-14.9496, -1.79595, 2.65309, racer
-14.7695, -1.59851, 3.24014, racer
-13.9804, -1.41407, 3.40962, racer
-13.1643, -1.35838, 3.85885, racer
-12.2963, -1.26779, 4.10363, racer
-11.5938, -0.956317, 3.49619, racer
-11.8314, -0.915264, 3.41996, racer
-12.6807, -0.935803, 4.14351, racer
-13.1561, -0.434701, 4.40214, racer
-13.1692, 0.864112, 4.18377, racer
-13.0818, 1.33447, 4.20549, racer
-12.8847, 0.604685, 4.35644, racer
-12.6113, -0.498528, 4.31494, racer
-12.9073, -1.16708, 4.60487, racer
-13.4847, -1.92921, 4.47844, racer
-14.2664, -2.63787, 4.13363, racer
-14.9205, -2.9399, 4.15732, racer
-14.8624, -2.68689, 4.50556, racer
-13.857, -2.58143, 4.45721, racer
-13.0391, -3.14271, 3.66501, racer
-12.5322, -3.27824, 2.82422, racer
-12.0156, -4.03876, 2.71675, racer
-11.5187, -4.80069, 2.96049, racer
-11.0872, -4.61612, 3.51192, racer
-10.5629, -3.81824, 4.21704, racer
-10.3341, -3.16316, 4.68371, racer
-10.5117, -2.64039, 5.09049, racer
-10.3358, -2.38794, 4.53235, racer
-9.619, -2.57872, 3.87673, racer
-8.83123, -2.74722, 4.08968, racer
-8.44664, -2.88152, 4.80059, racer
-7.87291, -3.661, 5.03117, racer
-7.46392, -4.48772, 4.94633, racer
-7.60884, -4.71637, 5.18695, racer
-8.384, -4.53524, 4.74876, racer
-9.46046, -5.03975, 4.53009, racer
-9.93173, -5.86385, 5.06127, racer
-9.53037, -6.5968, 5.52483, racer
-9.8604, -6.45648, 5.46335, racer
-10.7548, -6.02258, 4.94012, racer
-11.5598, -6.24089, 4.40729, racer
-12.3708, -6.53739, 4.51548, racer
-13.5721, -6.74272, 4.20748, racer
-13.944, -7.09934, 4.02031, racer
-13.8082, -6.88536, 3.29703, racer
-14.1174, -6.86513, 2.31083, racer
-14.734, -7.29441, 2.03628, racer
-15.0897, -7.95587, 1.99579, racer
-15.718, -8.52812, 2.02831, racer
-15.8641, -8.14154, 2.00297, racer
-15.5906, -7.10028, 2.32039, racer
-15.3999, -6.6648, 2.93286, racer
-14.9152, -6.73785, 3.68382, racer
-14.3223, -6.90973, 4.43444, racer
-13.8338, -6.99821, 4.71646, racer
-13.2608, -6.69604, 4.58824, racer
-12.3623, -6.43062, 4.73542, racer
-12.1127, -5.72893, 5.03859, racer
-11.4878, -5.21125, 4.98029, racer
-11.9524, -5.16166, 4.99586, racer
-13.1373, -4.83389, 5.0274, racer
-13.6411, -4.25175, 4.96912, racer
-13.5363, -3.75726, 4.1857, racer
-13.494, -3.04823, 3.48776, racer
-13.7336, -2.53883, 2.72649, racer
-13.983, -1.78003, 2.69399, racer
-14.0217, -1.91734, 3.28308, racer
-13.6631, -2.2412, 3.92109, racer
-12.649, -2.09732, 4.23192, racer
-11.7847, -2.58466, 4.35528, racer
-11.5028, -2.53, 4.4505, racer
-12.3217, -2.01821, 3.88069, racer
-13.0217, -1.89755, 3.51081, racer
-12.7204, -1.2576, 3.16415, racer
-12.3879, -0.504841, 3.27005, racer
-12.6683, 0.292346, 3.99348, racer
-12.7451, 0.675983, 4.49274, racer
-12.7031, 0.57961, 4.11936, racer
-12.6556, 0.820775, 3.14836, racer
-12.2361, 1.55314, 2.97099, racer
-12.0215, 2.42024, 2.48937, racer
-11.8132, 3.02717, 2.3668, racer
-12.1396, 2.55611, 2.89984, racer
-12.4826, 2.20127, 3.67962, racer
-12.4013, 2.92952, 3.92434, racer
-12.2582, 4.01048, 3.86958, racer
-12.1295, 4.50783, 4.27417, racer
-12.38, 4.23915, 4.14042, racer
-12.8508, 3.5483, 3.40022, racer
-12.9966, 2.86357, 3.44227, racer
-12.4057, 2.2283, 3.5183, racer
-11.365, 1.80265, 3.41378, racer
-10.6456, 1.23725, 3.43393, racer
-9.9543, 0.701474, 4.03216, racer
-10.2685, 0.994629, 5.00111, racer
-10.6101, 1.11334, 5.34488, racer
-9.90954, 1.10809, 5.21505, racer
-9.00521, 1.02172, 4.8779, racer
-8.79722, 0.108895, 4.4308, racer
-8.51511, -0.45009, 4.71818, racer
-7.62171, -0.812146, 4.73494, racer
-6.4436, -1.59011, 4.57906, racer
-5.75044, -1.94886, 4.73038, racer
-5.92542, -1.51234, 4.27016, racer
-6.18267, -0.776902, 3.76852, racer
-6.13482, -0.320703, 3.66773, racer
-6.05484, 0.449437, 4.33971, racer
-6.7598, 0.758788, 4.95812, racer
-7.422, 1.0713, 5.20359, racer
-7.08566, 0.45534, 5.09903, racer
-6.44563, -0.322187, 5.02841, racer
-6.79772, -0.702364, 5.07628, racer
-7.85592, -1.24985, 4.96221, racer
-8.38784, -2.03812, 5.20899, racer
-9.15608, -2.31946, 5.15977, racer
-9.58533, -2.72401, 4.61474, racer
-9.50971, -3.56365, 4.25407, racer
-9.38627, -3.49478, 4.29092, racer
-9.02941, -2.43858, 4.42447, racer
-8.53442, -1.78458, 4.41817, racer
-8.14789, -1.1861, 4.79717, racer
-8.59886, -0.418936, 5.08613, racer
-9.14145, -0.187851, 4.91194, racer
-9.09372, 0.357141, 4.1991, racer
-8.804, 1.3338, 4.05879, racer
-9.31514, 1.66143, 4.66134, racer
-10.0956, 1.82253, 5.08438, racer
-11.1046, 1.59, 5.19898, racer
-11.1546, 0.83855, 5.13931, racer
-10.525, 0.0182693, 5.18187, racer
-10.2615, -0.767558, 5.19282, racer
-10.6562, -1.41535, 4.99904, racer
-11.2111, -0.953294, 5.18998, racer
-11.136, 0.093576, 5.31794, racer
-10.7371, 0.969091, 4.84239, racer
-10.4825, 1.63168, 4.4101, racer
-9.82253, 2.70211, 4.39192, racer
-9.30884, 2.87789, 5.01227, racer
-9.12362, 2.53004, 5.26897, racer
-9.90763, 2.23628, 4.77592, racer
-11.0703, 1.98293, 4.78841, racer
-11.7835, 1.04873, 4.83315, racer
-11.9384, -0.0295519, 4.13931, racer
-11.254, -0.520741, 4.00316, racer
-10.6191, -0.653997, 4.51772, racer
-10.8448, -0.139143, 4.36748, racer
-11.2289, 0.888232, 4.15706, racer
-10.6595, 1.44631, 4.49696, racer
-9.74067, 1.17083, 4.60462, racer
-9.11947, 1.58238, 4.97124, racer
-8.87432, 2.25683, 5.08952, racer
-9.02932, 2.43698, 4.21937, racer
-9.71116, 2.37866, 3.01736, racer
-10.3885, 2.0028, 2.10085, racer
-11.1081, 2.24342, 2.24887, racer
-11.5182, 2.76328, 3.15882, racer
-11.5672, 2.74814, 3.18262, racer
-11.3115, 3.46628, 3.02916, racer
-11.4419, 3.82222, 3.65141, racer
-11.4535, 3.91396, 4.76665, racer
-11.3093, 3.96583, 4.91545, racer
-10.6982, 3.49655, 4.27785, racer
-9.74192, 3.07542, 4.1563, racer
-9.65801, 2.6537, 4.58074, racer
-10.4555, 1.94589, 5.23119, racer
-10.9056, 1.50321, 5.29916, racer
-10.9423, 1.12656, 5.07251, racer
-10.2289, 1.70432, 4.67189, racer
-9.47124, 2.27557, 4.70162, racer
-8.51321, 2.61006, 5.41947, racer
-7.56539, 2.50638, 5.48206, racer
-7.41766, 2.68284, 5.24003, racer
-8.09897, 3.42665, 5.15864, racer
-8.75782, 4.3862, 5.03661, racer
-9.22218, 4.9312, 5.39899, racer
-9.96479, 5.42736, 5.45729, racer
-10.1598, 5.65918, 5.08639, racer
-9.48025, 5.58494, 5.0044, racer
-8.70056, 6.11081, 4.81873, racer
-8.96648, 6.61399, 4.32418, racer
-9.33496, 7.26823, 4.20206, racer
-9.8341, 7.91705, 4.26799, racer
-10.4945, 8.46181, 4.15603, racer
-10.8829, 8.34916, 4.27396, racer
-10.3103, 7.51272, 4.08623, racer
-9.83319, 6.61634, 4.00022, racer
-10.2957, 6.37076, 4.3266, racer
-10.6526, 5.85538, 4.986, racer
-10.3442, 4.91167, 4.84699, racer
-10.0602, 4.16727, 3.89681, racer
-10.0011, 3.38555, 3.51885, racer
-9.5827, 3.10868, 4.19041, racer
-9.14124, 3.56303, 4.98966, racer
-8.53119, 3.67213, 4.92222, racer
-8.04894, 3.6884, 4.16897, racer
-7.16325, 3.72501, 3.45421, racer
-6.85984, 3.91875, 3.75712, racer
-7.25088, 4.13226, 4.74845, racer
-7.52803, 5.07949, 5.18032, racer
-7.11012, 5.8197, 4.62877, racer
-7.04239, 6.30067, 4.05414, racer
-7.18114, 6.6929, 3.81008, racer
-7.24561, 6.68376, 3.72662, racer
-6.34627, 6.52818, 3.3757, racer
-5.69054, 6.76274, 2.67495, racer
-5.68562, 6.88487, 2.47168, racer
-5.68562, 6.88487, 2.47168, racer
-5.69339, 6.85791, 2.46352, racer
-6.12894, 6.27314, 2.44572, racer
-6.48442, 5.13222, 2.37163, racer
-6.36444, 4.67324, 2.79521, racer
-6.38868, 4.6833, 3.57299, racer
-6.96164, 5.23401, 4.35464, racer
-7.64815, 5.87672, 4.90769, racer
-8.06318, 5.99649, 5.15488, racer
-7.49608, 5.4631, 5.43767, racer
-6.58909, 5.31709, 5.68306, racer
-6.21209, 6.08032, 5.98295, racer
-6.06182, 7.11282, 6.35645, racer
-5.73108, 7.73358, 6.6301, racer
-5.42399, 8.06813, 6.54133, racer
-5.42505, 8.0362, 6.56081, racer
-5.70227, 7.49919, 6.69395, racer
-6.07722, 6.70789, 6.36423, racer
-6.54818, 6.00179, 6.12339, racer
-6.94184, 5.0994, 6.49653, racer
-7.06267, 4.71473, 6.4244, racer
-7.32129, 5.23044, 5.5943, racer
-7.55956, 5.09304, 5.34483, racer
-8.13841, 4.02023, 5.28737, racer
-8.17576, 2.86521, 5.45317, racer
-7.44077, 2.54207, 6.19779, racer
-7.36558, 2.70982, 6.09848, racer
-8.09586, 3.19322, 5.24238, racer
-8.97117, 3.16292, 4.73603, racer
