Iteration, Path length, Time, Planning, Flying
139, 125.718, 138.87, 0.956, 137.903
140, 126.245, 139.87, 0.956, 138.903
141, 127.2, 140.87, 0.956, 139.904
142, 128.312, 141.87, 0.956, 140.903
143, 129.331, 142.87, 0.956, 141.903
144, 130.13, 143.87, 0.956, 142.903
145, 130.989, 144.87, 0.956, 143.903
146, 131.74, 145.87, 0.956, 144.903
147, 132.817, 146.87, 0.956, 145.903
148, 133.301, 147.87, 0.956, 146.903
149, 134.443, 148.87, 0.956, 147.903
150, 135.204, 149.87, 0.956, 148.903
151, 136.226, 150.87, 0.956, 149.903
152, 137.162, 151.87, 0.956, 150.903
153, 138.199, 152.87, 0.956, 151.903
154, 138.84, 153.87, 0.956, 152.903
155, 139.912, 154.87, 0.956, 153.903
156, 140.908, 155.87, 0.956, 154.903
157, 141.826, 156.87, 0.956, 155.903
158, 142.791, 157.87, 0.956, 156.903
159, 143.348, 158.87, 0.956, 157.903
160, 144.396, 159.87, 0.956, 158.903
161, 145.377, 160.87, 0.956, 159.904
162, 146.581, 161.87, 0.956, 160.903
163, 147.192, 162.87, 0.956, 161.903
164, 147.961, 163.87, 0.956, 162.903
165, 149.332, 164.87, 0.956, 163.903
166, 150.213, 165.87, 0.956, 164.903
167, 151.326, 166.87, 0.956, 165.903
168, 152.591, 167.871, 0.956, 166.904
169, 153.327, 168.87, 0.956, 167.903
170, 154.365, 169.87, 0.956, 168.903
171, 155.36, 170.87, 0.956, 169.903
172, 156.336, 171.87, 0.956, 170.903
173, 157.122, 172.87, 0.956, 171.903
174, 158.366, 173.871, 0.956, 172.903
175, 159.38, 174.87, 0.956, 173.903
176, 160.583, 175.87, 0.956, 174.903
177, 161.018, 176.87, 0.956, 175.903
178, 161.818, 177.87, 0.956, 176.903
179, 163.019, 178.87, 0.956, 177.903
180, 163.73, 179.87, 0.956, 178.903
181, 164.864, 180.87, 0.956, 179.903
182, 165.64, 181.87, 0.956, 180.903
183, 166.826, 182.87, 0.956, 181.903
184, 167.843, 183.87, 0.956, 182.903
185, 168.828, 184.87, 0.956, 183.903
186, 169.714, 185.87, 0.956, 184.904
187, 170.504, 186.871, 0.956, 185.903
188, 171.541, 187.87, 0.956, 186.903
189, 172.674, 188.87, 0.956, 187.903
190, 173.691, 189.87, 0.956, 188.903
191, 174.417, 190.87, 0.956, 189.903
192, 175.553, 191.87, 0.956, 190.904
193, 176.366, 192.87, 0.956, 191.903
194, 177.321, 193.871, 0.956, 192.903
195, 178.457, 194.87, 0.956, 193.903
196, 179.844, 195.87, 0.956, 194.903
197, 180.752, 196.87, 0.956, 195.903
198, 181.623, 197.87, 0.956, 196.903
199, 182.79, 198.87, 0.956, 197.903
200, 183.728, 199.87, 0.956, 198.904
201, 184.725, 200.87, 0.956, 199.903
202, 185.719, 201.87, 0.956, 200.904
203, 186.462, 202.87, 0.956, 201.903
204, 187.1, 203.87, 0.956, 202.903
205, 188.263, 204.87, 0.956, 203.903
206, 189.136, 205.87, 0.956, 204.903
207, 190.437, 206.87, 0.956, 205.903
208, 190.996, 207.87, 0.956, 206.904
209, 192.174, 208.87, 0.956, 207.903
210, 192.797, 209.87, 0.956, 208.903
211, 193.518, 210.87, 0.956, 209.903
212, 194.596, 211.87, 0.956, 210.903
213, 195.65, 212.87, 0.956, 211.903
214, 196.541, 213.87, 0.956, 212.903
215, 197.376, 214.87, 0.956, 213.904
216, 198.263, 215.87, 0.956, 214.903
217, 199.018, 216.87, 0.956, 215.904
218, 200.172, 217.87, 0.956, 216.903
219, 200.837, 218.87, 0.956, 217.903
220, 201.613, 219.87, 0.956, 218.903
221, 202.174, 220.87, 0.956, 219.903
222, 203.302, 221.87, 0.956, 220.903
223, 204.294, 222.87, 0.956, 221.903
224, 205.063, 223.87, 0.956, 222.903
225, 206.129, 224.87, 0.956, 223.904
226, 206.957, 225.87, 0.956, 224.904
227, 208.025, 226.87, 0.956, 225.903
228, 209.022, 227.87, 0.956, 226.903
229, 210.356, 228.87, 0.956, 227.903
230, 211.625, 229.87, 0.956, 228.903
231, 212.373, 230.87, 0.956, 229.903
232, 213.528, 231.87, 0.956, 230.904
233, 214.316, 232.87, 0.956, 231.903
234, 215.406, 233.87, 0.956, 232.903
235, 216.477, 234.87, 0.956, 233.903
236, 217.082, 235.87, 0.956, 234.904
237, 217.946, 236.87, 0.956, 235.903
238, 219.123, 237.87, 0.956, 236.903
239, 220.262, 238.87, 0.956, 237.903
240, 221.415, 239.87, 0.956, 238.904
241, 222.506, 240.87, 0.956, 239.903
242, 223.389, 241.87, 0.956, 240.904
243, 224.318, 242.87, 0.956, 241.903
244, 225.475, 243.87, 0.956, 242.903
245, 226.477, 244.87, 0.956, 243.903
246, 227.485, 245.87, 0.956, 244.903
247, 228.573, 246.87, 0.956, 245.904
248, 228.966, 247.87, 0.956, 246.903
249, 230.08, 248.87, 0.956, 247.903
250, 230.92, 249.87, 0.956, 248.903
251, 231.796, 250.87, 0.956, 249.903
252, 232.869, 251.87, 0.956, 250.903
253, 234.055, 252.87, 0.956, 251.903
254, 235.137, 253.87, 0.956, 252.903
255, 235.981, 254.871, 0.956, 253.903
256, 236.648, 255.87, 0.956, 254.903
257, 237.703, 256.87, 0.956, 255.903
258, 238.396, 257.87, 0.956, 256.903
259, 239.429, 258.87, 0.956, 257.903
260, 240.688, 259.87, 0.956, 258.903
261, 241.765, 260.87, 0.956, 259.903
262, 242.435, 261.87, 0.956, 260.903
263, 243.926, 262.87, 0.956, 261.903
264, 244.854, 263.87, 0.956, 262.904
265, 245.843, 264.871, 0.956, 263.903
266, 247.004, 265.87, 0.956, 264.903
267, 247.897, 266.87, 0.956, 265.903
268, 248.323, 267.87, 0.956, 266.903
269, 248.936, 268.87, 0.956, 267.903
270, 250.245, 269.87, 0.956, 268.903
271, 251.337, 270.87, 0.956, 269.903
272, 252.384, 271.87, 0.956, 270.903
273, 253.43, 272.87, 0.956, 271.903
274, 253.868, 273.87, 0.956, 272.903
275, 254.912, 274.87, 0.956, 273.903
276, 255.74, 275.87, 0.956, 274.903
277, 256.711, 276.87, 0.956, 275.904
278, 257.811, 277.87, 0.956, 276.903
279, 258.952, 278.87, 0.956, 277.903
280, 259.552, 279.87, 0.956, 278.903
281, 260.269, 280.87, 0.956, 279.903
282, 261.27, 281.87, 0.956, 280.903
283, 261.828, 282.87, 0.956, 281.903
284, 262.787, 283.87, 0.956, 282.904
285, 263.768, 284.87, 0.956, 283.904
286, 264.535, 285.87, 0.956, 284.904
287, 265.53, 286.87, 0.956, 285.904
288, 266.846, 287.87, 0.956, 286.904
289, 267.814, 288.87, 0.956, 287.903
290, 268.824, 289.87, 0.956, 288.904
291, 269.593, 290.87, 0.956, 289.903
292, 270.615, 291.87, 0.956, 290.903
293, 271.9, 292.87, 0.956, 291.903
294, 272.637, 293.87, 0.956, 292.904
295, 273.682, 294.87, 0.956, 293.903
296, 274.145, 295.87, 0.956, 294.903
297, 275.158, 296.87, 0.956, 295.903
298, 276.11, 297.87, 0.956, 296.903
299, 276.956, 298.87, 0.956, 297.904
300, 278.123, 299.87, 0.956, 298.904
301, 278.995, 300.871, 0.956, 299.904
302, 279.799, 301.871, 0.956, 300.903
303, 280.831, 302.87, 0.956, 301.903
304, 281.583, 303.87, 0.956, 302.904
305, 282.625, 304.87, 0.956, 303.903
306, 283.248, 305.87, 0.956, 304.903
307, 283.962, 306.87, 0.956, 305.903
308, 285.312, 307.87, 0.956, 306.903
309, 285.85, 308.87, 0.956, 307.903
310, 286.988, 309.87, 0.956, 308.903
311, 287.969, 310.87, 0.956, 309.903
312, 289.01, 311.87, 0.956, 310.903
313, 289.416, 312.87, 0.956, 311.903
314, 290.623, 313.87, 0.956, 312.903
315, 291.807, 314.87, 0.956, 313.904
316, 292.676, 315.87, 0.956, 314.904
317, 293.556, 316.87, 0.956, 315.903
318, 294.03, 317.87, 0.956, 316.903
319, 294.983, 318.87, 0.956, 317.903
320, 296.202, 319.87, 0.956, 318.903
321, 297.146, 320.87, 0.956, 319.903
322, 297.991, 321.87, 0.956, 320.903
323, 298.898, 322.87, 0.956, 321.903
324, 300.031, 323.87, 0.956, 322.904
325, 301.137, 324.87, 0.956, 323.903
326, 301.889, 325.87, 0.956, 324.903
327, 302.781, 326.87, 0.956, 325.903
328, 304.072, 327.87, 0.956, 326.903
329, 305.181, 328.871, 0.956, 327.903
330, 306.061, 329.87, 0.956, 328.903
331, 306.593, 330.87, 0.956, 329.904
332, 307.79, 331.87, 0.956, 330.903
333, 308.7, 332.87, 0.956, 331.903
334, 309.882, 333.87, 0.956, 332.903
335, 310.706, 334.87, 0.956, 333.904
336, 311.725, 335.87, 0.956, 334.904
337, 312.582, 336.87, 0.956, 335.903
338, 313.573, 337.871, 0.956, 336.903
339, 314.76, 338.87, 0.956, 337.904
340, 315.485, 339.87, 0.956, 338.903
341, 316.243, 340.87, 0.956, 339.903
342, 317.348, 341.87, 0.956, 340.903
343, 318.345, 342.87, 0.956, 341.903
344, 319.569, 343.87, 0.956, 342.903
345, 320.613, 344.87, 0.956, 343.903
346, 321.383, 345.87, 0.956, 344.903
347, 321.993, 346.87, 0.995, 345.864
348, 323.521, 347.87, 0.995, 346.864
349, 324.392, 348.871, 0.995, 347.865
350, 325.533, 349.87, 0.995, 348.865
351, 326.688, 350.87, 0.995, 349.864
352, 327.905, 351.87, 0.995, 350.864
353, 329.081, 352.87, 0.995, 351.864
354, 329.704, 353.87, 0.995, 352.865
355, 330.426, 354.87, 0.995, 353.864
356, 331.523, 355.87, 0.995, 354.864
357, 332.577, 356.87, 0.995, 355.864
358, 333.767, 357.87, 0.995, 356.864
359, 334.987, 358.87, 0.995, 357.864
360, 335.546, 359.87, 0.995, 358.864
361, 336.369, 360.87, 0.995, 359.864
362, 337.346, 361.87, 0.995, 360.864
363, 338.214, 362.87, 0.995, 361.864
364, 338.929, 363.87, 0.995, 362.865
365, 339.996, 364.87, 0.995, 363.864
366, 340.763, 365.87, 0.995, 364.864
367, 341.406, 366.87, 0.995, 365.864
368, 342.234, 367.87, 0.995, 366.864
369, 342.939, 368.87, 0.995, 367.864
370, 344.193, 369.87, 0.995, 368.864
371, 345.072, 370.87, 0.995, 369.864
372, 346.224, 371.87, 0.995, 370.865
373, 347.149, 372.87, 0.995, 371.864
374, 347.791, 373.87, 0.995, 372.864
375, 349.045, 374.871, 0.995, 373.864
376, 350.171, 375.87, 0.995, 374.864
377, 351.352, 376.87, 0.995, 375.864
378, 352.252, 377.87, 0.995, 376.864
379, 352.747, 378.87, 0.995, 377.864
380, 353.705, 379.871, 0.995, 378.865
381, 354.565, 380.871, 0.995, 379.865
382, 355.573, 381.87, 0.995, 380.864
383, 355.933, 382.87, 0.995, 381.864
384, 357.261, 383.871, 0.995, 382.865
385, 358.387, 384.87, 0.995, 383.864
386, 359.274, 385.87, 0.995, 384.864
387, 360.179, 386.87, 0.995, 385.865
388, 361.191, 387.87, 0.995, 386.865
389, 362.571, 388.87, 0.995, 387.865
390, 363.51, 389.87, 0.995, 388.865
391, 364.273, 390.87, 0.995, 389.865
392, 365.198, 391.87, 0.995, 390.865
393, 366.22, 392.871, 0.995, 391.865
394, 366.914, 393.87, 0.995, 392.865
395, 367.77, 394.871, 0.995, 393.864
396, 368.586, 395.87, 0.995, 394.864
397, 369.695, 396.871, 0.995, 395.864
398, 370.531, 397.87, 0.995, 396.864
399, 370.931, 398.87, 0.995, 397.864
400, 371.973, 399.87, 0.995, 398.865
401, 372.669, 400.87, 0.995, 399.864
402, 373.862, 401.87, 0.995, 400.865
403, 374.549, 402.87, 0.995, 401.864
404, 375.667, 403.87, 0.995, 402.864
405, 376.147, 404.87, 0.995, 403.864
406, 377.085, 405.87, 0.995, 404.864
407, 378.309, 406.871, 0.995, 405.864
408, 378.944, 407.87, 0.995, 406.864
409, 380.036, 408.87, 0.995, 407.864
410, 380.833, 409.87, 0.995, 408.864
411, 381.059, 410.871, 0.995, 409.864
412, 381.688, 411.87, 0.995, 410.864
413, 381.936, 412.87, 0.995, 411.864
414, 382.38, 413.87, 0.995, 412.864
415, 382.795, 414.871, 0.995, 413.864
416, 383.193, 415.87, 0.995, 414.864
417, 383.657, 416.87, 0.995, 415.864
418, 384.161, 417.87, 1.035, 416.824
419, 385.083, 418.87, 1.035, 417.825
420, 386.139, 419.87, 1.035, 418.824
421, 387.073, 420.87, 1.035, 419.825
422, 388.078, 421.87, 1.035, 420.825
423, 389.205, 422.87, 1.035, 421.824
424, 389.937, 423.87, 1.035, 422.824
425, 390.886, 424.871, 1.035, 423.825
426, 392.056, 425.87, 1.035, 424.826
427, 392.905, 426.87, 1.035, 425.824
428, 393.969, 427.87, 1.035, 426.825
429, 394.959, 428.87, 1.035, 427.824
430, 395.942, 429.87, 1.035, 428.825
431, 397.108, 430.87, 1.035, 429.824
432, 398.044, 431.87, 1.035, 430.824
433, 399.021, 432.87, 1.035, 431.824
434, 399.79, 433.87, 1.035, 432.825
435, 400.72, 434.87, 1.035, 433.824
436, 401.378, 435.87, 1.035, 434.825
437, 402.243, 436.87, 1.035, 435.825
438, 403.228, 437.871, 1.035, 436.824
439, 404.169, 438.87, 1.035, 437.825
440, 405.185, 439.87, 1.035, 438.824
441, 405.669, 440.87, 1.035, 439.824
442, 406.788, 441.87, 1.035, 440.825
443, 407.603, 442.87, 1.035, 441.824
444, 408.937, 443.87, 1.035, 442.824
445, 409.46, 444.87, 1.035, 443.824
446, 410.235, 445.87, 1.035, 444.824
447, 411.375, 446.87, 1.035, 445.824
448, 412.22, 447.87, 1.035, 446.824
449, 413.224, 448.87, 1.035, 447.824
450, 414.356, 449.87, 1.035, 448.824
451, 415.081, 450.87, 1.035, 449.824
452, 415.634, 451.87, 1.035, 450.824
453, 416.699, 452.87, 1.035, 451.825
454, 418.003, 453.87, 1.035, 452.825
455, 419.013, 454.87, 1.035, 453.824
456, 419.973, 455.87, 1.035, 454.824
457, 420.917, 456.87, 1.035, 455.824
458, 421.693, 457.87, 1.035, 456.824
459, 422.888, 458.87, 1.035, 457.825
460, 423.774, 459.871, 1.035, 458.825
461, 424.474, 460.87, 1.035, 459.824
462, 425.164, 461.87, 1.035, 460.824
463, 426.213, 462.87, 1.035, 461.824
464, 427.085, 463.87, 1.035, 462.824
465, 427.921, 464.87, 1.035, 463.824
466, 428.974, 465.87, 1.035, 464.824
467, 429.939, 466.87, 1.035, 465.824
468, 430.43, 467.871, 1.035, 466.824
469, 431.366, 468.87, 1.035, 467.824
470, 432.631, 469.87, 1.035, 468.824
471, 433.765, 470.87, 1.035, 469.824
472, 434.737, 471.87, 1.035, 470.824
473, 435.267, 472.87, 1.035, 471.824
474, 436.393, 473.87, 1.035, 472.825
475, 437.422, 474.87, 1.035, 473.825
476, 438.325, 475.87, 1.035, 474.825
477, 439.596, 476.87, 1.035, 475.825
478, 440.175, 477.87, 1.035, 476.825
479, 440.949, 478.87, 1.035, 477.825
480, 442.031, 479.87, 1.035, 478.825
481, 442.885, 480.87, 1.035, 479.825
482, 443.64, 481.87, 1.035, 480.824
483, 444.503, 482.87, 1.035, 481.824
484, 445.01, 483.87, 1.035, 482.824
485, 446.143, 484.87, 1.035, 483.825
486, 446.933, 485.87, 1.035, 484.824
487, 447.848, 486.87, 1.035, 485.824
488, 448.82, 487.87, 1.035, 486.825
489, 449.472, 488.87, 1.035, 487.824
490, 450.181, 489.87, 1.035, 488.825
491, 451.147, 490.87, 1.035, 489.825
492, 451.979, 491.87, 1.035, 490.824
493, 452.82, 492.87, 1.035, 491.824
494, 453.313, 493.87, 1.055, 492.805
495, 454.556, 494.87, 1.055, 493.804
496, 455.381, 495.87, 1.055, 494.804
497, 456.318, 496.87, 1.055, 495.804
498, 457.317, 497.87, 1.055, 496.804
499, 458.282, 498.87, 1.055, 497.804
500, 459.111, 499.87, 1.055, 498.804
501, 459.784, 500.87, 1.055, 499.804
502, 460.685, 501.87, 1.055, 500.805
503, 461.799, 502.87, 1.055, 501.804
504, 462.818, 503.87, 1.055, 502.805
505, 463.366, 504.87, 1.055, 503.804
506, 464.511, 505.87, 1.055, 504.804
507, 465.324, 506.87, 1.055, 505.804
508, 466.168, 507.87, 1.055, 506.805
509, 467.041, 508.87, 1.055, 507.804
510, 468.172, 509.87, 1.055, 508.805
511, 468.808, 510.87, 1.055, 509.804
512, 469.218, 511.871, 1.136, 510.723
513, 470.241, 512.87, 1.136, 511.723
514, 471.144, 513.87, 1.136, 512.724
515, 472.176, 514.87, 1.136, 513.723
516, 472.848, 515.87, 1.136, 514.723
517, 473.637, 516.87, 1.136, 515.723
518, 474.59, 517.87, 1.136, 516.724
519, 475.401, 518.87, 1.136, 517.723
520, 476.493, 519.87, 1.136, 518.724
521, 477.191, 520.87, 1.136, 519.723
522, 477.825, 521.87, 1.136, 520.723
523, 478.942, 522.87, 1.136, 521.723
524, 479.683, 523.87, 1.136, 522.723
525, 480.603, 524.87, 1.136, 523.723
526, 481.733, 525.87, 1.136, 524.723
527, 482.659, 526.87, 1.136, 525.723
528, 483.78, 527.87, 1.136, 526.724
529, 484.885, 528.87, 1.136, 527.723
530, 485.412, 529.87, 1.136, 528.723
531, 486.127, 530.87, 1.136, 529.724
532, 487.154, 531.87, 1.136, 530.724
533, 488.224, 532.87, 1.136, 531.724
534, 489.025, 533.87, 1.136, 532.723
535, 490.033, 534.87, 1.136, 533.723
536, 491.473, 535.871, 1.136, 534.724
537, 492.275, 536.871, 1.136, 535.723
538, 492.962, 537.87, 1.136, 536.723
539, 493.89, 538.87, 1.136, 537.723
540, 494.394, 539.87, 1.136, 538.723
541, 495.45, 540.87, 1.136, 539.724
542, 496.476, 541.87, 1.136, 540.723
543, 497.263, 542.87, 1.136, 541.723
544, 497.995, 543.87, 1.136, 542.723
545, 499.006, 544.87, 1.136, 543.723
546, 499.579, 545.87, 1.136, 544.723
547, 500.777, 546.871, 1.136, 545.723
548, 501.789, 547.87, 1.136, 546.723
549, 502.649, 548.87, 1.136, 547.723
550, 503.505, 549.87, 1.136, 548.724
551, 504.439, 550.87, 1.136, 549.723
552, 504.778, 551.87, 1.136, 550.723
553, 505.906, 552.87, 1.136, 551.723
554, 506.795, 553.87, 1.136, 552.724
555, 507.684, 554.87, 1.136, 553.723
556, 508.644, 555.87, 1.136, 554.723
557, 509.278, 556.87, 1.136, 555.723
558, 510.218, 557.87, 1.136, 556.725
559, 511.289, 558.87, 1.136, 557.724
560, 512.195, 559.87, 1.136, 558.723
561, 513.105, 560.87, 1.136, 559.723
562, 514.193, 561.87, 1.136, 560.724
563, 515.013, 562.87, 1.136, 561.724
564, 516.063, 563.87, 1.136, 562.724
565, 516.91, 564.87, 1.136, 563.723
566, 517.744, 565.87, 1.136, 564.724
567, 518.535, 566.87, 1.136, 565.723
568, 519.636, 567.87, 1.136, 566.723
569, 520.718, 568.87, 1.136, 567.724
570, 521.55, 569.87, 1.136, 568.724
571, 522.845, 570.87, 1.136, 569.723
572, 523.722, 571.87, 1.136, 570.723
573, 524.269, 572.87, 1.136, 571.723
574, 525.258, 573.87, 1.136, 572.723
575, 526.488, 574.871, 1.136, 573.724
576, 527.681, 575.87, 1.136, 574.723
577, 529.017, 576.871, 1.136, 575.723
578, 529.975, 577.87, 1.136, 576.723
579, 530.807, 578.87, 1.136, 577.724
580, 531.461, 579.87, 1.136, 578.723
581, 532.641, 580.87, 1.136, 579.723
582, 533.6, 581.87, 1.136, 580.723
583, 534.573, 582.87, 1.136, 581.723
584, 535.457, 583.87, 1.136, 582.723
585, 536.222, 584.87, 1.136, 583.723
586, 537.135, 585.87, 1.136, 584.723
587, 538.55, 586.87, 1.136, 585.723
588, 539.773, 587.871, 1.136, 586.723
589, 540.613, 588.87, 1.136, 587.723
590, 541.771, 589.87, 1.136, 588.723
591, 542.198, 590.87, 1.136, 589.724
592, 543.015, 591.87, 1.136, 590.723
593, 543.823, 592.87, 1.136, 591.723
594, 544.955, 593.87, 1.136, 592.724
595, 545.314, 594.87, 1.136, 593.723
596, 546.317, 595.87, 1.136, 594.723
597, 547.398, 596.87, 1.136, 595.724
598, 548.082, 597.87, 1.136, 596.723
599, 549.343, 598.87, 1.136, 597.723
600, 550.001, 599.87, 1.136, 598.723
601, 550.581, 600.87, 1.136, 599.723
602, 551.595, 601.87, 1.136, 600.724
603, 552.575, 602.87, 1.136, 601.724
604, 553.823, 603.87, 1.136, 602.723
605, 554.839, 604.871, 1.136, 603.724
606, 555.336, 605.87, 1.136, 604.723
607, 556.352, 606.87, 1.136, 605.723
608, 557.525, 607.87, 1.136, 606.723
609, 558.345, 608.87, 1.136, 607.723
610, 559.279, 609.87, 1.136, 608.723
611, 559.821, 610.87, 1.136, 609.724
612, 560.523, 611.87, 1.136, 610.723
613, 561.54, 612.87, 1.136, 611.723
614, 562.351, 613.87, 1.136, 612.723
615, 563.177, 614.87, 1.136, 613.723
616, 564.044, 615.87, 1.136, 614.723
617, 564.934, 616.87, 1.136, 615.724
618, 565.503, 617.87, 1.136, 616.724
619, 566.544, 618.87, 1.136, 617.724
620, 567.596, 619.87, 1.136, 618.723
621, 568.269, 620.87, 1.136, 619.723
622, 569.24, 621.87, 1.136, 620.723
623, 570.293, 622.87, 1.136, 621.723
624, 571.549, 623.87, 1.136, 622.724
625, 572.464, 624.87, 1.136, 623.724
626, 573.389, 625.87, 1.136, 624.724
627, 574.437, 626.87, 1.136, 625.723
628, 575.097, 627.87, 1.136, 626.723
629, 575.995, 628.87, 1.136, 627.723
630, 577.157, 629.87, 1.136, 628.723
