Iteration, Path length, Time, Planning, Flying
53, 36.0853, 52.995, 22.33, 30.64
54, 36.9214, 53.995, 22.875, 31.12
55, 37.8438, 54.995, 23.225, 31.765
56, 38.7316, 55.995, 23.695, 32.275
57, 39.2063, 56.995, 24.24, 32.735
58, 39.6314, 57.995, 24.73, 33.26
59, 40.5103, 58.995, 25.23, 33.74
60, 41.246, 60, 25.525, 34.465
61, 42.3161, 60.995, 25.595, 35.395
62, 42.9201, 61.995, 26.01, 35.96
63, 43.1207, 63, 26.34, 36.65
64, 44.1003, 63.995, 26.405, 37.57
65, 44.965, 65, 26.595, 38.395
66, 45.8318, 65.995, 26.8, 39.17
67, 46.7796, 66.995, 26.87, 40.12
68, 47.5978, 67.995, 27.02, 40.95
69, 48.6458, 69, 27.1, 41.87
70, 49.2967, 70, 27.305, 42.68
71, 49.7271, 70.995, 27.465, 43.525
72, 50.4904, 71.995, 27.625, 44.345
73, 51.4475, 73.005, 27.74, 45.25
74, 52.5268, 73.995, 27.99, 46
75, 53.6378, 74.995, 28.17, 46.82
76, 54.645, 75.995, 28.26, 47.715
77, 55.4618, 76.995, 28.455, 48.52
78, 56.6102, 77.995, 28.665, 49.325
79, 57.3408, 79, 28.92, 50.07
80, 58.1555, 79.995, 29.075, 50.915
81, 58.8778, 81.01, 29.225, 51.76
82, 59.4467, 82, 29.45, 52.54
83, 60.5434, 82.995, 29.56, 53.43
84, 61.1834, 83.995, 29.875, 54.115
85, 62.0184, 85, 30.41, 54.58
86, 63.0071, 86, 30.9, 55.09
87, 64.1642, 87.01, 31.395, 55.595
88, 65.1985, 87.995, 31.92, 56.05
89, 66.0874, 88.995, 32.39, 56.585
90, 66.884, 89.995, 32.94, 57.05
91, 67.4457, 91, 33.385, 57.585
92, 68.2941, 91.995, 33.79, 58.185
93, 69.1611, 92.995, 34.285, 58.685
94, 70.2081, 94.005, 34.72, 59.27
95, 71.3089, 94.995, 35.105, 59.89
96, 72.2088, 96.005, 35.455, 60.535
97, 72.6239, 96.995, 35.63, 61.36
98, 73.3947, 98, 35.745, 62.245
99, 74.2664, 98.995, 35.845, 63.135
100, 74.9436, 99.995, 36.095, 63.875
101, 75.6924, 100.995, 36.275, 64.695
102, 76.7881, 102, 36.53, 65.46
103, 77.4771, 103, 36.645, 66.345
104, 78.4546, 103.995, 36.725, 67.265
105, 79.4181, 104.995, 36.825, 68.165
106, 80.0212, 105.995, 36.925, 69.045
107, 80.8343, 107, 36.99, 70
108, 81.5017, 107.995, 37.28, 70.695
109, 82.4976, 109, 37.46, 71.53
110, 83.2002, 110, 37.685, 72.305
111, 83.9023, 110.995, 37.815, 73.155
112, 84.7406, 111.995, 37.915, 74.065
113, 85.6786, 113, 38.045, 74.945
114, 86.5835, 113.995, 38.16, 75.83
115, 87.4069, 114.995, 38.265, 76.72
116, 88.5642, 116, 38.4, 77.59
117, 89.5708, 117.005, 38.53, 78.445
118, 89.9118, 117.995, 38.705, 79.265
119, 90.1782, 119, 38.965, 80.025
120, 91.1598, 120, 39.06, 80.93
121, 92.1487, 121, 39.31, 81.68
122, 92.8464, 121.995, 39.495, 82.485
123, 93.6855, 123.005, 39.835, 83.155
124, 94.484, 124.005, 40.23, 83.76
125, 95.4727, 124.995, 40.475, 84.495
126, 96.438, 125.995, 40.71, 85.28
127, 97.2964, 126.995, 40.89, 86.08
128, 98.0686, 128, 40.905, 87.08
129, 99.0634, 129, 41.04, 87.95
130, 99.9288, 129.995, 41.19, 88.8
131, 100.522, 131, 41.35, 89.64
132, 101.447, 132, 41.74, 90.235
133, 102.524, 132.995, 41.86, 91.11
134, 103.255, 133.995, 41.905, 92.085
135, 103.674, 134.995, 42.095, 92.895
136, 104.382, 135.995, 42.17, 93.8
137, 105.544, 137, 42.265, 94.705
138, 106.697, 137.995, 42.405, 95.585
139, 107.405, 138.995, 42.615, 96.355
140, 107.976, 140, 42.69, 97.3
141, 109.165, 140.995, 42.86, 98.11
142, 110.358, 141.995, 43.025, 98.95
143, 111.596, 142.995, 43.225, 99.765
144, 112.679, 143.995, 43.375, 100.62
145, 114.179, 144.995, 43.485, 101.495
146, 115.85, 145.995, 43.66, 102.335
147, 117.586, 147.005, 43.73, 103.24
148, 119.638, 148.005, 44.005, 103.985
149, 121.552, 148.995, 44.17, 104.8
150, 123.078, 149.995, 44.31, 105.68
151, 123.764, 150.995, 44.495, 106.495
152, 123.809, 151.995, 45.245, 106.74
153, 123.86, 153, 46.06, 106.93
154, 124.614, 154, 46.15, 107.84
155, 125.536, 154.995, 46.265, 108.725
156, 126.267, 156.005, 46.435, 109.535
157, 127.313, 156.995, 46.63, 110.365
158, 127.863, 157.995, 46.805, 111.165
159, 128.833, 158.995, 46.93, 112.045
160, 130.24, 159.995, 47.02, 112.95
161, 131.646, 161, 47.135, 113.835
162, 132.225, 161.995, 47.39, 114.585
163, 133.13, 163.005, 47.62, 115.37
164, 134.031, 163.995, 47.68, 116.31
165, 134.741, 165, 47.78, 117.21
166, 136.155, 165.995, 47.84, 118.15
167, 136.973, 167, 48.07, 118.92
168, 137.159, 168, 48.605, 119.38
169, 137.843, 168.995, 48.83, 120.16
170, 138.693, 169.995, 48.96, 121.015
171, 139.781, 171, 49.125, 121.845
172, 141.01, 172, 49.315, 122.655
173, 141.671, 173.005, 49.445, 123.545
174, 142.757, 174.005, 49.94, 124.05
175, 143.587, 174.995, 50.445, 124.54
176, 144.785, 176, 50.945, 125.045
177, 145.483, 176.995, 51.385, 125.605
178, 146.494, 177.995, 51.875, 126.095
179, 147.134, 179.01, 52.365, 126.625
180, 147.134, 180, 53.365, 126.625
181, 147.134, 180.995, 54.355, 126.625
182, 147.524, 181.995, 55, 126.99
183, 148.39, 183, 55.48, 127.51
184, 149.233, 184, 55.99, 128
185, 150.001, 185.005, 56.58, 128.425
186, 150.483, 186.005, 57.155, 128.835
187, 151.111, 187, 57.7, 129.29
188, 152.422, 187.995, 58.275, 129.7
189, 153.855, 188.995, 58.74, 130.23
190, 154.905, 189.995, 59.16, 130.81
191, 155.484, 190.995, 59.58, 131.395
192, 155.695, 192, 60.11, 131.88
193, 156.063, 192.995, 60.675, 132.3
194, 156.357, 193.995, 61.255, 132.74
195, 157.186, 194.995, 61.865, 133.105
196, 157.641, 195.995, 62.295, 133.695
197, 158.78, 196.995, 62.79, 134.185
198, 159.844, 198, 63.2, 134.775
199, 160.271, 199, 63.745, 135.245
200, 161.002, 200.005, 64.29, 135.695
201, 162.343, 201.005, 64.845, 136.145
202, 162.827, 201.995, 65.305, 136.685
203, 162.953, 202.995, 65.88, 137.09
204, 163.621, 204, 66.21, 137.78
205, 164.026, 205.005, 66.695, 138.275
206, 164.715, 206, 66.83, 139.14
207, 165.8, 207, 67.055, 139.935
208, 167.279, 207.995, 67.22, 140.755
209, 168.485, 209.005, 67.465, 141.525
210, 168.948, 209.995, 67.635, 142.335
211, 169.048, 211, 68.53, 142.46
212, 169.048, 212, 69.51, 142.46
213, 169.048, 213.005, 70.53, 142.46
214, 169.048, 213.995, 71.53, 142.46
215, 169.048, 215, 72.53, 142.46
216, 169.048, 215.995, 73.51, 142.46
217, 169.048, 217, 74.53, 142.46
218, 169.048, 218, 75.525, 142.46
219, 169.048, 219.005, 76.53, 142.46
220, 169.048, 220.015, 77.53, 142.46
221, 169.048, 221, 78.51, 142.46
222, 169.048, 221.995, 79.53, 142.46
223, 169.048, 223, 80.515, 142.46
224, 169.048, 223.995, 81.52, 142.46
225, 169.048, 224.995, 82.51, 142.46
226, 169.048, 226.01, 83.525, 142.46
227, 169.048, 227.005, 84.53, 142.46
228, 169.048, 228.005, 85.53, 142.46
229, 169.048, 229.005, 86.53, 142.46
230, 169.048, 229.995, 87.52, 142.46
231, 169.048, 231.005, 88.53, 142.46
232, 169.048, 232.005, 89.53, 142.46
233, 169.048, 232.995, 90.53, 142.46
234, 169.048, 234, 91.51, 142.46
235, 169.048, 235.01, 92.51, 142.46
236, 169.048, 236, 93.52, 142.46
237, 169.048, 236.995, 94.52, 142.46
238, 169.048, 238, 95.53, 142.46
239, 169.048, 238.995, 96.515, 142.46
240, 169.048, 240, 97.53, 142.46
241, 169.048, 241, 98.53, 142.46
242, 169.048, 241.995, 99.52, 142.46
243, 169.048, 243, 100.53, 142.46
244, 169.048, 243.995, 101.51, 142.46
245, 169.048, 245, 102.53, 142.46
246, 169.048, 246.005, 103.53, 142.46
247, 169.048, 247, 104.52, 142.46
248, 169.048, 248, 105.53, 142.46
249, 169.048, 249.005, 106.53, 142.46
250, 169.048, 249.995, 107.515, 142.46
251, 169.048, 250.995, 108.515, 142.46
252, 169.048, 251.995, 109.515, 142.46
253, 169.048, 252.995, 110.535, 142.46
254, 169.048, 253.995, 111.515, 142.46
255, 169.048, 255.015, 112.53, 142.46
256, 169.048, 256.005, 113.53, 142.46
257, 169.048, 257.005, 114.515, 142.46
258, 169.048, 258.01, 115.53, 142.46
259, 169.048, 258.995, 116.525, 142.46
260, 169.048, 259.995, 117.53, 142.46
261, 169.048, 261.005, 118.53, 142.46
262, 169.048, 262, 119.53, 142.46
263, 169.048, 262.995, 120.53, 142.46
264, 169.048, 263.995, 121.51, 142.46
265, 169.048, 264.995, 122.51, 142.46
266, 169.048, 265.995, 123.51, 142.46
267, 169.048, 266.995, 124.51, 142.46
268, 169.048, 268, 125.51, 142.46
269, 169.048, 269, 126.53, 142.46
270, 169.048, 269.995, 127.515, 142.46
271, 169.048, 271, 128.53, 142.46
272, 169.048, 272, 129.515, 142.46
273, 169.048, 273, 130.515, 142.46
274, 169.048, 274, 131.515, 142.46
275, 169.048, 275, 132.53, 142.46
276, 169.048, 276.005, 133.53, 142.46
277, 169.048, 276.995, 134.51, 142.46
278, 169.048, 277.995, 135.53, 142.46
279, 169.048, 278.995, 136.515, 142.46
280, 169.048, 279.995, 137.53, 142.46
281, 169.048, 281, 138.525, 142.46
282, 169.048, 282, 139.53, 142.46
283, 169.048, 282.995, 140.53, 142.46
284, 169.048, 283.995, 141.515, 142.46
285, 169.048, 285, 142.53, 142.46
286, 169.048, 286, 143.51, 142.46
287, 169.048, 286.995, 144.515, 142.46
288, 169.048, 288, 145.52, 142.46
289, 169.048, 289, 146.52, 142.46
290, 169.048, 290, 147.525, 142.46
291, 169.048, 291, 148.53, 142.46
292, 169.048, 292.005, 149.52, 142.46
293, 169.048, 293, 150.51, 142.46
294, 169.048, 293.995, 151.51, 142.46
295, 169.048, 295, 152.53, 142.46
296, 169.048, 295.995, 153.51, 142.46
297, 169.048, 296.995, 154.51, 142.46
298, 169.048, 297.995, 155.515, 142.46
299, 169.048, 299.005, 156.515, 142.46
300, 169.048, 299.995, 157.53, 142.46
301, 169.048, 300.995, 158.51, 142.46
302, 169.048, 302.005, 159.53, 142.46
303, 169.048, 302.995, 160.51, 142.46
304, 169.048, 303.995, 161.53, 142.46
305, 169.048, 305, 162.51, 142.46
306, 169.048, 305.995, 163.52, 142.46
307, 169.048, 306.995, 164.535, 142.46
308, 169.048, 307.995, 165.535, 142.46
309, 169.048, 309, 166.53, 142.46
310, 169.048, 310, 167.515, 142.46
311, 169.048, 311, 168.52, 142.46
312, 169.048, 312, 169.53, 142.46
313, 169.048, 313.005, 170.52, 142.46
314, 169.048, 314, 171.53, 142.46
315, 169.048, 315, 172.52, 142.46
316, 169.048, 316, 173.53, 142.46
317, 169.048, 317, 174.515, 142.46
318, 169.048, 318, 175.515, 142.46
319, 169.048, 319.01, 176.53, 142.46
320, 169.048, 320, 177.53, 142.46
321, 169.048, 320.995, 178.515, 142.46
322, 169.048, 322.005, 179.53, 142.46
323, 169.048, 323, 180.52, 142.46
324, 169.048, 324, 181.53, 142.46
325, 169.048, 324.995, 182.515, 142.46
326, 169.048, 326.005, 183.53, 142.46
327, 169.048, 326.995, 184.515, 142.46
328, 169.048, 327.995, 185.51, 142.46
329, 169.048, 329, 186.53, 142.46
330, 169.048, 330.005, 187.53, 142.46
331, 169.048, 330.995, 188.5, 142.46
332, 169.048, 332, 189.525, 142.46
333, 169.048, 333.02, 190.53, 142.46
334, 169.048, 334, 191.525, 142.46
335, 169.048, 335.005, 192.52, 142.46
336, 169.048, 336.005, 193.525, 142.46
337, 169.048, 337.005, 194.53, 142.46
338, 169.048, 338.01, 195.51, 142.46
339, 169.048, 338.995, 196.515, 142.46
340, 169.048, 340, 197.53, 142.46
341, 169.048, 340.995, 198.515, 142.46
342, 169.048, 341.995, 199.515, 142.46
343, 169.048, 343, 200.53, 142.46
344, 169.048, 344, 201.53, 142.46
345, 169.048, 344.995, 202.52, 142.46
346, 169.048, 346, 203.515, 142.46
347, 169.048, 347, 204.53, 142.46
348, 169.048, 347.995, 205.52, 142.46
349, 169.048, 348.995, 206.52, 142.46
350, 169.048, 350.005, 207.525, 142.46
351, 169.048, 351, 208.49, 142.46
352, 169.048, 352, 209.53, 142.46
353, 169.048, 352.995, 210.515, 142.46
354, 169.048, 354.005, 211.53, 142.46
355, 169.048, 355.005, 212.53, 142.46
356, 169.048, 355.995, 213.53, 142.46
357, 169.048, 357, 214.51, 142.46
358, 169.048, 358, 215.515, 142.46
359, 169.048, 358.995, 216.51, 142.46
360, 169.048, 360.01, 217.525, 142.46
361, 169.048, 360.995, 218.515, 142.46
362, 169.048, 361.995, 219.53, 142.46
363, 169.048, 362.995, 220.53, 142.46
364, 169.048, 363.995, 221.515, 142.46
365, 169.048, 365, 222.515, 142.46
366, 169.048, 366.005, 223.53, 142.46
367, 169.048, 367.01, 224.525, 142.46
368, 169.048, 368.01, 225.53, 142.46
369, 169.048, 368.995, 226.52, 142.46
370, 169.048, 370.005, 227.525, 142.46
371, 169.048, 370.995, 228.515, 142.46
372, 169.048, 371.995, 229.53, 142.46
373, 169.048, 372.995, 230.51, 142.46
374, 169.048, 374, 231.51, 142.46
375, 169.048, 374.995, 232.51, 142.46
376, 169.048, 375.995, 233.515, 142.46
377, 169.048, 377, 234.51, 142.46
378, 169.048, 378.01, 235.525, 142.46
379, 169.048, 378.995, 236.53, 142.46
380, 169.048, 379.995, 237.515, 142.46
381, 169.048, 380.995, 238.51, 142.46
382, 169.048, 382.005, 239.53, 142.46
383, 169.048, 382.995, 240.53, 142.46
384, 169.048, 384, 241.53, 142.46
385, 169.048, 385.005, 242.53, 142.46
386, 169.048, 385.995, 243.52, 142.46
387, 169.048, 387.01, 244.53, 142.46
388, 169.048, 388.01, 245.53, 142.46
389, 169.048, 389, 246.53, 142.46
390, 169.048, 389.995, 247.515, 142.46
391, 169.048, 390.995, 248.51, 142.46
392, 169.048, 392.005, 249.52, 142.46
393, 169.048, 393.01, 250.525, 142.46
394, 169.048, 394, 251.53, 142.46
395, 169.048, 394.995, 252.52, 142.46
396, 169.048, 396, 253.51, 142.46
397, 169.048, 397, 254.51, 142.46
398, 169.048, 398.01, 255.515, 142.46
399, 169.048, 399.005, 256.52, 142.46
400, 169.048, 399.995, 257.515, 142.46
401, 169.048, 401.01, 258.53, 142.46
402, 169.048, 401.995, 259.52, 142.46
403, 169.048, 403, 260.53, 142.46
404, 169.048, 404, 261.525, 142.46
405, 169.048, 404.995, 262.515, 142.46
406, 169.048, 405.995, 263.515, 142.46
407, 169.048, 406.995, 264.52, 142.46
408, 169.048, 407.995, 265.51, 142.46
409, 169.048, 409, 266.53, 142.46
410, 169.048, 410.005, 267.525, 142.46
411, 169.048, 410.995, 268.52, 142.46
412, 169.048, 411.995, 269.535, 142.46
413, 169.048, 413, 270.525, 142.46
414, 169.048, 413.995, 271.53, 142.46
415, 169.048, 414.995, 272.53, 142.46
416, 169.048, 415.995, 273.51, 142.46
417, 169.048, 417.01, 274.525, 142.46
418, 169.048, 418, 275.525, 142.46
419, 169.048, 418.995, 276.515, 142.46
420, 169.048, 419.995, 277.515, 142.46
421, 169.048, 420.995, 278.52, 142.46
422, 169.048, 421.995, 279.53, 142.46
423, 169.048, 422.995, 280.51, 142.46
424, 169.048, 424, 281.51, 142.46
425, 169.048, 425, 282.525, 142.46
426, 169.048, 426, 283.53, 142.46
427, 169.048, 427.01, 284.53, 142.46
428, 169.048, 428, 285.515, 142.46
429, 169.048, 428.995, 286.51, 142.46
430, 169.048, 430.01, 287.53, 142.46
