Iteration, Path length, Time, Planning, Flying
125, 100.612, 124.881, 20.43, 104.442
126, 101.658, 125.879, 20.575, 105.295
127, 102.906, 126.884, 20.696, 106.188
128, 103.186, 127.882, 20.973, 106.899
129, 103.691, 128.889, 21.058, 107.817
130, 104.774, 129.882, 21.26, 108.608
131, 105.81, 130.88, 21.437, 109.436
132, 106.766, 131.878, 21.48, 110.372
133, 107.637, 132.879, 21.575, 111.293
134, 108.07, 133.894, 21.782, 112.091
135, 109.135, 134.887, 22.034, 112.841
136, 109.775, 135.883, 22.139, 113.736
137, 111.003, 136.88, 22.266, 114.603
138, 111.751, 137.88, 22.353, 115.52
139, 112.84, 138.884, 22.489, 116.385
140, 113.295, 139.882, 22.636, 117.234
141, 113.771, 140.877, 22.845, 118.002
142, 114.966, 141.879, 22.992, 118.875
143, 115.698, 142.888, 23.208, 119.668
144, 116.847, 143.88, 23.322, 120.558
145, 117.672, 144.88, 23.477, 121.392
146, 118.476, 145.88, 23.644, 122.223
147, 119.521, 146.88, 23.802, 123.068
148, 120.251, 147.879, 23.949, 123.92
149, 120.803, 148.888, 24.161, 124.727
150, 121.655, 149.887, 24.278, 125.59
151, 122.708, 150.877, 24.436, 126.419
152, 123.809, 151.891, 24.573, 127.302
153, 124.958, 152.877, 24.746, 128.105
154, 126.016, 153.884, 24.819, 129.054
155, 126.659, 154.883, 25.027, 129.845
156, 127.246, 155.885, 25.244, 130.631
157, 128.538, 156.88, 25.45, 131.4
158, 129.654, 157.881, 25.572, 132.301
159, 130.658, 158.878, 25.724, 133.147
160, 131.845, 159.882, 25.928, 133.944
161, 132.469, 160.886, 26.072, 134.796
162, 133.174, 161.878, 26.222, 135.647
163, 133.939, 162.885, 26.294, 136.576
164, 134.786, 163.877, 26.374, 137.497
165, 135.163, 164.881, 26.529, 138.332
166, 136.355, 165.877, 26.681, 139.19
167, 137.172, 166.878, 26.739, 140.116
168, 138.329, 167.886, 26.906, 140.966
169, 139.132, 168.879, 27.083, 141.787
170, 139.979, 169.878, 27.232, 142.622
171, 140.958, 170.882, 27.346, 143.522
172, 141.346, 171.879, 27.561, 144.311
173, 142.353, 172.879, 27.719, 145.155
174, 143.224, 173.882, 27.806, 146.042
175, 144.09, 174.878, 28.104, 146.749
176, 145.124, 175.889, 28.28, 147.592
177, 146.055, 176.878, 28.429, 148.443
178, 146.851, 177.877, 28.619, 149.242
179, 147.519, 178.878, 28.802, 150.066
180, 148.252, 179.888, 29.156, 150.717
181, 149.175, 180.877, 29.354, 151.519
182, 150.029, 181.88, 29.491, 152.389
183, 151.372, 182.878, 29.565, 153.285
184, 151.878, 183.88, 29.81, 154.063
185, 152.694, 184.879, 30.002, 154.866
186, 153.677, 185.877, 30.104, 155.766
187, 154.527, 186.889, 30.334, 156.541
188, 155.692, 187.879, 30.434, 157.438
189, 156.36, 188.878, 30.554, 158.316
190, 157.002, 189.877, 30.704, 159.164
191, 157.329, 190.886, 31.054, 159.816
192, 158.249, 191.879, 31.202, 160.665
193, 159.33, 192.88, 31.29, 161.579
194, 160.257, 193.882, 31.358, 162.511
195, 161.035, 194.88, 31.517, 163.355
196, 161.568, 195.888, 31.591, 164.281
197, 162.67, 196.877, 31.794, 165.068
198, 163.734, 197.878, 32.005, 165.862
199, 164.804, 198.879, 32.165, 166.683
200, 165.403, 199.882, 32.502, 167.369
201, 166.157, 200.879, 32.669, 168.21
202, 167.112, 201.884, 32.808, 169.061
203, 167.926, 202.88, 32.993, 169.857
204, 168.619, 203.879, 33.195, 170.652
205, 169.614, 204.879, 33.409, 171.465
206, 170.479, 205.877, 33.696, 172.153
207, 171.365, 206.882, 33.862, 173.011
208, 171.873, 207.882, 34.028, 173.839
209, 172.431, 208.878, 34.1, 174.753
210, 173.615, 209.884, 34.335, 175.532
211, 174.622, 210.878, 34.502, 176.368
212, 175.51, 211.881, 34.574, 177.301
213, 176.438, 212.884, 34.679, 178.195
214, 177.321, 213.878, 34.836, 179.042
215, 177.939, 214.882, 35.001, 179.859
216, 179.124, 215.884, 35.136, 180.738
217, 179.911, 216.877, 35.409, 181.465
218, 180.455, 217.882, 35.652, 182.223
219, 181.242, 218.881, 35.895, 182.977
220, 182.198, 219.885, 36.158, 183.716
221, 182.74, 220.877, 36.4, 184.469
222, 183.529, 221.885, 36.685, 185.188
223, 184.658, 222.877, 36.81, 186.062
224, 185.181, 223.884, 37.04, 186.834
225, 185.781, 224.882, 37.226, 187.629
226, 186.72, 225.878, 37.43, 188.442
227, 187.759, 226.885, 37.606, 189.27
228, 188.529, 227.885, 37.765, 190.111
229, 189.592, 228.888, 37.875, 191.001
230, 190.431, 229.889, 37.999, 191.877
231, 191.102, 230.88, 38.16, 192.687
232, 191.539, 231.89, 38.351, 193.525
233, 192.612, 232.884, 38.535, 194.334
234, 193.226, 233.886, 38.589, 195.286
235, 193.995, 234.892, 38.775, 196.101
236, 194.82, 235.888, 38.874, 196.997
237, 195.5, 236.877, 39.24, 197.609
238, 196.168, 237.886, 39.404, 198.463
239, 197.249, 238.885, 39.52, 199.352
240, 198.155, 239.881, 39.719, 200.13
241, 198.52, 240.878, 40.332, 200.536
242, 198.71, 241.88, 40.936, 200.944
243, 199.227, 242.885, 41.059, 201.815
244, 199.691, 243.878, 41.155, 202.695
245, 200.461, 244.885, 41.39, 203.482
246, 201.403, 245.88, 41.573, 204.296
247, 202.344, 246.883, 41.847, 205.02
248, 203.602, 247.88, 42.041, 205.83
249, 204.64, 248.879, 42.145, 206.726
250, 205.515, 249.882, 42.276, 207.598
251, 205.721, 250.889, 42.533, 208.343
252, 206.556, 251.884, 42.7, 209.171
253, 207.351, 252.882, 42.815, 210.061
254, 208.108, 253.89, 43.045, 210.831
255, 209.196, 254.879, 43.463, 211.401
256, 209.978, 255.877, 43.874, 211.998
257, 210.63, 256.888, 44.211, 212.66
258, 211.588, 257.88, 44.373, 213.507
259, 212.475, 258.886, 44.454, 214.417
260, 213.217, 259.889, 44.612, 215.264
261, 214.09, 260.877, 44.718, 216.151
262, 215.28, 261.882, 44.854, 217.016
263, 216.319, 262.88, 44.993, 217.887
264, 217.051, 263.884, 45.096, 218.776
265, 217.601, 264.883, 45.345, 219.523
266, 218.017, 265.886, 45.521, 220.35
267, 218.895, 266.879, 45.802, 221.065
268, 218.895, 267.884, 46.805, 221.065
269, 218.895, 268.881, 47.81, 221.065
270, 218.895, 269.892, 48.81, 221.065
271, 219.336, 270.88, 49.113, 221.757
272, 219.336, 271.879, 50.113, 221.757
273, 219.336, 272.877, 51.096, 221.757
274, 219.336, 273.881, 52.119, 221.757
275, 219.345, 274.89, 53.09, 221.785
276, 219.747, 275.888, 53.321, 222.55
277, 220.122, 276.882, 53.497, 223.377
278, 220.99, 277.887, 53.711, 224.162
279, 220.99, 278.886, 54.71, 224.162
280, 220.99, 279.887, 55.71, 224.162
281, 220.99, 280.89, 56.714, 224.162
282, 221.495, 281.878, 56.942, 224.928
283, 222.079, 282.886, 57.165, 225.711
284, 222.574, 283.878, 57.372, 226.497
285, 223.543, 284.88, 57.572, 227.275
286, 224.018, 285.88, 57.696, 228.174
287, 225.065, 286.887, 57.92, 228.954
288, 226.285, 287.884, 58.043, 229.841
289, 227.111, 288.878, 58.231, 230.638
290, 228.16, 289.891, 58.377, 231.497
291, 228.704, 290.881, 58.499, 232.368
292, 229.538, 291.889, 58.637, 233.237
293, 230.431, 292.881, 58.764, 234.104
294, 231.259, 293.887, 58.884, 234.992
295, 232.352, 294.887, 59.125, 235.75
296, 233.421, 295.882, 59.267, 236.602
297, 233.917, 296.883, 59.42, 237.453
298, 235.301, 297.885, 59.627, 238.247
299, 236.487, 298.88, 59.755, 239.115
300, 237.458, 299.881, 59.945, 239.923
301, 238.815, 300.881, 60.145, 240.726
302, 239.885, 301.882, 60.346, 241.523
303, 240.285, 302.877, 60.574, 242.277
304, 241.601, 303.881, 60.729, 243.143
305, 242.653, 304.891, 61.015, 243.847
306, 243.164, 305.88, 61.185, 244.683
307, 243.983, 306.885, 61.418, 245.45
308, 245.182, 307.887, 61.664, 246.207
309, 245.846, 308.883, 61.861, 247.008
310, 246.387, 309.883, 62.021, 247.853
311, 247.433, 310.878, 62.212, 248.656
312, 248.116, 311.884, 62.429, 249.439
313, 249.171, 312.878, 62.683, 250.184
314, 249.945, 313.882, 63.16, 250.695
315, 250.489, 314.879, 63.705, 251.166
316, 251.471, 315.879, 64.139, 251.732
317, 252.036, 316.88, 64.675, 252.194
318, 252.368, 317.88, 65.103, 252.747
319, 253.275, 318.882, 65.572, 253.299
320, 254.266, 319.886, 66.036, 253.837
321, 254.597, 320.879, 66.526, 254.327
322, 255.446, 321.885, 67.101, 254.773
323, 256.157, 322.892, 67.695, 255.181
324, 256.604, 323.886, 68.208, 255.668
325, 257.519, 324.879, 68.675, 256.204
326, 258.451, 325.885, 69.149, 256.726
327, 259.339, 326.883, 69.631, 257.243
328, 259.681, 327.882, 70.077, 257.793
329, 260.507, 328.884, 70.516, 258.351
330, 261.263, 329.88, 71.032, 258.84
331, 261.796, 330.881, 71.421, 259.45
332, 262.382, 331.888, 71.804, 260.072
333, 262.682, 332.877, 72.302, 260.552
334, 263.071, 333.878, 72.842, 261.029
335, 263.697, 334.887, 73.24, 261.634
336, 264.178, 335.893, 73.686, 262.186
337, 265.243, 336.88, 73.904, 262.959
338, 265.714, 337.878, 74.271, 263.607
339, 265.91, 338.879, 74.691, 264.182
340, 266.812, 339.886, 75.023, 264.845
341, 267.409, 340.89, 75.271, 265.601
342, 268.344, 341.878, 75.513, 266.34
343, 269.125, 342.879, 75.787, 267.075
344, 269.506, 343.884, 75.925, 267.948
345, 270.188, 344.88, 76, 268.853
346, 271.152, 345.889, 76.207, 269.667
347, 272.019, 346.891, 76.396, 270.48
348, 272.957, 347.883, 76.795, 271.074
349, 273.752, 348.886, 76.914, 271.962
350, 274.791, 349.882, 77.071, 272.777
351, 275.45, 350.882, 77.29, 273.585
352, 276.211, 351.877, 77.594, 274.275
353, 277.166, 352.878, 77.738, 275.112
354, 277.923, 353.887, 77.911, 275.965
355, 278.561, 354.883, 78.157, 276.715
356, 279.185, 355.889, 78.34, 277.532
357, 279.857, 356.877, 78.495, 278.373
358, 280.685, 357.879, 78.684, 279.186
359, 281.073, 358.88, 78.828, 280.044
360, 281.428, 359.886, 79.165, 280.709
361, 281.457, 360.886, 79.955, 280.921
362, 281.486, 361.878, 80.767, 281.101
363, 281.516, 362.878, 81.55, 281.305
364, 281.542, 363.878, 82.373, 281.497
365, 281.574, 364.877, 83.071, 281.782
366, 281.603, 365.879, 83.896, 281.974
367, 281.632, 366.889, 84.639, 282.234
368, 281.663, 367.885, 85.356, 282.515
369, 281.689, 368.888, 86.171, 282.705
370, 281.724, 369.878, 86.889, 282.979
371, 281.75, 370.879, 87.737, 283.111
372, 281.782, 371.881, 88.494, 283.378
373, 281.811, 372.885, 89.314, 283.557
374, 281.836, 373.877, 90.086, 283.762
375, 281.87, 374.888, 90.864, 284.011
376, 281.897, 375.883, 91.67, 284.2
377, 281.927, 376.884, 92.378, 284.47
378, 281.958, 377.88, 93.198, 284.673
379, 281.986, 378.885, 94.035, 284.837
380, 282.017, 379.883, 94.784, 285.084
381, 282.044, 380.89, 95.61, 285.265
382, 282.076, 381.878, 96.301, 285.567
383, 282.105, 382.878, 97.109, 285.745
384, 282.135, 383.88, 97.864, 286.004
385, 282.164, 384.881, 98.639, 286.213
386, 282.19, 385.879, 99.494, 286.354
387, 282.223, 386.885, 100.221, 286.627
388, 282.252, 387.882, 101.024, 286.849
389, 282.282, 388.884, 101.787, 287.087
390, 282.311, 389.877, 102.587, 287.271
391, 282.338, 390.879, 103.353, 287.494
392, 282.369, 391.884, 104.131, 287.741
393, 282.399, 392.889, 104.772, 288.101
394, 282.426, 393.879, 105.572, 288.299
395, 282.458, 394.883, 106.304, 288.57
396, 282.484, 395.884, 107.154, 288.715
397, 282.516, 396.879, 107.928, 288.929
398, 282.545, 397.881, 108.722, 289.146
399, 282.574, 398.878, 109.494, 289.376
400, 282.604, 399.883, 110.237, 289.632
401, 282.62, 400.877, 111.094, 289.772
402, 282.652, 401.883, 111.776, 290.083
403, 282.681, 402.88, 112.585, 290.283
404, 282.71, 403.89, 113.334, 290.536
405, 282.741, 404.878, 114.062, 290.793
406, 282.767, 405.886, 114.945, 290.923
407, 282.799, 406.88, 115.736, 291.133
408, 282.828, 407.881, 116.468, 291.401
409, 282.853, 408.877, 117.305, 291.553
410, 282.886, 409.879, 118.06, 291.792
411, 282.914, 410.877, 118.772, 292.096
412, 282.942, 411.89, 119.516, 292.359
413, 282.974, 412.883, 120.239, 292.63
414, 283.001, 413.884, 121.023, 292.845
415, 283.034, 414.884, 121.818, 293.057
416, 283.06, 415.877, 122.641, 293.209
417, 283.092, 416.882, 123.379, 293.491
418, 283.121, 417.884, 124.187, 293.683
419, 283.15, 418.89, 124.909, 293.962
420, 283.181, 419.877, 125.637, 294.233
421, 283.207, 420.879, 126.468, 294.402
422, 283.241, 421.883, 127.147, 294.714
423, 283.268, 422.877, 127.963, 294.885
424, 283.3, 423.879, 128.712, 295.158
425, 283.329, 424.891, 129.555, 295.321
426, 283.358, 425.881, 130.34, 295.534
427, 283.389, 426.877, 131.095, 295.779
428, 283.414, 427.891, 131.925, 295.95
429, 283.448, 428.883, 132.68, 296.196
430, 283.475, 429.884, 133.493, 296.375
431, 283.506, 430.88, 134.228, 296.643
432, 283.535, 431.879, 134.966, 296.902
433, 283.561, 432.884, 135.754, 297.118
434, 283.594, 433.882, 136.471, 297.403
435, 283.622, 434.887, 137.263, 297.612
436, 283.652, 435.891, 138.026, 297.849
437, 283.682, 436.883, 138.711, 298.14
438, 283.707, 437.878, 139.511, 298.339
439, 283.742, 438.883, 140.257, 298.61
440, 283.769, 439.881, 141.013, 298.841
441, 283.8, 440.886, 141.794, 299.077
442, 283.829, 441.887, 142.548, 299.302
443, 283.855, 442.884, 143.368, 299.505
444, 283.889, 443.883, 144.104, 299.779
445, 283.916, 444.878, 144.906, 299.944
446, 283.944, 445.882, 145.669, 300.181
447, 283.976, 446.884, 146.349, 300.522
448, 284.004, 447.878, 147.09, 300.778
449, 284.035, 448.883, 147.776, 301.093
450, 284.062, 449.886, 148.58, 301.276
451, 284.095, 450.887, 149.222, 301.652
452, 284.123, 451.879, 150.033, 301.837
453, 284.151, 452.883, 150.709, 302.163
454, 284.183, 453.888, 151.402, 302.473
455, 284.209, 454.877, 152.213, 302.657
456, 284.241, 455.879, 152.898, 302.97
457, 284.27, 456.882, 153.617, 303.253
458, 284.29, 457.889, 154.455, 303.421
459, 284.319, 458.881, 155.245, 303.625
460, 284.345, 459.896, 156.02, 303.856
461, 284.379, 460.88, 156.708, 304.16
462, 284.405, 461.881, 157.513, 304.336
463, 284.436, 462.894, 158.285, 304.591
464, 284.456, 463.877, 159.133, 304.715
465, 284.482, 464.877, 159.919, 304.934
466, 284.515, 465.877, 160.64, 305.209
467, 284.541, 466.883, 161.407, 305.443
468, 284.562, 467.883, 162.256, 305.611
469, 284.592, 468.885, 163.042, 305.832
470, 284.622, 469.882, 163.829, 306.019
471, 284.652, 470.887, 164.576, 306.295
472, 284.678, 471.879, 165.427, 306.441
473, 284.712, 472.879, 166.13, 306.742
474, 284.738, 473.882, 166.967, 306.906
475, 284.77, 474.878, 167.712, 307.158
476, 284.799, 475.879, 168.453, 307.419
477, 284.828, 476.881, 169.193, 307.679
478, 284.859, 477.881, 169.89, 307.984
479, 284.885, 478.886, 170.719, 308.15
480, 284.918, 479.886, 171.479, 308.391
481, 284.946, 480.882, 172.133, 308.734
482, 284.976, 481.879, 172.862, 309.007
483, 285.007, 482.883, 173.595, 309.279
484, 285.032, 483.881, 174.345, 309.502
485, 285.066, 484.886, 175.143, 309.728
486, 285.093, 485.878, 175.939, 309.913
487, 285.124, 486.878, 176.74, 310.126
488, 285.153, 487.886, 177.504, 310.369
489, 285.181, 488.882, 178.323, 310.547
490, 285.213, 489.879, 179.031, 310.842
491, 285.24, 490.88, 179.832, 311.048
492, 285.271, 491.881, 180.577, 311.294
493, 285.301, 492.877, 181.299, 311.568
494, 285.328, 493.88, 182.086, 311.764
495, 285.349, 494.887, 182.918, 311.951
496, 285.376, 495.884, 183.683, 312.17
497, 285.408, 496.89, 184.43, 312.446
498, 285.437, 497.879, 185.177, 312.692
499, 285.456, 498.882, 186.024, 312.848
500, 285.486, 499.879, 186.752, 313.109
501, 285.514, 500.887, 187.573, 313.299
502, 285.546, 501.885, 188.297, 313.578
503, 285.574, 502.883, 189.068, 313.803
504, 285.602, 503.882, 189.918, 313.951
505, 285.634, 504.883, 190.589, 314.279
506, 285.66, 505.888, 191.429, 314.445
507, 285.692, 506.892, 192.125, 314.748
508, 285.72, 507.884, 192.917, 314.958
509, 285.746, 508.88, 193.683, 315.17
510, 285.788, 509.887, 194.29, 315.58
511, 285.824, 510.886, 195.077, 315.795
512, 286.374, 511.88, 195.379, 316.501
513, 287.468, 512.883, 195.655, 317.198
514, 288.549, 513.88, 195.849, 318.02
515, 288.859, 514.881, 196.11, 318.738
516, 289.396, 515.878, 196.365, 319.505
517, 289.897, 516.882, 196.625, 320.243
518, 290.991, 517.878, 196.847, 321.025
519, 291.75, 518.881, 197.108, 321.763
520, 292.429, 519.878, 197.38, 322.477
521, 292.913, 520.879, 197.715, 323.159
522, 293.782, 521.877, 197.907, 323.97
523, 294.849, 522.887, 198.098, 324.777
524, 295.759, 523.891, 198.268, 325.579
525, 296.678, 524.881, 198.545, 326.323
526, 297.035, 525.883, 199.334, 326.549
527, 297.035, 526.89, 200.316, 326.549
528, 297.035, 527.88, 201.322, 326.549
529, 297.035, 528.885, 202.32, 326.549
530, 297.035, 529.888, 203.324, 326.549
531, 297.035, 530.878, 204.322, 326.549
532, 297.035, 531.877, 205.314, 326.549
533, 297.035, 532.886, 206.327, 326.549
534, 297.035, 533.883, 207.319, 326.549
535, 297.035, 534.885, 208.326, 326.549
536, 297.035, 535.878, 209.306, 326.549
537, 297.035, 536.883, 210.298, 326.549
538, 297.035, 537.882, 211.321, 326.549
539, 297.035, 538.883, 212.318, 326.549
540, 297.035, 539.883, 213.319, 326.549
541, 297.035, 540.878, 214.318, 326.549
542, 297.035, 541.877, 215.322, 326.549
543, 297.035, 542.883, 216.327, 326.549
544, 297.035, 543.881, 217.325, 326.549
545, 297.035, 544.88, 218.324, 326.549
546, 297.035, 545.879, 219.318, 326.549
547, 297.035, 546.907, 220.325, 326.549
548, 297.035, 547.887, 221.319, 326.549
549, 297.035, 548.887, 222.327, 326.549
550, 297.035, 549.881, 223.299, 326.549
551, 297.035, 550.888, 224.319, 326.549
552, 297.035, 551.877, 225.31, 326.549
553, 297.035, 552.88, 226.318, 326.549
554, 297.035, 553.886, 227.321, 326.549
555, 297.035, 554.891, 228.327, 326.549
556, 297.035, 555.883, 229.327, 326.549
557, 297.493, 556.89, 229.688, 327.182
558, 297.514, 557.879, 230.624, 327.224
559, 297.824, 558.887, 230.809, 328.061
560, 298.935, 559.879, 231.073, 328.774
561, 299.632, 560.884, 231.521, 329.355
562, 300.327, 561.877, 232.002, 329.849
563, 300.914, 562.88, 232.392, 330.48
564, 301.616, 563.882, 232.492, 331.38
565, 302.546, 564.881, 232.599, 332.273
566, 303.666, 565.884, 232.865, 333.01
567, 304.543, 566.886, 233.096, 333.773
568, 305.395, 567.884, 233.352, 334.515
569, 306.048, 568.882, 233.599, 335.268
570, 306.679, 569.877, 233.868, 335.997
571, 306.731, 570.886, 234.528, 336.338
572, 306.99, 571.887, 234.989, 336.88
573, 307.994, 572.879, 235.302, 337.567
574, 308.91, 573.88, 235.54, 338.328
575, 309.608, 574.879, 235.816, 339.031
576, 310.547, 575.882, 236.049, 339.821
577, 311.31, 576.884, 236.242, 340.628
578, 312.509, 577.88, 236.435, 341.417
579, 313.358, 578.884, 236.663, 342.19
580, 314.388, 579.895, 236.879, 342.99
581, 314.633, 580.877, 237.398, 343.454
582, 315.054, 581.884, 237.556, 344.312
583, 316.17, 582.885, 237.778, 345.097
584, 316.725, 583.884, 237.912, 345.955
585, 317.217, 584.882, 238.271, 346.596
586, 317.239, 585.878, 239.126, 346.752
587, 317.548, 586.877, 239.384, 347.472
588, 318.002, 587.879, 239.587, 348.281
589, 318.644, 588.881, 239.834, 349.036
590, 319.03, 589.883, 239.941, 349.926
591, 319.457, 590.882, 240.213, 350.656
592, 319.639, 591.879, 240.8, 351.07
593, 320.289, 592.879, 241.187, 351.687
594, 320.756, 593.882, 241.357, 352.511
595, 321.448, 594.88, 241.475, 353.398
596, 321.821, 595.878, 241.773, 354.096
597, 322.166, 596.879, 241.968, 354.879
598, 322.756, 597.888, 242.213, 355.658
599, 323.135, 598.882, 242.806, 356.043
600, 323.238, 599.878, 243.494, 356.366
601, 323.238, 600.883, 244.51, 356.366
602, 323.329, 601.884, 245.392, 356.479
603, 323.403, 602.891, 246.241, 356.631
604, 323.403, 603.879, 247.239, 356.631
605, 323.671, 604.877, 247.749, 357.118
606, 323.975, 605.882, 248.204, 357.665
607, 324.081, 606.883, 248.954, 357.92
608, 324.846, 607.883, 249.274, 358.601
609, 325.365, 608.883, 249.463, 359.409
610, 326.441, 609.882, 249.704, 360.164
611, 327.469, 610.887, 250.065, 360.822
612, 327.859, 611.878, 250.5, 361.367
613, 327.859, 612.888, 251.504, 361.367
614, 327.859, 613.885, 252.505, 361.367
615, 327.866, 614.88, 253.443, 361.408
616, 328.319, 615.884, 253.719, 362.154
617, 328.818, 616.889, 254.082, 362.807
618, 329.948, 617.88, 254.271, 363.599
619, 330.832, 618.883, 254.432, 364.437
620, 331.135, 619.881, 254.666, 365.215
621, 331.544, 620.885, 254.994, 365.855
622, 332.682, 621.883, 255.09, 366.779
623, 333.304, 622.879, 255.294, 367.582
624, 333.909, 623.877, 255.525, 368.323
625, 334.319, 624.889, 255.732, 369.141
626, 335.024, 625.877, 256.044, 369.833
627, 335.966, 626.879, 256.245, 370.625
628, 336.047, 627.877, 257.101, 370.753
629, 336.047, 628.881, 258.118, 370.753
