Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
126.96, 1564.18, 48.8805, 1280.5, 283.68, 1635.82
126.96, 1566.25, 48.9453, 1282.32, 283.928, 1633.75
127.96, 1566.25, 48.9453, 1282.32, 283.928, 1633.75
127.96, 1567.1, 48.972, 1283.17, 283.936, 1632.9
128.96, 1567.1, 48.972, 1283.17, 283.936, 1632.9
128.96, 1567.86, 48.9955, 1284.01, 283.848, 1632.14
129.96, 1567.86, 48.9955, 1284.01, 283.848, 1632.14
129.96, 1568.89, 49.0278, 1284.95, 283.936, 1631.11
130.96, 1568.89, 49.0278, 1284.95, 283.936, 1631.11
130.96, 1577.23, 49.2885, 1290.98, 286.248, 1622.77
131.961, 1577.23, 49.2885, 1290.98, 286.248, 1622.77
131.961, 1586.21, 49.569, 1299.26, 286.944, 1613.79
131.961, 1588.59, 49.6435, 1300.97, 287.624, 1611.41
131.961, 1601.06, 50.0333, 1309.73, 291.336, 1598.94
132.941, 1603.54, 50.1108, 1311.06, 292.48, 1596.46
133.941, 1607.78, 50.243, 1314.12, 293.656, 1592.22
134.942, 1617.86, 50.558, 1322.22, 295.632, 1582.14
135.941, 1631.38, 50.9808, 1333.52, 297.864, 1568.62
136.941, 1639.14, 51.2233, 1339.82, 299.32, 1560.86
137.941, 1643.74, 51.3668, 1344.46, 299.28, 1556.26
138.941, 1646.82, 51.463, 1347.4, 299.416, 1553.18
139.941, 1650.06, 51.5645, 1349.5, 300.568, 1549.94
140.941, 1654.74, 51.7105, 1352.72, 302.016, 1545.26
141.941, 1662.34, 51.948, 1358.18, 304.152, 1537.66
142.941, 1667.83, 52.1198, 1362.08, 305.752, 1532.17
143.941, 1680.36, 52.5113, 1372.64, 307.72, 1519.64
144.941, 1689.62, 52.8008, 1380.74, 308.88, 1510.38
145.941, 1691.75, 52.8673, 1383.22, 308.536, 1508.25
146.941, 1695.4, 52.9813, 1386.07, 309.328, 1504.6
147.942, 1700.13, 53.129, 1389.68, 310.448, 1499.87
148.941, 1701.64, 53.1763, 1391.14, 310.496, 1498.36
149.942, 1702.49, 53.2028, 1391.62, 310.872, 1497.51
150.941, 1707.34, 53.3543, 1395.62, 311.72, 1492.66
151.941, 1723.35, 53.8548, 1410.37, 312.984, 1476.65
152.942, 1724.28, 53.8838, 1410.5, 313.784, 1475.72
153.941, 1726.5, 53.9533, 1412.57, 313.936, 1473.5
154.941, 1727.93, 53.9978, 1413.82, 314.104, 1472.07
155.941, 1728.33, 54.0103, 1414.43, 313.896, 1471.67
156.941, 1730.05, 54.064, 1415.95, 314.096, 1469.95
157.941, 1736.38, 54.262, 1421.12, 315.264, 1463.62
158.941, 1736.94, 54.2793, 1421.7, 315.232, 1463.06
159.941, 1736.97, 54.2803, 1421.71, 315.256, 1463.03
160.941, 1737.04, 54.2825, 1421.75, 315.288, 1462.96
161.941, 1737.07, 54.2835, 1421.75, 315.32, 1462.93
162.941, 1737.1, 54.2845, 1421.82, 315.28, 1462.9
163.941, 1737.14, 54.2855, 1421.86, 315.28, 1462.86
164.941, 1737.14, 54.2858, 1421.86, 315.288, 1462.86
165.941, 1737.18, 54.2868, 1421.89, 315.288, 1462.82
166.941, 1737.18, 54.2868, 1421.87, 315.304, 1462.82
167.941, 1737.18, 54.287, 1421.89, 315.296, 1462.82
168.941, 1737.31, 54.291, 1422.16, 315.152, 1462.69
169.941, 1737.5, 54.2968, 1422.38, 315.112, 1462.5
170.941, 1737.5, 54.2968, 1422.38, 315.112, 1462.5
171.941, 1737.5, 54.2968, 1422.38, 315.112, 1462.5
172.941, 1737.5, 54.2968, 1422.38, 315.112, 1462.5
173.941, 1737.5, 54.2968, 1422.38, 315.112, 1462.5
174.941, 1738.32, 54.3225, 1423.14, 315.176, 1461.68
175.941, 1739.27, 54.3523, 1423.99, 315.28, 1460.73
176.941, 1739.9, 54.372, 1424.42, 315.488, 1460.1
177.941, 1740.39, 54.3873, 1424.79, 315.6, 1459.61
178.941, 1740.46, 54.3893, 1424.79, 315.664, 1459.54
179.941, 1740.46, 54.3893, 1424.79, 315.664, 1459.54
180.941, 1740.46, 54.3893, 1424.79, 315.664, 1459.54
181.941, 1740.46, 54.3893, 1424.79, 315.664, 1459.54
182.941, 1740.46, 54.3893, 1424.79, 315.664, 1459.54
183.941, 1740.46, 54.3893, 1424.79, 315.664, 1459.54
184.942, 1740.46, 54.3893, 1424.79, 315.664, 1459.54
185.941, 1740.46, 54.3893, 1424.79, 315.664, 1459.54
186.941, 1740.46, 54.3893, 1424.79, 315.664, 1459.54
187.941, 1740.95, 54.4048, 1425.23, 315.72, 1459.05
188.941, 1741.94, 54.4358, 1426.1, 315.848, 1458.06
189.941, 1743.22, 54.4758, 1427.14, 316.08, 1456.78
190.941, 1744.04, 54.5013, 1427.7, 316.336, 1455.96
191.941, 1745.05, 54.5328, 1428.47, 316.576, 1454.95
192.941, 1745.87, 54.5585, 1429.14, 316.736, 1454.13
193.941, 1746.9, 54.5905, 1429.93, 316.968, 1453.1
194.941, 1747.73, 54.6165, 1430.52, 317.208, 1452.27
195.941, 1748.62, 54.6443, 1431.18, 317.432, 1451.38
196.941, 1749.81, 54.6815, 1432.17, 317.64, 1450.19
197.941, 1750.72, 54.71, 1432.86, 317.856, 1449.28
198.941, 1751.06, 54.7208, 1433.19, 317.872, 1448.94
199.941, 1752.38, 54.762, 1434.28, 318.104, 1447.62
200.941, 1752.63, 54.7698, 1434.38, 318.248, 1447.37
201.941, 1752.8, 54.775, 1434.34, 318.464, 1447.2
202.941, 1752.98, 54.7805, 1434.46, 318.52, 1447.02
203.941, 1753.14, 54.7855, 1434.58, 318.56, 1446.86
204.941, 1753.17, 54.7865, 1434.56, 318.608, 1446.83
