Iteration, Path length, Time, Planning, Flying
630, 399.375, 629.5, 132.55, 496.94
631, 399.711, 630.5, 132.75, 497.74
632, 400.218, 631.5, 132.79, 498.7
633, 400.335, 632.5, 133.37, 499.12
634, 400.377, 633.5, 134.05, 499.44
635, 400.92, 634.5, 134.07, 500.42
636, 401.481, 635.5, 134.11, 501.38
637, 401.955, 636.5, 134.11, 502.38
638, 402.542, 637.5, 134.15, 503.34
639, 403.448, 638.5, 134.17, 504.32
640, 405.142, 639.5, 134.29, 505.2
641, 406.75, 640.5, 134.43, 506.06
642, 407.467, 641.5, 134.55, 506.94
643, 407.903, 642.5, 134.57, 507.92
644, 408.496, 643.5, 134.63, 508.86
645, 408.531, 644.5, 135.35, 509.14
646, 408.57, 645.5, 136.07, 509.42
647, 409.236, 646.5, 136.09, 510.4
648, 409.618, 647.5, 136.83, 510.66
649, 409.631, 648.5, 137.81, 510.68
650, 410.095, 649.5, 137.93, 511.56
651, 410.672, 650.5, 138.51, 511.98
652, 410.685, 651.5, 139.51, 511.98
653, 410.984, 652.5, 139.77, 512.72
654, 411.734, 653.5, 140.15, 513.34
655, 411.748, 654.5, 141.15, 513.34
656, 411.908, 655.5, 141.61, 513.88
657, 413.011, 656.5, 141.63, 514.86
658, 413.651, 657.5, 141.63, 515.86
659, 415.169, 658.5, 141.65, 516.84
660, 415.928, 659.5, 141.65, 517.84
661, 417.473, 660.5, 141.67, 518.82
662, 418.384, 661.5, 141.67, 519.82
663, 418.802, 662.5, 141.67, 520.82
664, 418.844, 663.5, 142.47, 521.02
665, 418.873, 664.5, 143.27, 521.22
666, 418.895, 665.5, 144.19, 521.3
667, 419.023, 666.5, 144.37, 522.12
668, 419.072, 667.5, 145.05, 522.44
669, 419.106, 668.5, 145.91, 522.58
670, 419.731, 669.5, 145.93, 523.56
671, 420.312, 670.5, 145.95, 524.54
672, 420.964, 671.5, 145.95, 525.54
673, 421.283, 672.5, 146.67, 525.82
674, 421.288, 673.5, 147.67, 525.82
675, 421.715, 674.5, 147.81, 526.68
676, 422.342, 675.5, 148.29, 527.2
677, 422.355, 676.5, 149.29, 527.2
678, 422.378, 677.5, 150.21, 527.28
679, 422.442, 678.5, 150.87, 527.62
680, 422.694, 679.5, 150.89, 528.6
681, 422.782, 680.5, 151.47, 529.02
682, 422.807, 681.5, 152.39, 529.1
683, 423.213, 682.5, 152.43, 530.06
684, 424.466, 683.5, 152.45, 531.04
685, 425.196, 684.5, 152.47, 532.02
686, 425.909, 685.5, 152.51, 532.98
687, 426.218, 686.5, 152.57, 533.92
688, 426.852, 687.5, 152.57, 534.92
689, 426.894, 688.5, 153.31, 535.18
690, 426.932, 689.5, 154.01, 535.48
691, 427.86, 690.5, 154.03, 536.46
692, 429.063, 691.5, 154.03, 537.46
693, 429.636, 692.5, 154.21, 538.28
694, 429.674, 693.5, 154.97, 538.52
695, 429.992, 694.5, 155.19, 539.3
696, 430.596, 695.5, 155.73, 539.76
697, 430.609, 696.5, 156.73, 539.76
698, 430.634, 697.5, 157.61, 539.88
699, 430.684, 698.5, 158.27, 540.22
700, 431.159, 699.5, 158.27, 541.22
701, 431.651, 700.5, 158.47, 542.02
702, 431.679, 701.5, 159.31, 542.18
703, 431.701, 702.5, 160.23, 542.26
704, 431.977, 703.5, 160.41, 543.08
705, 432.733, 704.5, 160.77, 543.72
706, 432.739, 705.5, 161.77, 543.72
707, 432.81, 706.5, 162.37, 544.12
708, 433.59, 707.5, 162.39, 545.1
709, 434.763, 708.5, 162.39, 546.1
710, 435.48, 709.5, 162.41, 547.08
711, 436.189, 710.5, 162.55, 547.94
712, 436.217, 711.5, 163.41, 548.08
713, 436.266, 712.5, 164.07, 548.42
714, 436.938, 713.5, 164.11, 549.38
715, 437.306, 714.5, 164.85, 549.64
716, 437.312, 715.5, 165.85, 549.64
717, 437.691, 716.5, 166.03, 550.46
718, 438.328, 717.5, 166.05, 551.44
719, 438.772, 718.5, 166.13, 552.36
720, 439.286, 719.5, 166.23, 553.26
721, 439.338, 720.5, 166.73, 553.76
722, 439.364, 721.5, 167.65, 553.84
723, 439.399, 722.5, 168.39, 554.1
724, 439.464, 723.5, 168.99, 554.5
725, 440.024, 724.5, 169.01, 555.48
726, 440.509, 725.5, 169.61, 555.88
727, 440.514, 726.5, 170.61, 555.88
728, 440.54, 727.5, 171.55, 555.94
729, 440.636, 728.5, 172.09, 556.4
730, 441.544, 729.5, 172.11, 557.38
731, 441.603, 730.5, 173.07, 557.42
732, 441.612, 731.5, 174.07, 557.42
733, 441.908, 732.5, 174.13, 558.36
734, 442.616, 733.5, 174.17, 559.32
735, 442.651, 734.5, 174.91, 559.58
736, 442.68, 735.5, 175.79, 559.7
737, 442.709, 736.5, 176.63, 559.86
738, 442.755, 737.5, 177.21, 560.28
739, 443.076, 738.5, 177.27, 561.22
740, 444.138, 739.5, 177.27, 562.22
741, 444.811, 740.5, 177.69, 562.8
742, 444.819, 741.5, 178.69, 562.8
743, 444.836, 742.5, 179.59, 562.9
744, 444.885, 743.5, 180.27, 563.22
745, 445.763, 744.5, 180.29, 564.2
746, 445.913, 745.5, 181.19, 564.3
747, 445.932, 746.5, 182.09, 564.4
748, 446.682, 747.5, 182.09, 565.4
749, 446.9, 748.5, 182.95, 565.54
750, 446.916, 749.5, 183.91, 565.58
751, 447.632, 750.5, 183.93, 566.56
752, 447.959, 751.5, 184.73, 566.76
753, 447.973, 752.5, 185.71, 566.78
754, 448.605, 753.5, 185.75, 567.74
755, 449.027, 754.5, 186.47, 568.02
756, 449.038, 755.5, 187.47, 568.02
757, 449.475, 756.5, 187.63, 568.86
758, 450.843, 757.5, 187.63, 569.86
759, 451.556, 758.5, 187.65, 570.84
760, 452.385, 759.5, 187.69, 571.8
761, 452.751, 760.5, 187.69, 572.8
762, 453.44, 761.5, 187.69, 573.8
763, 453.504, 762.5, 188.39, 574.1
764, 453.566, 763.5, 189.03, 574.46
765, 454.546, 764.5, 189.07, 575.42
766, 454.591, 765.5, 190.03, 575.46
767, 454.619, 766.5, 190.87, 575.62
768, 455.544, 767.5, 190.87, 576.62
769, 455.643, 768.5, 191.79, 576.7
770, 455.662, 769.5, 192.71, 576.78
771, 455.68, 770.5, 193.71, 576.78
772, 455.86, 771.5, 193.97, 577.52
773, 457.021, 772.5, 193.99, 578.5
774, 458.011, 773.5, 194.03, 579.46
775, 458.982, 774.5, 194.03, 580.46
776, 459.94, 775.5, 194.05, 581.44
777, 460.017, 776.5, 194.77, 581.72
778, 460.051, 777.5, 195.57, 581.92
779, 460.075, 778.5, 196.49, 582
780, 460.431, 779.5, 196.67, 582.82
781, 461.142, 780.5, 197.13, 583.36
782, 461.155, 781.5, 198.13, 583.36
783, 461.175, 782.5, 199.05, 583.44
784, 461.21, 783.5, 199.77, 583.72
785, 461.776, 784.5, 199.81, 584.68
786, 462.261, 785.5, 200.45, 585.04
787, 462.267, 786.5, 201.45, 585.04
788, 462.61, 787.5, 201.69, 585.8
789, 463.903, 788.5, 201.69, 586.8
790, 464.484, 789.5, 201.71, 587.78
791, 465.721, 790.5, 201.73, 588.76
792, 466.257, 791.5, 201.89, 589.6
793, 466.32, 792.5, 202.69, 589.8
794, 466.469, 793.5, 203.11, 590.38
795, 467.383, 794.5, 203.29, 591.2
796, 467.396, 795.5, 204.29, 591.2
797, 467.415, 796.5, 205.19, 591.3
798, 467.438, 797.5, 206.11, 591.38
799, 467.886, 798.5, 206.17, 592.32
800, 468.458, 799.5, 206.75, 592.74
801, 468.464, 800.5, 207.75, 592.74
802, 468.487, 801.5, 208.69, 592.8
803, 468.541, 802.5, 209.25, 593.24
804, 469.256, 803.5, 209.25, 594.24
805, 469.274, 804.5, 210.23, 594.26
806, 469.295, 805.5, 211.07, 594.42
807, 470.193, 806.5, 211.07, 595.42
808, 470.327, 807.5, 211.99, 595.5
809, 470.343, 808.5, 212.93, 595.56
810, 470.912, 809.5, 212.93, 596.56
811, 471.371, 810.5, 213.57, 596.92
812, 471.376, 811.5, 214.57, 596.92
813, 471.815, 812.5, 214.79, 597.7
814, 473.27, 813.5, 214.81, 598.68
815, 473.88, 814.5, 214.83, 599.66
816, 475.315, 815.5, 214.85, 600.64
817, 475.708, 816.5, 215.17, 601.32
818, 475.73, 817.5, 216.17, 601.32
819, 475.759, 818.5, 217.01, 601.48
820, 475.815, 819.5, 217.63, 601.86
821, 476.681, 820.5, 217.65, 602.84
822, 476.732, 821.5, 218.61, 602.88
823, 476.749, 822.5, 219.57, 602.92
824, 477.177, 823.5, 219.57, 603.92
825, 477.77, 824.5, 219.83, 604.66
826, 477.806, 825.5, 220.51, 604.98
827, 477.837, 826.5, 221.37, 605.12
828, 477.943, 827.5, 221.87, 605.62
829, 478.893, 828.5, 221.89, 606.6
830, 478.914, 829.5, 222.87, 606.62
831, 478.936, 830.5, 223.73, 606.76
832, 479.569, 831.5, 223.73, 607.76
833, 480.848, 832.5, 223.77, 608.72
834, 481.528, 833.5, 223.79, 609.7
835, 482.51, 834.5, 223.81, 610.68
836, 483.088, 835.5, 223.85, 611.64
837, 483.698, 836.5, 223.87, 612.62
838, 483.838, 837.5, 224.47, 613.02
839, 483.875, 838.5, 225.19, 613.3
840, 484.48, 839.5, 225.21, 614.28
841, 484.914, 840.5, 225.85, 614.64
842, 484.918, 841.5, 226.85, 614.64
843, 485.336, 842.5, 227.03, 615.46
844, 485.944, 843.5, 227.57, 615.92
845, 485.957, 844.5, 228.57, 615.92
846, 486.243, 845.5, 228.85, 616.64
847, 486.996, 846.5, 229.23, 617.26
848, 487.009, 847.5, 230.23, 617.26
849, 487.146, 848.5, 230.73, 617.76
850, 488.039, 849.5, 230.83, 618.66
851, 488.048, 850.5, 231.83, 618.66
852, 488.086, 851.5, 232.59, 618.9
853, 488.835, 852.5, 232.61, 619.88
854, 489.097, 853.5, 233.41, 620.08
855, 489.105, 854.5, 234.39, 620.1
856, 489.707, 855.5, 234.43, 621.06
857, 490.164, 856.5, 235.11, 621.38
858, 490.176, 857.5, 236.11, 621.38
859, 490.2, 858.5, 237.01, 621.48
860, 490.297, 859.5, 237.49, 622
861, 491.232, 860.5, 237.59, 622.9
862, 491.242, 861.5, 238.59, 622.9
863, 491.256, 862.5, 239.47, 623.02
864, 491.674, 863.5, 239.47, 624.02
865, 492.247, 864.5, 239.67, 624.82
866, 492.278, 865.5, 240.51, 624.98
867, 492.315, 866.5, 241.25, 625.24
868, 492.339, 867.5, 242.21, 625.28
869, 492.511, 868.5, 242.41, 626.08
870, 493.337, 869.5, 242.43, 627.06
871, 493.429, 870.5, 243.03, 627.46
872, 493.459, 871.5, 243.85, 627.64
873, 493.512, 872.5, 244.59, 627.9
874, 493.966, 873.5, 244.65, 628.84
875, 493.983, 874.5, 245.65, 628.84
876, 493.998, 875.5, 246.55, 628.94
877, 494.018, 876.5, 247.53, 628.96
878, 494.25, 877.5, 247.75, 629.74
879, 495.09, 878.5, 247.99, 630.5
880, 495.106, 879.5, 248.99, 630.5
881, 495.197, 880.5, 249.61, 630.88
882, 496.144, 881.5, 249.67, 631.82
883, 496.159, 882.5, 250.67, 631.82
884, 496.198, 883.5, 251.45, 632.04
885, 497.023, 884.5, 251.45, 633.04
886, 497.215, 885.5, 252.33, 633.16
887, 497.233, 886.5, 253.23, 633.26
888, 497.25, 887.5, 254.23, 633.26
889, 497.468, 888.5, 254.51, 633.98
890, 498.275, 889.5, 254.87, 634.62
891, 498.28, 890.5, 255.87, 634.62
892, 498.382, 891.5, 256.43, 635.06
893, 499.324, 892.5, 256.51, 635.98
894, 499.338, 893.5, 257.51, 635.98
895, 499.357, 894.5, 258.37, 636.12
896, 499.374, 895.5, 259.33, 636.16
897, 499.848, 896.5, 259.39, 637.1
898, 500.398, 897.5, 260.01, 637.48
899, 500.409, 898.5, 261.01, 637.48
900, 500.847, 899.5, 261.23, 638.26
901, 501.468, 900.5, 261.79, 638.7
902, 501.48, 901.5, 262.79, 638.7
903, 501.501, 902.5, 263.73, 638.76
904, 501.579, 903.5, 264.27, 639.22
905, 502.577, 904.5, 264.31, 640.18
906, 502.59, 905.5, 265.31, 640.18
907, 502.61, 906.5, 266.25, 640.24
908, 502.625, 907.5, 267.25, 640.24
909, 502.966, 908.5, 267.37, 641.12
910, 503.676, 909.5, 267.83, 641.66
911, 503.689, 910.5, 268.83, 641.66
912, 503.707, 911.5, 269.77, 641.72
913, 503.745, 912.5, 270.61, 641.88
914, 503.816, 913.5, 271.05, 642.44
915, 503.883, 914.5, 271.55, 642.94
916, 503.919, 915.5, 272.29, 643.2
917, 504.399, 916.5, 272.29, 644.2
918, 504.987, 917.5, 272.83, 644.66
919, 505, 918.5, 273.83, 644.66
920, 505.348, 919.5, 274.15, 645.34
921, 506.027, 920.5, 274.67, 645.82
922, 506.039, 921.5, 275.67, 645.82
923, 506.343, 922.5, 275.97, 646.52
924, 507.071, 923.5, 276.41, 647.08
925, 507.083, 924.5, 277.41, 647.08
926, 507.248, 925.5, 277.83, 647.66
927, 508.131, 926.5, 277.99, 648.5
928, 508.146, 927.5, 278.99, 648.5
929, 508.164, 928.5, 279.93, 648.56
930, 508.197, 929.5, 280.83, 648.66
931, 508.236, 930.5, 281.57, 648.92
932, 508.958, 931.5, 281.57, 649.92
933, 509.284, 932.5, 282.35, 650.14
934, 509.298, 933.5, 283.33, 650.16
935, 509.725, 934.5, 283.45, 651.04
936, 510.334, 935.5, 283.95, 651.54
937, 510.34, 936.5, 284.95, 651.54
938, 510.556, 937.5, 285.27, 652.22
939, 511.395, 938.5, 285.49, 653
940, 511.403, 939.5, 286.49, 653
941, 511.42, 940.5, 287.39, 653.1
942, 511.442, 941.5, 288.25, 653.24
943, 511.982, 942.5, 288.29, 654.2
944, 512.498, 943.5, 288.93, 654.56
945, 512.511, 944.5, 289.93, 654.56
946, 512.91, 945.5, 290.15, 655.34
947, 513.555, 946.5, 290.71, 655.78
948, 513.566, 947.5, 291.71, 655.78
949, 513.904, 948.5, 291.97, 656.52
950, 514.621, 949.5, 292.45, 657.04
951, 514.632, 950.5, 293.45, 657.04
952, 514.653, 951.5, 294.39, 657.1
953, 514.691, 952.5, 295.09, 657.4
954, 514.94, 953.5, 295.13, 658.36
955, 515.652, 954.5, 295.13, 659.36
956, 515.765, 955.5, 295.69, 659.8
957, 515.784, 956.5, 296.69, 659.8
958, 516.163, 957.5, 296.85, 660.64
959, 516.85, 958.5, 297.33, 661.16
960, 516.863, 959.5, 298.33, 661.16
961, 517.072, 960.5, 298.73, 661.76
962, 517.899, 961.5, 298.97, 662.52
963, 517.914, 962.5, 299.97, 662.52
964, 517.933, 963.5, 300.87, 662.62
965, 517.96, 964.5, 301.75, 662.74
966, 518.346, 965.5, 301.77, 663.72
967, 518.99, 966.5, 302.19, 664.3
968, 518.997, 967.5, 303.19, 664.3
969, 519.219, 968.5, 303.61, 664.88
970, 520.01, 969.5, 303.99, 665.5
971, 520.023, 970.5, 304.99, 665.5
972, 520.164, 971.5, 305.47, 666.02
973, 521.06, 972.5, 305.57, 666.92
974, 521.068, 973.5, 306.57, 666.92
975, 521.113, 974.5, 307.31, 667.18
976, 522.031, 975.5, 307.31, 668.18
977, 522.107, 976.5, 308.25, 668.24
978, 522.13, 977.5, 309.13, 668.36
979, 522.845, 978.5, 309.13, 669.36
980, 523.156, 979.5, 309.93, 669.56
981, 523.171, 980.5, 310.87, 669.62
982, 523.192, 981.5, 311.83, 669.66
983, 523.271, 982.5, 312.21, 670.28
984, 524.037, 983.5, 312.23, 671.26
985, 524.246, 984.5, 313.09, 671.4
986, 524.266, 985.5, 313.99, 671.5
987, 524.286, 986.5, 314.95, 671.54
988, 524.314, 987.5, 315.81, 671.68
989, 524.357, 988.5, 316.51, 671.98
990, 524.614, 989.5, 316.51, 672.98
991, 524.746, 990.5, 316.89, 673.6
992, 524.768, 991.5, 317.87, 673.62
993, 524.8, 992.5, 318.69, 673.8
994, 524.851, 993.5, 319.27, 674.22
995, 525.268, 994.5, 319.27, 675.22
996, 525.87, 995.5, 319.37, 676.12
997, 525.903, 996.5, 320.09, 676.4
998, 525.938, 997.5, 320.79, 676.7
999, 525.964, 998.5, 321.69, 676.8
1000, 526.148, 999.5, 322.01, 677.48
1001, 527.248, 1000.5, 322.03, 678.46
1002, 528.029, 1001.5, 322.07, 679.42
1003, 528.953, 1002.5, 322.09, 680.4
1004, 529.648, 1003.5, 322.11, 681.38
1005, 529.984, 1004.5, 322.25, 682.24
1006, 530.007, 1005.5, 323.21, 682.28
1007, 530.152, 1006.5, 323.55, 682.94
1008, 531.079, 1007.5, 323.69, 683.8
1009, 531.094, 1008.5, 324.69, 683.8
1010, 531.113, 1009.5, 325.59, 683.9
1011, 531.133, 1010.5, 326.55, 683.94
1012, 531.592, 1011.5, 326.71, 684.78
1013, 532.19, 1012.5, 327.31, 685.18
1014, 532.201, 1013.5, 328.31, 685.18
1015, 532.224, 1014.5, 329.21, 685.28
1016, 532.281, 1015.5, 329.77, 685.72
1017, 533.217, 1016.5, 329.77, 686.72
1018, 533.288, 1017.5, 330.73, 686.76
1019, 533.306, 1018.5, 331.69, 686.8
1020, 533.795, 1019.5, 331.69, 687.8
1021, 534.329, 1020.5, 332.27, 688.22
1022, 534.342, 1021.5, 333.27, 688.22
1023, 534.364, 1022.5, 334.17, 688.32
1024, 534.401, 1023.5, 334.99, 688.5
1025, 534.421, 1024.5, 335.97, 688.52
1026, 534.687, 1025.5, 336.05, 689.44
1027, 535.467, 1026.5, 336.39, 690.1
1028, 535.474, 1027.5, 337.39, 690.1
1029, 535.491, 1028.5, 338.29, 690.2
1030, 535.524, 1029.5, 339.13, 690.36
1031, 535.547, 1030.5, 340.11, 690.38
1032, 535.777, 1031.5, 340.41, 691.08
1033, 536.614, 1032.5, 340.73, 691.76
1034, 536.626, 1033.5, 341.73, 691.76
1035, 536.645, 1034.5, 342.67, 691.82
1036, 536.678, 1035.5, 343.49, 692
1037, 537.247, 1036.5, 343.51, 692.98
1038, 537.686, 1037.5, 344.19, 693.3
1039, 537.689, 1038.5, 345.19, 693.3
1040, 537.716, 1039.5, 346.09, 693.4
1041, 537.743, 1040.5, 346.93, 693.56
1042, 537.768, 1041.5, 347.89, 693.6
1043, 537.884, 1042.5, 347.99, 694.5
1044, 538.32, 1043.5, 347.99, 695.5
1045, 538.921, 1044.5, 348.17, 696.32
1046, 538.928, 1045.5, 349.17, 696.32
1047, 538.951, 1046.5, 350.09, 696.4
1048, 538.996, 1047.5, 350.93, 696.56
1049, 539.569, 1048.5, 350.95, 697.54
1050, 540.371, 1049.5, 350.97, 698.52
1051, 541.48, 1050.5, 350.99, 699.5
1052, 541.849, 1051.5, 351.01, 700.48
1053, 542.234, 1052.5, 351.05, 701.44
1054, 543.249, 1053.5, 351.05, 702.44
1055, 544.076, 1054.5, 351.05, 703.44
1056, 545.017, 1055.5, 351.05, 704.44
1057, 545.177, 1056.5, 351.57, 704.92
1058, 545.225, 1057.5, 352.55, 704.94
1059, 545.615, 1058.5, 352.55, 705.94
1060, 546.218, 1059.5, 352.57, 706.92
1061, 546.345, 1060.5, 353.15, 707.34
1062, 546.367, 1061.5, 354.07, 707.42
1063, 546.499, 1062.5, 354.55, 707.94
1064, 547.369, 1063.5, 354.73, 708.76
1065, 547.385, 1064.5, 355.73, 708.76
1066, 547.403, 1065.5, 356.63, 708.86
1067, 547.428, 1066.5, 357.57, 708.92
1068, 547.456, 1067.5, 358.37, 709.12
1069, 547.592, 1068.5, 358.91, 709.58
1070, 548.489, 1069.5, 358.91, 710.58
1071, 548.553, 1070.5, 359.85, 710.64
1072, 548.57, 1071.5, 360.77, 710.72
1073, 548.583, 1072.5, 361.75, 710.74
1074, 548.793, 1073.5, 361.93, 711.56
1075, 549.649, 1074.5, 362.11, 712.38
1076, 549.657, 1075.5, 363.11, 712.38
1077, 549.674, 1076.5, 363.99, 712.5
1078, 549.695, 1077.5, 364.87, 712.62
1079, 550.118, 1078.5, 364.93, 713.56
1080, 550.767, 1079.5, 365.47, 714.02
1081, 550.778, 1080.5, 366.47, 714.02
1082, 551.056, 1081.5, 366.81, 714.68
1083, 551.73, 1082.5, 367.23, 715.26
1084, 551.744, 1083.5, 368.23, 715.26
1085, 551.953, 1084.5, 368.61, 715.88
1086, 552.703, 1085.5, 368.93, 716.56
1087, 552.718, 1086.5, 369.93, 716.56
1088, 552.737, 1087.5, 370.81, 716.68
1089, 552.771, 1088.5, 371.61, 716.88
1090, 553.269, 1089.5, 371.61, 717.88
1091, 553.838, 1090.5, 372.17, 718.32
1092, 553.851, 1091.5, 373.17, 718.32
1093, 554.138, 1092.5, 373.49, 719
1094, 554.885, 1093.5, 373.87, 719.62
1095, 554.898, 1094.5, 374.87, 719.62
1096, 555.005, 1095.5, 375.39, 720.1
1097, 555.937, 1096.5, 375.41, 721.08
1098, 555.953, 1097.5, 376.41, 721.08
1099, 555.973, 1098.5, 377.33, 721.16
1100, 555.989, 1099.5, 378.33, 721.16
1101, 556.027, 1100.5, 379.13, 721.36
1102, 556.065, 1101.5, 379.93, 721.56
1103, 556.084, 1102.5, 380.91, 721.58
1104, 556.304, 1103.5, 380.97, 722.52
1105, 556.961, 1104.5, 380.97, 723.52
1106, 557.46, 1105.5, 380.99, 724.5
1107, 557.498, 1106.5, 381.77, 724.72
1108, 557.536, 1107.5, 382.59, 724.9
1109, 558.447, 1108.5, 382.59, 725.9
1110, 558.559, 1109.5, 383.53, 725.96
1111, 558.577, 1110.5, 384.45, 726.04
1112, 558.597, 1111.5, 385.45, 726.04
1113, 558.725, 1112.5, 385.71, 726.78
1114, 559.303, 1113.5, 385.71, 727.78
1115, 559.638, 1114.5, 385.99, 728.5
1116, 559.66, 1115.5, 386.95, 728.54
1117, 559.674, 1116.5, 387.85, 728.64
1118, 560.148, 1117.5, 387.95, 729.54
1119, 560.725, 1118.5, 388.49, 730
1120, 560.733, 1119.5, 389.49, 730
1121, 560.75, 1120.5, 390.39, 730.1
1122, 560.81, 1121.5, 391.15, 730.34
1123, 560.832, 1122.5, 391.99, 730.5
1124, 561.352, 1123.5, 392.03, 731.46
1125, 561.9, 1124.5, 392.65, 731.84
1126, 561.912, 1125.5, 393.65, 731.84
1127, 561.933, 1126.5, 394.55, 731.94
1128, 562.05, 1127.5, 395.03, 732.46
1129, 562.981, 1128.5, 395.13, 733.36
1130, 562.982, 1129.5, 396.13, 733.36
1131, 562.998, 1130.5, 397.01, 733.48
1132, 563.017, 1131.5, 397.91, 733.58
1133, 563.418, 1132.5, 397.97, 734.52
1134, 564.084, 1133.5, 398.45, 735.04
1135, 564.097, 1134.5, 399.45, 735.04
1136, 564.118, 1135.5, 400.37, 735.12
1137, 564.158, 1136.5, 401.09, 735.4
1138, 565.039, 1137.5, 401.09, 736.4
1139, 565.2, 1138.5, 401.99, 736.5
1140, 565.218, 1139.5, 402.91, 736.58
1141, 565.931, 1140.5, 402.91, 737.58
1142, 566.246, 1141.5, 403.69, 737.8
1143, 566.266, 1142.5, 404.61, 737.88
1144, 566.291, 1143.5, 405.55, 737.94
1145, 566.417, 1144.5, 405.73, 738.76
1146, 567.068, 1145.5, 405.75, 739.74
1147, 567.332, 1146.5, 406.11, 740.38
1148, 567.357, 1147.5, 407.09, 740.4
1149, 567.361, 1148.5, 408.05, 740.44
1150, 567.399, 1149.5, 408.77, 740.72
1151, 568.119, 1150.5, 408.79, 741.7
1152, 568.424, 1151.5, 409.55, 741.94
1153, 568.429, 1152.5, 410.51, 741.98
1154, 568.445, 1153.5, 411.45, 742.04
1155, 568.505, 1154.5, 412.23, 742.26
1156, 568.535, 1155.5, 413.01, 742.48
1157, 569.322, 1156.5, 413.03, 743.46
1158, 569.827, 1157.5, 413.07, 744.42
1159, 569.868, 1158.5, 413.91, 744.58
1160, 569.898, 1159.5, 414.71, 744.78
1161, 569.931, 1160.5, 415.53, 744.96
1162, 570.415, 1161.5, 415.61, 745.88
1163, 570.986, 1162.5, 416.23, 746.26
1164, 570.998, 1163.5, 417.23, 746.26
1165, 571.019, 1164.5, 418.11, 746.38
1166, 571.121, 1165.5, 418.61, 746.88
1167, 572.073, 1166.5, 418.65, 747.84
1168, 572.082, 1167.5, 419.65, 747.84
1169, 572.097, 1168.5, 420.53, 747.96
1170, 572.111, 1169.5, 421.53, 747.96
1171, 572.152, 1170.5, 422.37, 748.12
1172, 572.22, 1171.5, 422.89, 748.6
1173, 573.14, 1172.5, 422.89, 749.6
1174, 573.244, 1173.5, 423.83, 749.66
1175, 573.262, 1174.5, 424.75, 749.74
1176, 573.871, 1175.5, 424.77, 750.72
1177, 574.285, 1176.5, 425.45, 751.04
1178, 574.291, 1177.5, 426.45, 751.04
1179, 574.65, 1178.5, 426.63, 751.86
1180, 575.344, 1179.5, 427.03, 752.46
1181, 575.358, 1180.5, 428.03, 752.46
1182, 575.379, 1181.5, 428.95, 752.54
1183, 575.416, 1182.5, 429.79, 752.7
1184, 575.434, 1183.5, 430.79, 752.7
1185, 575.585, 1184.5, 431.01, 753.48
1186, 576.236, 1185.5, 431.01, 754.48
1187, 576.483, 1186.5, 431.45, 755.04
1188, 576.513, 1187.5, 432.29, 755.2
1189, 576.738, 1188.5, 432.59, 755.9
1190, 577.589, 1189.5, 432.91, 756.58
1191, 577.601, 1190.5, 433.91, 756.58
1192, 577.619, 1191.5, 434.81, 756.68
1193, 577.652, 1192.5, 435.63, 756.86
1194, 578.22, 1193.5, 435.63, 757.86
1195, 579.526, 1194.5, 435.65, 758.84
1196, 580.113, 1195.5, 435.65, 759.84
1197, 581.41, 1196.5, 435.67, 760.82
1198, 581.824, 1197.5, 435.85, 761.64
1199, 581.843, 1198.5, 436.85, 761.64
1200, 581.993, 1199.5, 437.19, 762.3
1201, 582.768, 1200.5, 437.23, 763.26
1202, 582.931, 1201.5, 437.77, 763.72
1203, 582.958, 1202.5, 438.67, 763.82
1204, 583.095, 1203.5, 438.99, 764.5
1205, 584.114, 1204.5, 438.99, 765.5
1206, 585.224, 1205.5, 438.99, 766.5
1207, 586.23, 1206.5, 438.99, 767.5
1208, 586.746, 1207.5, 439.33, 768.16
1209, 586.755, 1208.5, 440.33, 768.16
1210, 586.777, 1209.5, 441.25, 768.24
1211, 586.811, 1210.5, 442.03, 768.46
1212, 587.403, 1211.5, 442.03, 769.46
1213, 587.83, 1212.5, 442.75, 769.74
1214, 587.834, 1213.5, 443.75, 769.74
1215, 587.861, 1214.5, 444.67, 769.82
1216, 587.889, 1215.5, 445.51, 769.98
1217, 587.916, 1216.5, 446.37, 770.12
1218, 588.41, 1217.5, 446.37, 771.12
1219, 588.987, 1218.5, 446.93, 771.56
1220, 589, 1219.5, 447.93, 771.56
1221, 589.188, 1220.5, 448.29, 772.2
1222, 589.965, 1221.5, 448.31, 773.18
1223, 590.022, 1222.5, 449.09, 773.4
1224, 590.05, 1223.5, 449.93, 773.56
1225, 590.078, 1224.5, 450.79, 773.7
1226, 590.107, 1225.5, 451.61, 773.88
1227, 590.137, 1226.5, 452.51, 773.98
1228, 590.578, 1227.5, 452.55, 774.94
1229, 591.193, 1228.5, 452.99, 775.5
1230, 591.201, 1229.5, 453.99, 775.5
1231, 591.219, 1230.5, 454.93, 775.56
1232, 591.264, 1231.5, 455.79, 775.7
1233, 591.278, 1232.5, 456.79, 775.7
1234, 591.521, 1233.5, 456.87, 776.62
1235, 591.573, 1234.5, 457.55, 776.94
1236, 591.601, 1235.5, 458.39, 777.1
1237, 591.625, 1236.5, 459.33, 777.16
1238, 591.752, 1237.5, 459.61, 777.88
1239, 592.383, 1238.5, 459.61, 778.88
1240, 592.689, 1239.5, 459.87, 779.62
1241, 592.712, 1240.5, 460.81, 779.68
1242, 592.874, 1241.5, 461.09, 780.4
1243, 593.752, 1242.5, 461.23, 781.26
