Goal x, Goal y, Goal z, Planner
13.0496, 11.6808, 1.49117, racer
12.7958, 11.9588, 1.02432, racer
12.1239, 12.0857, 1.01982, racer
11.0372, 12.516, 1.19389, racer
9.88413, 12.622, 0.959995, racer
9.11624, 12.685, 0.77247, racer
8.61573, 12.2237, 1.12322, racer
7.78979, 11.6328, 1.655, racer
7.03264, 11.0594, 2.2208, racer
6.0823, 10.867, 2.32831, racer
5.25411, 10.6492, 1.86336, racer
4.80567, 10.1078, 1.88003, racer
4.91238, 9.32141, 1.74143, racer
4.76313, 9.16337, 1.41359, racer
4.69264, 9.34485, 1.44514, racer
5.03366, 10.2586, 1.5327, racer
5.11115, 11.1218, 1.13097, racer
4.68351, 11.9053, 0.898986, racer
4.93219, 12.4499, 1.2874, racer
5.36366, 12.9534, 1.92504, racer
5.49819, 13.7191, 2.26723, racer
6.05403, 14.3743, 2.15215, racer
6.73519, 15.121, 2.11816, racer
6.72078, 15.335, 1.60618, racer
5.99756, 15.3563, 1.0349, racer
5.35015, 15.4091, 0.802588, racer
4.80537, 15.4503, 0.962113, racer
4.67363, 15.5117, 0.977009, racer
4.66516, 15.5222, 0.976465, racer
4.66449, 15.523, 0.976422, racer
4.93511, 15.2525, 0.984419, racer
5.92987, 14.2918, 0.999248, racer
7.41512, 12.9392, 1.02175, racer
9.01075, 11.6413, 1.03967, racer
10.438, 11.1071, 1.06319, racer
11.5761, 10.8974, 1.08489, racer
12.4103, 10.2078, 1.10885, racer
12.5339, 8.66866, 1.10585, racer
12.3122, 7.26962, 1.1577, racer
11.4177, 6.35682, 1.59968, racer
10.6583, 6.32058, 1.43473, racer
10.2923, 6.80206, 1.11668, racer
10.3013, 6.73022, 1.11135, racer
10.5271, 5.90017, 1.10497, racer
10.6353, 4.78946, 1.10004, racer
10.6113, 4.84767, 1.10063, racer
10.5614, 5.28254, 1.10126, racer
10.5614, 5.28254, 1.10126, racer
10.5614, 5.28254, 1.10126, racer
10.3762, 5.71411, 1.07834, racer
10.3762, 5.71411, 1.07834, racer
10.1003, 6.06561, 1.0533, racer
9.23891, 6.8313, 0.931477, racer
9.15978, 6.99621, 0.900973, racer
9.31297, 6.63878, 0.979466, racer
8.95772, 5.85119, 1.22579, racer
8.85779, 4.9596, 1.02329, racer
8.79226, 4.43576, 1.19926, racer
8.89768, 4.20218, 1.30969, racer
8.89768, 4.20218, 1.30969, racer
8.89768, 4.20218, 1.30969, racer
8.89768, 4.20218, 1.30969, racer
8.89768, 4.20218, 1.30969, racer
8.89768, 4.20218, 1.30969, racer
8.89768, 4.20218, 1.30969, racer
8.89768, 4.20218, 1.30969, racer
8.89768, 4.20218, 1.30969, racer
8.89768, 4.20218, 1.30969, racer
8.89768, 4.20218, 1.30969, racer
8.93568, 4.25686, 1.40065, racer
8.92868, 4.2469, 1.37263, racer
8.92868, 4.2469, 1.37263, racer
8.92868, 4.2469, 1.37263, racer
8.92868, 4.2469, 1.37263, racer
8.92868, 4.2469, 1.37263, racer
8.92868, 4.2469, 1.37263, racer
8.94186, 4.27592, 1.47528, racer
8.88171, 4.32347, 1.56413, racer
8.84267, 4.48714, 2.10577, racer
8.90378, 4.18889, 2.49722, racer
8.90247, 4.10506, 2.48084, racer
8.79815, 4.34294, 2.43306, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
8.53531, 4.58747, 2.17839, racer
