Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
157.92, 1105.59, 34.5498, 932.12, 173.472, 2094.41
157.92, 1105.59, 34.5498, 932.12, 173.472, 2094.41
158.92, 1107.22, 34.6005, 934.368, 172.848, 2092.78
158.92, 1107.22, 34.6005, 934.368, 172.848, 2092.78
158.92, 1107.22, 34.6005, 934.368, 172.848, 2092.78
159.92, 1111.3, 34.728, 937.672, 173.624, 2088.7
159.92, 1111.3, 34.728, 937.672, 173.624, 2088.7
159.92, 1111.3, 34.728, 937.672, 173.624, 2088.7
160.92, 1112.83, 34.776, 937.464, 175.368, 2087.17
160.92, 1112.83, 34.776, 937.464, 175.368, 2087.17
160.92, 1112.83, 34.776, 937.464, 175.368, 2087.17
161.921, 1115.01, 34.844, 939.08, 175.928, 2084.99
161.921, 1115.01, 34.844, 939.08, 175.928, 2084.99
161.921, 1115.01, 34.844, 939.08, 175.928, 2084.99
162.92, 1121.2, 35.0375, 943.944, 177.256, 2078.8
162.92, 1121.2, 35.0375, 943.944, 177.256, 2078.8
162.92, 1121.2, 35.0375, 943.944, 177.256, 2078.8
163.921, 1128.5, 35.2655, 951.496, 177, 2071.5
163.921, 1128.5, 35.2655, 951.496, 177, 2071.5
163.921, 1128.5, 35.2655, 951.496, 177, 2071.5
164.92, 1136, 35.5, 957.448, 178.552, 2064
164.92, 1136, 35.5, 957.448, 178.552, 2064
164.92, 1136, 35.5, 957.448, 178.552, 2064
165.921, 1139.66, 35.6143, 960.616, 179.04, 2060.34
165.921, 1139.66, 35.6143, 960.616, 179.04, 2060.34
165.921, 1139.66, 35.6143, 960.616, 179.04, 2060.34
166.92, 1145.07, 35.7835, 964.648, 180.424, 2054.93
166.92, 1145.07, 35.7835, 964.648, 180.424, 2054.93
166.92, 1145.07, 35.7835, 964.648, 180.424, 2054.93
167.92, 1152.56, 36.0175, 970.776, 181.784, 2047.44
167.92, 1152.56, 36.0175, 970.776, 181.784, 2047.44
167.92, 1152.56, 36.0175, 970.776, 181.784, 2047.44
168.921, 1155.11, 36.0973, 972.472, 182.64, 2044.89
168.921, 1155.11, 36.0973, 972.472, 182.64, 2044.89
168.921, 1155.11, 36.0973, 972.472, 182.64, 2044.89
169.92, 1157.72, 36.1788, 974.704, 183.016, 2042.28
169.92, 1157.72, 36.1788, 974.704, 183.016, 2042.28
169.92, 1157.72, 36.1788, 974.704, 183.016, 2042.28
170.921, 1164.74, 36.3983, 981.592, 183.152, 2035.26
170.921, 1164.74, 36.3983, 981.592, 183.152, 2035.26
170.921, 1164.74, 36.3983, 981.592, 183.152, 2035.26
171.92, 1168.38, 36.5118, 985.176, 183.2, 2031.62
171.92, 1168.38, 36.5118, 985.176, 183.2, 2031.62
171.92, 1168.38, 36.5118, 985.176, 183.2, 2031.62
172.92, 1175.67, 36.7398, 990.768, 184.904, 2024.33
172.92, 1175.67, 36.7398, 990.768, 184.904, 2024.33
172.92, 1175.67, 36.7398, 990.768, 184.904, 2024.33
173.921, 1181.38, 36.918, 995.2, 186.176, 2018.62
173.921, 1181.38, 36.918, 995.2, 186.176, 2018.62
173.921, 1181.38, 36.918, 995.2, 186.176, 2018.62
174.921, 1192.22, 37.257, 1004.42, 187.8, 2007.78
174.921, 1192.22, 37.257, 1004.42, 187.8, 2007.78
174.921, 1192.22, 37.257, 1004.42, 187.8, 2007.78
175.922, 1198.64, 37.4575, 1010.22, 188.424, 2001.36
175.922, 1198.64, 37.4575, 1010.22, 188.424, 2001.36
175.922, 1198.64, 37.4575, 1010.22, 188.424, 2001.36
176.92, 1203.8, 37.6188, 1014.64, 189.16, 1996.2
176.92, 1203.8, 37.6188, 1014.64, 189.16, 1996.2
176.92, 1203.8, 37.6188, 1014.64, 189.16, 1996.2
177.92, 1207.91, 37.7473, 1019.3, 188.616, 1992.09
177.92, 1207.91, 37.7473, 1019.3, 188.616, 1992.09
177.92, 1207.91, 37.7473, 1019.3, 188.616, 1992.09
178.92, 1214.84, 37.9638, 1025.9, 188.936, 1985.16
178.92, 1214.84, 37.9638, 1025.9, 188.936, 1985.16
178.92, 1214.84, 37.9638, 1025.9, 188.936, 1985.16
179.92, 1217.95, 38.061, 1029.24, 188.712, 1982.05
179.92, 1217.95, 38.061, 1029.24, 188.712, 1982.05
179.92, 1217.95, 38.061, 1029.24, 188.712, 1982.05
180.92, 1220.98, 38.1558, 1032.14, 188.84, 1979.02
180.92, 1220.98, 38.1558, 1032.14, 188.84, 1979.02
180.92, 1220.98, 38.1558, 1032.14, 188.84, 1979.02
181.92, 1225.95, 38.311, 1037.02, 188.928, 1974.05
181.92, 1225.95, 38.311, 1037.02, 188.928, 1974.05
181.92, 1225.95, 38.311, 1037.02, 188.928, 1974.05
182.921, 1226.43, 38.326, 1036.7, 189.736, 1973.57
182.921, 1226.43, 38.326, 1036.7, 189.736, 1973.57
182.921, 1226.43, 38.326, 1036.7, 189.736, 1973.57
183.92, 1227.14, 38.3483, 1036.25, 190.896, 1972.86
183.92, 1227.14, 38.3483, 1036.25, 190.896, 1972.86
183.92, 1227.14, 38.3483, 1036.25, 190.896, 1972.86
184.92, 1228.79, 38.3998, 1037.06, 191.728, 1971.21
184.92, 1228.79, 38.3998, 1037.06, 191.728, 1971.21
184.92, 1228.79, 38.3998, 1037.06, 191.728, 1971.21
185.92, 1230.5, 38.4533, 1038.49, 192.016, 1969.5
185.92, 1230.5, 38.4533, 1038.49, 192.016, 1969.5
185.92, 1230.5, 38.4533, 1038.49, 192.016, 1969.5
186.921, 1231.74, 38.4918, 1039.7, 192.04, 1968.26
186.921, 1231.74, 38.4918, 1039.7, 192.04, 1968.26
186.921, 1231.74, 38.4918, 1039.7, 192.04, 1968.26
187.921, 1233.14, 38.5358, 1041.64, 191.504, 1966.86
187.921, 1233.14, 38.5358, 1041.64, 191.504, 1966.86
187.921, 1233.14, 38.5358, 1041.64, 191.504, 1966.86
188.921, 1236.06, 38.627, 1045.04, 191.024, 1963.94
188.921, 1236.06, 38.627, 1045.04, 191.024, 1963.94
188.921, 1236.06, 38.627, 1045.04, 191.024, 1963.94
189.92, 1237.93, 38.6853, 1047.34, 190.584, 1962.07
189.92, 1237.93, 38.6853, 1047.34, 190.584, 1962.07
189.92, 1237.93, 38.6853, 1047.34, 190.584, 1962.07
190.922, 1238.3, 38.6968, 1049.95, 188.344, 1961.7
190.922, 1238.3, 38.6968, 1049.95, 188.344, 1961.7
190.922, 1238.3, 38.6968, 1049.95, 188.344, 1961.7
191.92, 1240.41, 38.7628, 1049.84, 190.568, 1959.59
191.92, 1240.41, 38.7628, 1049.84, 190.568, 1959.59
191.92, 1240.41, 38.7628, 1049.84, 190.568, 1959.59
192.921, 1248.15, 39.0048, 1056.92, 191.232, 1951.85
192.921, 1248.15, 39.0048, 1056.92, 191.232, 1951.85
192.921, 1248.15, 39.0048, 1056.92, 191.232, 1951.85
193.92, 1251.18, 39.0995, 1060.68, 190.504, 1948.82
193.92, 1251.18, 39.0995, 1060.68, 190.504, 1948.82
193.92, 1251.18, 39.0995, 1060.68, 190.504, 1948.82
194.92, 1253.94, 39.1858, 1061.79, 192.152, 1946.06
194.92, 1253.94, 39.1858, 1061.79, 192.152, 1946.06
194.92, 1253.94, 39.1858, 1061.79, 192.152, 1946.06
195.92, 1257.57, 39.299, 1065.71, 191.856, 1942.43
195.92, 1257.57, 39.299, 1065.71, 191.856, 1942.43
195.92, 1257.57, 39.299, 1065.71, 191.856, 1942.43
196.92, 1259.02, 39.3443, 1066.99, 192.024, 1940.98
196.92, 1259.02, 39.3443, 1066.99, 192.024, 1940.98
196.92, 1259.02, 39.3443, 1066.99, 192.024, 1940.98
197.92, 1259.89, 39.3715, 1068.02, 191.872, 1940.11
197.92, 1259.89, 39.3715, 1068.02, 191.872, 1940.11
197.92, 1259.89, 39.3715, 1068.02, 191.872, 1940.11
198.92, 1265.96, 39.5613, 1072.17, 193.792, 1934.04
198.92, 1265.96, 39.5613, 1072.17, 193.792, 1934.04
198.92, 1265.96, 39.5613, 1072.17, 193.792, 1934.04
199.92, 1270.4, 39.7, 1076.04, 194.36, 1929.6
199.92, 1270.4, 39.7, 1076.04, 194.36, 1929.6
199.92, 1270.4, 39.7, 1076.04, 194.36, 1929.6
200.921, 1275.39, 39.856, 1081.73, 193.664, 1924.61
200.921, 1275.39, 39.856, 1081.73, 193.664, 1924.61
200.921, 1275.39, 39.856, 1081.73, 193.664, 1924.61
201.92, 1275.76, 39.8675, 1081.99, 193.768, 1924.24
201.92, 1275.76, 39.8675, 1081.99, 193.768, 1924.24
201.92, 1275.76, 39.8675, 1081.99, 193.768, 1924.24
202.924, 1279.33, 39.979, 1085.1, 194.224, 1920.67
202.924, 1279.33, 39.979, 1085.1, 194.224, 1920.67
202.924, 1279.33, 39.979, 1085.1, 194.224, 1920.67
203.921, 1282.1, 40.0658, 1087.18, 194.92, 1917.9
203.921, 1282.1, 40.0658, 1087.18, 194.92, 1917.9
203.921, 1282.1, 40.0658, 1087.18, 194.92, 1917.9
204.921, 1284.09, 40.1278, 1089.91, 194.176, 1915.91
204.921, 1284.09, 40.1278, 1089.91, 194.176, 1915.91
204.921, 1284.09, 40.1278, 1089.91, 194.176, 1915.91
205.921, 1287.54, 40.2355, 1092.1, 195.44, 1912.46
205.921, 1287.54, 40.2355, 1092.1, 195.44, 1912.46
205.921, 1287.54, 40.2355, 1092.1, 195.44, 1912.46
206.921, 1291.25, 40.3515, 1095.27, 195.976, 1908.75
206.921, 1291.25, 40.3515, 1095.27, 195.976, 1908.75
206.921, 1291.25, 40.3515, 1095.27, 195.976, 1908.75
207.921, 1296.3, 40.5093, 1100.94, 195.352, 1903.7
207.921, 1296.3, 40.5093, 1100.94, 195.352, 1903.7
207.921, 1296.3, 40.5093, 1100.94, 195.352, 1903.7
208.921, 1301.18, 40.662, 1105.39, 195.792, 1898.82
208.921, 1301.18, 40.662, 1105.39, 195.792, 1898.82
208.921, 1301.18, 40.662, 1105.39, 195.792, 1898.82
209.92, 1303.53, 40.7353, 1108.36, 195.168, 1896.47
209.92, 1303.53, 40.7353, 1108.36, 195.168, 1896.47
209.92, 1303.53, 40.7353, 1108.36, 195.168, 1896.47
210.92, 1308.22, 40.882, 1112.29, 195.936, 1891.78
210.92, 1308.22, 40.882, 1112.29, 195.936, 1891.78
210.92, 1308.22, 40.882, 1112.29, 195.936, 1891.78
211.92, 1315.28, 41.1025, 1117.33, 197.952, 1884.72
211.92, 1315.28, 41.1025, 1117.33, 197.952, 1884.72
211.92, 1315.28, 41.1025, 1117.33, 197.952, 1884.72
212.921, 1321.38, 41.293, 1122.3, 199.072, 1878.62
212.921, 1321.38, 41.293, 1122.3, 199.072, 1878.62
212.921, 1321.38, 41.293, 1122.3, 199.072, 1878.62
213.92, 1324.76, 41.3988, 1124.79, 199.968, 1875.24
213.92, 1324.76, 41.3988, 1124.79, 199.968, 1875.24
213.92, 1324.76, 41.3988, 1124.79, 199.968, 1875.24
214.921, 1325.59, 41.4248, 1125.06, 200.536, 1874.41
214.921, 1325.59, 41.4248, 1125.06, 200.536, 1874.41
214.921, 1325.59, 41.4248, 1125.06, 200.536, 1874.41
215.92, 1329.39, 41.5435, 1127.92, 201.472, 1870.61
215.92, 1329.39, 41.5435, 1127.92, 201.472, 1870.61
215.92, 1329.39, 41.5435, 1127.92, 201.472, 1870.61
216.92, 1334.94, 41.717, 1131.96, 202.984, 1865.06
216.92, 1334.94, 41.717, 1131.96, 202.984, 1865.06
216.92, 1334.94, 41.717, 1131.96, 202.984, 1865.06
217.92, 1337.25, 41.789, 1133, 204.248, 1862.75
217.92, 1337.25, 41.789, 1133, 204.248, 1862.75
217.92, 1337.25, 41.789, 1133, 204.248, 1862.75
218.92, 1337.38, 41.7933, 1132.25, 205.136, 1862.62
218.92, 1337.38, 41.7933, 1132.25, 205.136, 1862.62
218.92, 1337.38, 41.7933, 1132.25, 205.136, 1862.62
219.921, 1339.95, 41.8735, 1134.08, 205.872, 1860.05
219.921, 1339.95, 41.8735, 1134.08, 205.872, 1860.05
219.921, 1339.95, 41.8735, 1134.08, 205.872, 1860.05
220.92, 1341.42, 41.9195, 1136.1, 205.328, 1858.58
220.92, 1341.42, 41.9195, 1136.1, 205.328, 1858.58
220.92, 1341.42, 41.9195, 1136.1, 205.328, 1858.58
221.92, 1344.11, 42.0035, 1137.32, 206.792, 1855.89
221.92, 1344.11, 42.0035, 1137.32, 206.792, 1855.89
221.92, 1344.11, 42.0035, 1137.32, 206.792, 1855.89
222.921, 1350.89, 42.2153, 1143.4, 207.488, 1849.11
222.921, 1350.89, 42.2153, 1143.4, 207.488, 1849.11
222.921, 1350.89, 42.2153, 1143.4, 207.488, 1849.11
223.92, 1356.44, 42.3888, 1148.85, 207.592, 1843.56
223.92, 1356.44, 42.3888, 1148.85, 207.592, 1843.56
223.92, 1356.44, 42.3888, 1148.85, 207.592, 1843.56
224.92, 1358.28, 42.4463, 1150.26, 208.016, 1841.72
224.92, 1358.28, 42.4463, 1150.26, 208.016, 1841.72
224.92, 1358.28, 42.4463, 1150.26, 208.016, 1841.72
225.92, 1364.8, 42.65, 1155.32, 209.48, 1835.2
225.92, 1364.8, 42.65, 1155.32, 209.48, 1835.2
225.92, 1364.8, 42.65, 1155.32, 209.48, 1835.2
226.921, 1369.5, 42.797, 1159.57, 209.936, 1830.5
226.921, 1369.5, 42.797, 1159.57, 209.936, 1830.5
226.921, 1369.5, 42.797, 1159.57, 209.936, 1830.5
227.92, 1371.08, 42.8463, 1161.11, 209.968, 1828.92
227.92, 1371.08, 42.8463, 1161.11, 209.968, 1828.92
227.92, 1371.08, 42.8463, 1161.11, 209.968, 1828.92
228.921, 1374.29, 42.9465, 1164.16, 210.128, 1825.71
228.921, 1374.29, 42.9465, 1164.16, 210.128, 1825.71
228.921, 1374.29, 42.9465, 1164.16, 210.128, 1825.71
229.92, 1377.83, 43.0573, 1167.14, 210.688, 1822.17
229.92, 1377.83, 43.0573, 1167.14, 210.688, 1822.17
229.92, 1377.83, 43.0573, 1167.14, 210.688, 1822.17
230.921, 1379.38, 43.1058, 1168.5, 210.888, 1820.62
230.921, 1379.38, 43.1058, 1168.5, 210.888, 1820.62
230.921, 1379.38, 43.1058, 1168.5, 210.888, 1820.62
231.92, 1380.97, 43.1553, 1170.66, 210.304, 1819.03
231.92, 1380.97, 43.1553, 1170.66, 210.304, 1819.03
231.92, 1380.97, 43.1553, 1170.66, 210.304, 1819.03
232.921, 1381.54, 43.173, 1169.63, 211.904, 1818.46
232.921, 1381.54, 43.173, 1169.63, 211.904, 1818.46
232.921, 1381.54, 43.173, 1169.63, 211.904, 1818.46
233.921, 1384.5, 43.2658, 1171.74, 212.76, 1815.5
233.921, 1384.5, 43.2658, 1171.74, 212.76, 1815.5
233.921, 1384.5, 43.2658, 1171.74, 212.76, 1815.5
234.92, 1388.15, 43.3798, 1175.49, 212.664, 1811.85
234.92, 1388.15, 43.3798, 1175.49, 212.664, 1811.85
234.92, 1388.15, 43.3798, 1175.49, 212.664, 1811.85
235.921, 1388.79, 43.3998, 1176.54, 212.256, 1811.21
235.921, 1388.79, 43.3998, 1176.54, 212.256, 1811.21
235.921, 1388.79, 43.3998, 1176.54, 212.256, 1811.21
236.92, 1393.05, 43.5328, 1179.66, 213.384, 1806.95
236.92, 1393.05, 43.5328, 1179.66, 213.384, 1806.95
236.92, 1393.05, 43.5328, 1179.66, 213.384, 1806.95
237.92, 1393.53, 43.5478, 1180.87, 212.656, 1806.47
237.92, 1393.53, 43.5478, 1180.87, 212.656, 1806.47
237.92, 1393.53, 43.5478, 1180.87, 212.656, 1806.47
238.92, 1397.53, 43.6728, 1184.3, 213.224, 1802.47
238.92, 1397.53, 43.6728, 1184.3, 213.224, 1802.47
238.92, 1397.53, 43.6728, 1184.3, 213.224, 1802.47
239.92, 1400, 43.75, 1185.77, 214.232, 1800
239.92, 1400, 43.75, 1185.77, 214.232, 1800
239.92, 1400, 43.75, 1185.77, 214.232, 1800
240.92, 1401.36, 43.7925, 1184.93, 216.432, 1798.64
240.92, 1401.36, 43.7925, 1184.93, 216.432, 1798.64
240.92, 1401.36, 43.7925, 1184.93, 216.432, 1798.64
241.921, 1404.26, 43.883, 1187.62, 216.632, 1795.74
241.921, 1404.26, 43.883, 1187.62, 216.632, 1795.74
241.921, 1404.26, 43.883, 1187.62, 216.632, 1795.74
242.92, 1405.64, 43.9263, 1188.62, 217.016, 1794.36
242.92, 1405.64, 43.9263, 1188.62, 217.016, 1794.36
242.92, 1405.64, 43.9263, 1188.62, 217.016, 1794.36
243.92, 1406.46, 43.952, 1189.46, 217, 1793.54
243.92, 1406.46, 43.952, 1189.46, 217, 1793.54
243.92, 1406.46, 43.952, 1189.46, 217, 1793.54
244.921, 1407, 43.9688, 1189.98, 217.024, 1793
244.921, 1407, 43.9688, 1189.98, 217.024, 1793
244.921, 1407, 43.9688, 1189.98, 217.024, 1793
245.92, 1407.37, 43.9803, 1190.75, 216.616, 1792.63
245.92, 1407.37, 43.9803, 1190.75, 216.616, 1792.63
245.92, 1407.37, 43.9803, 1190.75, 216.616, 1792.63
246.921, 1408.22, 44.0068, 1190.73, 217.488, 1791.78
246.921, 1408.22, 44.0068, 1190.73, 217.488, 1791.78
246.921, 1408.22, 44.0068, 1190.73, 217.488, 1791.78
247.92, 1409.9, 44.0595, 1191.98, 217.928, 1790.1
247.92, 1409.9, 44.0595, 1191.98, 217.928, 1790.1
247.92, 1409.9, 44.0595, 1191.98, 217.928, 1790.1
248.921, 1411.81, 44.119, 1193.26, 218.552, 1788.19
248.921, 1411.81, 44.119, 1193.26, 218.552, 1788.19
248.921, 1411.81, 44.119, 1193.26, 218.552, 1788.19
249.92, 1412.94, 44.1543, 1193.93, 219.008, 1787.06
249.92, 1412.94, 44.1543, 1193.93, 219.008, 1787.06
249.92, 1412.94, 44.1543, 1193.93, 219.008, 1787.06
250.92, 1415.09, 44.2215, 1196.15, 218.936, 1784.91
250.92, 1415.09, 44.2215, 1196.15, 218.936, 1784.91
250.92, 1415.09, 44.2215, 1196.15, 218.936, 1784.91
251.92, 1417.9, 44.3093, 1199.34, 218.552, 1782.1
251.92, 1417.9, 44.3093, 1199.34, 218.552, 1782.1
251.92, 1417.9, 44.3093, 1199.34, 218.552, 1782.1
252.92, 1423.55, 44.486, 1203.77, 219.784, 1776.45
252.92, 1423.55, 44.486, 1203.77, 219.784, 1776.45
252.92, 1423.55, 44.486, 1203.77, 219.784, 1776.45
253.921, 1428.12, 44.6288, 1207.98, 220.136, 1771.88
253.921, 1428.12, 44.6288, 1207.98, 220.136, 1771.88
253.921, 1428.12, 44.6288, 1207.98, 220.136, 1771.88
254.92, 1429.82, 44.682, 1209.56, 220.264, 1770.18
254.92, 1429.82, 44.682, 1209.56, 220.264, 1770.18
254.92, 1429.82, 44.682, 1209.56, 220.264, 1770.18
255.92, 1430.32, 44.6975, 1210.1, 220.224, 1769.68
255.92, 1430.32, 44.6975, 1210.1, 220.224, 1769.68
255.92, 1430.32, 44.6975, 1210.1, 220.224, 1769.68
256.92, 1430.71, 44.7098, 1210.75, 219.96, 1769.29
256.92, 1430.71, 44.7098, 1210.75, 219.96, 1769.29
256.92, 1430.71, 44.7098, 1210.75, 219.96, 1769.29
257.921, 1430.98, 44.718, 1211.55, 219.424, 1769.02
257.921, 1430.98, 44.718, 1211.55, 219.424, 1769.02
257.921, 1430.98, 44.718, 1211.55, 219.424, 1769.02
258.92, 1431.46, 44.7333, 1210.63, 220.832, 1768.54
258.92, 1431.46, 44.7333, 1210.63, 220.832, 1768.54
258.92, 1431.46, 44.7333, 1210.63, 220.832, 1768.54
259.922, 1432.17, 44.7553, 1210.82, 221.344, 1767.83
259.922, 1432.17, 44.7553, 1210.82, 221.344, 1767.83
259.922, 1432.17, 44.7553, 1210.82, 221.344, 1767.83
260.92, 1433.06, 44.783, 1211.63, 221.424, 1766.94
260.92, 1433.06, 44.783, 1211.63, 221.424, 1766.94
260.92, 1433.06, 44.783, 1211.63, 221.424, 1766.94
261.921, 1434.93, 44.8415, 1213.54, 221.392, 1765.07
261.921, 1434.93, 44.8415, 1213.54, 221.392, 1765.07
261.921, 1434.93, 44.8415, 1213.54, 221.392, 1765.07
262.92, 1435.36, 44.855, 1214.08, 221.28, 1764.64
262.92, 1435.36, 44.855, 1214.08, 221.28, 1764.64
262.92, 1435.36, 44.855, 1214.08, 221.28, 1764.64
263.921, 1435.89, 44.8715, 1213.38, 222.504, 1764.11
263.921, 1435.89, 44.8715, 1213.38, 222.504, 1764.11
263.921, 1435.89, 44.8715, 1213.38, 222.504, 1764.11
264.921, 1437.09, 44.909, 1214.62, 222.472, 1762.91
264.921, 1437.09, 44.909, 1214.62, 222.472, 1762.91
264.921, 1437.09, 44.909, 1214.62, 222.472, 1762.91
265.92, 1437.56, 44.9238, 1214.87, 222.688, 1762.44
265.92, 1437.56, 44.9238, 1214.87, 222.688, 1762.44
265.92, 1437.56, 44.9238, 1214.87, 222.688, 1762.44
266.92, 1437.64, 44.9263, 1214.07, 223.568, 1762.36
266.92, 1437.64, 44.9263, 1214.07, 223.568, 1762.36
266.92, 1437.64, 44.9263, 1214.07, 223.568, 1762.36
267.921, 1438.46, 44.9518, 1214.19, 224.264, 1761.54
267.921, 1438.46, 44.9518, 1214.19, 224.264, 1761.54
267.921, 1438.46, 44.9518, 1214.19, 224.264, 1761.54
268.92, 1439.66, 44.9895, 1214.04, 225.624, 1760.34
268.92, 1439.66, 44.9895, 1214.04, 225.624, 1760.34
268.92, 1439.66, 44.9895, 1214.04, 225.624, 1760.34
269.92, 1445.72, 45.1788, 1219.61, 226.112, 1754.28
269.92, 1445.72, 45.1788, 1219.61, 226.112, 1754.28
269.92, 1445.72, 45.1788, 1219.61, 226.112, 1754.28
270.921, 1452.8, 45.4, 1224.89, 227.912, 1747.2
270.921, 1452.8, 45.4, 1224.89, 227.912, 1747.2
270.921, 1452.8, 45.4, 1224.89, 227.912, 1747.2
271.92, 1456.87, 45.5273, 1227.77, 229.104, 1743.13
271.92, 1456.87, 45.5273, 1227.77, 229.104, 1743.13
271.92, 1456.87, 45.5273, 1227.77, 229.104, 1743.13
272.92, 1463.24, 45.7263, 1233.17, 230.072, 1736.76
272.92, 1463.24, 45.7263, 1233.17, 230.072, 1736.76
272.92, 1463.24, 45.7263, 1233.17, 230.072, 1736.76
273.92, 1465.9, 45.8093, 1236.1, 229.792, 1734.1
273.92, 1465.9, 45.8093, 1236.1, 229.792, 1734.1
273.92, 1465.9, 45.8093, 1236.1, 229.792, 1734.1
274.921, 1466.73, 45.8353, 1237.18, 229.544, 1733.27
274.921, 1466.73, 45.8353, 1237.18, 229.544, 1733.27
274.921, 1466.73, 45.8353, 1237.18, 229.544, 1733.27
275.921, 1469.71, 45.9285, 1240.08, 229.632, 1730.29
275.921, 1469.71, 45.9285, 1240.08, 229.632, 1730.29
275.921, 1469.71, 45.9285, 1240.08, 229.632, 1730.29
276.921, 1475.35, 46.1048, 1243.93, 231.424, 1724.65
276.921, 1475.35, 46.1048, 1243.93, 231.424, 1724.65
276.921, 1475.35, 46.1048, 1243.93, 231.424, 1724.65
277.921, 1484.39, 46.3873, 1252.44, 231.952, 1715.61
277.921, 1484.39, 46.3873, 1252.44, 231.952, 1715.61
277.921, 1484.39, 46.3873, 1252.44, 231.952, 1715.61
278.92, 1491.78, 46.618, 1258.9, 232.88, 1708.22
278.92, 1491.78, 46.618, 1258.9, 232.88, 1708.22
278.92, 1491.78, 46.618, 1258.9, 232.88, 1708.22
279.92, 1495.28, 46.7275, 1261.75, 233.528, 1704.72
279.92, 1495.28, 46.7275, 1261.75, 233.528, 1704.72
279.92, 1495.28, 46.7275, 1261.75, 233.528, 1704.72
280.921, 1501.3, 46.9158, 1266.32, 234.984, 1698.7
280.921, 1501.3, 46.9158, 1266.32, 234.984, 1698.7
280.921, 1501.3, 46.9158, 1266.32, 234.984, 1698.7
281.92, 1507.58, 47.112, 1271.58, 236.008, 1692.42
281.92, 1507.58, 47.112, 1271.58, 236.008, 1692.42
281.92, 1507.58, 47.112, 1271.58, 236.008, 1692.42
282.92, 1515.24, 47.3513, 1277.78, 237.456, 1684.76
282.92, 1515.24, 47.3513, 1277.78, 237.456, 1684.76
282.92, 1515.24, 47.3513, 1277.78, 237.456, 1684.76
283.921, 1523.5, 47.6095, 1285.83, 237.672, 1676.5
283.921, 1523.5, 47.6095, 1285.83, 237.672, 1676.5
283.921, 1523.5, 47.6095, 1285.83, 237.672, 1676.5
284.921, 1534.86, 47.9643, 1295.31, 239.544, 1665.14
284.921, 1534.86, 47.9643, 1295.31, 239.544, 1665.14
284.921, 1534.86, 47.9643, 1295.31, 239.544, 1665.14
285.921, 1539.62, 48.113, 1299.34, 240.28, 1660.38
285.921, 1539.62, 48.113, 1299.34, 240.28, 1660.38
285.921, 1539.62, 48.113, 1299.34, 240.28, 1660.38
286.92, 1541.8, 48.1813, 1301.53, 240.272, 1658.2
286.92, 1541.8, 48.1813, 1301.53, 240.272, 1658.2
286.92, 1541.8, 48.1813, 1301.53, 240.272, 1658.2
287.92, 1544.5, 48.2658, 1304.02, 240.48, 1655.5
287.92, 1544.5, 48.2658, 1304.02, 240.48, 1655.5
287.92, 1544.5, 48.2658, 1304.02, 240.48, 1655.5
288.92, 1548.96, 48.405, 1307.89, 241.072, 1651.04
288.92, 1548.96, 48.405, 1307.89, 241.072, 1651.04
288.92, 1548.96, 48.405, 1307.89, 241.072, 1651.04
289.92, 1552.06, 48.5018, 1311.41, 240.648, 1647.94
289.92, 1552.06, 48.5018, 1311.41, 240.648, 1647.94
289.92, 1552.06, 48.5018, 1311.41, 240.648, 1647.94
290.92, 1554.22, 48.5695, 1313.17, 241.056, 1645.78
290.92, 1554.22, 48.5695, 1313.17, 241.056, 1645.78
290.92, 1554.22, 48.5695, 1313.17, 241.056, 1645.78
291.92, 1556.14, 48.6295, 1313.85, 242.296, 1643.86
291.92, 1556.14, 48.6295, 1313.85, 242.296, 1643.86
291.92, 1556.14, 48.6295, 1313.85, 242.296, 1643.86
292.92, 1559.56, 48.7363, 1316.91, 242.648, 1640.44
292.92, 1559.56, 48.7363, 1316.91, 242.648, 1640.44
292.92, 1559.56, 48.7363, 1316.91, 242.648, 1640.44
293.92, 1566.63, 48.9573, 1322.76, 243.872, 1633.37
293.92, 1566.63, 48.9573, 1322.76, 243.872, 1633.37
293.92, 1566.63, 48.9573, 1322.76, 243.872, 1633.37
294.92, 1570.84, 49.0888, 1326.46, 244.384, 1629.16
294.92, 1570.84, 49.0888, 1326.46, 244.384, 1629.16
294.92, 1570.84, 49.0888, 1326.46, 244.384, 1629.16
295.922, 1574.59, 49.206, 1329.2, 245.392, 1625.41
295.922, 1574.59, 49.206, 1329.2, 245.392, 1625.41
295.922, 1574.59, 49.206, 1329.2, 245.392, 1625.41
296.92, 1577.41, 49.294, 1332.85, 244.56, 1622.59
296.92, 1577.41, 49.294, 1332.85, 244.56, 1622.59
296.92, 1577.41, 49.294, 1332.85, 244.56, 1622.59
297.921, 1579.54, 49.3608, 1335.01, 244.536, 1620.46
297.921, 1579.54, 49.3608, 1335.01, 244.536, 1620.46
297.921, 1579.54, 49.3608, 1335.01, 244.536, 1620.46
298.921, 1587.21, 49.6003, 1342.66, 244.552, 1612.79
298.921, 1587.21, 49.6003, 1342.66, 244.552, 1612.79
298.921, 1587.21, 49.6003, 1342.66, 244.552, 1612.79
299.92, 1590.72, 49.71, 1345.54, 245.184, 1609.28
299.92, 1590.72, 49.71, 1345.54, 245.184, 1609.28
299.92, 1590.72, 49.71, 1345.54, 245.184, 1609.28
300.92, 1592.32, 49.76, 1345.76, 246.56, 1607.68
