Iteration, Path length, Time, Planning, Flying
45, 47.749, 44.88, 4.57, 40.3
46, 49.3892, 45.88, 4.59, 41.28
47, 50.8044, 46.88, 4.59, 42.28
48, 51.8078, 47.88, 4.59, 43.28
49, 53.6253, 48.88, 4.61, 44.26
50, 55.3704, 49.88, 4.69, 45.18
51, 56.2349, 50.88, 4.69, 46.18
52, 57.2958, 51.88, 4.71, 47.16
53, 59.1221, 52.88, 4.71, 48.16
54, 60.9744, 53.88, 4.75, 49.12
55, 62.4137, 54.88, 4.79, 50.08
56, 63.9294, 55.88, 4.79, 51.08
57, 65.3126, 56.88, 4.79, 52.08
58, 66.2358, 57.88, 4.79, 53.08
59, 67.2681, 58.88, 4.79, 54.08
60, 68.8301, 59.88, 4.79, 55.08
61, 70.4074, 60.88, 4.79, 56.08
62, 71.9959, 61.88, 4.79, 57.08
63, 73.8937, 62.88, 4.79, 58.08
64, 75.7683, 63.88, 4.81, 59.06
65, 77.4273, 64.88, 4.81, 60.06
66, 78.7101, 65.88, 4.83, 61.04
67, 80.3367, 66.88, 4.85, 62.02
68, 81.2312, 67.88, 4.87, 63
69, 82.1065, 68.88, 4.89, 63.98
70, 83.8116, 69.88, 4.91, 64.96
71, 85.7302, 70.88, 4.93, 65.94
72, 87.368, 71.88, 4.95, 66.92
73, 88.6502, 72.88, 4.97, 67.9
74, 90.2746, 73.88, 4.97, 68.9
75, 91.7313, 74.88, 4.97, 69.9
76, 93.1793, 75.88, 4.99, 70.88
77, 94.0723, 76.88, 5.01, 71.86
78, 94.5965, 77.88, 5.05, 72.82
79, 95.6128, 78.88, 5.07, 73.8
80, 96.5909, 79.88, 5.07, 74.8
81, 96.9283, 80.88, 5.09, 75.78
82, 97.8906, 81.88, 5.11, 76.76
83, 99.8395, 82.88, 5.11, 77.76
84, 101.407, 83.88, 5.11, 78.76
85, 102.651, 84.88, 5.11, 79.76
86, 104.158, 85.88, 5.11, 80.76
87, 106.036, 86.88, 5.11, 81.76
88, 107.893, 87.88, 5.11, 82.76
89, 109.647, 88.88, 5.13, 83.74
90, 110.902, 89.88, 5.13, 84.74
91, 111.497, 90.88, 5.15, 85.72
92, 111.868, 91.88, 5.19, 86.68
93, 113.181, 92.88, 5.19, 87.68
94, 114.818, 93.88, 5.21, 88.66
95, 116.329, 94.88, 5.23, 89.64
96, 117.788, 95.88, 5.23, 90.64
97, 119.08, 96.88, 5.23, 91.64
98, 120.01, 97.88, 5.25, 92.62
99, 121.589, 98.88, 5.25, 93.62
100, 123.562, 99.88, 5.29, 94.58
101, 125.4, 100.88, 5.31, 95.56
102, 127.404, 101.88, 5.33, 96.54
103, 128.887, 102.88, 5.35, 97.52
104, 130.246, 103.88, 5.37, 98.5
105, 130.765, 104.88, 5.39, 99.48
106, 131.774, 105.88, 5.41, 100.46
107, 132.581, 106.88, 5.41, 101.46
108, 133.081, 107.88, 5.43, 102.44
109, 133.968, 108.88, 5.43, 103.44
110, 135.581, 109.88, 5.43, 104.44
111, 137.196, 110.88, 5.47, 105.4
112, 138.805, 111.88, 5.47, 106.4
113, 140.355, 112.88, 5.47, 107.4
114, 142.127, 113.88, 5.49, 108.38
115, 143.99, 114.88, 5.49, 109.38
116, 145.573, 115.88, 5.51, 110.36
117, 147.236, 116.88, 5.51, 111.36
118, 148.635, 117.88, 5.53, 112.34
119, 149.435, 118.88, 5.53, 113.34
120, 150.533, 119.88, 5.53, 114.34
121, 151.726, 120.88, 5.53, 115.34
122, 152.849, 121.88, 5.53, 116.34
123, 153.864, 122.88, 5.55, 117.32
124, 155.708, 123.88, 5.55, 118.32
125, 156.719, 124.88, 5.55, 119.32
126, 157.21, 125.88, 5.59, 120.28
127, 158.776, 126.88, 5.61, 121.26
128, 160.923, 127.88, 5.61, 122.26
129, 162.86, 128.88, 5.61, 123.26
130, 164.792, 129.88, 5.61, 124.26
131, 166.683, 130.88, 5.61, 125.26
132, 168.317, 131.88, 5.61, 126.26
133, 169.936, 132.88, 5.61, 127.26
134, 171.611, 133.88, 5.61, 128.26
135, 173.319, 134.88, 5.61, 129.26
136, 174.9, 135.88, 5.63, 130.24
137, 176.576, 136.88, 5.65, 131.22
138, 178.173, 137.88, 5.65, 132.22
139, 179.743, 138.88, 5.65, 133.22
140, 181.548, 139.88, 5.65, 134.22
141, 183.443, 140.88, 5.65, 135.22
142, 185.024, 141.88, 5.65, 136.22
143, 186.684, 142.88, 5.65, 137.22
144, 188.449, 143.88, 5.65, 138.22
145, 189.32, 144.88, 5.65, 139.22
146, 190.56, 145.88, 5.65, 140.22
147, 192.235, 146.88, 5.65, 141.22
148, 193.805, 147.88, 5.67, 142.2
149, 195.437, 148.88, 5.67, 143.2
150, 196.456, 149.88, 5.71, 144.16
151, 196.964, 150.88, 5.71, 145.16
152, 198.354, 151.88, 5.71, 146.16
153, 199.902, 152.88, 5.71, 147.16
154, 201.578, 153.88, 5.73, 148.14
155, 203.233, 154.88, 5.73, 149.14
156, 204.829, 155.88, 5.73, 150.14
157, 206.155, 156.88, 5.73, 151.14
158, 207.027, 157.88, 5.75, 152.12
159, 208.448, 158.88, 5.75, 153.12
160, 210.079, 159.88, 5.77, 154.1
161, 211.477, 160.88, 5.77, 155.1
162, 212.082, 161.88, 5.89, 155.98
163, 212.758, 162.88, 5.91, 156.96
164, 213.12, 163.88, 6.13, 157.74
165, 213.708, 164.88, 6.15, 158.72
166, 215.248, 165.88, 6.17, 159.7
167, 216.818, 166.88, 6.23, 160.64
168, 218.397, 167.88, 6.23, 161.64
169, 220.239, 168.88, 6.23, 162.64
170, 222.22, 169.88, 6.23, 163.64
171, 223.767, 170.88, 6.25, 164.62
172, 225.05, 171.88, 6.25, 165.62
173, 225.873, 172.88, 6.25, 166.62
174, 226.291, 173.88, 6.29, 167.58
175, 227.245, 174.88, 6.29, 168.58
176, 228.439, 175.88, 6.37, 169.5
177, 230.007, 176.88, 6.39, 170.48
178, 231.453, 177.88, 6.41, 171.46
179, 232.853, 178.88, 6.41, 172.46
180, 234.132, 179.88, 6.41, 173.46
181, 234.826, 180.88, 6.41, 174.46
182, 235.42, 181.88, 6.51, 175.36
183, 236.479, 182.88, 6.61, 176.26
184, 237.045, 183.88, 6.61, 177.26
185, 237.993, 184.88, 6.61, 178.26
186, 238.998, 185.88, 6.61, 179.26
187, 239.561, 186.88, 6.61, 180.26
188, 240.414, 187.88, 6.61, 181.26
189, 242.28, 188.88, 6.63, 182.24
190, 243.519, 189.88, 6.65, 183.22
191, 244.077, 190.88, 6.65, 184.22
192, 245.348, 191.88, 6.65, 185.22
193, 246.163, 192.88, 6.65, 186.22
194, 247.228, 193.88, 6.65, 187.22
195, 247.715, 194.88, 6.65, 188.22
196, 247.799, 195.88, 6.85, 189.02
197, 248.334, 196.88, 6.87, 190
198, 250.266, 197.88, 6.87, 191
199, 252.24, 198.88, 6.87, 192
200, 253.211, 199.88, 6.87, 193
201, 253.754, 200.88, 6.87, 194
202, 254.685, 201.88, 6.87, 195
203, 256.477, 202.88, 6.89, 195.98
204, 258.219, 203.88, 6.89, 196.98
205, 258.937, 204.88, 7.07, 197.8
206, 259.213, 205.88, 7.13, 198.74
207, 260.074, 206.88, 7.13, 199.74
208, 261.367, 207.88, 7.13, 200.74
209, 262.721, 208.88, 7.13, 201.74
210, 263.655, 209.88, 7.13, 202.74
211, 264.373, 210.88, 7.13, 203.74
212, 265.951, 211.88, 7.13, 204.74
213, 267.875, 212.88, 7.13, 205.74
214, 269.409, 213.88, 7.13, 206.74
215, 270.663, 214.88, 7.15, 207.72
216, 271.449, 215.88, 7.41, 208.46
217, 272.007, 216.88, 7.43, 209.44
218, 272.671, 217.88, 7.43, 210.44
219, 274.019, 218.88, 7.43, 211.44
220, 275.832, 219.88, 7.43, 212.44
221, 277.218, 220.88, 7.43, 213.44
222, 277.685, 221.88, 7.43, 214.44
223, 277.935, 222.88, 7.45, 215.42
224, 278.562, 223.88, 7.49, 216.38
225, 279.659, 224.88, 7.57, 217.3
226, 280.485, 225.88, 7.57, 218.3
227, 281.954, 226.88, 7.57, 219.3
228, 282.977, 227.88, 7.57, 220.3
229, 283.675, 228.88, 7.59, 221.28
230, 284.648, 229.88, 7.59, 222.28
231, 286.305, 230.88, 7.59, 223.28
232, 288.229, 231.88, 7.61, 224.26
233, 289.728, 232.88, 7.61, 225.26
234, 291.011, 233.88, 7.63, 226.24
235, 291.744, 234.88, 7.67, 227.2
236, 292.751, 235.88, 7.67, 228.2
237, 293.619, 236.88, 7.69, 229.18
238, 295.251, 237.88, 7.69, 230.18
239, 296.916, 238.88, 7.69, 231.18
240, 298.533, 239.88, 7.69, 232.18
241, 299.719, 240.88, 7.69, 233.18
242, 301.245, 241.88, 7.69, 234.18
243, 302.77, 242.88, 7.69, 235.18
244, 304.052, 243.88, 7.69, 236.18
245, 305.654, 244.88, 7.69, 237.18
246, 307.235, 245.88, 7.69, 238.18
247, 308.876, 246.88, 7.71, 239.16
248, 310.51, 247.88, 7.71, 240.16
249, 311.968, 248.88, 7.71, 241.16
250, 313.33, 249.88, 7.71, 242.16
251, 314.025, 250.88, 7.73, 243.14
252, 315.476, 251.88, 7.83, 244.04
253, 317.108, 252.88, 7.91, 244.96
254, 317.962, 253.88, 7.99, 245.88
255, 318.856, 254.88, 8.03, 246.84
256, 319.981, 255.88, 8.09, 247.78
257, 320.866, 256.88, 8.17, 248.7
258, 321.732, 257.88, 8.29, 249.58
259, 322.45, 258.88, 8.35, 250.52
260, 323.115, 259.88, 8.43, 251.44
261, 323.615, 260.88, 8.45, 252.42
262, 324.101, 261.88, 8.53, 253.34
263, 325.55, 262.88, 8.53, 254.34
264, 327.261, 263.88, 8.75, 255.12
265, 328.925, 264.88, 8.87, 256
266, 330.025, 265.88, 9.01, 256.86
267, 330.828, 266.88, 9.09, 257.78
268, 331.4, 267.88, 9.23, 258.64
269, 332.067, 268.88, 9.33, 259.54
270, 333.36, 269.88, 9.43, 260.44
271, 334.896, 270.88, 9.55, 261.32
272, 336.289, 271.88, 9.61, 262.26
273, 336.912, 272.88, 9.89, 262.98
274, 337.379, 273.88, 10.01, 263.86
275, 337.908, 274.88, 10.19, 264.68
276, 338.884, 275.88, 10.23, 265.64
277, 340.153, 276.88, 10.25, 266.62
278, 341.672, 277.88, 10.27, 267.6
279, 342.657, 278.88, 10.31, 268.56
280, 343.989, 279.88, 10.33, 269.54
281, 345.687, 280.88, 10.45, 270.42
282, 347.471, 281.88, 10.47, 271.4
283, 348.617, 282.88, 10.59, 272.28
284, 349.731, 283.88, 10.69, 273.18
285, 350.741, 284.88, 10.73, 274.14
286, 351.887, 285.88, 10.81, 275.06
287, 353.007, 286.88, 11.03, 275.84
288, 354.855, 287.88, 11.03, 276.84
289, 356.44, 288.88, 11.31, 277.56
290, 358.541, 289.88, 11.37, 278.5
291, 360.555, 290.88, 11.41, 279.46
292, 362.003, 291.88, 11.47, 280.4
293, 363.624, 292.88, 11.49, 281.38
294, 365.046, 293.88, 11.65, 282.22
295, 366.459, 294.88, 11.69, 283.18
296, 367.702, 295.88, 11.79, 284.08
297, 368.467, 296.88, 11.89, 284.98
298, 369.177, 297.88, 11.99, 285.88
299, 370.633, 298.88, 12.03, 286.84
300, 372.014, 299.88, 12.15, 287.72
301, 373.577, 300.88, 12.15, 288.72
302, 374.621, 301.88, 12.17, 289.7
303, 375.721, 302.88, 12.19, 290.68
304, 377.34, 303.88, 12.31, 291.56
305, 379.345, 304.88, 12.33, 292.54
306, 381.2, 305.88, 12.35, 293.52
307, 382.701, 306.88, 12.43, 294.44
308, 384.077, 307.88, 12.43, 295.44
309, 384.502, 308.88, 12.53, 296.34
310, 385.064, 309.88, 12.53, 297.34
311, 386.137, 310.88, 12.53, 298.34
312, 387.952, 311.88, 12.57, 299.3
313, 389.852, 312.88, 12.67, 300.2
314, 391.865, 313.88, 12.75, 301.12
315, 392.917, 314.88, 12.91, 301.96
316, 393.288, 315.88, 13.07, 302.8
317, 393.685, 316.88, 13.23, 303.64
318, 393.963, 317.88, 13.43, 304.44
319, 394.489, 318.88, 13.59, 305.28
320, 395.184, 319.88, 13.65, 306.22
321, 396.082, 320.88, 13.71, 307.16
322, 397.624, 321.88, 13.79, 308.08
323, 399.568, 322.88, 13.79, 309.08
324, 401.131, 323.88, 13.81, 310.06
325, 402.901, 324.88, 13.91, 310.96
326, 404.768, 325.88, 13.93, 311.94
327, 405.975, 326.88, 13.95, 312.92
328, 407.711, 327.88, 13.95, 313.92
329, 409.347, 328.88, 14.03, 314.84
330, 410.046, 329.88, 14.07, 315.8
331, 411.408, 330.88, 14.13, 316.74
332, 413.378, 331.88, 14.19, 317.68
333, 414.843, 332.88, 14.25, 318.62
334, 415.994, 333.88, 14.27, 319.6
335, 417.707, 334.88, 14.35, 320.52
336, 419.86, 335.88, 14.43, 321.44
337, 421.594, 336.88, 14.55, 322.32
338, 423.21, 337.88, 14.65, 323.22
339, 424.378, 338.88, 14.77, 324.1
340, 425.092, 339.88, 14.89, 324.98
341, 425.929, 340.88, 14.91, 325.96
342, 427.456, 341.88, 14.95, 326.92
343, 428.888, 342.88, 15.05, 327.82
344, 430.517, 343.88, 15.13, 328.74
345, 432.407, 344.88, 15.21, 329.66
346, 433.724, 345.88, 15.23, 330.64
347, 434.356, 346.88, 15.25, 331.62
348, 435.044, 347.88, 15.25, 332.62
349, 435.975, 348.88, 15.31, 333.56
350, 436.642, 349.88, 15.41, 334.46
351, 437.715, 350.88, 15.43, 335.44
352, 438.911, 351.88, 15.63, 336.24
353, 440.507, 352.88, 15.69, 337.18
354, 442.285, 353.88, 15.71, 338.16
355, 443.782, 354.88, 15.79, 339.08
356, 444.757, 355.88, 15.79, 340.08
357, 445.694, 356.88, 15.79, 341.08
358, 447.415, 357.88, 15.85, 342.02
359, 448.848, 358.88, 15.87, 343
360, 449.457, 359.88, 15.91, 343.96
361, 450.371, 360.88, 15.99, 344.88
362, 450.819, 361.88, 16.19, 345.68
363, 450.885, 362.88, 16.85, 346.02
364, 451.503, 363.88, 16.89, 346.98
365, 452.268, 364.88, 16.95, 347.92
366, 452.951, 365.88, 17.07, 348.8
367, 454.342, 366.88, 17.17, 349.7
368, 456.432, 367.88, 17.21, 350.66
369, 458.497, 368.88, 17.23, 351.64
370, 459.535, 369.88, 17.33, 352.54
371, 460.016, 370.88, 17.39, 353.48
372, 460.878, 371.88, 17.51, 354.36
373, 461.423, 372.88, 17.55, 355.32
374, 461.98, 373.88, 17.59, 356.28
375, 463.233, 374.88, 17.59, 357.28
376, 463.691, 375.88, 17.59, 358.28
377, 464.537, 376.88, 17.59, 359.28
378, 465.876, 377.88, 17.63, 360.24
379, 467.474, 378.88, 17.67, 361.2
380, 469.449, 379.88, 17.67, 362.2
381, 471.438, 380.88, 17.67, 363.2
382, 473.134, 381.88, 17.71, 364.16
383, 474.886, 382.88, 17.75, 365.12
384, 476.569, 383.88, 17.77, 366.1
385, 478.185, 384.88, 17.83, 367.04
386, 479.18, 385.88, 17.87, 368
387, 479.66, 386.88, 17.89, 368.98
388, 480.378, 387.88, 17.91, 369.96
389, 481.692, 388.88, 17.95, 370.92
390, 483.36, 389.88, 18.07, 371.8
391, 485.333, 390.88, 18.13, 372.74
392, 487.058, 391.88, 18.17, 373.7
393, 487.633, 392.88, 18.19, 374.68
394, 488.425, 393.88, 18.21, 375.66
395, 489.625, 394.88, 18.21, 376.66
396, 491.238, 395.88, 18.23, 377.64
397, 492.072, 396.88, 18.29, 378.58
398, 493.262, 397.88, 18.31, 379.56
399, 495.094, 398.88, 18.33, 380.54
400, 496.803, 399.88, 18.41, 381.46
401, 498.737, 400.88, 18.45, 382.42
402, 500.766, 401.88, 18.53, 383.34
403, 502.079, 402.88, 18.55, 384.32
404, 502.804, 403.88, 18.59, 385.28
405, 503.784, 404.88, 18.59, 386.28
406, 504.248, 405.88, 18.63, 387.24
407, 504.994, 406.88, 18.65, 388.22
408, 506.081, 407.88, 18.67, 389.2
409, 507.636, 408.88, 18.67, 390.2
410, 509.468, 409.88, 18.67, 391.2
411, 511.645, 410.88, 18.67, 392.2
412, 513.158, 411.88, 18.67, 393.2
413, 514.292, 412.88, 18.69, 394.18
414, 515.836, 413.88, 18.69, 395.18
415, 517.059, 414.88, 18.69, 396.18
416, 517.609, 415.88, 18.69, 397.18
417, 519.26, 416.88, 18.71, 398.16
418, 521.273, 417.88, 18.71, 399.16
419, 522.625, 418.88, 18.73, 400.14
420, 523.963, 419.88, 18.75, 401.12
421, 525.212, 420.88, 18.79, 402.08
422, 526.405, 421.88, 18.79, 403.08
423, 527.228, 422.88, 18.81, 404.06
424, 527.607, 423.88, 18.81, 405.06
425, 528.621, 424.88, 18.83, 406.04
426, 530.094, 425.88, 18.85, 407.02
427, 531.122, 426.88, 18.89, 407.98
428, 531.695, 427.88, 18.91, 408.96
429, 532.86, 428.88, 18.91, 409.96
430, 534.36, 429.88, 18.93, 410.94
431, 535.774, 430.88, 18.93, 411.94
432, 536.742, 431.88, 18.93, 412.94
433, 537.563, 432.88, 18.93, 413.94
434, 538.435, 433.88, 18.95, 414.92
435, 538.88, 434.88, 18.99, 415.88
436, 539.247, 435.88, 18.99, 416.88
437, 540.172, 436.88, 18.99, 417.88
438, 541.687, 437.88, 19.01, 418.86
439, 542.952, 438.88, 19.03, 419.84
440, 543.396, 439.88, 19.03, 420.84
441, 544.731, 440.88, 19.03, 421.84
442, 546.543, 441.88, 19.03, 422.84
443, 548.071, 442.88, 19.05, 423.82
444, 549.754, 443.88, 19.21, 424.66
445, 551.491, 444.88, 19.27, 425.6
446, 552.411, 445.88, 19.65, 426.22
447, 552.825, 446.88, 20.17, 426.7
448, 553.274, 447.88, 20.23, 427.64
449, 553.991, 448.88, 20.35, 428.52
450, 554.441, 449.88, 20.45, 429.42
451, 555.088, 450.88, 20.45, 430.42
452, 555.556, 451.88, 20.49, 431.38
453, 555.846, 452.88, 20.49, 432.38
454, 556.567, 453.88, 20.49, 433.38
455, 557.022, 454.88, 20.51, 434.36
456, 557.548, 455.88, 20.51, 435.36
457, 557.987, 456.88, 20.53, 436.34
458, 558.739, 457.88, 20.53, 437.34
459, 559.155, 458.88, 20.73, 438.14
460, 559.155, 459.88, 21.73, 438.14
461, 559.155, 460.88, 22.73, 438.14
462, 559.155, 461.88, 23.73, 438.14
463, 559.155, 462.88, 24.73, 438.14
464, 559.155, 463.88, 25.73, 438.14
465, 559.155, 464.88, 26.73, 438.14
466, 559.155, 465.88, 27.73, 438.14
467, 559.155, 466.88, 28.73, 438.14
468, 559.155, 467.88, 29.73, 438.14
469, 559.155, 468.88, 30.73, 438.14
470, 559.155, 469.88, 31.73, 438.14
471, 559.155, 470.88, 32.73, 438.14
472, 559.155, 471.88, 33.73, 438.14
473, 559.155, 472.88, 34.73, 438.14
474, 559.155, 473.88, 35.73, 438.14
475, 559.155, 474.88, 36.73, 438.14
476, 559.155, 475.88, 37.73, 438.14
477, 559.155, 476.88, 38.73, 438.14
478, 559.155, 477.88, 39.73, 438.14
479, 559.155, 478.88, 40.73, 438.14
480, 559.155, 479.88, 41.73, 438.14
481, 559.155, 480.88, 42.73, 438.14
482, 559.155, 481.88, 43.73, 438.14
483, 559.155, 482.88, 44.73, 438.14
484, 559.155, 483.88, 45.73, 438.14
485, 559.155, 484.88, 46.73, 438.14
486, 559.155, 485.88, 47.73, 438.14
487, 559.155, 486.88, 48.73, 438.14
488, 559.155, 487.88, 49.73, 438.14
489, 559.155, 488.88, 50.73, 438.14
490, 559.155, 489.88, 51.73, 438.14
491, 559.155, 490.88, 52.73, 438.14
492, 559.155, 491.88, 53.73, 438.14
493, 559.155, 492.88, 54.73, 438.14
494, 559.155, 493.88, 55.73, 438.14
495, 559.155, 494.88, 56.73, 438.14
496, 559.155, 495.88, 57.73, 438.14
497, 559.155, 496.88, 58.73, 438.14
498, 559.155, 497.88, 59.73, 438.14
499, 559.155, 498.88, 60.73, 438.14
500, 559.155, 499.88, 61.73, 438.14
501, 559.155, 500.88, 62.73, 438.14
502, 559.155, 501.88, 63.73, 438.14
503, 559.155, 502.88, 64.73, 438.14
504, 559.155, 503.88, 65.73, 438.14
505, 559.155, 504.88, 66.73, 438.14
506, 559.155, 505.88, 67.73, 438.14
507, 559.155, 506.88, 68.73, 438.14
508, 559.155, 507.88, 69.73, 438.14
509, 559.155, 508.88, 70.73, 438.14
510, 559.155, 509.88, 71.73, 438.14
511, 559.155, 510.88, 72.73, 438.14
512, 559.155, 511.88, 73.73, 438.14
513, 559.155, 512.88, 74.73, 438.14
514, 559.155, 513.88, 75.73, 438.14
515, 559.155, 514.88, 76.73, 438.14
516, 559.155, 515.88, 77.73, 438.14
517, 559.155, 516.88, 78.73, 438.14
518, 559.155, 517.88, 79.73, 438.14
519, 559.155, 518.88, 80.73, 438.14
520, 559.155, 519.88, 81.73, 438.14
521, 559.155, 520.88, 82.73, 438.14
522, 559.155, 521.88, 83.73, 438.14
523, 559.155, 522.88, 84.73, 438.14
524, 559.155, 523.88, 85.73, 438.14
525, 559.155, 524.88, 86.73, 438.14
526, 559.155, 525.88, 87.73, 438.14
527, 559.155, 526.88, 88.73, 438.14
528, 559.155, 527.88, 89.73, 438.14
529, 559.155, 528.88, 90.73, 438.14
530, 559.155, 529.88, 91.73, 438.14
531, 559.155, 530.88, 92.73, 438.14
532, 559.155, 531.88, 93.73, 438.14
533, 559.155, 532.88, 94.73, 438.14
534, 559.155, 533.88, 95.73, 438.14
535, 559.155, 534.88, 96.73, 438.14
536, 559.155, 535.88, 97.73, 438.14
537, 559.155, 536.88, 98.73, 438.14
538, 559.155, 537.88, 99.73, 438.14
539, 559.155, 538.88, 100.73, 438.14
540, 559.155, 539.88, 101.73, 438.14
541, 559.155, 540.88, 102.73, 438.14
542, 559.155, 541.88, 103.73, 438.14
543, 559.155, 542.88, 104.73, 438.14
544, 559.155, 543.88, 105.73, 438.14
545, 559.155, 544.88, 106.73, 438.14
546, 559.155, 545.88, 107.73, 438.14
547, 559.155, 546.88, 108.73, 438.14
548, 559.155, 547.88, 109.73, 438.14
549, 559.155, 548.88, 110.73, 438.14
550, 559.155, 549.88, 111.73, 438.14
551, 559.155, 550.88, 112.73, 438.14
552, 559.155, 551.88, 113.73, 438.14
553, 559.155, 552.88, 114.73, 438.14
554, 559.155, 553.88, 115.73, 438.14
555, 559.155, 554.88, 116.73, 438.14
556, 559.155, 555.88, 117.73, 438.14
557, 559.155, 556.88, 118.73, 438.14
558, 559.155, 557.88, 119.73, 438.14
559, 559.155, 558.88, 120.73, 438.14
560, 559.155, 559.88, 121.73, 438.14
561, 559.155, 560.88, 122.73, 438.14
562, 559.155, 561.88, 123.73, 438.14
563, 559.155, 562.88, 124.73, 438.14
564, 559.155, 563.88, 125.73, 438.14
565, 559.155, 564.88, 126.73, 438.14
566, 559.155, 565.88, 127.73, 438.14
567, 559.155, 566.88, 128.73, 438.14
568, 559.155, 567.88, 129.73, 438.14
569, 559.155, 568.88, 130.73, 438.14
570, 559.155, 569.88, 131.73, 438.14
571, 559.155, 570.88, 132.73, 438.14
572, 559.155, 571.88, 133.73, 438.14
573, 559.155, 572.88, 134.73, 438.14
574, 559.155, 573.88, 135.73, 438.14
575, 559.155, 574.88, 136.73, 438.14
576, 559.155, 575.88, 137.73, 438.14
577, 559.155, 576.88, 138.73, 438.14
578, 559.155, 577.88, 139.73, 438.14
579, 559.155, 578.88, 140.73, 438.14
580, 559.155, 579.88, 141.73, 438.14
581, 559.155, 580.88, 142.73, 438.14
582, 559.155, 581.88, 143.73, 438.14
583, 559.155, 582.88, 144.73, 438.14
584, 559.155, 583.88, 145.73, 438.14
585, 559.155, 584.88, 146.73, 438.14
586, 559.155, 585.88, 147.73, 438.14
587, 559.155, 586.88, 148.73, 438.14
588, 559.155, 587.88, 149.73, 438.14
589, 559.155, 588.88, 150.73, 438.14
590, 559.155, 589.88, 151.73, 438.14
591, 559.155, 590.88, 152.73, 438.14
592, 559.155, 591.88, 153.73, 438.14
593, 559.155, 592.88, 154.73, 438.14
594, 559.155, 593.88, 155.73, 438.14
595, 559.155, 594.88, 156.73, 438.14
596, 559.155, 595.88, 157.73, 438.14
597, 559.155, 596.88, 158.73, 438.14
598, 559.155, 597.88, 159.73, 438.14
599, 559.155, 598.88, 160.73, 438.14
600, 559.155, 599.88, 161.73, 438.14
601, 559.155, 600.88, 162.73, 438.14
602, 559.155, 601.88, 163.73, 438.14
603, 559.155, 602.88, 164.73, 438.14
604, 559.155, 603.88, 165.73, 438.14
605, 559.155, 604.88, 166.73, 438.14
606, 559.155, 605.88, 167.73, 438.14
607, 559.155, 606.88, 168.73, 438.14
608, 559.155, 607.88, 169.73, 438.14
609, 559.155, 608.88, 170.73, 438.14
610, 559.155, 609.88, 171.73, 438.14
611, 559.155, 610.88, 172.73, 438.14
612, 559.155, 611.88, 173.73, 438.14
613, 559.155, 612.88, 174.73, 438.14
614, 559.155, 613.88, 175.73, 438.14
615, 559.155, 614.88, 176.73, 438.14
616, 559.155, 615.88, 177.73, 438.14
617, 559.155, 616.88, 178.73, 438.14
618, 559.155, 617.88, 179.73, 438.14
619, 559.155, 618.88, 180.73, 438.14
620, 559.155, 619.88, 181.73, 438.14
621, 559.155, 620.88, 182.73, 438.14
622, 559.155, 621.88, 183.73, 438.14
623, 559.155, 622.88, 184.73, 438.14
624, 559.155, 623.88, 185.73, 438.14
625, 559.155, 624.88, 186.73, 438.14
626, 559.155, 625.88, 187.73, 438.14
627, 559.155, 626.88, 188.73, 438.14
628, 559.155, 627.88, 189.73, 438.14
629, 559.155, 628.88, 190.73, 438.14
630, 559.155, 629.88, 191.73, 438.14
631, 559.155, 630.88, 192.73, 438.14
632, 559.155, 631.88, 193.73, 438.14
