Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
271.987, 1490.06, 46.5643, 1244.34, 245.712, 1709.94
272.986, 1490.06, 46.5643, 1244.34, 245.712, 1709.94
272.986, 1493.22, 46.663, 1246.83, 246.384, 1706.78
272.986, 1493.22, 46.663, 1246.83, 246.384, 1706.78
272.986, 1493.22, 46.663, 1246.83, 246.384, 1706.78
273.986, 1493.22, 46.663, 1246.83, 246.384, 1706.78
273.986, 1496.1, 46.753, 1248.81, 247.288, 1703.9
273.986, 1496.1, 46.753, 1248.81, 247.288, 1703.9
273.986, 1496.1, 46.753, 1248.81, 247.288, 1703.9
274.987, 1496.1, 46.753, 1248.81, 247.288, 1703.9
274.987, 1501.58, 46.9245, 1253.43, 248.152, 1698.42
274.987, 1501.58, 46.9245, 1253.43, 248.152, 1698.42
274.987, 1501.58, 46.9245, 1253.43, 248.152, 1698.42
275.987, 1501.58, 46.9245, 1253.43, 248.152, 1698.42
275.987, 1503.82, 46.9943, 1255.35, 248.464, 1696.18
275.987, 1503.82, 46.9943, 1255.35, 248.464, 1696.18
275.987, 1503.82, 46.9943, 1255.35, 248.464, 1696.18
276.986, 1503.82, 46.9943, 1255.35, 248.464, 1696.18
276.986, 1505, 47.0313, 1256.38, 248.624, 1695
276.986, 1505, 47.0313, 1256.38, 248.624, 1695
276.986, 1505, 47.0313, 1256.38, 248.624, 1695
277.986, 1505, 47.0313, 1256.38, 248.624, 1695
277.986, 1508.59, 47.1435, 1259.87, 248.72, 1691.41
277.986, 1508.59, 47.1435, 1259.87, 248.72, 1691.41
277.986, 1508.59, 47.1435, 1259.87, 248.72, 1691.41
278.986, 1508.59, 47.1435, 1259.87, 248.72, 1691.41
278.986, 1513.61, 47.3003, 1264.19, 249.416, 1686.39
278.986, 1513.61, 47.3003, 1264.19, 249.416, 1686.39
278.986, 1513.61, 47.3003, 1264.19, 249.416, 1686.39
279.986, 1513.61, 47.3003, 1264.19, 249.416, 1686.39
279.986, 1515.82, 47.3693, 1266.62, 249.192, 1684.18
279.986, 1515.82, 47.3693, 1266.62, 249.192, 1684.18
279.986, 1515.82, 47.3693, 1266.62, 249.192, 1684.18
280.987, 1515.82, 47.3693, 1266.62, 249.192, 1684.18
280.987, 1528.22, 47.7568, 1276.89, 251.328, 1671.78
280.987, 1528.22, 47.7568, 1276.89, 251.328, 1671.78
280.987, 1528.22, 47.7568, 1276.89, 251.328, 1671.78
281.986, 1528.22, 47.7568, 1276.89, 251.328, 1671.78
281.986, 1540.94, 48.1545, 1288.99, 251.952, 1659.06
281.986, 1540.94, 48.1545, 1288.99, 251.952, 1659.06
281.986, 1540.94, 48.1545, 1288.99, 251.952, 1659.06
282.986, 1540.94, 48.1545, 1288.99, 251.952, 1659.06
282.986, 1547.78, 48.3683, 1295.46, 252.32, 1652.22
282.986, 1547.78, 48.3683, 1295.46, 252.32, 1652.22
282.986, 1547.78, 48.3683, 1295.46, 252.32, 1652.22
283.987, 1547.78, 48.3683, 1295.46, 252.32, 1652.22
283.987, 1551.82, 48.4943, 1297.65, 254.168, 1648.18
283.987, 1551.82, 48.4943, 1297.65, 254.168, 1648.18
283.987, 1551.82, 48.4943, 1297.65, 254.168, 1648.18
284.987, 1551.82, 48.4943, 1297.65, 254.168, 1648.18
284.987, 1558.13, 48.6915, 1303.07, 255.056, 1641.87
284.987, 1558.13, 48.6915, 1303.07, 255.056, 1641.87
284.987, 1558.13, 48.6915, 1303.07, 255.056, 1641.87
285.986, 1558.13, 48.6915, 1303.07, 255.056, 1641.87
285.986, 1558.17, 48.6928, 1303.08, 255.088, 1641.83
285.986, 1558.17, 48.6928, 1303.08, 255.088, 1641.83
285.986, 1558.17, 48.6928, 1303.08, 255.088, 1641.83
286.986, 1558.17, 48.6928, 1303.08, 255.088, 1641.83
286.986, 1558.32, 48.6975, 1304.11, 254.208, 1641.68
286.986, 1558.32, 48.6975, 1304.11, 254.208, 1641.68
286.986, 1558.32, 48.6975, 1304.11, 254.208, 1641.68
287.986, 1558.32, 48.6975, 1304.11, 254.208, 1641.68
287.986, 1558.79, 48.7123, 1304.34, 254.448, 1641.21
287.986, 1558.79, 48.7123, 1304.34, 254.448, 1641.21
287.986, 1558.79, 48.7123, 1304.34, 254.448, 1641.21
288.987, 1558.79, 48.7123, 1304.34, 254.448, 1641.21
288.987, 1560.64, 48.77, 1305.43, 255.208, 1639.36
288.987, 1560.64, 48.77, 1305.43, 255.208, 1639.36
288.987, 1560.64, 48.77, 1305.43, 255.208, 1639.36
289.987, 1560.64, 48.77, 1305.43, 255.208, 1639.36
289.987, 1565.41, 48.919, 1307.67, 257.736, 1634.59
289.987, 1565.41, 48.919, 1307.67, 257.736, 1634.59
289.987, 1565.41, 48.919, 1307.67, 257.736, 1634.59
290.986, 1565.41, 48.919, 1307.67, 257.736, 1634.59
290.986, 1570.24, 49.07, 1312.13, 258.112, 1629.76
290.986, 1570.24, 49.07, 1312.13, 258.112, 1629.76
290.986, 1570.24, 49.07, 1312.13, 258.112, 1629.76
291.986, 1570.24, 49.07, 1312.13, 258.112, 1629.76
291.986, 1570.81, 49.0878, 1312.27, 258.536, 1629.19
291.986, 1570.81, 49.0878, 1312.27, 258.536, 1629.19
291.986, 1570.81, 49.0878, 1312.27, 258.536, 1629.19
292.986, 1570.81, 49.0878, 1312.27, 258.536, 1629.19
292.986, 1571.02, 49.0945, 1312.54, 258.488, 1628.98
292.986, 1571.02, 49.0945, 1312.54, 258.488, 1628.98
292.986, 1571.02, 49.0945, 1312.54, 258.488, 1628.98
293.986, 1571.02, 49.0945, 1312.54, 258.488, 1628.98
293.986, 1571.36, 49.105, 1312.85, 258.512, 1628.64
293.986, 1571.36, 49.105, 1312.85, 258.512, 1628.64
293.986, 1571.36, 49.105, 1312.85, 258.512, 1628.64
294.986, 1571.36, 49.105, 1312.85, 258.512, 1628.64
294.986, 1571.36, 49.105, 1312.46, 258.896, 1628.64
294.986, 1571.36, 49.105, 1312.46, 258.896, 1628.64
294.986, 1571.36, 49.105, 1312.46, 258.896, 1628.64
295.987, 1571.36, 49.105, 1312.46, 258.896, 1628.64
295.987, 1573.1, 49.1593, 1313.87, 259.224, 1626.9
295.987, 1573.1, 49.1593, 1313.87, 259.224, 1626.9
295.987, 1573.1, 49.1593, 1313.87, 259.224, 1626.9
296.987, 1573.1, 49.1593, 1313.87, 259.224, 1626.9
296.987, 1574.58, 49.2058, 1315.18, 259.4, 1625.42
296.987, 1574.58, 49.2058, 1315.18, 259.4, 1625.42
296.987, 1574.58, 49.2058, 1315.18, 259.4, 1625.42
297.986, 1574.58, 49.2058, 1315.18, 259.4, 1625.42
297.986, 1574.86, 49.2145, 1315.34, 259.52, 1625.14
297.986, 1574.86, 49.2145, 1315.34, 259.52, 1625.14
297.986, 1574.86, 49.2145, 1315.34, 259.52, 1625.14
298.986, 1574.86, 49.2145, 1315.34, 259.52, 1625.14
298.986, 1574.86, 49.2145, 1315.74, 259.128, 1625.14
298.986, 1574.86, 49.2145, 1315.74, 259.128, 1625.14
298.986, 1574.86, 49.2145, 1315.74, 259.128, 1625.14
299.987, 1574.86, 49.2145, 1315.74, 259.128, 1625.14
299.987, 1574.98, 49.2183, 1315.59, 259.392, 1625.02
299.987, 1574.98, 49.2183, 1315.59, 259.392, 1625.02
299.987, 1574.98, 49.2183, 1315.59, 259.392, 1625.02
300.987, 1574.98, 49.2183, 1315.59, 259.392, 1625.02
300.987, 1575.44, 49.2325, 1315.64, 259.8, 1624.56
300.987, 1575.44, 49.2325, 1315.64, 259.8, 1624.56
300.987, 1575.44, 49.2325, 1315.64, 259.8, 1624.56
301.986, 1575.44, 49.2325, 1315.64, 259.8, 1624.56
301.986, 1576.32, 49.26, 1316.76, 259.56, 1623.68
301.986, 1576.32, 49.26, 1316.76, 259.56, 1623.68
301.986, 1576.32, 49.26, 1316.76, 259.56, 1623.68
302.986, 1576.32, 49.26, 1316.76, 259.56, 1623.68
302.986, 1576.37, 49.2615, 1316.73, 259.64, 1623.63
302.986, 1576.37, 49.2615, 1316.73, 259.64, 1623.63
302.986, 1576.37, 49.2615, 1316.73, 259.64, 1623.63
303.986, 1576.37, 49.2615, 1316.73, 259.64, 1623.63
303.986, 1576.48, 49.265, 1318.4, 258.08, 1623.52
303.986, 1576.48, 49.265, 1318.4, 258.08, 1623.52
303.986, 1576.48, 49.265, 1318.4, 258.08, 1623.52
304.986, 1576.48, 49.265, 1318.4, 258.08, 1623.52
304.986, 1576.49, 49.2653, 1318.27, 258.216, 1623.51
304.986, 1576.49, 49.2653, 1318.27, 258.216, 1623.51
304.986, 1576.49, 49.2653, 1318.27, 258.216, 1623.51
305.986, 1576.49, 49.2653, 1318.27, 258.216, 1623.51
305.986, 1576.61, 49.269, 1317.65, 258.96, 1623.39
305.986, 1576.61, 49.269, 1317.65, 258.96, 1623.39
305.986, 1576.61, 49.269, 1317.65, 258.96, 1623.39
306.986, 1576.61, 49.269, 1317.65, 258.96, 1623.39
306.986, 1576.64, 49.27, 1317.44, 259.2, 1623.36
306.986, 1576.64, 49.27, 1317.44, 259.2, 1623.36
306.986, 1576.64, 49.27, 1317.44, 259.2, 1623.36
307.986, 1576.64, 49.27, 1317.44, 259.2, 1623.36
307.986, 1576.64, 49.27, 1316.17, 260.472, 1623.36
307.986, 1576.64, 49.27, 1316.17, 260.472, 1623.36
307.986, 1576.64, 49.27, 1316.17, 260.472, 1623.36
308.986, 1576.64, 49.27, 1316.17, 260.472, 1623.36
308.986, 1576.64, 49.27, 1316.27, 260.368, 1623.36
308.986, 1576.64, 49.27, 1316.27, 260.368, 1623.36
308.986, 1576.64, 49.27, 1316.27, 260.368, 1623.36
309.986, 1576.64, 49.27, 1316.27, 260.368, 1623.36
309.986, 1577.08, 49.2838, 1316.77, 260.312, 1622.92
309.986, 1577.08, 49.2838, 1316.77, 260.312, 1622.92
309.986, 1577.08, 49.2838, 1316.77, 260.312, 1622.92
310.986, 1577.08, 49.2838, 1316.77, 260.312, 1622.92
310.986, 1577.16, 49.2863, 1316.58, 260.584, 1622.84
310.986, 1577.16, 49.2863, 1316.58, 260.584, 1622.84
310.986, 1577.16, 49.2863, 1316.58, 260.584, 1622.84
311.986, 1577.16, 49.2863, 1316.58, 260.584, 1622.84
311.986, 1577.54, 49.2983, 1316.74, 260.8, 1622.46
311.986, 1577.54, 49.2983, 1316.74, 260.8, 1622.46
311.986, 1577.54, 49.2983, 1316.74, 260.8, 1622.46
312.986, 1577.54, 49.2983, 1316.74, 260.8, 1622.46
312.986, 1577.76, 49.305, 1316.85, 260.912, 1622.24
312.986, 1577.76, 49.305, 1316.85, 260.912, 1622.24
312.986, 1577.76, 49.305, 1316.85, 260.912, 1622.24
313.986, 1577.76, 49.305, 1316.85, 260.912, 1622.24
313.986, 1577.94, 49.3108, 1317.35, 260.592, 1622.06
313.986, 1577.94, 49.3108, 1317.35, 260.592, 1622.06
313.986, 1577.94, 49.3108, 1317.35, 260.592, 1622.06
314.987, 1577.94, 49.3108, 1317.35, 260.592, 1622.06
314.987, 1577.95, 49.311, 1317.18, 260.776, 1622.05
314.987, 1577.95, 49.311, 1317.18, 260.776, 1622.05
314.987, 1577.95, 49.311, 1317.18, 260.776, 1622.05
315.986, 1577.95, 49.311, 1317.18, 260.776, 1622.05
315.986, 1579.18, 49.3493, 1318.24, 260.936, 1620.82
315.986, 1579.18, 49.3493, 1318.24, 260.936, 1620.82
315.986, 1579.18, 49.3493, 1318.24, 260.936, 1620.82
316.987, 1579.18, 49.3493, 1318.24, 260.936, 1620.82
316.987, 1579.19, 49.3498, 1318.01, 261.184, 1620.81
316.987, 1579.19, 49.3498, 1318.01, 261.184, 1620.81
316.987, 1579.19, 49.3498, 1318.01, 261.184, 1620.81
317.987, 1579.19, 49.3498, 1318.01, 261.184, 1620.81
317.987, 1579.85, 49.3703, 1318.96, 260.888, 1620.15
317.987, 1579.85, 49.3703, 1318.96, 260.888, 1620.15
317.987, 1579.85, 49.3703, 1318.96, 260.888, 1620.15
318.986, 1579.85, 49.3703, 1318.96, 260.888, 1620.15
318.986, 1580.06, 49.3768, 1318.74, 261.32, 1619.94
318.986, 1580.06, 49.3768, 1318.74, 261.32, 1619.94
318.986, 1580.06, 49.3768, 1318.74, 261.32, 1619.94
319.987, 1580.06, 49.3768, 1318.74, 261.32, 1619.94
319.987, 1580.06, 49.3768, 1318.09, 261.968, 1619.94
319.987, 1580.06, 49.3768, 1318.09, 261.968, 1619.94
319.987, 1580.06, 49.3768, 1318.09, 261.968, 1619.94
320.986, 1580.06, 49.3768, 1318.09, 261.968, 1619.94
320.986, 1580.13, 49.379, 1318.9, 261.232, 1619.87
320.986, 1580.13, 49.379, 1318.9, 261.232, 1619.87
320.986, 1580.13, 49.379, 1318.9, 261.232, 1619.87
321.986, 1580.13, 49.379, 1318.9, 261.232, 1619.87
321.986, 1580.14, 49.3793, 1318.3, 261.832, 1619.86
321.986, 1580.14, 49.3793, 1318.3, 261.832, 1619.86
321.986, 1580.14, 49.3793, 1318.3, 261.832, 1619.86
322.986, 1580.14, 49.3793, 1318.3, 261.832, 1619.86
322.986, 1580.14, 49.3793, 1317.91, 262.224, 1619.86
322.986, 1580.14, 49.3793, 1317.91, 262.224, 1619.86
322.986, 1580.14, 49.3793, 1317.91, 262.224, 1619.86
323.987, 1580.14, 49.3793, 1317.91, 262.224, 1619.86
323.987, 1580.14, 49.3793, 1317.85, 262.288, 1619.86
323.987, 1580.14, 49.3793, 1317.85, 262.288, 1619.86
323.987, 1580.14, 49.3793, 1317.85, 262.288, 1619.86
324.986, 1580.14, 49.3793, 1317.85, 262.288, 1619.86
324.986, 1580.14, 49.3793, 1318.41, 261.728, 1619.86
324.986, 1580.14, 49.3793, 1318.41, 261.728, 1619.86
324.986, 1580.14, 49.3793, 1318.41, 261.728, 1619.86
325.987, 1580.14, 49.3793, 1318.41, 261.728, 1619.86
325.987, 1580.14, 49.3793, 1317.86, 262.28, 1619.86
325.987, 1580.14, 49.3793, 1317.86, 262.28, 1619.86
325.987, 1580.14, 49.3793, 1317.86, 262.28, 1619.86
326.986, 1580.14, 49.3793, 1317.86, 262.28, 1619.86
326.986, 1580.25, 49.3828, 1317.58, 262.672, 1619.75
326.986, 1580.25, 49.3828, 1317.58, 262.672, 1619.75
326.986, 1580.25, 49.3828, 1317.58, 262.672, 1619.75
327.986, 1580.25, 49.3828, 1317.58, 262.672, 1619.75
327.986, 1580.42, 49.388, 1317.7, 262.72, 1619.58
327.986, 1580.42, 49.388, 1317.7, 262.72, 1619.58
327.986, 1580.42, 49.388, 1317.7, 262.72, 1619.58
328.987, 1580.42, 49.388, 1317.7, 262.72, 1619.58
328.987, 1580.42, 49.388, 1317.47, 262.944, 1619.58
328.987, 1580.42, 49.388, 1317.47, 262.944, 1619.58
328.987, 1580.42, 49.388, 1317.47, 262.944, 1619.58
329.986, 1580.42, 49.388, 1317.47, 262.944, 1619.58
329.986, 1580.42, 49.388, 1317.52, 262.896, 1619.58
329.986, 1580.42, 49.388, 1317.52, 262.896, 1619.58
329.986, 1580.42, 49.388, 1317.52, 262.896, 1619.58
330.987, 1580.42, 49.388, 1317.52, 262.896, 1619.58
330.987, 1580.42, 49.388, 1317.56, 262.856, 1619.58
330.987, 1580.42, 49.388, 1317.56, 262.856, 1619.58
330.987, 1580.42, 49.388, 1317.56, 262.856, 1619.58
331.987, 1580.42, 49.388, 1317.56, 262.856, 1619.58
331.987, 1580.42, 49.388, 1317.58, 262.84, 1619.58
331.987, 1580.42, 49.388, 1317.58, 262.84, 1619.58
331.987, 1580.42, 49.388, 1317.58, 262.84, 1619.58
332.987, 1580.42, 49.388, 1317.58, 262.84, 1619.58
332.987, 1580.42, 49.388, 1317.68, 262.736, 1619.58
332.987, 1580.42, 49.388, 1317.68, 262.736, 1619.58
332.987, 1580.42, 49.388, 1317.68, 262.736, 1619.58
333.987, 1580.42, 49.388, 1317.68, 262.736, 1619.58
333.987, 1580.53, 49.3915, 1317.91, 262.616, 1619.47
333.987, 1580.53, 49.3915, 1317.91, 262.616, 1619.47
333.987, 1580.53, 49.3915, 1317.91, 262.616, 1619.47
334.986, 1580.53, 49.3915, 1317.91, 262.616, 1619.47
334.986, 1580.6, 49.3938, 1317.8, 262.8, 1619.4
334.986, 1580.6, 49.3938, 1317.8, 262.8, 1619.4
334.986, 1580.6, 49.3938, 1317.8, 262.8, 1619.4
335.986, 1580.6, 49.3938, 1317.8, 262.8, 1619.4
335.986, 1580.97, 49.4053, 1318.37, 262.6, 1619.03
335.986, 1580.97, 49.4053, 1318.37, 262.6, 1619.03
335.986, 1580.97, 49.4053, 1318.37, 262.6, 1619.03
336.986, 1580.97, 49.4053, 1318.37, 262.6, 1619.03
336.986, 1581.72, 49.4288, 1319.2, 262.52, 1618.28
336.986, 1581.72, 49.4288, 1319.2, 262.52, 1618.28
336.986, 1581.72, 49.4288, 1319.2, 262.52, 1618.28
337.986, 1581.72, 49.4288, 1319.2, 262.52, 1618.28
337.986, 1584.65, 49.5203, 1322.18, 262.464, 1615.35
337.986, 1584.65, 49.5203, 1322.18, 262.464, 1615.35
337.986, 1584.65, 49.5203, 1322.18, 262.464, 1615.35
338.986, 1584.65, 49.5203, 1322.18, 262.464, 1615.35
338.986, 1586.19, 49.5685, 1323.66, 262.528, 1613.81
338.986, 1586.19, 49.5685, 1323.66, 262.528, 1613.81
338.986, 1586.19, 49.5685, 1323.66, 262.528, 1613.81
339.986, 1586.19, 49.5685, 1323.66, 262.528, 1613.81
339.986, 1586.22, 49.5695, 1323.89, 262.336, 1613.78
339.986, 1586.22, 49.5695, 1323.89, 262.336, 1613.78
339.986, 1586.22, 49.5695, 1323.89, 262.336, 1613.78
340.987, 1586.22, 49.5695, 1323.89, 262.336, 1613.78
340.987, 1586.77, 49.5865, 1324.18, 262.592, 1613.23
340.987, 1586.77, 49.5865, 1324.18, 262.592, 1613.23
340.987, 1586.77, 49.5865, 1324.18, 262.592, 1613.23
341.986, 1586.77, 49.5865, 1324.18, 262.592, 1613.23
341.986, 1588.07, 49.6273, 1325.64, 262.432, 1611.93
341.986, 1588.07, 49.6273, 1325.64, 262.432, 1611.93
341.986, 1588.07, 49.6273, 1325.64, 262.432, 1611.93
342.987, 1588.07, 49.6273, 1325.64, 262.432, 1611.93
342.987, 1588.09, 49.6278, 1325.1, 262.992, 1611.91
342.987, 1588.09, 49.6278, 1325.1, 262.992, 1611.91
342.987, 1588.09, 49.6278, 1325.1, 262.992, 1611.91
343.986, 1588.09, 49.6278, 1325.1, 262.992, 1611.91
343.986, 1588.1, 49.628, 1325.65, 262.448, 1611.9
343.986, 1588.1, 49.628, 1325.65, 262.448, 1611.9
343.986, 1588.1, 49.628, 1325.65, 262.448, 1611.9
344.987, 1588.1, 49.628, 1325.65, 262.448, 1611.9
344.987, 1588.18, 49.6305, 1325.75, 262.424, 1611.82
344.987, 1588.18, 49.6305, 1325.75, 262.424, 1611.82
344.987, 1588.18, 49.6305, 1325.75, 262.424, 1611.82
345.987, 1588.18, 49.6305, 1325.75, 262.424, 1611.82
345.987, 1588.24, 49.6325, 1325.58, 262.656, 1611.76
345.987, 1588.24, 49.6325, 1325.58, 262.656, 1611.76
345.987, 1588.24, 49.6325, 1325.58, 262.656, 1611.76
346.986, 1588.24, 49.6325, 1325.58, 262.656, 1611.76
346.986, 1588.45, 49.639, 1325.54, 262.912, 1611.55
346.986, 1588.45, 49.639, 1325.54, 262.912, 1611.55
346.986, 1588.45, 49.639, 1325.54, 262.912, 1611.55
347.986, 1588.45, 49.639, 1325.54, 262.912, 1611.55
347.986, 1588.54, 49.6418, 1326.93, 261.608, 1611.46
347.986, 1588.54, 49.6418, 1326.93, 261.608, 1611.46
347.986, 1588.54, 49.6418, 1326.93, 261.608, 1611.46
348.986, 1588.54, 49.6418, 1326.93, 261.608, 1611.46
348.986, 1589.33, 49.6665, 1326.97, 262.36, 1610.67
348.986, 1589.33, 49.6665, 1326.97, 262.36, 1610.67
348.986, 1589.33, 49.6665, 1326.97, 262.36, 1610.67
349.986, 1589.33, 49.6665, 1326.97, 262.36, 1610.67
349.986, 1589.9, 49.6845, 1327.98, 261.92, 1610.1
349.986, 1589.9, 49.6845, 1327.98, 261.92, 1610.1
349.986, 1589.9, 49.6845, 1327.98, 261.92, 1610.1
350.986, 1589.9, 49.6845, 1327.98, 261.92, 1610.1
350.986, 1589.92, 49.685, 1327.85, 262.072, 1610.08
350.986, 1589.92, 49.685, 1327.85, 262.072, 1610.08
350.986, 1589.92, 49.685, 1327.85, 262.072, 1610.08
351.986, 1589.92, 49.685, 1327.85, 262.072, 1610.08
351.986, 1591.07, 49.721, 1328.63, 262.44, 1608.93
351.986, 1591.07, 49.721, 1328.63, 262.44, 1608.93
351.986, 1591.07, 49.721, 1328.63, 262.44, 1608.93
352.986, 1591.07, 49.721, 1328.63, 262.44, 1608.93
352.986, 1592.42, 49.763, 1328.65, 263.768, 1607.58
352.986, 1592.42, 49.763, 1328.65, 263.768, 1607.58
352.986, 1592.42, 49.763, 1328.65, 263.768, 1607.58
353.986, 1592.42, 49.763, 1328.65, 263.768, 1607.58
353.986, 1593, 49.7813, 1329.23, 263.768, 1607
353.986, 1593, 49.7813, 1329.23, 263.768, 1607
353.986, 1593, 49.7813, 1329.23, 263.768, 1607
354.986, 1593, 49.7813, 1329.23, 263.768, 1607
354.986, 1593.54, 49.7983, 1328.68, 264.864, 1606.46
354.986, 1593.54, 49.7983, 1328.68, 264.864, 1606.46
354.986, 1593.54, 49.7983, 1328.68, 264.864, 1606.46
355.986, 1593.54, 49.7983, 1328.68, 264.864, 1606.46
355.986, 1596.62, 49.8943, 1331.02, 265.6, 1603.38
355.986, 1596.62, 49.8943, 1331.02, 265.6, 1603.38
355.986, 1596.62, 49.8943, 1331.02, 265.6, 1603.38
356.986, 1596.62, 49.8943, 1331.02, 265.6, 1603.38
356.986, 1598.31, 49.9473, 1332.93, 265.384, 1601.69
356.986, 1598.31, 49.9473, 1332.93, 265.384, 1601.69
356.986, 1598.31, 49.9473, 1332.93, 265.384, 1601.69
357.986, 1598.31, 49.9473, 1332.93, 265.384, 1601.69
357.986, 1600.73, 50.0228, 1335.04, 265.688, 1599.27
357.986, 1600.73, 50.0228, 1335.04, 265.688, 1599.27
357.986, 1600.73, 50.0228, 1335.04, 265.688, 1599.27
358.987, 1600.73, 50.0228, 1335.04, 265.688, 1599.27
358.987, 1600.96, 50.03, 1335.74, 265.216, 1599.04
358.987, 1600.96, 50.03, 1335.74, 265.216, 1599.04
358.987, 1600.96, 50.03, 1335.74, 265.216, 1599.04
359.987, 1600.96, 50.03, 1335.74, 265.216, 1599.04
359.987, 1601.22, 50.038, 1337.28, 263.936, 1598.78
359.987, 1601.22, 50.038, 1337.28, 263.936, 1598.78
359.987, 1601.22, 50.038, 1337.28, 263.936, 1598.78
360.987, 1601.22, 50.038, 1337.28, 263.936, 1598.78
360.987, 1601.88, 50.0588, 1337.8, 264.08, 1598.12
360.987, 1601.88, 50.0588, 1337.8, 264.08, 1598.12
360.987, 1601.88, 50.0588, 1337.8, 264.08, 1598.12
361.986, 1601.88, 50.0588, 1337.8, 264.08, 1598.12
361.986, 1605.77, 50.1803, 1341.22, 264.544, 1594.23
361.986, 1605.77, 50.1803, 1341.22, 264.544, 1594.23
361.986, 1605.77, 50.1803, 1341.22, 264.544, 1594.23
362.986, 1605.77, 50.1803, 1341.22, 264.544, 1594.23
362.986, 1608.23, 50.2573, 1343.74, 264.496, 1591.77
362.986, 1608.23, 50.2573, 1343.74, 264.496, 1591.77
362.986, 1608.23, 50.2573, 1343.74, 264.496, 1591.77
363.987, 1608.23, 50.2573, 1343.74, 264.496, 1591.77
363.987, 1610.41, 50.3253, 1345.45, 264.96, 1589.59
363.987, 1610.41, 50.3253, 1345.45, 264.96, 1589.59
363.987, 1610.41, 50.3253, 1345.45, 264.96, 1589.59
364.986, 1610.41, 50.3253, 1345.45, 264.96, 1589.59
364.986, 1612.72, 50.3975, 1347.13, 265.592, 1587.28
364.986, 1612.72, 50.3975, 1347.13, 265.592, 1587.28
364.986, 1612.72, 50.3975, 1347.13, 265.592, 1587.28
365.986, 1612.72, 50.3975, 1347.13, 265.592, 1587.28
365.986, 1614.01, 50.4378, 1347.62, 266.392, 1585.99
365.986, 1614.01, 50.4378, 1347.62, 266.392, 1585.99
365.986, 1614.01, 50.4378, 1347.62, 266.392, 1585.99
366.986, 1614.01, 50.4378, 1347.62, 266.392, 1585.99
366.986, 1614.03, 50.4385, 1347.69, 266.344, 1585.97
366.986, 1614.03, 50.4385, 1347.69, 266.344, 1585.97
366.986, 1614.03, 50.4385, 1347.69, 266.344, 1585.97
367.987, 1614.03, 50.4385, 1347.69, 266.344, 1585.97
367.987, 1614.82, 50.4633, 1349.91, 264.912, 1585.18
367.987, 1614.82, 50.4633, 1349.91, 264.912, 1585.18
367.987, 1614.82, 50.4633, 1349.91, 264.912, 1585.18
368.986, 1614.82, 50.4633, 1349.91, 264.912, 1585.18
368.986, 1615.22, 50.4755, 1350.21, 265.008, 1584.78
368.986, 1615.22, 50.4755, 1350.21, 265.008, 1584.78
368.986, 1615.22, 50.4755, 1350.21, 265.008, 1584.78
369.986, 1615.22, 50.4755, 1350.21, 265.008, 1584.78
369.986, 1615.23, 50.476, 1349.42, 265.808, 1584.77
369.986, 1615.23, 50.476, 1349.42, 265.808, 1584.77
369.986, 1615.23, 50.476, 1349.42, 265.808, 1584.77
370.986, 1615.23, 50.476, 1349.42, 265.808, 1584.77
370.986, 1615.29, 50.4778, 1349.25, 266.04, 1584.71
370.986, 1615.29, 50.4778, 1349.25, 266.04, 1584.71
370.986, 1615.29, 50.4778, 1349.25, 266.04, 1584.71
371.986, 1615.29, 50.4778, 1349.25, 266.04, 1584.71
371.986, 1615.34, 50.4795, 1350.34, 265.008, 1584.66
371.986, 1615.34, 50.4795, 1350.34, 265.008, 1584.66
371.986, 1615.34, 50.4795, 1350.34, 265.008, 1584.66
372.987, 1615.34, 50.4795, 1350.34, 265.008, 1584.66
372.987, 1615.82, 50.4945, 1350.58, 265.248, 1584.18
372.987, 1615.82, 50.4945, 1350.58, 265.248, 1584.18
372.987, 1615.82, 50.4945, 1350.58, 265.248, 1584.18
373.987, 1615.82, 50.4945, 1350.58, 265.248, 1584.18
373.987, 1615.99, 50.4998, 1350.89, 265.104, 1584.01
373.987, 1615.99, 50.4998, 1350.89, 265.104, 1584.01
373.987, 1615.99, 50.4998, 1350.89, 265.104, 1584.01
374.986, 1615.99, 50.4998, 1350.89, 265.104, 1584.01
374.986, 1616.01, 50.5003, 1349.67, 266.336, 1583.99
374.986, 1616.01, 50.5003, 1349.67, 266.336, 1583.99
374.986, 1616.01, 50.5003, 1349.67, 266.336, 1583.99
375.986, 1616.01, 50.5003, 1349.67, 266.336, 1583.99
375.986, 1616.01, 50.5003, 1349.24, 266.768, 1583.99
375.986, 1616.01, 50.5003, 1349.24, 266.768, 1583.99
375.986, 1616.01, 50.5003, 1349.24, 266.768, 1583.99
376.987, 1616.01, 50.5003, 1349.24, 266.768, 1583.99
376.987, 1618.76, 50.5863, 1352, 266.76, 1581.24
376.987, 1618.76, 50.5863, 1352, 266.76, 1581.24
376.987, 1618.76, 50.5863, 1352, 266.76, 1581.24
377.986, 1618.76, 50.5863, 1352, 266.76, 1581.24
377.986, 1620, 50.625, 1353.33, 266.672, 1580
377.986, 1620, 50.625, 1353.33, 266.672, 1580
377.986, 1620, 50.625, 1353.33, 266.672, 1580
378.986, 1620, 50.625, 1353.33, 266.672, 1580
378.986, 1620.13, 50.629, 1353.82, 266.312, 1579.87
378.986, 1620.13, 50.629, 1353.82, 266.312, 1579.87
