Iteration, Path length, Time, Planning, Flying
57, 36.3589, 56.01, 26.105, 29.9
58, 36.3589, 57.01, 27.105, 29.9
59, 36.3589, 58.01, 28.105, 29.9
60, 36.3589, 59.01, 29.105, 29.9
61, 36.3589, 60.01, 30.105, 29.9
62, 36.3589, 61.01, 31.105, 29.9
63, 36.3589, 62.01, 32.105, 29.9
64, 36.3589, 63.01, 33.105, 29.9
65, 36.3589, 64.01, 34.105, 29.9
66, 36.3589, 65.01, 35.105, 29.9
67, 36.3589, 66.01, 36.105, 29.9
68, 36.3589, 67.01, 37.105, 29.9
69, 36.3589, 68.01, 38.105, 29.9
70, 36.3589, 69.01, 39.105, 29.9
71, 36.3589, 70.01, 40.105, 29.9
72, 36.3589, 71.01, 41.105, 29.9
73, 36.3589, 72.01, 42.105, 29.9
74, 36.3589, 73.01, 43.105, 29.9
75, 36.3589, 74.01, 44.105, 29.9
76, 36.3589, 75.01, 45.105, 29.9
77, 36.3589, 76.01, 46.105, 29.9
78, 36.3589, 77.01, 47.105, 29.9
79, 36.3589, 78.01, 48.105, 29.9
80, 36.3589, 79.01, 49.105, 29.9
81, 36.3589, 80.01, 50.105, 29.9
82, 36.3589, 81.01, 51.105, 29.9
83, 36.3589, 82.01, 52.105, 29.9
84, 36.3589, 83.01, 53.105, 29.9
85, 36.3589, 84.01, 54.105, 29.9
86, 36.3589, 85.01, 55.105, 29.9
87, 36.3589, 86.01, 56.105, 29.9
88, 36.3589, 87.01, 57.105, 29.9
89, 36.3589, 88.01, 58.105, 29.9
90, 36.3589, 89.01, 59.105, 29.9
91, 36.3589, 90.01, 60.105, 29.9
92, 36.3589, 91.01, 61.105, 29.9
93, 36.3589, 92.01, 62.105, 29.9
94, 36.3589, 93.01, 63.105, 29.9
95, 36.3589, 94.01, 64.105, 29.9
96, 36.3589, 95.01, 65.105, 29.9
97, 36.3589, 96.01, 66.105, 29.9
98, 36.3589, 97.01, 67.105, 29.9
99, 36.3589, 98.01, 68.105, 29.9
100, 36.3589, 99.01, 69.105, 29.9
101, 36.3589, 100.01, 70.105, 29.9
102, 36.3589, 101.01, 71.105, 29.9
103, 36.3589, 102.01, 72.105, 29.9
104, 36.3589, 103.01, 73.105, 29.9
105, 36.3589, 104.01, 74.105, 29.9
106, 36.3589, 105.01, 75.105, 29.9
107, 36.3589, 106.01, 76.105, 29.9
108, 36.3589, 107.01, 77.105, 29.9
109, 36.3589, 108.01, 78.105, 29.9
110, 36.3589, 109.01, 79.105, 29.9
111, 36.3589, 110.01, 80.105, 29.9
112, 36.3589, 111.01, 81.105, 29.9
113, 36.3589, 112.01, 82.105, 29.9
114, 36.3589, 113.01, 83.105, 29.9
115, 36.3589, 114.01, 84.105, 29.9
116, 36.3589, 115.01, 85.105, 29.9
117, 36.3589, 116.01, 86.105, 29.9
118, 36.3589, 117.01, 87.105, 29.9
119, 36.3589, 118.01, 88.105, 29.9
120, 36.3589, 119.01, 89.105, 29.9
121, 36.3589, 120.01, 90.105, 29.9
122, 36.3589, 121.01, 91.105, 29.9
123, 36.3589, 122.01, 92.105, 29.9
124, 36.3589, 123.01, 93.105, 29.9
125, 36.3589, 124.01, 94.105, 29.9
126, 36.3589, 125.01, 95.105, 29.9
127, 36.3589, 126.01, 96.105, 29.9
128, 36.3589, 127.01, 97.105, 29.9
129, 36.3589, 128.01, 98.105, 29.9
130, 36.3589, 129.01, 99.105, 29.9
131, 36.3589, 130.01, 100.105, 29.9
132, 36.3589, 131.01, 101.105, 29.9
133, 36.3589, 132.01, 102.105, 29.9
134, 36.3589, 133.01, 103.105, 29.9
135, 36.3589, 134.01, 104.105, 29.9
136, 36.3589, 135.01, 105.105, 29.9
137, 36.3589, 136.01, 106.105, 29.9
138, 36.3589, 137.01, 107.105, 29.9
139, 36.3589, 138.01, 108.105, 29.9
140, 36.3589, 139.01, 109.105, 29.9
141, 36.3589, 140.01, 110.105, 29.9
142, 36.3589, 141.01, 111.105, 29.9
143, 36.3589, 142.01, 112.105, 29.9
144, 36.3589, 143.01, 113.105, 29.9
145, 36.3589, 144.01, 114.105, 29.9
146, 36.3589, 145.01, 115.105, 29.9
147, 36.3589, 146.01, 116.105, 29.9
148, 36.3589, 147.01, 117.105, 29.9
149, 36.3589, 148.01, 118.105, 29.9
150, 36.3589, 149.01, 119.105, 29.9
151, 36.3589, 150.01, 120.105, 29.9
152, 36.3589, 151.01, 121.105, 29.9
153, 36.3589, 152.01, 122.105, 29.9
154, 36.3589, 153.01, 123.105, 29.9
155, 36.3589, 154.01, 124.105, 29.9
156, 36.3589, 155.01, 125.105, 29.9
157, 36.3589, 156.01, 126.105, 29.9
158, 36.3589, 157.01, 127.105, 29.9
159, 36.3589, 158.01, 128.105, 29.9
160, 36.3589, 159.01, 129.105, 29.9
161, 36.3589, 160.01, 130.105, 29.9
162, 36.3589, 161.01, 131.105, 29.9
163, 36.3589, 162.01, 132.105, 29.9
164, 36.3589, 163.01, 133.105, 29.9
165, 36.3589, 164.01, 134.105, 29.9
166, 36.3589, 165.01, 135.105, 29.9
167, 36.3589, 166.01, 136.105, 29.9
168, 36.3589, 167.01, 137.105, 29.9
169, 36.3589, 168.01, 138.105, 29.9
170, 36.3589, 169.01, 139.105, 29.9
171, 36.3589, 170.01, 140.105, 29.9
172, 36.3589, 171.01, 141.105, 29.9
173, 36.3589, 172.01, 142.105, 29.9
174, 36.3589, 173.01, 143.105, 29.9
175, 36.3589, 174.01, 144.105, 29.9
176, 36.3589, 175.01, 145.105, 29.9
177, 36.3589, 176.01, 146.105, 29.9
178, 36.3589, 177.01, 147.105, 29.9
179, 36.3589, 178.01, 148.105, 29.9
180, 36.3589, 179.01, 149.105, 29.9
181, 36.3589, 180.01, 150.105, 29.9
182, 36.3589, 181.01, 151.105, 29.9
183, 36.3589, 182.01, 152.105, 29.9
184, 36.3589, 183.01, 153.105, 29.9
185, 36.3589, 184.01, 154.105, 29.9
186, 36.3589, 185.01, 155.105, 29.9
187, 36.3589, 186.01, 156.105, 29.9
188, 36.3589, 187.01, 157.105, 29.9
189, 36.3589, 188.01, 158.105, 29.9
190, 36.3589, 189.01, 159.105, 29.9
191, 36.3589, 190.01, 160.105, 29.9
192, 36.3589, 191.01, 161.105, 29.9
193, 36.3589, 192.01, 162.105, 29.9
194, 36.3589, 193.01, 163.105, 29.9
195, 36.3589, 194.01, 164.105, 29.9
196, 36.3589, 195.01, 165.105, 29.9
197, 36.3589, 196.01, 166.105, 29.9
198, 36.3589, 197.01, 167.105, 29.9
199, 36.3589, 198.01, 168.105, 29.9
200, 36.3589, 199.01, 169.105, 29.9
201, 36.3589, 200.01, 170.105, 29.9
202, 36.3589, 201.01, 171.105, 29.9
203, 36.3589, 202.01, 172.105, 29.9
204, 36.3589, 203.01, 173.105, 29.9
205, 36.3589, 204.01, 174.105, 29.9
206, 36.3589, 205.01, 175.105, 29.9
207, 36.3589, 206.01, 176.105, 29.9
208, 36.3589, 207.01, 177.105, 29.9
209, 36.3589, 208.01, 178.105, 29.9
210, 36.3589, 209.01, 179.105, 29.9
211, 36.3589, 210.01, 180.105, 29.9
212, 36.3589, 211.01, 181.105, 29.9
213, 36.3589, 212.01, 182.105, 29.9
214, 36.3589, 213.01, 183.105, 29.9
215, 36.3589, 214.01, 184.105, 29.9
216, 36.3589, 215.01, 185.105, 29.9
217, 36.3589, 216.01, 186.105, 29.9
218, 36.3589, 217.01, 187.105, 29.9
219, 36.3589, 218.01, 188.105, 29.9
220, 36.3589, 219.01, 189.105, 29.9
221, 36.3589, 220.01, 190.105, 29.9
222, 36.3589, 221.01, 191.105, 29.9
223, 36.3589, 222.01, 192.105, 29.9
224, 36.3589, 223.01, 193.105, 29.9
225, 36.3589, 224.01, 194.105, 29.9
226, 36.3589, 225.01, 195.105, 29.9
227, 36.3589, 226.01, 196.105, 29.9
228, 36.3589, 227.01, 197.105, 29.9
229, 36.3589, 228.01, 198.105, 29.9
230, 36.3589, 229.01, 199.105, 29.9
231, 36.3589, 230.01, 200.105, 29.9
232, 36.3589, 231.01, 201.105, 29.9
233, 36.3589, 232.01, 202.105, 29.9
234, 36.3589, 233.01, 203.105, 29.9
235, 36.3589, 234.01, 204.105, 29.9
236, 36.3589, 235.01, 205.105, 29.9
237, 36.3589, 236.01, 206.105, 29.9
238, 36.3589, 237.01, 207.105, 29.9
239, 36.3589, 238.01, 208.105, 29.9
240, 36.3589, 239.01, 209.105, 29.9
241, 36.3589, 240.01, 210.105, 29.9
242, 36.3589, 241.01, 211.105, 29.9
243, 36.3589, 242.01, 212.105, 29.9
244, 36.3589, 243.01, 213.105, 29.9
245, 36.3589, 244.01, 214.105, 29.9
246, 36.3589, 245.01, 215.105, 29.9
247, 36.3589, 246.01, 216.105, 29.9
248, 36.3589, 247.01, 217.105, 29.9
249, 36.3589, 248.01, 218.105, 29.9
250, 36.3589, 249.01, 219.105, 29.9
251, 36.3589, 250.01, 220.105, 29.9
252, 36.3589, 251.01, 221.105, 29.9
253, 36.3589, 252.01, 222.105, 29.9
254, 36.3589, 253.01, 223.105, 29.9
255, 36.3589, 254.01, 224.105, 29.9
256, 36.3589, 255.01, 225.105, 29.9
257, 36.3589, 256.01, 226.105, 29.9
258, 36.3589, 257.01, 227.105, 29.9
259, 36.3589, 258.01, 228.105, 29.9
260, 36.3589, 259.01, 229.105, 29.9
261, 36.3589, 260.01, 230.105, 29.9
262, 36.3589, 261.01, 231.105, 29.9
263, 36.3589, 262.01, 232.105, 29.9
264, 36.3589, 263.01, 233.105, 29.9
265, 36.3589, 264.01, 234.105, 29.9
266, 36.3589, 265.01, 235.105, 29.9
267, 36.3589, 266.01, 236.105, 29.9
268, 36.3589, 267.01, 237.105, 29.9
269, 36.3589, 268.01, 238.105, 29.9
270, 36.3589, 269.01, 239.105, 29.9
271, 36.3589, 270.01, 240.105, 29.9
272, 36.3589, 271.01, 241.105, 29.9
273, 36.3589, 272.01, 242.105, 29.9
274, 36.3589, 273.01, 243.105, 29.9
275, 36.3589, 274.01, 244.105, 29.9
276, 36.3589, 275.01, 245.105, 29.9
277, 36.3589, 276.01, 246.105, 29.9
278, 36.3589, 277.01, 247.105, 29.9
279, 36.3589, 278.01, 248.105, 29.9
280, 36.3589, 279.01, 249.105, 29.9
281, 36.3589, 280.01, 250.105, 29.9
282, 36.3589, 281.01, 251.105, 29.9
283, 36.3589, 282.01, 252.105, 29.9
284, 36.3589, 283.01, 253.105, 29.9
285, 36.3589, 284.01, 254.105, 29.9
286, 36.3589, 285.01, 255.105, 29.9
287, 36.3589, 286.01, 256.105, 29.9
288, 36.3589, 287.01, 257.105, 29.9
289, 36.3589, 288.01, 258.105, 29.9
290, 36.3589, 289.01, 259.105, 29.9
291, 36.3589, 290.01, 260.105, 29.9
292, 36.3589, 291.01, 261.105, 29.9
293, 36.3589, 292.01, 262.105, 29.9
294, 36.3589, 293.01, 263.105, 29.9
295, 36.3589, 294.01, 264.105, 29.9
296, 36.3589, 295.01, 265.105, 29.9
297, 36.3589, 296.01, 266.105, 29.9
298, 36.3589, 297.01, 267.105, 29.9
299, 36.3589, 298.01, 268.105, 29.9
300, 36.3589, 299.01, 269.105, 29.9
301, 36.3589, 300.01, 270.105, 29.9
302, 36.3589, 301.01, 271.105, 29.9
303, 36.3589, 302.01, 272.105, 29.9
304, 36.3589, 303.01, 273.105, 29.9
305, 36.3589, 304.01, 274.105, 29.9
306, 36.3589, 305.01, 275.105, 29.9
307, 36.3589, 306.01, 276.105, 29.9
308, 36.3589, 307.01, 277.105, 29.9
309, 36.3589, 308.01, 278.105, 29.9
310, 36.3589, 309.01, 279.105, 29.9
311, 36.3589, 310.01, 280.105, 29.9
312, 36.3589, 311.01, 281.105, 29.9
313, 36.3589, 312.01, 282.105, 29.9
314, 36.3589, 313.01, 283.105, 29.9
315, 36.3589, 314.01, 284.105, 29.9
316, 36.3589, 315.01, 285.105, 29.9
317, 36.3589, 316.01, 286.105, 29.9
318, 36.3589, 317.01, 287.105, 29.9
319, 36.3589, 318.01, 288.105, 29.9
320, 36.3589, 319.01, 289.105, 29.9
321, 36.3589, 320.01, 290.105, 29.9
322, 36.3589, 321.01, 291.105, 29.9
323, 36.3589, 322.01, 292.105, 29.9
324, 36.3589, 323.01, 293.105, 29.9
325, 36.3589, 324.01, 294.105, 29.9
326, 36.3589, 325.01, 295.105, 29.9
327, 36.3589, 326.01, 296.105, 29.9
328, 36.3589, 327.01, 297.105, 29.9
329, 36.3589, 328.01, 298.105, 29.9
330, 36.3589, 329.01, 299.105, 29.9
331, 36.3589, 330.01, 300.105, 29.9
332, 36.3589, 331.01, 301.105, 29.9
333, 36.3589, 332.01, 302.105, 29.9
334, 36.3589, 333.01, 303.105, 29.9
335, 36.3589, 334.01, 304.105, 29.9
336, 36.3589, 335.01, 305.105, 29.9
337, 36.3589, 336.01, 306.105, 29.9
338, 36.3589, 337.01, 307.105, 29.9
339, 36.3589, 338.01, 308.105, 29.9
340, 36.3589, 339.01, 309.105, 29.9
341, 36.3589, 340.01, 310.105, 29.9
342, 36.3589, 341.01, 311.105, 29.9
343, 36.3589, 342.01, 312.105, 29.9
344, 36.3589, 343.01, 313.105, 29.9
345, 36.3589, 344.01, 314.105, 29.9
346, 36.3589, 345.01, 315.105, 29.9
347, 36.3589, 346.01, 316.105, 29.9
348, 36.3589, 347.01, 317.105, 29.9
349, 36.3589, 348.01, 318.105, 29.9
350, 36.3589, 349.01, 319.105, 29.9
351, 36.3589, 350.01, 320.105, 29.9
352, 36.3589, 351.01, 321.105, 29.9
353, 36.3589, 352.01, 322.105, 29.9
354, 36.3589, 353.01, 323.105, 29.9
355, 36.3589, 354.01, 324.105, 29.9
356, 36.3589, 355.01, 325.105, 29.9
357, 36.3589, 356.01, 326.105, 29.9
358, 36.3589, 357.01, 327.105, 29.9
359, 36.3589, 358.01, 328.105, 29.9
360, 36.3589, 359.01, 329.105, 29.9
361, 36.3589, 360.01, 330.105, 29.9
362, 36.3589, 361.01, 331.105, 29.9
363, 36.3589, 362.01, 332.105, 29.9
364, 36.3589, 363.01, 333.105, 29.9
365, 36.3589, 364.01, 334.105, 29.9
366, 36.3589, 365.01, 335.105, 29.9
367, 36.3589, 366.01, 336.105, 29.9
368, 36.3589, 367.01, 337.105, 29.9
369, 36.3589, 368.01, 338.105, 29.9
370, 36.3589, 369.01, 339.105, 29.9
371, 36.3589, 370.01, 340.105, 29.9
372, 36.3589, 371.01, 341.105, 29.9
373, 36.3589, 372.01, 342.105, 29.9
374, 36.3589, 373.01, 343.105, 29.9
375, 36.3589, 374.01, 344.105, 29.9
376, 36.3589, 375.01, 345.105, 29.9
377, 36.3589, 376.01, 346.105, 29.9
378, 36.3589, 377.01, 347.105, 29.9
379, 36.3589, 378.01, 348.105, 29.9
380, 36.3589, 379.01, 349.105, 29.9
381, 36.3589, 380.01, 350.105, 29.9
