Goal x, Goal y, Goal z, Planner
-10.4619, 15.0569, 1.07569, racer
-10.2362, 16.0973, 1.09733, racer
-10.2832, 16.1446, 1.10966, racer
-10.4503, 15.2055, 1.10273, racer
-11.0655, 14.5863, 1.04419, racer
-12.3439, 15.0088, 1.06564, racer
-12.5159, 15.7949, 1.0491, racer
-11.9372, 16.1013, 1.01194, racer
-12.4371, 15.6239, 1.05798, racer
-12.671, 15.5843, 1.07002, racer
-12.969, 16.2677, 1.35831, racer
-12.9539, 16.5331, 1.32586, racer
-12.7887, 17.1702, 1.07015, racer
-13.0796, 17.4884, 0.991566, racer
-14.0472, 17.9701, 1.00137, racer
-14.3028, 18.5483, 1.57903, racer
-13.822, 18.1384, 1.45033, racer
-13.5086, 17.6696, 0.950022, racer
-13.5846, 17.8218, 1.11095, racer
-14.2072, 17.731, 1.69444, racer
-14.8675, 16.6093, 1.49974, racer
-15.1266, 15.6978, 1.1563, racer
-15.5615, 16.1228, 1.43865, racer
-15.9583, 16.0845, 1.12562, racer
-16.0265, 15.2771, 0.537529, racer
-15.7035, 15.5662, 0.949999, racer
-15.5362, 16.1423, 1.47518, racer
-15.7933, 16.3586, 1.64236, racer
-16.3696, 15.6803, 0.882541, racer
-17.1477, 15.6824, 0.484686, racer
-17.3414, 15.597, 0.64927, racer
-17.453, 14.5069, 0.913026, racer
-17.3252, 14.152, 0.947229, racer
-17.0342, 15.1526, 0.781008, racer
-16.9123, 15.7273, 0.627416, racer
-17.0033, 15.2914, 0.956493, racer
-17.3496, 14.2057, 1.11215, racer
-17.8052, 14.095, 0.870609, racer
-18.2165, 13.8485, 0.749787, racer
-18.3575, 12.7924, 1.29024, racer
-18.4181, 12.2545, 1.43312, racer
-18.6859, 11.8671, 0.88378, racer
-18.7699, 11.9738, 0.822067, racer
-18.409, 12.4812, 1.3295, racer
-18.4076, 12.4821, 1.34756, racer
-18.1559, 12.4025, 1.48174, racer
-17.2058, 12.0912, 1.59783, racer
-16.7841, 11.7939, 0.860686, racer
-16.6262, 10.9748, 0.798709, racer
-16.485, 10.371, 1.13795, racer
-16.6903, 11.2136, 1.15448, racer
-16.8446, 11.9511, 1.08908, racer
-16.6946, 11.8946, 1.11961, racer
-16.2993, 10.777, 1.02264, racer
-16.3968, 9.78234, 0.811385, racer
-16.3182, 9.39461, 0.898033, racer
-16.2275, 10.0348, 1.05057, racer
-16.2591, 10.3894, 0.986164, racer
-16.2567, 10.3687, 0.989923, racer
-16.2574, 10.3717, 0.988901, racer
-16.2558, 10.3377, 0.993585, racer
-16.4112, 10.1911, 1.07984, racer
-16.9939, 9.99546, 1.37037, racer
-17.1791, 9.74365, 1.46488, racer
-17.113, 8.63327, 1.63832, racer
-17.0897, 8.10597, 1.21433, racer
-17.2117, 8.17904, 0.644134, racer
-17.7258, 7.22491, 1.20712, racer
-17.9203, 6.29367, 1.94076, racer
-17.4854, 6.95805, 1.73521, racer
-17.1075, 7.94608, 1.31972, racer
-17.2554, 7.99808, 1.27897, racer
-17.8554, 7.5704, 1.23255, racer
-17.7332, 7.63196, 1.24451, racer
-16.6947, 8.3461, 1.32316, racer
-15.8707, 8.45851, 1.23205, racer
-15.7839, 7.58544, 1.09503, racer
-15.6547, 7.20381, 1.17189, racer
-14.7208, 7.10292, 1.03027, racer
-13.8252, 6.88482, 0.900566, racer
-14.4114, 6.39253, 1.481, racer
-15.0568, 5.56245, 1.45346, racer
-15.1092, 5.11653, 0.937857, racer
-15.7747, 4.81505, 1.45216, racer
-16.3047, 4.38384, 1.98257, racer
-16.0409, 3.74915, 1.40411, racer
-15.9905, 4.02914, 1.0345, racer
-16.2131, 4.19496, 1.52584, racer
-16.3089, 4.16328, 1.89319, racer
-16.3513, 4.17852, 1.88536, racer
-17.0615, 3.43008, 1.37984, racer
-17.6205, 2.68159, 0.836528, racer
-16.8932, 2.94686, 1.55875, racer
-16.6583, 2.53619, 1.72799, racer
-17.1451, 1.48385, 1.15759, racer
-17.5851, 1.19634, 1.19253, racer
-17.5448, 2.01042, 1.39203, racer
-17.1735, 2.9636, 1.10942, racer
-17.1399, 2.88909, 0.993752, racer
-17.5116, 2.0778, 1.36825, racer
-17.6571, 1.48077, 1.37364, racer
-17.6679, 0.977507, 1.34076, racer
-17.2232, 0.889145, 1.76954, racer
-16.7616, 0.712324, 1.97152, racer
-16.0309, 0.382869, 1.87734, racer
-16.0722, 0.634456, 1.90106, racer
-16.6842, 0.847084, 1.95771, racer
-16.8158, 0.810807, 1.86235, racer
-16.4495, 0.0145081, 1.34263, racer
-16.3122, -0.628078, 1.05183, racer
-16.4703, -1.37513, 1.58206, racer
-16.5056, -1.95127, 1.9197, racer
-15.7357, -1.80009, 1.21198, racer
-14.6227, -2.18483, 1.18725, racer
-14.7292, -2.08932, 1.54552, racer
-15.4435, -1.8181, 1.44543, racer
-16.052, -2.24698, 1.52612, racer
-16.4583, -2.44299, 1.60302, racer
-15.9824, -2.1627, 1.39604, racer
-15.5172, -1.9276, 1.38492, racer
-14.9879, -2.11781, 1.21745, racer
-14.6396, -2.2801, 1.11319, racer
-15.2349, -2.82395, 1.17793, racer
-15.7894, -3.3422, 1.17392, racer
-16.1847, -3.74293, 0.745151, racer
-16.2684, -3.96722, 0.794926, racer
-16.2124, -4.85966, 1.07165, racer
-15.7724, -5.88625, 1.28884, racer
-15.0399, -6.33597, 1.74869, racer
-15.6702, -6.58941, 1.63653, racer
-16.5178, -6.76157, 1.57783, racer
-17.1206, -6.52693, 1.15032, racer
-17.6022, -6.37722, 1.0768, racer
-18.3675, -6.04985, 1.15651, racer
-18.2928, -5.98704, 1.59279, racer
-17.2661, -6.30676, 1.98944, racer
-15.7978, -6.36172, 1.67068, racer
-14.8337, -6.4079, 1.34446, racer
-14.8931, -6.64308, 1.61677, racer
-15.933, -7.62657, 1.96572, racer
-16.5642, -7.94288, 1.87009, racer
-16.4998, -7.10465, 1.77565, racer
-16.2706, -7.2709, 1.88474, racer
-16.1833, -7.91973, 1.9544, racer
-16.3085, -8.5375, 1.44102, racer
-16.2365, -8.86615, 1.34049, racer
-15.9679, -9.49096, 1.14596, racer
-15.771, -9.93702, 1.16734, racer
-15.5271, -10.4736, 1.19823, racer
-15.366, -11.099, 1.01299, racer
-15.3133, -11.2893, 0.968239, racer
-15.475, -10.6803, 1.1403, racer
-15.5276, -10.4719, 1.19873, racer
-15.5098, -10.5446, 1.17832, racer
-15.3341, -10.5448, 1.14438, racer
-14.3075, -10.2148, 1.02625, racer
-13.4976, -10.2248, 0.951153, racer
-13.8569, -11.1212, 0.916208, racer
-13.9137, -11.9289, 0.743535, racer
-14.0609, -12.4225, 0.758951, racer
-14.2456, -12.9136, 0.7743, racer
-14.8129, -12.5932, 0.9946, racer
-15.7026, -12.3597, 0.908314, racer
-15.7317, -12.983, 0.971326, racer
-15.1712, -13.6361, 0.998763, racer
-15.6178, -12.9671, 0.972261, racer
-15.8665, -12.8076, 0.897084, racer
-15.63, -13.4402, 0.580592, racer
-15.4644, -13.8099, 0.785364, racer
-14.8325, -14.663, 1.51303, racer
-14.5934, -15.4175, 1.75945, racer
-15.5034, -15.1675, 1.15969, racer
-15.8771, -15.1755, 0.879685, racer
-15.9219, -15.9214, 0.892867, racer
-15.9413, -15.9559, 0.90335, racer
-15.7376, -15.1863, 1.02427, racer
-15.7897, -15.1679, 0.986579, racer
-15.7794, -16.0373, 0.96097, racer
-15.7073, -16.629, 1.0326, racer
-15.3639, -16.927, 1.53711, racer
-15.0286, -17.2041, 1.67523, racer
-14.2193, -17.2467, 1.50167, racer
-13.4636, -16.8605, 1.16334, racer
-13.2285, -16.4862, 0.871976, racer
-13.0354, -17.2621, 0.816495, racer
-12.9481, -17.7555, 0.725307, racer
-12.6573, -17.6213, 1.09602, racer
-12.2017, -16.6349, 1.0112, racer
-12.0622, -16.0219, 0.91242, racer
-11.9143, -15.5696, 1.05923, racer
-11.3742, -15.8147, 1.02893, racer
-10.0663, -16.2196, 1.24521, racer
-9.81051, -16.2585, 1.13588, racer
-10.6136, -16.1599, 1.05661, racer
-11.0612, -16.5809, 1.78494, racer
-11.0919, -16.5582, 1.88865, racer
-10.7935, -16.271, 1.2753, racer
-10.5922, -16.4171, 1.05458, racer
-10.1434, -16.8612, 0.676917, racer
-9.74701, -17.2996, 0.865293, racer
-9.46941, -17.608, 0.986954, racer
-8.98676, -18.1874, 1.04254, racer
-8.735, -18.3784, 0.946154, racer
-8.11635, -18.7209, 0.646944, racer
-7.54404, -18.6437, 0.934472, racer
-7.02876, -17.8008, 1.20535, racer
-6.53461, -17.5569, 1.00108, racer
-7.10916, -17.5832, 1.26902, racer
-7.74364, -17.3471, 1.77038, racer
-7.01203, -16.7596, 1.73904, racer
-6.64755, -16.483, 1.14765, racer
-7.23301, -16.364, 0.871673, racer
-7.37888, -17.1478, 1.46743, racer
-7.23168, -17.7849, 1.8664, racer
-6.62236, -18.0862, 1.82277, racer
-6.10384, -18.4944, 1.63447, racer
-5.94277, -18.7271, 0.812995, racer
-5.26003, -18.2536, 0.867526, racer
-4.80974, -18.1655, 1.24255, racer
-5.82435, -18.606, 0.790424, racer
-6.0664, -18.5071, 0.804275, racer
-5.6461, -17.8962, 1.36087, racer
-5.47675, -17.59, 1.31863, racer
-5.15824, -17.0288, 1.07103, racer
-4.94221, -17.0563, 1.05962, racer
-4.30111, -17.452, 1.16833, racer
-3.64035, -17.8393, 1.8117, racer
-3.86087, -17.7243, 1.70214, racer
-4.16626, -17.5234, 1.18514, racer
-3.56125, -17.712, 1.59372, racer
-2.70968, -17.6498, 1.73375, racer
-2.59776, -17.7637, 1.88354, racer
-3.08504, -17.7727, 1.79097, racer
-3.14091, -17.748, 1.7493, racer
-3.13889, -17.7551, 1.74464, racer
-2.80236, -18.277, 1.23754, racer
-1.85258, -18.3617, 0.964307, racer
-1.48542, -17.4461, 1.25839, racer
-1.63414, -17.2759, 1.37611, racer
-1.96867, -18.1904, 1.09837, racer
-1.32785, -18.6677, 1.46584, racer
-0.326377, -18.6101, 1.75076, racer
-0.318199, -18.6131, 1.75843, racer
0.0771463, -18.4964, 1.71537, racer
1.33063, -18.2863, 0.983301, racer
1.70399, -18.3113, 0.960756, racer
1.06188, -18.4497, 1.73184, racer
0.703362, -17.7243, 1.45108, racer
0.419282, -16.9327, 0.926324, racer
-0.487669, -17.1385, 1.42016, racer
-0.549757, -17.2162, 1.57428, racer
0.356338, -16.933, 1.03097, racer
0.197483, -17.463, 1.00784, racer
-0.484498, -18.3864, 1.40021, racer
-0.347966, -18.3694, 1.98027, racer
-0.221084, -17.973, 1.18064, racer
0.0425164, -17.4633, 0.958706, racer
0.222851, -16.7529, 1.42301, racer
-0.353369, -16.8805, 1.87946, racer
-1.12894, -17.2212, 1.93281, racer
-1.47358, -16.4727, 1.96474, racer
-1.3223, -16.2024, 1.95549, racer
-0.500316, -17.0533, 1.85331, racer
-0.357277, -18.2989, 1.91601, racer
-0.384056, -18.1199, 1.96236, racer
0.29851, -17.4225, 1.67207, racer
1.16902, -17.9424, 1.2378, racer
1.51161, -18.3486, 1.14585, racer
1.01801, -17.79, 1.27184, racer
-0.184958, -16.7675, 1.84453, racer
-0.244551, -16.6796, 1.72165, racer
0.414685, -16.7963, 1.08652, racer
0.474328, -16.0397, 1.05109, racer
0.311427, -16.3216, 1.25665, racer
0.295358, -17.5093, 1.17037, racer
0.425177, -17.3657, 1.01446, racer
0.627621, -16.0678, 0.971148, racer
0.908843, -15.485, 0.934503, racer
0.88167, -14.8443, 0.988805, racer
0.447784, -13.7423, 1.10837, racer
0.0714678, -13.8722, 1.40267, racer
0.21075, -14.4869, 1.35921, racer
1.25644, -14.23, 0.773106, racer
1.61698, -14.262, 0.893477, racer
0.924022, -15.3871, 1.58824, racer
0.807356, -16.0419, 1.3689, racer
1.12873, -16.6707, 1.02851, racer
1.33329, -16.9244, 0.992576, racer
1.38038, -16.915, 0.956272, racer
1.59117, -16.4724, 0.818286, racer
1.6343, -16.1899, 0.783108, racer
1.13102, -17.2617, 1.12289, racer
0.599267, -17.9088, 1.36868, racer
0.82572, -17.1607, 1.24565, racer
0.822653, -16.0583, 0.967229, racer
0.426422, -15.8187, 0.763998, racer
0.111382, -15.5768, 0.64621, racer
0.180118, -14.5489, 0.947636, racer
0.280567, -13.7877, 0.903587, racer
-0.419298, -14.022, 1.1365, racer
-0.365027, -14.6188, 1.06902, racer
0.467454, -14.7717, 0.93677, racer
0.317041, -13.8528, 1.00531, racer
-0.421888, -12.6324, 1.03204, racer
-0.34196, -12.5154, 1.01919, racer
0.459209, -13.4217, 1.02077, racer
0.925698, -14.4675, 1.03236, racer
0.501708, -14.8034, 0.977955, racer
0.550316, -14.8179, 0.565125, racer
0.40724, -14.9624, 0.866479, racer
1.14141, -15.9063, 0.990655, racer
1.95384, -16.892, 0.929965, racer
1.61319, -16.9516, 1.36814, racer
0.597809, -16.3948, 1.32378, racer
0.173067, -16.2207, 0.696359, racer
0.124233, -16.1945, 0.5731, racer
0.107659, -16.261, 0.769872, racer
0.460079, -17.0994, 1.76146, racer
0.483981, -17.2328, 1.89748, racer
0.483769, -17.2324, 1.88243, racer
0.553605, -17.714, 1.76406, racer
0.629594, -18.2177, 1.64508, racer
0.62859, -18.2123, 1.64642, racer
0.627193, -18.2045, 1.64835, racer
0.561012, -18.1344, 1.64795, racer
-0.279447, -17.44, 1.25497, racer
-0.952444, -16.8669, 0.924239, racer
-0.143174, -17.49, 1.39338, racer
0.951292, -17.751, 1.42058, racer
1.16531, -17.4425, 1.28858, racer
1.16819, -17.4339, 1.28598, racer
1.21161, -17.3847, 1.31874, racer
1.93343, -16.5713, 1.56451, racer
2.42538, -15.7301, 1.7685, racer
1.56586, -15.8161, 1.76559, racer
1.04537, -15.9245, 1.74084, racer
1.41369, -16.3151, 1.61507, racer
2.33546, -16.6982, 1.42973, racer
2.00591, -16.3748, 1.05006, racer
0.952859, -16.1348, 0.982512, racer
0.682119, -16.5413, 1.01605, racer
0.686079, -16.4016, 0.61516, racer
-0.0173024, -16.1501, 0.724905, racer
-0.893281, -16.2924, 1.29809, racer
-1.5253, -16.4213, 1.70632, racer
-1.57563, -16.0279, 1.6409, racer
-0.748484, -14.9601, 0.934407, racer
-0.316457, -14.8557, 0.980443, racer
-0.518685, -14.8745, 1.64163, racer
-0.630233, -14.7866, 1.97996, racer
-0.54717, -14.8569, 1.81091, racer
-0.390595, -14.9296, 1.27399, racer
0.0561068, -14.888, 1.04487, racer
0.606371, -14.765, 0.895496, racer
0.59721, -14.7983, 0.814297, racer
0.807855, -14.843, 1.12507, racer
1.20732, -14.9518, 1.60734, racer
1.20553, -14.9513, 1.60663, racer
1.21844, -15.1785, 1.5847, racer
1.2831, -16.3381, 1.56163, racer
1.24353, -16.8455, 1.93284, racer
1.24542, -16.853, 1.92925, racer
1.17022, -16.9055, 1.85121, racer
0.649637, -17.3985, 1.28625, racer
0.650432, -17.3977, 1.2867, racer
0.692995, -17.4969, 1.41418, racer
0.817398, -18.1307, 1.78518, racer
0.611749, -18.4811, 1.27636, racer
0.617375, -17.7505, 1.21504, racer
0.72981, -16.3215, 1.78773, racer
1.36446, -15.5463, 1.93718, racer
1.2679, -15.9306, 1.66808, racer
0.59821, -17.0968, 1.75744, racer
0.375563, -17.3624, 1.83387, racer
0.36767, -17.3506, 1.83574, racer
0.398935, -17.2468, 1.81847, racer
0.115936, -17.2049, 1.84784, racer
-0.599882, -17.0654, 1.90401, racer
-0.604794, -17.0607, 1.93224, racer
-0.445685, -17.0928, 1.9541, racer
0.417494, -17.29, 1.81782, racer
0.409666, -17.2879, 1.81952, racer
0.363801, -17.2207, 1.81218, racer
-0.242869, -16.7771, 1.73346, racer
-0.547625, -16.9248, 1.765, racer
-0.548446, -16.9246, 1.76472, racer
-0.469985, -16.9531, 1.73894, racer
0.13231, -17.0359, 1.77758, racer
0.259824, -17.0545, 1.7622, racer
0.112382, -16.821, 1.3055, racer
-0.213743, -16.5868, 0.976373, racer
-0.210382, -16.5911, 0.974761, racer
-0.20614, -16.5955, 0.973768, racer
-0.134542, -16.6496, 1.02969, racer
0.0555765, -16.7709, 1.244, racer
0.678675, -16.6694, 1.15026, racer
1.41721, -16.2728, 0.673491, racer
0.973221, -16.5445, 0.882452, racer
0.990475, -16.6417, 0.981136, racer
1.63033, -17.0054, 1.54196, racer
1.62433, -17.0019, 1.53665, racer
1.6295, -17.0369, 1.53012, racer
2.07894, -17.8092, 1.35806, racer
2.08574, -17.8368, 1.35545, racer
2.08472, -17.8506, 1.35584, racer
2.08621, -17.8422, 1.35532, racer
1.97108, -17.705, 1.3986, racer
1.90203, -17.5594, 1.42469, racer
1.90775, -17.5606, 1.42256, racer
1.89699, -17.5603, 1.42655, racer
1.94928, -17.4888, 1.35884, racer
1.7458, -16.6249, 0.940729, racer
1.78383, -16.3277, 0.91722, racer
1.82269, -16.7545, 0.84798, racer
1.65802, -16.2346, 0.920549, racer
1.43307, -15.8425, 0.922721, racer
1.43342, -15.8402, 0.92151, racer
1.16081, -15.7654, 1.02847, racer
0.492369, -15.5411, 1.11495, racer
0.950165, -15.8141, 0.871918, racer
1.4828, -15.8091, 0.979474, racer
1.36211, -15.8658, 0.893686, racer
0.816184, -15.4046, 1.27288, racer
0.436874, -14.6187, 1.92776, racer
0.921627, -14.8291, 1.59795, racer
0.829933, -15.0583, 1.05922, racer
-0.0624277, -14.8295, 0.95617, racer
-0.0902712, -14.8165, 0.957361, racer
-0.0821734, -14.8245, 0.955677, racer
-0.479588, -14.586, 1.18824, racer
-0.951531, -14.3438, 1.53019, racer
-1.14195, -14.2467, 1.66714, racer
-1.6578, -13.864, 1.58092, racer
-1.67453, -13.8502, 1.57151, racer
-1.67567, -13.8523, 1.56067, racer
-2.05527, -14.276, 1.14704, racer
-2.33293, -14.5747, 0.758138, racer
-1.75971, -13.9586, 1.39566, racer
-1.67607, -13.8525, 1.56798, racer
-1.68193, -13.8586, 1.56833, racer
-1.69215, -13.8914, 1.57532, racer
-2.24862, -14.544, 1.85311, racer
-2.26384, -14.589, 1.85446, racer
-2.26966, -14.6037, 1.85549, racer
-2.27919, -14.6054, 1.8569, racer
-2.82342, -14.7117, 1.51125, racer
-3.16677, -14.6901, 1.42915, racer
-3.16863, -14.6813, 1.42703, racer
-3.51864, -14.5489, 1.14794, racer
-3.96758, -14.2116, 0.617185, racer
-3.36645, -14.8433, 0.962917, racer
-3.70199, -14.9062, 1.11048, racer
-4.86424, -14.2162, 1.03583, racer
-5.10795, -13.6705, 1.0974, racer
-5.01477, -13.6402, 1.06508, racer
-4.62613, -14.1354, 1.03939, racer
-4.48464, -14.5004, 1.0329, racer
-4.57847, -14.4665, 1.03262, racer
-4.23087, -13.9453, 1.11827, racer
-3.74718, -13.9026, 1.0609, racer
-3.3915, -14.5466, 0.994284, racer
-3.27013, -13.9988, 0.994186, racer
-2.90364, -13.1712, 0.981188, racer
-2.01569, -13.3288, 0.887785, racer
-2.31318, -13.2115, 0.672849, racer
-2.2953, -13.2416, 0.585912, racer
-2.14215, -13.6375, 0.900836, racer
-3.01392, -13.3859, 1.00779, racer
-3.13979, -13.34, 0.985624, racer
-3.13037, -13.3543, 0.979508, racer
-3.13761, -13.3436, 0.984, racer
-3.13912, -13.3358, 0.985767, racer
-2.67019, -13.3122, 0.999482, racer
-1.65243, -13.4471, 0.950908, racer
-2.11039, -13.3726, 0.764329, racer
-2.20274, -13.367, 0.573803, racer
-1.81465, -13.7697, 0.912945, racer
-2.11932, -14.7163, 0.876533, racer
-1.87373, -14.131, 0.731688, racer
-1.85941, -13.4308, 1.02281, racer
-2.35765, -13.359, 0.84376, racer
-1.9989, -13.4134, 0.735044, racer
-2.4021, -13.9204, 1.02847, racer
-2.78309, -14.1232, 1.04987, racer
-2.7807, -14.1202, 1.04851, racer
-2.75664, -14.1448, 1.10583, racer
-2.08102, -14.5109, 1.79624, racer
-1.9716, -14.3875, 1.81778, racer
-1.93866, -14.6579, 1.67673, racer
-1.48915, -15.1854, 1.89009, racer
-1.49867, -15.1847, 1.87917, racer
-1.40931, -15.2121, 1.8107, racer
-0.488141, -15.6057, 1.51229, racer
0.238811, -16.1485, 1.46282, racer
-0.339322, -16.463, 1.79162, racer
-0.435021, -16.4838, 1.81841, racer
-0.204797, -16.8683, 1.71842, racer
0.097895, -17.238, 1.49892, racer
0.116393, -17.2601, 1.48502, racer
0.11706, -17.2603, 1.48413, racer
0.060502, -17.1742, 1.51254, racer
-0.452061, -16.4563, 1.82864, racer
-0.445037, -16.4661, 1.82426, racer
-0.420785, -16.4183, 1.81039, racer
-0.0992177, -15.7256, 1.33415, racer
-0.0602322, -15.3685, 1.21569, racer
-0.190938, -15.6662, 1.40747, racer
0.316949, -16.3391, 1.00788, racer
0.67706, -16.793, 0.730752, racer
0.791393, -16.9355, 0.684246, racer
0.309121, -16.3244, 1.00572, racer
-0.213247, -15.5132, 1.0468, racer
0.369912, -15.9175, 1.18006, racer
1.07631, -16.6215, 1.3192, racer
1.32026, -16.9993, 1.24064, racer
0.677435, -16.846, 1.02996, racer
0.604087, -16.8518, 0.850033, racer
1.3587, -17.2394, 0.551588, racer
0.98332, -16.5537, 1.05837, racer
0.706062, -16.2435, 1.23731, racer
0.739415, -16.3041, 1.36339, racer
0.823271, -16.8556, 1.96656, racer
0.860121, -17.0996, 1.72001, racer
0.860181, -17.1025, 1.71724, racer
0.860168, -17.0945, 1.7183, racer
0.705253, -17.2167, 1.70387, racer
0.0190148, -17.6333, 1.63959, racer
0.0169121, -17.6256, 1.64051, racer
-0.0209651, -17.6326, 1.63076, racer
-0.578785, -17.6808, 1.49303, racer
-0.954355, -17.7124, 1.3966, racer
-0.953997, -17.7118, 1.39721, racer
-0.979885, -17.7088, 1.39997, racer
-0.592666, -17.6776, 1.49694, racer
-0.444484, -17.6696, 1.52692, racer
-0.447946, -17.67, 1.52545, racer
-0.931574, -17.7107, 1.401, racer
-0.950499, -17.7123, 1.39642, racer
-0.926858, -17.7292, 1.40776, racer
-0.350241, -18.1233, 1.84302, racer
-0.1438, -17.6254, 1.86549, racer
-0.33405, -16.9639, 1.65049, racer
-0.334504, -16.9483, 1.62585, racer
-0.34313, -16.6385, 1.10292, racer
-0.323623, -16.4471, 0.79651, racer
-0.322692, -16.4457, 0.797859, racer
-0.324866, -16.448, 0.793627, racer
-0.0425698, -16.7754, 1.07568, racer
0.82745, -17.6379, 1.8799, racer
0.741662, -17.4654, 1.72175, racer
0.333785, -17.0055, 1.00731, racer
0.784538, -17.1414, 0.911454, racer
1.5447, -16.7514, 0.929484, racer
1.18241, -16.284, 0.904275, racer
1.30105, -16.9694, 0.925578, racer
1.53355, -18.1995, 1.06997, racer
0.801471, -18.488, 1.23319, racer
0.212827, -17.7299, 1.11016, racer
0.449966, -17.0677, 1.19345, racer
0.863973, -17.2694, 1.74239, racer
0.977306, -17.2927, 1.88181, racer
0.977822, -17.2941, 1.88309, racer
1.07843, -17.2987, 1.88786, racer
2.01319, -17.335, 1.92542, racer
2.00404, -17.3347, 1.92515, racer
1.98746, -17.3341, 1.92459, racer
1.98337, -17.3338, 1.9243, racer
1.54806, -17.3174, 1.90739, racer
0.967731, -17.294, 1.883, racer
0.982874, -17.2946, 1.88362, racer
0.989712, -17.2955, 1.88446, racer
0.978085, -17.2943, 1.88333, racer
0.980461, -17.2946, 1.88356, racer
0.980461, -17.2946, 1.88356, racer
0.980461, -17.2946, 1.88356, racer
