Goal x, Goal y, Goal z, Planner
-0.141955, 5.58888, 2.28003, racer
-1.70676, 5.47552, 2.23344, racer
-3.32653, 5.91573, 2.30856, racer
-4.92922, 6.18382, 2.16745, racer
-6.1788, 5.75314, 1.8049, racer
-6.62039, 4.50626, 1.90258, racer
-5.92178, 3.49216, 1.63033, racer
-4.42105, 3.35751, 1.46095, racer
-3.26758, 2.88833, 1.60515, racer
-2.93786, 1.54313, 1.93826, racer
-3.09656, -0.07574, 2.22086, racer
-3.69005, -1.44371, 2.29738, racer
-3.39176, -2.45836, 2.05972, racer
-2.11207, -3.27092, 1.66513, racer
-0.780828, -3.30421, 1.73193, racer
0.101246, -2.33505, 2.26325, racer
1.24776, -1.02098, 2.46438, racer
1.9543, 0.0259409, 2.35841, racer
1.68552, 1.25764, 2.29097, racer
1.97514, 2.3096, 2.24389, racer
3.21796, 2.35778, 2.15317, racer
4.88011, 2.39937, 2.2591, racer
6.30948, 2.35575, 2.2591, racer
6.8624, 1.41281, 1.93025, racer
6.99603, 0.331375, 1.49558, racer
6.79849, -0.264465, 1.56295, racer
6.86887, -0.247131, 1.57154, racer
7.06863, 0.239847, 1.43565, racer
8.04064, 0.300122, 1.32428, racer
9.32896, 0.373435, 1.27488, racer
9.32896, 0.373435, 1.27488, racer
9.85889, 0.399135, 1.26401, racer
9.85889, 0.399135, 1.26401, racer
10.3361, 0.440088, 1.18241, racer
9.81556, 0.415692, 1.07052, racer
8.40211, 0.178063, 1.05678, racer
7.45715, -0.419615, 1.2822, racer
7.74396, -1.57154, 1.8037, racer
9.04106, -2.96652, 2.33007, racer
10.1176, -3.87074, 2.49526, racer
10.3878, -4.1479, 2.3177, racer
10.6895, -3.61213, 1.70169, racer
11.2007, -3.09991, 1.34195, racer
12.2985, -2.67945, 1.44999, racer
13.2919, -2.24933, 1.54075, racer
13.5897, -1.66367, 1.52678, racer
13.5049, -1.92591, 1.56306, racer
13.4783, -3.20478, 1.77892, racer
13.4731, -4.77489, 2.03359, racer
12.9959, -6.33438, 2.21897, racer
11.9835, -7.88515, 2.46009, racer
10.8188, -8.91061, 2.43018, racer
9.35723, -9.26604, 2.05722, racer
7.86151, -9.00512, 1.91105, racer
6.74409, -7.76079, 2.0453, racer
6.2024, -6.18616, 2.1769, racer
6.18709, -4.6441, 2.27462, racer
6.48632, -3.16224, 2.05637, racer
6.91512, -1.74042, 1.68896, racer
7.23029, -0.374679, 1.61179, racer
7.20644, 1.03844, 1.81762, racer
6.44556, 2.03192, 2.02784, racer
5.27868, 2.42372, 2.20279, racer
5.00203, 3.34126, 2.43393, racer
4.97866, 4.32079, 2.49431, racer
4.4369, 5.0004, 2.4922, racer
3.0541, 5.71014, 2.4919, racer
1.63309, 6.62009, 2.49024, racer
0.725802, 7.42796, 2.48932, racer
0.151761, 7.90136, 2.485, racer
-0.332874, 8.16161, 2.49188, racer
-1.02266, 8.43294, 2.49908, racer
-1.81616, 8.73405, 2.48224, racer
