Iteration, Path length, Time, Planning, Flying
77, 57.1464, 76.45, 25.86, 50.57
78, 57.8147, 77.44, 26.28, 51.15
79, 58.7424, 78.44, 26.53, 51.9
80, 59.5908, 79.44, 26.95, 52.47
81, 60.1741, 80.44, 27.38, 53.05
82, 60.7133, 81.44, 27.63, 53.79
83, 61.6301, 82.44, 28.15, 54.27
84, 62.1771, 83.44, 28.46, 54.97
85, 63.0186, 84.44, 28.82, 55.6
86, 63.4527, 85.44, 29.42, 56
87, 63.9874, 86.45, 29.88, 56.55
88, 64.8465, 87.44, 30.14, 57.28
89, 65.9492, 88.44, 30.4, 58.02
90, 66.8438, 89.45, 30.68, 58.75
91, 67.5824, 90.45, 31.03, 59.4
92, 68.2691, 91.46, 31.48, 59.95
93, 68.6887, 92.44, 31.95, 60.47
94, 69.7109, 93.46, 32.4, 61.03
95, 70.4074, 94.44, 32.82, 61.6
96, 71.1801, 95.45, 33.21, 62.21
97, 72.2922, 96.44, 33.54, 62.89
98, 73.116, 97.45, 33.99, 63.44
99, 74.1041, 98.45, 34.25, 64.17
100, 74.3248, 99.44, 34.87, 64.56
101, 74.8295, 100.44, 35.09, 65.33
102, 75.8813, 101.44, 35.52, 65.9
103, 76.6381, 102.45, 35.76, 66.66
104, 77.6114, 103.44, 36.15, 67.26
105, 78.6089, 104.45, 36.49, 67.93
106, 79.3325, 105.46, 36.98, 68.45
107, 79.8082, 106.45, 37.36, 69.05
108, 80.7447, 107.45, 37.95, 69.48
109, 81.6125, 108.45, 38.49, 69.93
110, 82.4973, 109.44, 38.71, 70.71
111, 83.3219, 110.44, 39.09, 71.33
112, 84.3751, 111.45, 39.43, 72
113, 84.8799, 112.44, 39.81, 72.62
114, 85.0349, 113.45, 40.47, 72.95
115, 86.1721, 114.44, 40.89, 73.53
116, 87.0077, 115.44, 41.16, 74.26
117, 87.6881, 116.45, 41.59, 74.84
118, 88.7395, 117.46, 42.05, 75.38
119, 89.8851, 118.44, 42.7, 75.73
120, 90.9114, 119.45, 43.41, 76.02
121, 91.6342, 120.45, 43.96, 76.47
122, 91.9124, 121.44, 44.47, 76.94
123, 92.5938, 122.44, 44.92, 77.5
124, 93.688, 123.44, 45.3, 78.12
125, 94.43, 124.44, 45.59, 78.82
126, 95.4854, 125.44, 45.95, 79.47
127, 96.014, 126.44, 46.27, 80.14
128, 96.7438, 127.45, 46.6, 80.82
129, 97.2608, 128.45, 47.06, 81.36
130, 97.9832, 129.44, 47.44, 81.99
131, 99.0173, 130.44, 47.64, 82.78
132, 99.9767, 131.44, 47.96, 83.46
133, 100.762, 132.45, 48.22, 84.21
134, 101.118, 133.45, 48.65, 84.77
135, 101.875, 134.46, 49.18, 85.25
136, 102.821, 135.44, 49.58, 85.85
137, 103.701, 136.45, 49.92, 86.5
138, 104.744, 137.44, 50.45, 86.97
139, 105.607, 138.45, 51.03, 87.42
140, 106.344, 139.44, 51.51, 87.92
141, 107.411, 140.45, 51.87, 88.55
142, 108.122, 141.46, 52.19, 89.24
143, 108.53, 142.46, 52.6, 89.82
144, 109.363, 143.44, 53.01, 90.41
145, 110.297, 144.44, 53.45, 90.97
146, 111.451, 145.44, 53.82, 91.6
147, 111.91, 146.44, 54.31, 92.11
148, 111.998, 147.45, 55.15, 92.28
149, 112.613, 148.45, 55.64, 92.79
150, 113.556, 149.44, 56.05, 93.37
151, 114.404, 150.44, 56.62, 93.81
152, 115.268, 151.44, 56.88, 94.54
153, 116.306, 152.44, 57.08, 95.35
154, 116.985, 153.44, 57.36, 96.06
155, 117.24, 154.44, 57.86, 96.56
156, 118.286, 155.44, 58.15, 97.28
157, 119.306, 156.44, 58.55, 97.88
158, 120.12, 157.44, 59.17, 98.25
159, 121.027, 158.45, 59.59, 98.84
160, 121.866, 159.44, 60.14, 99.28
161, 122.841, 160.44, 60.72, 99.7
162, 123.734, 161.44, 61.43, 100
163, 124.504, 162.44, 61.83, 100.59
164, 124.765, 163.44, 62.34, 101.08
165, 125.842, 164.44, 62.73, 101.68
166, 126.467, 165.44, 62.94, 102.48
167, 127.356, 166.44, 63.48, 102.94
168, 128.48, 167.44, 63.89, 103.53
169, 129.3, 168.45, 64.26, 104.16
170, 130.107, 169.44, 64.82, 104.6
171, 130.641, 170.44, 65.53, 104.89
172, 130.741, 171.44, 66.19, 105.23
173, 131.907, 172.45, 66.91, 105.52
174, 132.631, 173.44, 67.52, 105.9
175, 133.529, 174.44, 68.16, 106.27
176, 134.429, 175.44, 68.76, 106.66
177, 135.563, 176.44, 69.45, 106.97
178, 136.247, 177.44, 70.15, 107.28
179, 136.528, 178.44, 70.71, 107.71
180, 137.535, 179.44, 71.33, 108.1
181, 138.267, 180.44, 71.73, 108.69
182, 139.166, 181.44, 72.02, 109.4
183, 140.136, 182.44, 72.38, 110.03
184, 140.936, 183.44, 72.71, 110.71
185, 141.492, 184.44, 73.2, 111.24
186, 142.194, 185.44, 73.58, 111.84
187, 143.27, 186.44, 74.15, 112.27
188, 144.392, 187.44, 74.41, 113.02
189, 145.305, 188.44, 74.65, 113.78
190, 146.502, 189.44, 75.09, 114.33
191, 147.398, 190.44, 75.51, 114.91
192, 148.429, 191.44, 75.87, 115.55
193, 149.293, 192.45, 76.12, 116.33
194, 149.632, 193.45, 76.48, 116.94
195, 150.813, 194.44, 76.88, 117.54
196, 151.834, 195.44, 77.38, 118.04
197, 152.838, 196.45, 77.74, 118.69
198, 153.749, 197.44, 78.2, 119.21
199, 154.466, 198.44, 78.67, 119.76
200, 154.958, 199.45, 79.06, 120.35
201, 155.278, 200.44, 79.6, 120.82
202, 156.283, 201.44, 79.97, 121.46
203, 156.966, 202.45, 80.42, 122
204, 158.184, 203.44, 80.96, 122.46
205, 158.976, 204.45, 81.65, 122.77
206, 159.535, 205.45, 82.14, 123.28
207, 159.773, 206.44, 82.65, 123.77
208, 160.865, 207.44, 83.07, 124.36
209, 161.931, 208.44, 83.34, 125.08
210, 162.963, 209.44, 83.67, 125.73
211, 163.833, 210.45, 84.07, 126.36
212, 164.769, 211.44, 84.56, 126.85
213, 165.42, 212.44, 84.92, 127.5
214, 165.6, 213.44, 85.47, 127.95
215, 166.574, 214.44, 85.71, 128.71
216, 167.338, 215.44, 86.14, 129.28
217, 168.357, 216.45, 86.53, 129.9
218, 169.148, 217.44, 86.94, 130.49
219, 169.754, 218.44, 87.47, 130.95
220, 170.133, 219.45, 87.95, 131.47
221, 171.195, 220.44, 88.51, 131.91
222, 172.012, 221.44, 89.08, 132.34
223, 173.117, 222.45, 89.7, 132.73
224, 173.901, 223.45, 90.41, 133.04
225, 174.828, 224.46, 91.05, 133.38
226, 175.49, 225.44, 91.78, 133.65
227, 176.525, 226.44, 92.41, 134.01
228, 177.28, 227.45, 93.01, 134.42
229, 178.469, 228.44, 93.53, 134.89
230, 179.131, 229.44, 93.78, 135.65
231, 179.799, 230.45, 94.17, 136.25
232, 179.959, 231.47, 94.89, 136.54
233, 180.742, 232.44, 95.58, 136.84
234, 181.686, 233.44, 96.22, 137.22
235, 182.434, 234.44, 96.53, 137.89
236, 183.282, 235.44, 96.91, 138.51
237, 184.186, 236.45, 97.2, 139.2
238, 185.079, 237.44, 97.56, 139.85
239, 186.107, 238.45, 97.91, 140.52
240, 186.843, 239.45, 98.44, 140.98
241, 187.147, 240.47, 98.77, 141.66
242, 187.893, 241.44, 99.22, 142.2
243, 188.523, 242.44, 99.79, 142.63
244, 189.692, 243.45, 100.47, 142.96
245, 190.662, 244.44, 101.07, 143.35
246, 191.44, 245.44, 101.68, 143.73
247, 192.484, 246.44, 102.36, 144.06
248, 192.593, 247.44, 102.83, 144.6
249, 192.872, 248.46, 103.38, 145.05
250, 193.772, 249.46, 103.77, 145.65
251, 194.706, 250.45, 104.12, 146.3
252, 195.766, 251.45, 104.53, 146.89
253, 196.485, 252.45, 104.78, 147.65
254, 196.845, 253.44, 105.16, 148.24
255, 197.823, 254.44, 105.42, 148.99
256, 198.623, 255.44, 105.79, 149.64
257, 199.708, 256.44, 106.09, 150.33
258, 200.355, 257.44, 106.43, 150.99
259, 201.289, 258.44, 106.78, 151.64
260, 202.086, 259.45, 106.99, 152.43
261, 202.252, 260.44, 107.72, 152.7
262, 202.297, 261.46, 108.49, 152.94
263, 202.896, 262.44, 108.89, 153.54
264, 203.781, 263.44, 109.19, 154.23
265, 204.602, 264.44, 109.69, 154.74
266, 205.484, 265.45, 110.3, 155.12
267, 205.969, 266.44, 110.89, 155.54
268, 206.247, 267.44, 111.53, 155.89
269, 207.445, 268.44, 111.95, 156.47
270, 208.558, 269.44, 112.41, 157.01
271, 209.353, 270.44, 112.8, 157.64
272, 210.089, 271.45, 113.2, 158.22
273, 211.142, 272.44, 113.68, 158.74
274, 211.863, 273.44, 114.06, 159.36
275, 212.492, 274.44, 114.53, 159.89
276, 212.978, 275.44, 114.84, 160.58
277, 213.743, 276.44, 115.13, 161.28
278, 214.95, 277.44, 115.62, 161.8
279, 215.88, 278.44, 116.09, 162.33
280, 216.735, 279.44, 116.46, 162.95
281, 217.715, 280.44, 116.92, 163.5
282, 218.625, 281.45, 117.31, 164.12
283, 219.481, 282.44, 117.66, 164.77
284, 219.939, 283.44, 118.1, 165.32
285, 220.111, 284.44, 118.45, 165.97
286, 220.989, 285.44, 118.99, 166.43
287, 222.109, 286.44, 119.42, 166.99
288, 222.991, 287.44, 119.88, 167.52
289, 223.837, 288.44, 120.22, 168.2
290, 224.533, 289.44, 120.69, 168.74
291, 225.188, 290.45, 121.17, 169.25
292, 225.871, 291.44, 121.69, 169.73
293, 227.009, 292.44, 122.2, 170.22
294, 227.735, 293.45, 122.66, 170.77
295, 228.757, 294.44, 123.08, 171.35
296, 229.296, 295.44, 123.61, 171.82
297, 229.74, 296.45, 124.35, 172.07
298, 230.902, 297.44, 124.68, 172.74
299, 231.908, 298.45, 124.95, 173.48
300, 232.509, 299.44, 125.41, 174.01
301, 233.442, 300.44, 126.04, 174.38
302, 234.25, 301.44, 126.73, 174.69
303, 234.838, 302.45, 127.39, 175.03
304, 234.922, 303.44, 128.09, 175.33
305, 235.298, 304.44, 128.61, 175.79
306, 236.472, 305.45, 129.37, 176.06
307, 237.363, 306.44, 129.76, 176.66
308, 238.478, 307.45, 130.05, 177.38
309, 238.955, 308.45, 130.46, 177.97
310, 239.162, 309.44, 131.03, 178.37
311, 240.125, 310.45, 131.65, 178.76
312, 241.148, 311.45, 132.2, 179.23
313, 242.193, 312.44, 132.6, 179.82
314, 243.009, 313.45, 132.93, 180.5
315, 243.786, 314.46, 133.2, 181.23
316, 244.855, 315.44, 133.68, 181.74
317, 245.852, 316.44, 133.96, 182.46
318, 246.665, 317.44, 134.28, 183.14
319, 247.133, 318.44, 134.63, 183.81
320, 247.186, 319.44, 135.17, 184.25
321, 247.469, 320.44, 135.67, 184.75
322, 248.517, 321.44, 136.35, 185.07
323, 249.098, 322.45, 136.94, 185.48
324, 250.091, 323.44, 137.49, 185.94
325, 250.807, 324.45, 137.85, 186.57
326, 251.916, 325.44, 138.25, 187.17
327, 252.613, 326.44, 138.56, 187.85
328, 253.364, 327.44, 138.97, 188.45
329, 254.133, 328.44, 139.43, 188.97
330, 254.812, 329.44, 140.01, 189.41
331, 255.837, 330.44, 140.53, 189.89
332, 256.78, 331.44, 141.12, 190.3
333, 257.88, 332.46, 141.73, 190.7
334, 258.708, 333.44, 142.3, 191.12
335, 259.494, 334.47, 142.93, 191.5
336, 260.039, 335.44, 143.4, 192.03
337, 260.391, 336.46, 143.92, 192.51
338, 261.294, 337.44, 144.3, 193.12
339, 262.184, 338.45, 144.61, 193.79
340, 263.159, 339.45, 145.12, 194.31
341, 263.644, 340.45, 145.67, 194.75
342, 263.682, 341.44, 146.37, 195.06
343, 264.167, 342.44, 146.86, 195.56
344, 264.96, 343.44, 147.13, 196.29
345, 265.933, 344.44, 147.51, 196.91
346, 266.592, 345.44, 148.04, 197.38
347, 267.47, 346.45, 148.49, 197.94
348, 268.185, 347.46, 148.81, 198.59
349, 268.649, 348.44, 149.49, 198.94
350, 269.638, 349.45, 150.13, 199.3
351, 270.5, 350.44, 150.84, 199.57
352, 271.72, 351.44, 151.49, 199.93
353, 272.563, 352.44, 152.06, 200.36
354, 272.916, 353.44, 152.56, 200.86
355, 273.224, 354.45, 153.18, 201.25
356, 274.121, 355.46, 153.53, 201.9
357, 274.97, 356.45, 153.99, 202.43
358, 275.695, 357.45, 154.48, 202.94
359, 276.476, 358.45, 155.01, 203.42
360, 277.609, 359.46, 155.62, 203.81
361, 278.316, 360.44, 156.09, 204.33
362, 279.143, 361.44, 156.71, 204.72
363, 279.465, 362.45, 157.19, 205.23
364, 279.605, 363.45, 157.92, 205.5
365, 280.074, 364.45, 158.34, 206.08
366, 281.001, 365.44, 158.83, 206.59
367, 281.751, 366.44, 159.4, 206.99
368, 282.804, 367.45, 159.79, 207.64
369, 283.027, 368.44, 160.15, 208.27
370, 283.904, 369.45, 160.56, 208.87
371, 284.768, 370.44, 160.95, 209.47
372, 285.747, 371.44, 161.34, 210.07
373, 286.644, 372.44, 161.85, 210.57
374, 287.526, 373.45, 162.31, 211.12
375, 288.744, 374.44, 162.84, 211.58
376, 289.548, 375.45, 163.37, 212.05
377, 289.804, 376.44, 163.97, 212.46
378, 290.061, 377.44, 164.59, 212.83
379, 291.156, 378.44, 165.08, 213.34
380, 291.88, 379.46, 165.47, 213.96
381, 292.812, 380.46, 165.99, 214.44
382, 293.75, 381.44, 166.46, 214.97
383, 294.743, 382.44, 166.84, 215.58
384, 295.315, 383.44, 167.38, 216.04
385, 295.473, 384.44, 167.81, 216.61
386, 296.348, 385.45, 168.25, 217.18
387, 297.213, 386.44, 168.69, 217.72
388, 298.416, 387.45, 169.19, 218.24
389, 299.192, 388.44, 169.66, 218.76
390, 299.61, 389.44, 170.06, 219.36
391, 300.268, 390.45, 170.48, 219.93
392, 301.112, 391.44, 170.93, 220.49
393, 301.612, 392.44, 171.35, 221.07
394, 302.534, 393.45, 171.73, 221.7
395, 303.134, 394.44, 172.4, 222.03
396, 304.269, 395.45, 172.93, 222.49
397, 305.132, 396.44, 173.61, 222.81
398, 306.082, 397.44, 174.14, 223.28
399, 306.252, 398.44, 174.64, 223.8
400, 306.416, 399.46, 175.28, 224.15
401, 307.491, 400.44, 175.83, 224.57
402, 308.357, 401.45, 176.35, 225.08
403, 309.441, 402.45, 176.86, 225.57
404, 309.86, 403.46, 177.49, 225.94
405, 310.025, 404.46, 177.99, 226.44
406, 311.083, 405.44, 178.53, 226.87
407, 311.828, 406.44, 178.96, 227.46
408, 312.763, 407.46, 179.46, 227.97
409, 313.582, 408.44, 179.94, 228.48
410, 314.692, 409.44, 180.39, 229.02
411, 315.19, 410.44, 180.92, 229.5
412, 315.311, 411.45, 181.5, 229.92
413, 316.097, 412.44, 182.04, 230.39
414, 316.926, 413.44, 182.45, 230.98
415, 317.909, 414.44, 182.83, 231.59
416, 318.702, 415.44, 183.29, 232.13
417, 319.557, 416.44, 183.69, 232.73
418, 319.989, 417.45, 184.08, 233.35
419, 321.102, 418.44, 184.77, 233.65
420, 321.695, 419.44, 185.35, 234.08
421, 322.58, 420.44, 185.75, 234.69
422, 323.54, 421.44, 186.22, 235.2
423, 324.477, 422.44, 186.73, 235.7
424, 325.3, 423.44, 187.34, 236.08
425, 326.02, 424.44, 187.75, 236.67
426, 326.449, 425.44, 188.32, 237.09
427, 326.704, 426.44, 188.92, 237.5
428, 327.683, 427.44, 189.4, 238.02
429, 328.515, 428.44, 189.79, 238.63
430, 329.617, 429.44, 190.21, 239.21
431, 330.739, 430.45, 190.61, 239.81
432, 331.083, 431.45, 191, 240.43
433, 331.326, 432.46, 191.54, 240.89
434, 332.285, 433.46, 192.13, 241.29
435, 333.112, 434.44, 192.59, 241.82
436, 334.215, 435.44, 193.07, 242.35
437, 334.896, 436.45, 193.57, 242.85
438, 336.002, 437.44, 193.98, 243.45
439, 336.541, 438.45, 194.38, 244.03
440, 337.214, 439.45, 194.77, 244.66
441, 337.671, 440.44, 195.18, 245.24
442, 338.525, 441.44, 195.6, 245.82
443, 339.236, 442.44, 196.15, 246.28
444, 340.117, 443.45, 196.51, 246.92
445, 341.174, 444.44, 196.91, 247.51
446, 342.042, 445.44, 197.39, 248.03
447, 342.764, 446.46, 197.8, 248.63
448, 343.157, 447.45, 198.23, 249.2
449, 343.975, 448.44, 198.82, 249.62
450, 344.895, 449.44, 199.33, 250.09
451, 345.784, 450.44, 199.98, 250.44
452, 346.6, 451.45, 200.6, 250.85
453, 347.481, 452.44, 201.05, 251.37
454, 347.811, 453.45, 201.66, 251.77
455, 348.002, 454.44, 202.39, 252.03
456, 348.925, 455.44, 202.91, 252.51
457, 349.509, 456.45, 203.47, 252.95
458, 350.616, 457.44, 203.89, 253.53
459, 351.428, 458.44, 204.38, 254.04
460, 352.084, 459.44, 204.86, 254.56
461, 352.127, 460.45, 205.58, 254.84
462, 352.822, 461.44, 206.11, 255.31
463, 353.669, 462.44, 206.54, 255.88
464, 354.629, 463.44, 207.03, 256.39
465, 355.586, 464.44, 207.61, 256.81
466, 356.433, 465.44, 208.13, 257.3
467, 357.091, 466.44, 208.59, 257.82
468, 357.383, 467.44, 208.98, 258.42
469, 358.036, 468.44, 209.46, 258.96
470, 358.994, 469.46, 210, 259.43
471, 359.596, 470.46, 210.74, 259.69
472, 360.521, 471.44, 211.32, 260.1
473, 361.284, 472.45, 211.71, 260.72
474, 361.494, 473.44, 212.18, 261.23
475, 361.592, 474.45, 212.93, 261.49
476, 362.184, 475.45, 213.45, 261.97
477, 363.269, 476.44, 214.01, 262.41
478, 363.908, 477.44, 214.69, 262.73
479, 364.693, 478.44, 215.33, 263.09
480, 365.652, 479.44, 215.91, 263.51
481, 366.159, 480.44, 216.42, 263.98
482, 366.199, 481.44, 217.1, 264.32
483, 366.358, 482.44, 217.79, 264.63
484, 367.275, 483.46, 218.25, 265.16
485, 367.976, 484.44, 218.82, 265.6
486, 368.918, 485.46, 219.34, 266.08
487, 369.518, 486.45, 219.86, 266.56
488, 370.172, 487.45, 220.3, 267.11
489, 371.213, 488.46, 220.89, 267.53
490, 371.468, 489.45, 221.43, 267.99
491, 371.953, 490.44, 221.89, 268.53
492, 373.151, 491.45, 222.36, 269.07
493, 373.641, 492.44, 222.83, 269.59
494, 374.687, 493.44, 223.27, 270.15
495, 375.203, 494.44, 223.77, 270.65
496, 375.655, 495.44, 224.24, 271.18
497, 376.715, 496.45, 224.56, 271.87
498, 377.601, 497.44, 225.05, 272.37
499, 378.674, 498.44, 225.37, 273.05
500, 379.257, 499.45, 225.74, 273.68
501, 379.35, 500.44, 226.38, 274.05
502, 380.049, 501.45, 226.69, 274.74
503, 381.232, 502.44, 227.34, 275.08
504, 382.221, 503.44, 227.82, 275.61
505, 382.964, 504.44, 228.22, 276.2
506, 383.441, 505.44, 228.65, 276.77
507, 384.594, 506.44, 229.11, 277.31
508, 385.415, 507.44, 229.52, 277.91
509, 386.533, 508.44, 229.9, 278.53
510, 387.221, 509.44, 230.34, 279.08
511, 388.216, 510.44, 230.69, 279.73
512, 388.491, 511.45, 231.24, 280.18
513, 389.119, 512.44, 231.62, 280.8
514, 390.206, 513.44, 232.08, 281.34
515, 391.032, 514.44, 232.44, 281.98
516, 392.147, 515.44, 232.73, 282.69
517, 393.034, 516.45, 233.02, 283.41
518, 393.579, 517.44, 233.4, 284.02
519, 394.373, 518.44, 233.79, 284.63
520, 395.484, 519.44, 234.38, 285.04
521, 396.564, 520.44, 234.8, 285.62
522, 397.389, 521.44, 235.14, 286.28
523, 398.198, 522.44, 235.58, 286.84
524, 398.728, 523.44, 236.17, 287.25
525, 398.782, 524.44, 236.97, 287.46
526, 399.26, 525.44, 237.48, 287.94
527, 400.173, 526.44, 237.86, 288.56
528, 401.135, 527.45, 238.4, 289
529, 402.102, 528.44, 238.85, 289.57
530, 402.838, 529.44, 239.24, 290.17
531, 402.942, 530.45, 239.94, 290.49
532, 403.512, 531.44, 240.38, 291.04
533, 404.456, 532.44, 240.74, 291.68
534, 405.486, 533.45, 241.19, 292.24
535, 406.489, 534.45, 241.73, 292.7
536, 406.855, 535.44, 242.43, 292.99
537, 407.228, 536.44, 242.95, 293.47
538, 408.189, 537.44, 243.36, 294.06
539, 409.154, 538.44, 243.8, 294.62
540, 410.135, 539.44, 244.33, 295.09
541, 411.089, 540.44, 244.72, 295.7
542, 411.733, 541.45, 245.2, 296.22
543, 412.127, 542.45, 245.74, 296.67
544, 412.426, 543.44, 246.37, 297.07
545, 413.505, 544.44, 246.81, 297.61
546, 414.269, 545.45, 247.07, 298.35
547, 414.861, 546.44, 247.35, 299.07
548, 415.498, 547.45, 247.84, 299.59
549, 416.237, 548.44, 248.27, 300.15
550, 417.2, 549.45, 248.82, 300.61
551, 417.784, 550.44, 249.28, 301.15
552, 417.854, 551.45, 249.88, 301.54
553, 418.163, 552.45, 250.38, 302.05
554, 419.15, 553.45, 250.93, 302.5
555, 420.167, 554.44, 251.27, 303.16
556, 420.943, 555.44, 251.78, 303.62
557, 421.654, 556.44, 252.26, 304.12
558, 422.154, 557.44, 252.9, 304.53
559, 422.269, 558.44, 253.56, 304.86
560, 422.75, 559.44, 254.02, 305.4
561, 423.888, 560.46, 254.46, 305.96
562, 424.774, 561.45, 254.92, 306.5
563, 425.694, 562.45, 255.41, 307.02
564, 426.552, 563.44, 255.99, 307.44
565, 426.771, 564.44, 256.69, 307.73
566, 426.799, 565.45, 257.49, 307.93
567, 427.046, 566.44, 257.96, 308.47
568, 427.9, 567.44, 258.38, 309.03
569, 428.686, 568.44, 258.74, 309.67
570, 429.331, 569.44, 259.17, 310.25
571, 429.419, 570.45, 259.61, 310.81
572, 429.528, 571.45, 260.25, 311.18
573, 430.371, 572.45, 260.63, 311.8
574, 431.396, 573.44, 261.15, 312.27
575, 432.387, 574.45, 261.68, 312.74
576, 433.377, 575.44, 262.09, 313.31
577, 434.324, 576.48, 262.52, 313.9
578, 435.397, 577.45, 263.06, 314.36
579, 435.975, 578.45, 263.42, 315.01
580, 436.064, 579.44, 264.1, 315.33
581, 436.092, 580.46, 264.86, 315.55
582, 436.438, 581.45, 265.44, 315.98
583, 437.379, 582.46, 265.99, 316.43
584, 438.067, 583.46, 266.39, 317.04
585, 439.32, 584.44, 266.84, 317.58
586, 440.186, 585.44, 267.45, 317.98
587, 441.186, 586.44, 267.86, 318.57
588, 441.517, 587.44, 268.58, 318.84
589, 441.551, 588.45, 269.4, 319.02
590, 441.591, 589.44, 270.17, 319.23
591, 442.021, 590.44, 270.77, 319.64
592, 443.114, 591.45, 271.22, 320.2
593, 443.932, 592.44, 271.65, 320.78
594, 444.762, 593.44, 272.05, 321.38
595, 445.601, 594.45, 272.48, 321.94
596, 446.653, 595.44, 273.02, 322.4
597, 447.795, 596.44, 273.57, 322.86
598, 448.629, 597.44, 274.18, 323.25
599, 448.709, 598.44, 274.89, 323.53
600, 448.877, 599.45, 275.57, 323.85
601, 449.762, 600.44, 276.2, 324.22
602, 450.614, 601.44, 276.73, 324.69
603, 451.324, 602.44, 277.28, 325.14
604, 451.959, 603.44, 277.83, 325.58
605, 452.965, 604.46, 278.2, 326.22
606, 453.739, 605.45, 278.72, 326.71
607, 453.88, 606.45, 279.26, 327.16
608, 454.018, 607.45, 279.9, 327.53
609, 454.888, 608.44, 280.46, 327.96
610, 456.158, 609.44, 281.16, 328.27
611, 457.01, 610.44, 281.76, 328.66
612, 457.963, 611.46, 282.22, 329.21
613, 458.689, 612.44, 282.74, 329.68
614, 459.344, 613.44, 283.21, 330.21
615, 460.131, 614.45, 283.66, 330.76
616, 460.444, 615.44, 284.32, 331.11
617, 460.526, 616.44, 284.96, 331.45
618, 461.246, 617.45, 285.58, 331.84
619, 462.22, 618.44, 286.17, 332.25
620, 462.884, 619.45, 286.66, 332.77
621, 463.849, 620.44, 287.12, 333.3
622, 464.844, 621.44, 287.51, 333.91
623, 465.697, 622.44, 287.92, 334.51
624, 466.379, 623.45, 288.36, 335.07
625, 466.518, 624.45, 288.95, 335.47
626, 466.597, 625.45, 289.7, 335.72
627, 467.347, 626.44, 289.95, 336.45
628, 468.182, 627.45, 290.38, 337.05
629, 469.239, 628.44, 290.94, 337.47
630, 470.166, 629.44, 291.35, 338.07
