Goal x, Goal y, Goal z, Planner
-9.32191, -6.1397, 2.19802, racer
-9.58332, -7.00921, 2.14702, racer
-9.92518, -7.77358, 1.8033, racer
-10.3254, -8.45829, 1.77894, racer
-10.0035, -9.06342, 1.90917, racer
-9.86875, -9.12779, 1.55948, racer
-9.82931, -9.18748, 1.49936, racer
-9.31085, -9.93788, 1.746, racer
-8.87871, -10.5987, 1.74457, racer
-8.69724, -11.628, 1.98526, racer
-9.13541, -12.5927, 1.81494, racer
-9.21659, -12.7665, 1.53401, racer
-9.20276, -12.6994, 1.72507, racer
-8.87509, -11.9203, 2.07761, racer
-8.95054, -11.1392, 2.03455, racer
-8.9728, -10.107, 1.80876, racer
-9.30739, -9.69091, 1.63148, racer
-10.3005, -9.23803, 1.78456, racer
-10.615, -8.87557, 1.86131, racer
-10.6493, -8.21876, 1.91739, racer
-10.748, -8.44238, 1.87802, racer
-11.0937, -9.21938, 1.86691, racer
-11.7065, -9.3522, 1.72366, racer
-12.4072, -8.97147, 1.53341, racer
-13.4149, -8.75901, 1.7309, racer
-14.0109, -8.14974, 1.77432, racer
-14.6058, -7.85808, 1.4882, racer
-14.9239, -8.00282, 1.43494, racer
-15.4456, -8.48966, 1.82146, racer
-15.7789, -9.29055, 1.62422, racer
-15.9521, -10.1457, 1.46886, racer
-16.5103, -10.7222, 1.38409, racer
-16.6749, -11.3907, 1.81713, racer
-16.643, -11.6152, 2.04691, racer
-16.7298, -11.4746, 1.97845, racer
-17.123, -10.6867, 1.70866, racer
-17.5734, -10.4334, 1.75507, racer
-18.5689, -10.8517, 1.87224, racer
-19.2132, -11.3083, 1.89882, racer
-19.5643, -11.75, 2.18141, racer
-19.5764, -11.7702, 2.19285, racer
-18.9844, -11.6479, 1.85129, racer
-18.2552, -11.6259, 1.48647, racer
-18.5698, -12.4402, 1.8369, racer
-19.0895, -13.2021, 2.07537, racer
-19.8227, -13.5873, 2.07099, racer
-20.0423, -13.7762, 1.50967, racer
-20.107, -13.8458, 1.23562, racer
-19.5461, -14.0691, 1.15381, racer
-18.7809, -14.4899, 0.948557, racer
-18.2544, -14.4232, 1.20623, racer
-17.4357, -14.7016, 1.49102, racer
-17.1719, -15.3838, 1.6156, racer
-17.1248, -15.5873, 1.64036, racer
-17.134, -15.6836, 1.63736, racer
-17.2314, -16.2233, 1.46261, racer
-17.7793, -17.0922, 1.17263, racer
-18.1675, -17.5449, 1.04406, racer
-18.6853, -18.0726, 1.2837, racer
-19.5933, -18.2265, 1.40342, racer
-20.0881, -18.1427, 1.47328, racer
-20.1038, -18.1406, 1.47532, racer
-20.2172, -18.2394, 1.47298, racer
-21.0165, -18.4893, 1.18244, racer
-21.5904, -18.564, 1.11403, racer
-22.234, -19.1981, 1.34212, racer
-22.5534, -19.5469, 0.999582, racer
-22.7851, -19.9912, 1.37469, racer
-22.909, -20.7669, 2.03437, racer
-22.928, -20.9818, 2.16816, racer
-22.6106, -20.9504, 1.80771, racer
-21.7864, -20.8858, 0.941331, racer
-21.4392, -20.7019, 0.780423, racer
-20.7693, -19.9448, 0.96675, racer
-20.3361, -19.6742, 0.930399, racer
-20.2781, -19.577, 1.17364, racer
-19.8555, -18.7952, 1.66669, racer
-19.5942, -18.0375, 1.90431, racer
-18.6003, -17.6953, 1.81413, racer
-18.1023, -17.4503, 1.63758, racer
-18.116, -17.4711, 1.64536, racer
-18.136, -18.1423, 1.70177, racer
-17.4324, -19.0457, 1.71856, racer
-16.6089, -19.3293, 1.31434, racer
-15.987, -19.0737, 1.57808, racer
-16.2661, -19.3691, 1.50951, racer
-17.1905, -20.0131, 1.29374, racer
-17.294, -20.7055, 1.45033, racer
-16.5912, -21.5474, 1.58417, racer
-16.0091, -21.7536, 1.43251, racer
-15.1515, -22.2087, 1.29849, racer
-14.928, -22.3461, 1.2746, racer
-14.6748, -21.8208, 1.4945, racer
-14.2058, -20.8603, 1.67109, racer
-13.8104, -20.1445, 1.58521, racer
-13.4133, -19.1701, 1.81437, racer
-13.3074, -18.3554, 1.9279, racer
-13.2344, -17.8981, 1.64921, racer
-13.8694, -18.3076, 1.87212, racer
-14.4439, -19.1719, 2.15018, racer
-15.0134, -20.0336, 2.29616, racer
-15.7397, -20.2515, 2.10954, racer
-16.2992, -20.6853, 2.05835, racer
-16.5016, -21.1509, 2.20989, racer
-16.4888, -21.1378, 2.19963, racer
-16.4459, -20.6773, 2.1269, racer
-17.0439, -20.1003, 2.32203, racer
-17.8837, -20.3795, 2.61919, racer
-18.7501, -20.7019, 2.48691, racer
-18.9537, -21.3386, 2.78038, racer
-18.9873, -21.4215, 2.80706, racer
-19.0962, -21.663, 2.36632, racer
-18.7611, -22.425, 1.99727, racer
-19.2464, -22.9469, 1.35958, racer
-20.0958, -22.9839, 0.873878, racer
-20.3658, -22.9581, 0.630218, racer
-20.2755, -23.1337, 0.937688, racer
-19.8452, -23.8886, 1.29586, racer
-19.5937, -24.7843, 1.53261, racer
-19.7084, -25.6888, 1.22047, racer
-19.5294, -26.5485, 0.862009, racer
-18.945, -26.5994, 0.878199, racer
-18.561, -26.5342, 0.823189, racer
-18.5394, -26.2984, 0.9729, racer
-18.5549, -25.2556, 1.21881, racer
-18.1625, -24.7809, 1.44037, racer
-17.6411, -24.5731, 1.47682, racer
-17.1047, -24.3091, 1.39156, racer
-16.3983, -24.4574, 1.29946, racer
-15.5355, -24.8479, 1.4597, racer
-15.2525, -24.6282, 1.85927, racer
-15.2358, -24.5894, 1.91505, racer
-15.114, -24.656, 1.64838, racer
-14.3129, -25.1928, 1.63489, racer
-13.3749, -25.4294, 1.59901, racer
-13.2611, -26.0782, 1.98484, racer
-13.2041, -26.5696, 1.68357, racer
-13.1556, -26.6177, 1.18896, racer
-13.1475, -26.6176, 1.15723, racer
-13.0557, -26.3262, 1.51276, racer
-12.7126, -25.3108, 1.86041, racer
-12.1916, -24.6454, 2.06381, racer
-11.3997, -24.454, 1.88163, racer
-10.742, -24.9893, 1.92594, racer
-10.5748, -25.1284, 1.94802, racer
-10.5717, -25.131, 1.94827, racer
-10.3481, -25.0558, 1.96619, racer
-9.55794, -25.2966, 1.92643, racer
-9.02407, -25.8041, 1.97171, racer
-9.01818, -26.4477, 1.98774, racer
-9.01442, -26.5359, 1.98987, racer
-8.99448, -26.4604, 1.98237, racer
-8.78704, -25.6472, 1.96031, racer
-8.82367, -24.6503, 1.98061, racer
-9.36384, -24.0199, 1.4886, racer
-9.9796, -23.3075, 1.60429, racer
-9.79585, -22.4375, 1.78135, racer
-9.28373, -21.7167, 2.37367, racer
-8.981, -21.2498, 2.50022, racer
-8.93328, -21.1771, 2.51909, racer
-8.91923, -21.156, 2.525, racer
-8.91849, -21.4591, 2.37458, racer
-8.8051, -22.132, 1.72683, racer
-8.44477, -22.5374, 1.87314, racer
-7.48172, -23.2343, 2.21258, racer
-6.90629, -23.87, 2.16561, racer
-6.05547, -24.3289, 2.25996, racer
-5.75407, -24.4314, 2.32898, racer
-5.74476, -24.4329, 2.3294, racer
-5.77981, -24.4247, 2.32499, racer
-6.11474, -24.1785, 2.25775, racer
-6.83343, -23.3993, 2.04451, racer
-7.25462, -22.8584, 1.70995, racer
-7.81309, -22.3177, 1.94289, racer
-8.47427, -22.3007, 2.34447, racer
-9.19985, -23.0161, 2.19559, racer
-9.65521, -23.9967, 1.85246, racer
-10.1048, -24.5633, 1.43777, racer
-10.1363, -24.6064, 1.40227, racer
-10.0402, -24.5978, 1.53339, racer
-9.25554, -24.4629, 1.87708, racer
-8.46821, -24.6262, 2.03611, racer
-7.94542, -25.0963, 2.05698, racer
-8.01392, -25.7064, 2.00024, racer
-8.30563, -26.6615, 2.00779, racer
-8.80463, -27.1928, 1.89161, racer
-8.88981, -27.2598, 1.81952, racer
-8.81581, -27.173, 1.88689, racer
-8.40821, -26.4465, 2.12233, racer
-8.53145, -25.2198, 2.02641, racer
-8.5936, -24.3994, 1.8746, racer
-8.74865, -23.4863, 1.91881, racer
-9.17368, -22.9483, 2.06187, racer
-9.75677, -23.0511, 2.32446, racer
-10.4912, -23.2262, 2.5423, racer
-10.7711, -23.2882, 2.62249, racer
-10.8191, -23.3151, 2.61009, racer
-11.3484, -23.683, 2.37908, racer
-12.271, -23.8534, 2.22548, racer
-12.8538, -23.8398, 1.93344, racer
-13.5065, -24.2066, 1.36991, racer
-13.9313, -25.0607, 1.41655, racer
-14.0343, -25.7781, 1.79626, racer
-14.2691, -25.6281, 2.40791, racer
-14.3115, -25.5854, 2.53339, racer
-14.2626, -25.6162, 2.53746, racer
-13.6047, -25.9604, 2.58838, racer
-12.8749, -25.6565, 2.5252, racer
-12.144, -25.4221, 1.86601, racer
-11.3799, -25.8744, 1.8529, racer
-10.3187, -26.1019, 1.9651, racer
-9.73477, -26.7342, 2.08351, racer
-9.42037, -27.0932, 2.07857, racer
-9.24775, -27.405, 1.81129, racer
-9.25064, -27.405, 1.62853, racer
-9.42822, -27.1663, 2.05055, racer
-10.0274, -26.5667, 1.96481, racer
-10.2651, -25.9299, 1.57768, racer
-11.2992, -25.7709, 1.62997, racer
-12.3389, -25.6047, 1.62583, racer
-13.1452, -25.2554, 1.6385, racer
-13.5903, -24.5737, 2.15855, racer
-14.2542, -24.835, 2.59935, racer
-14.4703, -24.9692, 2.73411, racer
-14.4754, -25.3403, 2.46556, racer
-15.2928, -25.5224, 2.06127, racer
-16.2469, -25.6897, 1.6561, racer
-17.1155, -25.2554, 1.46719, racer
-17.7044, -24.8786, 1.49734, racer
-18.2291, -24.2042, 1.5633, racer
-18.342, -24.0496, 1.57674, racer
-18.3392, -24.2146, 1.68243, racer
-18.8897, -24.1612, 2.14682, racer
-19.7063, -24.0657, 1.85974, racer
-20.6493, -23.9325, 1.60098, racer
-20.902, -24.6581, 1.65377, racer
-21.1507, -25.3753, 1.21125, racer
-21.1857, -25.4691, 1.12893, racer
-21.175, -25.4709, 1.1348, racer
-20.5833, -25.2346, 1.73578, racer
-20.1155, -25.0986, 2.136, racer
-19.3281, -25.6007, 1.85807, racer
-18.9932, -26.2435, 1.58534, racer
-18.3933, -26.7394, 1.99369, racer
-17.5719, -27.0595, 2.30036, racer
-16.6079, -27.2464, 2.26004, racer
-16.0503, -26.7411, 2.39727, racer
-15.9263, -26.5851, 2.44649, racer
-15.9572, -26.6194, 2.43433, racer
-15.9404, -26.7015, 2.29894, racer
-15.0521, -25.866, 2.44699, racer
-14.5672, -25.2683, 2.63401, racer
-14.0742, -24.7658, 2.31251, racer
-13.3499, -23.9694, 2.1802, racer
-12.6085, -23.5542, 2.17953, racer
