Iteration, Path length, Time, Planning, Flying
65, 60.1068, 64.883, 22.165, 42.697
66, 61.6701, 65.88, 22.655, 43.205
67, 62.1473, 66.895, 23.076, 43.794
68, 63.6177, 67.89, 23.451, 44.417
69, 64.6231, 68.91, 23.962, 44.917
70, 65.4958, 69.903, 24.467, 45.408
71, 67.1397, 70.892, 24.967, 45.901
72, 67.8246, 71.891, 25.508, 46.354
73, 69.0275, 72.884, 26.117, 46.75
74, 70.4833, 73.882, 26.633, 47.227
75, 70.9782, 74.896, 27.101, 47.772
76, 72.4219, 75.884, 27.55, 48.307
77, 73.6825, 76.896, 28.204, 48.67
78, 74.2482, 77.881, 28.653, 49.22
79, 75.6956, 78.884, 29.105, 49.762
80, 77.0727, 79.88, 29.814, 50.049
81, 77.825, 80.884, 30.301, 50.565
82, 78.8258, 81.894, 30.943, 50.924
83, 80.5843, 82.885, 31.473, 51.385
84, 81.5785, 83.903, 31.947, 51.931
85, 82.2222, 84.89, 32.407, 52.467
86, 83.6263, 85.885, 32.851, 53.016
87, 84.1422, 86.881, 33.323, 53.545
88, 85.4122, 87.895, 33.898, 53.979
89, 86.3995, 88.881, 34.282, 54.581
90, 87.0694, 89.885, 34.778, 55.088
91, 88.364, 90.881, 35.252, 55.611
92, 89.1734, 91.895, 35.685, 56.192
93, 90.1175, 92.885, 36.126, 56.732
94, 91.4737, 93.88, 36.669, 57.192
95, 92.104, 94.89, 37.116, 57.745
96, 93.2702, 95.895, 37.714, 58.149
97, 93.7548, 96.885, 38.358, 58.51
98, 95.0927, 97.894, 38.887, 58.986
99, 95.6758, 98.895, 39.405, 59.458
100, 96.8438, 99.887, 39.819, 60.06
101, 97.2217, 100.884, 40.366, 60.502
102, 97.8474, 101.889, 40.958, 60.918
103, 98.324, 102.896, 41.5, 61.377
104, 99.2839, 103.891, 41.899, 61.957
105, 100.022, 104.882, 42.304, 62.552
106, 100.868, 105.888, 42.901, 62.965
107, 101.875, 106.889, 43.567, 63.298
108, 102.644, 107.892, 44.059, 63.816
109, 103.477, 108.887, 44.714, 64.157
110, 104.223, 109.902, 45.189, 64.689
111, 104.838, 110.884, 45.733, 65.138
112, 105.289, 111.9, 46.17, 65.697
113, 106.089, 112.909, 46.711, 66.167
114, 106.574, 113.884, 47.228, 66.641
115, 108.01, 114.882, 47.727, 67.131
116, 109.379, 115.889, 48.311, 67.578
117, 109.921, 116.887, 48.869, 67.987
118, 110.475, 117.891, 49.299, 68.579
119, 112.261, 118.888, 49.949, 68.918
120, 113.598, 119.887, 50.392, 69.486
121, 114.257, 120.905, 50.839, 70.02
122, 115.796, 121.897, 51.456, 70.421
123, 116.555, 122.881, 51.979, 70.882
124, 117.51, 123.892, 52.356, 71.517
125, 118.919, 124.899, 52.9, 71.962
126, 119.4, 125.896, 53.481, 72.396
127, 120.915, 126.893, 54.132, 72.761
128, 121.47, 127.886, 54.62, 73.249
129, 122.39, 128.884, 55.072, 73.784
130, 123.978, 129.898, 55.58, 74.29
131, 124.476, 130.885, 56.107, 74.755
132, 125.844, 131.898, 56.716, 75.145
133, 126.606, 132.892, 57.408, 75.462
134, 127.613, 133.89, 57.989, 75.879
135, 128.571, 134.882, 58.453, 76.397
136, 129.393, 135.88, 59.004, 76.858
137, 130.984, 136.889, 59.544, 77.333
138, 131.976, 137.889, 59.981, 77.896
139, 132.336, 138.88, 60.513, 78.347
140, 133.133, 139.88, 61.057, 78.81
141, 134.457, 140.89, 61.574, 79.295
142, 135.598, 141.898, 61.935, 79.938
143, 137.028, 142.883, 62.42, 80.442
144, 138.554, 143.89, 62.827, 81.041
145, 139.679, 144.895, 63.369, 81.49
146, 140.651, 145.889, 63.936, 81.934
147, 141.236, 146.891, 64.533, 82.331
148, 141.538, 147.884, 65.112, 82.746
149, 142.076, 148.896, 65.519, 83.343
150, 142.829, 149.884, 65.957, 83.905
151, 143.694, 150.885, 66.515, 84.357
152, 144.585, 151.881, 67.1, 84.758
153, 145.429, 152.884, 67.623, 85.246
154, 146.284, 153.885, 68.062, 85.808
155, 147.028, 154.905, 68.584, 86.29
156, 147.779, 155.89, 69.124, 86.745
157, 148.432, 156.884, 69.7, 87.152
158, 148.929, 157.887, 70.303, 87.565
159, 149.952, 158.882, 70.847, 88.01
160, 150.552, 159.891, 71.182, 88.709
161, 151.527, 160.885, 71.636, 89.222
162, 152.336, 161.896, 72.121, 89.752
163, 152.677, 162.898, 72.74, 90.134
164, 153.162, 163.885, 73.191, 90.668
165, 153.786, 164.9, 73.709, 91.165
166, 154.166, 165.88, 74.122, 91.741
167, 155.043, 166.887, 74.647, 92.225
168, 155.832, 167.89, 75.24, 92.632
169, 156.925, 168.886, 75.642, 93.237
170, 157.63, 169.885, 76, 93.868
171, 158.197, 170.889, 76.563, 94.3
172, 158.817, 171.897, 77.053, 94.826
173, 159.758, 172.881, 77.471, 95.386
174, 160.503, 173.902, 77.977, 95.879
175, 161.533, 174.899, 78.497, 96.382
176, 162.275, 175.891, 78.993, 96.864
177, 163.132, 176.895, 79.467, 97.409
178, 163.962, 177.897, 80.056, 97.813
179, 165.064, 178.894, 80.652, 98.224
180, 165.63, 179.893, 81.362, 98.511
181, 166.109, 180.889, 81.949, 98.919
182, 166.83, 181.9, 82.511, 99.364
183, 167.695, 182.893, 82.985, 99.886
184, 168.516, 183.889, 83.404, 100.461
185, 169.145, 184.887, 83.887, 100.966
186, 170.315, 185.899, 84.221, 101.658
187, 170.885, 186.892, 84.717, 102.153
188, 171.409, 187.904, 85.206, 102.668
189, 172.424, 188.903, 85.628, 103.242
190, 173.194, 189.893, 86.049, 103.807
191, 174.175, 190.883, 86.417, 104.439
192, 175.09, 191.885, 86.919, 104.942
193, 175.579, 192.89, 87.45, 105.406
194, 176.039, 193.883, 87.942, 105.917
195, 176.82, 194.888, 88.444, 106.427
196, 177.45, 195.889, 88.868, 106.988
197, 177.914, 196.886, 89.375, 107.488
198, 178.941, 197.893, 89.9, 107.964
199, 179.881, 198.883, 90.393, 108.464
200, 180.884, 199.897, 90.973, 108.891
201, 181.728, 200.881, 91.619, 109.231
202, 182.104, 201.887, 92.202, 109.669
203, 183.087, 202.884, 92.836, 110.03
204, 184.01, 203.885, 93.315, 110.543
205, 185.004, 204.885, 93.85, 111.012
206, 185.844, 205.887, 94.36, 111.496
207, 186.556, 206.881, 94.791, 112.064
208, 187.465, 207.887, 95.462, 112.408
209, 188.043, 208.883, 95.863, 113.006
210, 188.706, 209.886, 96.378, 113.476
211, 189.143, 210.904, 97.011, 113.855
212, 189.691, 211.881, 97.497, 114.355
213, 190.369, 212.894, 98.14, 114.734
214, 190.603, 213.889, 98.718, 115.147
215, 191.072, 214.883, 99.168, 115.688
216, 191.505, 215.9, 99.616, 116.261
217, 192.177, 216.891, 100.143, 116.718
218, 192.453, 217.902, 100.765, 117.1
219, 192.926, 218.886, 101.321, 117.545
220, 193.275, 219.909, 101.782, 118.076
221, 194.118, 220.9, 102.183, 118.717
222, 194.925, 221.9, 102.616, 119.254
223, 195.54, 222.89, 103.146, 119.733
224, 196.169, 223.882, 103.668, 120.192
225, 196.781, 224.894, 104.165, 120.71
226, 197.464, 225.883, 104.587, 121.27
227, 198.508, 226.882, 105.062, 121.802
228, 199.253, 227.897, 105.572, 122.306
229, 200.059, 228.888, 106.156, 122.714
230, 200.937, 229.884, 106.697, 123.172
231, 201.889, 230.893, 107.203, 123.667
232, 202.845, 231.886, 107.741, 124.13
233, 203.587, 232.892, 108.316, 124.562
234, 203.683, 233.891, 109.028, 124.838
235, 204.456, 234.907, 109.401, 125.46
236, 205.605, 235.892, 110.11, 125.755
237, 206.236, 236.881, 110.668, 126.187
238, 207.007, 237.902, 111.173, 126.703
239, 207.799, 238.903, 111.655, 127.221
240, 207.963, 239.889, 112.186, 127.683
241, 208.884, 240.895, 112.788, 128.091
242, 210.022, 241.903, 113.332, 128.546
243, 211.091, 242.885, 113.841, 129.021
244, 212.023, 243.89, 114.254, 129.625
245, 212.535, 244.894, 114.731, 130.127
246, 213.582, 245.883, 115.362, 130.507
247, 214.57, 246.885, 115.961, 130.897
248, 215.193, 247.894, 116.672, 131.206
249, 215.876, 248.9, 117.081, 131.797
250, 216.826, 249.905, 117.458, 132.415
251, 217.658, 250.889, 117.861, 133.006
252, 218.822, 251.904, 118.523, 133.356
253, 219.616, 252.892, 119.046, 133.831
254, 220.15, 253.886, 119.533, 134.336
255, 221.186, 254.897, 120.123, 134.755
256, 222.019, 255.891, 120.747, 135.109
257, 223.094, 256.895, 121.182, 135.682
258, 223.923, 257.889, 121.709, 136.156
259, 224.003, 258.887, 122.431, 136.433
260, 224.017, 259.906, 123.359, 136.508
261, 224.033, 260.887, 124.244, 136.622
262, 224.054, 261.882, 125.106, 136.749
263, 224.072, 262.892, 125.952, 136.887
264, 224.087, 263.892, 126.902, 136.967
265, 224.1, 264.881, 127.797, 137.07
266, 224.116, 265.902, 128.725, 137.137
267, 224.137, 266.889, 129.622, 137.241
268, 224.153, 267.885, 130.498, 137.369
269, 224.171, 268.89, 131.474, 137.398
270, 224.202, 269.885, 132.208, 137.657
271, 224.217, 270.882, 133.101, 137.768
272, 224.237, 271.901, 133.951, 137.927
273, 224.243, 272.896, 134.887, 137.99
274, 224.259, 273.888, 135.753, 138.115
275, 224.277, 274.89, 136.589, 138.275
276, 224.303, 275.896, 137.432, 138.438
277, 224.317, 276.891, 138.318, 138.538
278, 224.318, 277.884, 139.326, 138.538
279, 224.333, 278.901, 140.229, 138.644
280, 224.357, 279.89, 141.073, 138.789
281, 224.372, 280.89, 141.942, 138.925
282, 224.395, 281.894, 142.759, 139.12
283, 224.422, 282.885, 143.509, 139.36
284, 224.441, 283.899, 144.403, 139.476
285, 224.462, 284.899, 145.262, 139.614
286, 224.486, 285.885, 146.1, 139.766
287, 224.488, 286.881, 147.087, 139.766
288, 224.502, 287.88, 147.986, 139.863
289, 224.522, 288.893, 148.848, 140.03
290, 224.531, 289.899, 149.773, 140.105
291, 224.545, 290.886, 150.729, 140.131
292, 224.578, 291.885, 151.385, 140.474
293, 224.594, 292.897, 152.302, 140.555
294, 224.678, 293.883, 153.017, 140.841
295, 224.697, 294.896, 153.839, 141.018
296, 224.704, 295.884, 154.848, 141.018
297, 224.718, 296.906, 155.747, 141.129
298, 224.744, 297.89, 156.586, 141.282
299, 224.751, 298.896, 157.54, 141.332
300, 224.782, 299.887, 158.302, 141.534
301, 224.797, 300.891, 159.199, 141.66
302, 224.811, 301.883, 160.143, 141.712
303, 224.826, 302.89, 161.116, 141.75
304, 224.861, 303.887, 161.965, 141.903
305, 224.887, 304.887, 162.735, 142.123
306, 225.305, 305.887, 163.27, 142.609
307, 226.096, 306.897, 163.764, 143.11
308, 227.076, 307.886, 164.294, 143.562
309, 227.816, 308.898, 164.676, 144.203
310, 228.994, 309.891, 165.011, 144.861
311, 229.526, 310.894, 165.511, 145.367
312, 229.817, 311.902, 166.023, 145.854
313, 230.571, 312.888, 166.553, 146.306
314, 231.281, 313.883, 166.963, 146.892
315, 231.846, 314.886, 167.383, 147.475
316, 232.535, 315.889, 167.994, 147.87
317, 233.559, 316.901, 168.643, 148.236
318, 234.598, 317.88, 169.268, 148.597
319, 235.488, 318.886, 169.74, 149.127
320, 235.994, 319.89, 170.314, 149.56
321, 236.818, 320.882, 170.78, 150.09
322, 237.05, 321.893, 171.317, 150.56
323, 237.69, 322.887, 171.828, 151.038
324, 238.468, 323.888, 172.351, 151.517
325, 239.115, 324.88, 172.836, 152.004
326, 239.946, 325.885, 173.245, 152.612
327, 241.11, 326.891, 173.734, 153.135
328, 241.468, 327.894, 174.308, 153.561
329, 241.625, 328.902, 174.908, 153.969
330, 242.462, 329.887, 175.361, 154.492
331, 243.348, 330.883, 175.894, 154.968
332, 244.399, 331.896, 176.413, 155.465
333, 245.384, 332.88, 176.821, 156.042
334, 246.134, 333.902, 177.236, 156.632
335, 246.887, 334.892, 177.754, 157.12
336, 247.257, 335.901, 178.332, 157.545
337, 248.205, 336.884, 178.918, 157.938
338, 248.94, 337.893, 179.577, 158.3
339, 249.829, 338.881, 179.992, 158.873
340, 250.628, 339.882, 180.346, 159.514
341, 251.211, 340.885, 180.933, 159.924
342, 252.016, 341.893, 181.404, 160.455
343, 252.406, 342.9, 182.028, 160.843
344, 253.334, 343.885, 182.527, 161.329
345, 253.994, 344.88, 182.934, 161.927
346, 254.981, 345.882, 183.358, 162.51
347, 255.623, 346.89, 183.855, 163.014
348, 255.96, 347.898, 184.423, 163.448
349, 256.335, 348.893, 185.015, 163.862
350, 257.008, 349.882, 185.59, 164.269
351, 257.599, 350.885, 186.05, 164.826
352, 257.832, 351.883, 186.594, 165.27
353, 258.145, 352.88, 187.261, 165.599
354, 258.878, 353.882, 187.902, 165.964
355, 259.774, 354.906, 188.418, 166.438
356, 260.892, 355.892, 188.875, 166.994
357, 261.567, 356.897, 189.372, 167.5
358, 262.029, 357.88, 189.962, 167.908
359, 262.594, 358.885, 190.497, 168.379
360, 263.431, 359.896, 191.134, 168.739
361, 264.44, 360.901, 191.605, 169.27
362, 265.469, 361.887, 191.965, 169.902
363, 266.375, 362.88, 192.52, 170.348
364, 266.615, 363.894, 193.018, 170.848
365, 267.593, 364.883, 193.485, 171.371
366, 268.485, 365.88, 194.063, 171.774
367, 269.62, 366.883, 194.693, 172.177
368, 270.782, 367.885, 195.157, 172.709
369, 271.223, 368.888, 195.81, 173.06
370, 271.405, 369.893, 196.521, 173.349
371, 272.401, 370.897, 197.021, 173.853
372, 273.139, 371.887, 197.666, 174.204
373, 274.167, 372.887, 198.295, 174.558
374, 275.404, 373.889, 198.787, 175.09
375, 276.252, 374.882, 199.245, 175.621
376, 277.259, 375.886, 199.649, 176.216
377, 277.662, 376.889, 200.334, 176.542
378, 278.114, 377.882, 200.992, 176.866
379, 278.765, 378.891, 201.501, 177.362
380, 279.366, 379.882, 202.199, 177.657
381, 279.691, 380.888, 202.657, 178.214
382, 280.357, 381.881, 203.123, 178.732
383, 281.463, 382.903, 203.679, 179.191
384, 282.411, 383.882, 204.284, 179.576
385, 282.931, 384.883, 204.894, 179.961
386, 283.51, 385.897, 205.509, 180.363
387, 283.672, 386.895, 206.298, 180.567
388, 284.205, 387.892, 206.924, 180.944
389, 285.044, 388.892, 207.41, 181.466
390, 285.965, 389.889, 207.986, 181.885
391, 286.206, 390.888, 208.59, 182.26
392, 286.495, 391.891, 209.182, 182.694
393, 287.327, 392.9, 209.682, 183.195
394, 288.133, 393.896, 210.221, 183.658
395, 289.125, 394.885, 210.665, 184.198
396, 290.106, 395.891, 211.13, 184.741
397, 290.643, 396.891, 211.796, 185.067
398, 291.508, 397.89, 212.451, 185.428
399, 292.525, 398.882, 212.845, 186.011
400, 293.348, 399.902, 213.42, 186.454
401, 293.936, 400.894, 214.068, 186.804
402, 294.046, 401.888, 214.555, 187.301
403, 294.825, 402.887, 214.998, 187.865
404, 295.608, 403.893, 215.535, 188.326
405, 296.646, 404.892, 216.183, 188.686
406, 297.584, 405.886, 216.618, 189.258
407, 298.348, 406.882, 217.016, 189.836
408, 298.498, 407.884, 217.615, 190.242
409, 299.286, 408.889, 218.108, 190.75
410, 299.996, 409.895, 218.718, 191.158
411, 300.991, 410.903, 219.233, 191.645
412, 301.815, 411.884, 219.758, 192.102
413, 302.53, 412.895, 220.231, 192.627
414, 303.021, 413.885, 220.709, 193.163
415, 303.828, 414.882, 221.221, 193.635
416, 304.837, 415.881, 221.807, 194.055
417, 305.613, 416.895, 222.4, 194.469
418, 306.55, 417.88, 222.881, 194.979
419, 306.752, 418.884, 223.549, 195.323
420, 307.176, 419.89, 224.075, 195.795
421, 308.105, 420.881, 224.674, 196.183
422, 308.826, 421.882, 225.128, 196.734
423, 309.997, 422.886, 225.673, 197.198
424, 310.819, 423.891, 226.118, 197.738
425, 311.678, 424.889, 226.615, 198.256
426, 312.368, 425.89, 227.157, 198.709
427, 312.886, 426.885, 227.756, 199.122
428, 313.132, 427.885, 228.211, 199.648
429, 313.983, 428.881, 228.726, 200.142
430, 314.861, 429.895, 229.261, 200.617
431, 316.064, 430.905, 229.885, 200.989
432, 317.083, 431.901, 230.367, 201.505
433, 318.081, 432.885, 230.833, 202.04
434, 318.683, 433.912, 231.477, 202.395
435, 318.72, 434.89, 232.345, 202.531
436, 318.772, 435.89, 233.079, 202.785
437, 319.555, 436.901, 233.642, 203.235
438, 320.658, 437.88, 234.12, 203.743
439, 321.446, 438.891, 234.657, 204.209
440, 322.543, 439.888, 235.066, 204.8
441, 323.32, 440.886, 235.585, 205.282
442, 324.003, 441.899, 236.157, 205.72
443, 324.289, 442.887, 236.659, 206.208
444, 325.287, 443.898, 237.404, 206.47
445, 326.242, 444.885, 237.875, 206.996
446, 326.839, 445.896, 238.417, 207.44
447, 327.926, 446.889, 238.902, 207.962
448, 328.661, 447.918, 239.458, 208.408
449, 329.148, 448.881, 240.014, 208.823
450, 329.606, 449.887, 240.588, 209.276
451, 330.517, 450.88, 241.058, 209.806
452, 331.599, 451.884, 241.521, 210.341
453, 332.394, 452.888, 242.051, 210.815
454, 333.327, 453.904, 242.533, 211.344
455, 334.066, 454.884, 242.985, 211.88
456, 334.592, 455.882, 243.579, 212.28
457, 335.082, 456.884, 244.099, 212.771
458, 335.776, 457.894, 244.615, 213.256
459, 336.821, 458.901, 245.15, 213.711
460, 337.784, 459.883, 245.765, 214.095
461, 338.223, 460.88, 246.263, 214.603
462, 338.585, 461.906, 246.679, 215.18
463, 339.735, 462.886, 247.139, 215.722
464, 340.397, 463.885, 247.604, 216.259
465, 341.339, 464.901, 248.226, 216.649
466, 342.096, 465.88, 248.823, 217.035
467, 342.795, 466.891, 249.345, 217.52
468, 343.602, 467.887, 249.829, 218.035
469, 343.876, 468.898, 250.449, 218.425
470, 344.741, 469.897, 250.983, 218.888
471, 345.529, 470.899, 251.536, 219.342
472, 346.373, 471.888, 252.107, 219.764
473, 347.214, 472.92, 252.741, 220.137
474, 347.956, 473.889, 253.172, 220.697
475, 348.39, 474.884, 253.698, 221.167
476, 349.334, 475.889, 254.245, 221.603
477, 350.048, 476.886, 254.757, 222.121
478, 350.715, 477.882, 255.348, 222.501
479, 351.662, 478.896, 256.089, 222.782
480, 352.42, 479.881, 256.559, 223.318
481, 353.02, 480.889, 257.215, 223.628
482, 353.442, 481.883, 257.851, 224.015
483, 353.82, 482.883, 258.332, 224.533
484, 354.76, 483.899, 258.821, 225.049
485, 355.604, 484.886, 259.201, 225.661
486, 356.058, 485.889, 259.785, 226.08
487, 356.656, 486.881, 260.249, 226.613
488, 357.503, 487.901, 260.771, 227.106
489, 357.914, 488.888, 261.274, 227.595
490, 358.696, 489.886, 261.871, 228.006
491, 359.114, 490.89, 262.455, 228.415
492, 359.75, 491.898, 263.119, 228.758
493, 360.338, 492.891, 263.829, 229.027
494, 360.805, 493.886, 264.326, 229.54
495, 361.293, 494.883, 264.787, 230.069
496, 362.133, 495.892, 265.273, 230.604
497, 362.896, 496.885, 265.839, 231.033
498, 364.102, 497.898, 266.375, 231.503
499, 365.092, 498.887, 266.805, 232.063
500, 365.576, 499.905, 267.488, 232.391
501, 365.996, 500.906, 267.999, 232.879
502, 366.48, 501.886, 268.67, 233.193
503, 366.978, 502.9, 269.258, 233.62
504, 367.566, 503.894, 269.686, 234.185
505, 368.597, 504.898, 270.212, 234.65
506, 369.379, 505.892, 270.81, 235.069
507, 370.054, 506.886, 271.235, 235.624
508, 370.243, 507.89, 271.733, 236.143
509, 371.281, 508.889, 272.211, 236.659
510, 372.068, 509.881, 272.782, 237.088
511, 372.932, 510.89, 273.345, 237.53
512, 373.837, 511.886, 273.85, 238.021
513, 374.665, 512.885, 274.537, 238.322
514, 375.623, 513.885, 275.086, 238.793
515, 376.673, 514.897, 275.533, 239.345
516, 377.375, 515.885, 276.081, 239.786
517, 377.715, 516.885, 276.688, 240.169
518, 378.428, 517.892, 277.199, 240.667
519, 379.184, 518.884, 277.781, 241.063
520, 380.072, 519.886, 278.365, 241.504
521, 380.787, 520.88, 278.985, 241.881
522, 381.729, 521.895, 279.598, 242.278
523, 382.588, 522.895, 280.177, 242.69
524, 383.304, 523.885, 280.929, 242.946
525, 383.485, 524.884, 281.467, 243.382
526, 384.387, 525.896, 281.99, 243.877
527, 385.449, 526.882, 282.549, 244.324
528, 386.511, 527.889, 283.189, 244.679
529, 387.495, 528.883, 283.851, 245.016
530, 388.036, 529.894, 284.345, 245.525
531, 388.633, 530.899, 284.822, 246.05
532, 389.035, 531.887, 285.332, 246.531
533, 390.174, 532.899, 285.953, 246.92
534, 391.22, 533.899, 286.482, 247.393
535, 392.034, 534.896, 286.974, 247.895
536, 392.56, 535.883, 287.54, 248.33
537, 392.993, 536.891, 288.285, 248.586
538, 393.978, 537.888, 288.719, 249.141
539, 394.44, 538.887, 289.361, 249.478
540, 395.129, 539.898, 289.886, 249.992
541, 395.979, 540.896, 290.547, 250.332
542, 396.343, 541.88, 291.222, 250.639
543, 397.763, 542.892, 291.83, 251.037
544, 398.547, 543.901, 292.439, 251.438
545, 399.486, 544.896, 293.049, 251.825
546, 400.575, 545.888, 293.527, 252.346
547, 401.609, 546.893, 294.125, 252.754
548, 402.084, 547.887, 294.713, 253.159
549, 402.317, 548.893, 295.247, 253.611
550, 403.08, 549.887, 295.814, 254.048
551, 403.443, 550.898, 296.417, 254.458
552, 404.197, 551.887, 296.898, 254.966
553, 404.833, 552.886, 297.391, 255.475
554, 405.385, 553.884, 297.86, 255.997
555, 406.338, 554.893, 298.398, 256.479
556, 406.832, 555.88, 298.857, 257.008
557, 407.715, 556.882, 299.381, 257.484
558, 408.581, 557.887, 299.87, 257.989
559, 409.715, 558.9, 300.239, 258.64
560, 410.935, 559.9, 300.718, 259.16
561, 411.69, 560.899, 301.43, 259.447
562, 411.869, 561.889, 302.06, 259.808
563, 413.038, 562.899, 302.686, 260.191
564, 414.152, 563.896, 303.286, 260.582
565, 415.18, 564.892, 303.773, 261.083
566, 415.798, 565.887, 304.192, 261.669
567, 416.688, 566.893, 304.757, 262.112
568, 417.482, 567.88, 305.341, 262.508
569, 417.94, 568.881, 305.888, 262.973
570, 418.792, 569.886, 306.459, 263.407
571, 419.786, 570.885, 306.991, 263.873
572, 420.55, 571.88, 307.519, 264.337
573, 421.575, 572.889, 307.983, 264.878
574, 422.286, 573.886, 308.56, 265.308
575, 423.035, 574.9, 309.096, 265.779
576, 423.065, 575.887, 309.847, 266.02
577, 423.374, 576.889, 310.489, 266.375
578, 424.225, 577.88, 311.019, 266.838
579, 425.071, 578.905, 311.555, 267.312
580, 425.991, 579.88, 312.104, 267.734
581, 426.825, 580.882, 312.6, 268.267
582, 427.399, 581.89, 313.153, 268.708
583, 427.988, 582.88, 313.71, 269.141
584, 428.866, 583.885, 314.286, 269.58
585, 429.584, 584.892, 314.76, 270.115
586, 430.28, 585.9, 315.155, 270.721
587, 430.768, 586.903, 315.664, 271.205
588, 431.485, 587.882, 316.183, 271.655
589, 432.24, 588.893, 316.734, 272.134
590, 433.219, 589.891, 317.219, 272.637
591, 434.208, 590.894, 317.645, 273.223
592, 434.975, 591.898, 318.235, 273.633
593, 435.938, 592.888, 318.828, 274.038
594, 436.696, 593.898, 319.436, 274.424
595, 437.375, 594.881, 319.992, 274.87
596, 437.508, 595.889, 320.368, 275.5
597, 438.353, 596.886, 320.901, 275.966
598, 439.175, 597.896, 321.402, 276.473
599, 439.514, 598.882, 321.997, 276.863
600, 440.364, 599.882, 322.444, 277.438
601, 440.922, 600.888, 322.825, 278.047
602, 441.739, 601.892, 323.346, 278.528
603, 442.553, 602.883, 323.87, 278.992
604, 443.159, 603.894, 324.398, 279.471
605, 443.484, 604.89, 325.002, 279.871
606, 443.711, 605.881, 325.687, 280.168
607, 444.503, 606.891, 326.257, 280.612
608, 445.435, 607.891, 326.841, 281.03
609, 445.928, 608.893, 327.4, 281.475
610, 446.959, 609.884, 327.924, 281.94
611, 447.351, 610.906, 328.354, 282.525
612, 448.462, 611.881, 328.807, 283.054
613, 449.316, 612.889, 329.325, 283.549
614, 449.34, 613.88, 330.086, 283.771
615, 449.766, 614.882, 330.566, 284.286
616, 450.739, 615.893, 331.249, 284.624
617, 450.844, 616.893, 332.029, 284.847
618, 451.256, 617.88, 332.441, 285.406
619, 452.198, 618.886, 332.954, 285.913
620, 453.315, 619.888, 333.421, 286.441
621, 454.237, 620.894, 333.898, 286.973
622, 455.241, 621.903, 334.499, 287.377
623, 455.63, 622.892, 335.237, 287.639
624, 455.666, 623.885, 335.949, 287.924
625, 456.33, 624.894, 336.427, 288.452
626, 457.303, 625.896, 337.002, 288.877
627, 458.532, 626.893, 337.563, 289.313
628, 459.441, 627.886, 338.008, 289.858
629, 459.881, 628.887, 338.555, 290.322
630, 460.29, 629.89, 338.934, 290.935
