Iteration, Path length, Time, Planning, Flying
173, 64.7985, 172.96, 106.08, 66.87
174, 64.7985, 173.965, 107.085, 66.87
175, 64.7985, 174.96, 108.08, 66.87
176, 64.7985, 175.96, 109.08, 66.87
177, 64.7985, 176.96, 110.085, 66.87
178, 64.7985, 177.96, 111.08, 66.87
179, 64.7985, 178.96, 112.08, 66.87
180, 64.7985, 179.96, 113.085, 66.87
181, 64.7985, 180.96, 114.08, 66.87
182, 64.7985, 181.96, 115.085, 66.87
183, 64.7985, 182.96, 116.065, 66.87
184, 64.7985, 183.96, 117.08, 66.87
185, 64.7985, 184.96, 118.085, 66.87
186, 64.7985, 185.96, 119.08, 66.87
187, 64.7985, 186.965, 120.085, 66.87
188, 64.7985, 187.965, 121.085, 66.87
189, 64.7985, 188.96, 122.085, 66.87
190, 64.7985, 189.96, 123.08, 66.87
191, 64.7985, 190.96, 124.08, 66.87
192, 64.7985, 191.96, 125.08, 66.87
193, 64.7985, 192.96, 126.08, 66.87
194, 64.7985, 193.96, 127.08, 66.87
195, 64.7985, 194.965, 128.08, 66.87
196, 64.7985, 195.96, 129.08, 66.87
197, 64.7985, 196.96, 130.085, 66.87
198, 64.7985, 197.96, 131.085, 66.87
199, 64.7985, 198.96, 132.085, 66.87
200, 64.7985, 199.96, 133.08, 66.87
201, 64.7985, 200.965, 134.08, 66.87
202, 64.7985, 201.96, 135.08, 66.87
203, 64.7985, 202.96, 136.08, 66.87
204, 64.7985, 203.96, 137.08, 66.87
205, 64.7985, 204.96, 138.08, 66.87
206, 64.7985, 205.96, 139.08, 66.87
207, 64.7985, 206.96, 140.08, 66.87
208, 64.7985, 207.97, 141.08, 66.87
209, 64.7985, 208.96, 142.085, 66.87
210, 64.7985, 209.96, 143.08, 66.87
211, 64.7985, 210.96, 144.08, 66.87
212, 64.7985, 211.96, 145.08, 66.87
213, 64.7985, 212.97, 146.085, 66.87
214, 64.7985, 213.96, 147.085, 66.87
215, 64.7985, 214.965, 148.085, 66.87
216, 64.7985, 215.96, 149.085, 66.87
217, 64.7985, 216.96, 150.08, 66.87
218, 64.7985, 217.965, 151.085, 66.87
219, 64.7985, 218.96, 152.08, 66.87
220, 64.7985, 219.96, 153.08, 66.87
221, 64.7985, 220.96, 154.08, 66.87
222, 64.7985, 221.96, 155.08, 66.87
223, 64.7985, 222.96, 156.08, 66.87
224, 64.7985, 223.96, 157.08, 66.87
225, 64.7985, 224.96, 158.08, 66.87
226, 64.7985, 225.96, 159.08, 66.87
227, 64.7985, 226.96, 160.085, 66.87
228, 64.7985, 227.96, 161.08, 66.87
229, 64.7985, 228.96, 162.08, 66.87
230, 64.7985, 229.96, 163.08, 66.87
231, 64.7985, 230.965, 164.08, 66.87
232, 64.7985, 231.96, 165.085, 66.87
233, 64.7985, 232.96, 166.08, 66.87
234, 64.7985, 233.96, 167.08, 66.87
235, 64.7985, 234.96, 168.08, 66.87
236, 64.7985, 235.96, 169.08, 66.87
237, 64.7985, 236.96, 170.08, 66.87
238, 64.7985, 237.97, 171.08, 66.87
239, 64.7985, 238.96, 172.08, 66.87
240, 64.7985, 239.965, 173.08, 66.87
241, 64.7985, 240.96, 174.08, 66.87
242, 64.7985, 241.96, 175.085, 66.87
243, 64.7985, 242.96, 176.08, 66.87
244, 64.7985, 243.96, 177.08, 66.87
245, 64.7985, 244.96, 178.08, 66.87
246, 64.7985, 245.97, 179.08, 66.87
247, 64.7985, 246.965, 180.08, 66.87
248, 64.7985, 247.96, 181.065, 66.87
249, 64.7985, 248.96, 182.085, 66.87
250, 64.7985, 249.96, 183.08, 66.87
251, 64.7985, 250.96, 184.08, 66.87
252, 64.7985, 251.96, 185.08, 66.87
253, 64.7985, 252.96, 186.08, 66.87
254, 64.7985, 253.96, 187.08, 66.87
255, 64.7985, 254.96, 188.08, 66.87
256, 64.7985, 255.96, 189.08, 66.87
257, 64.7985, 256.96, 190.085, 66.87
258, 64.7985, 257.965, 191.085, 66.87
259, 64.7985, 258.965, 192.085, 66.87
260, 64.7985, 259.965, 193.08, 66.87
261, 64.7985, 260.97, 194.085, 66.87
262, 64.7985, 261.965, 195.06, 66.87
263, 64.7985, 262.96, 196.085, 66.87
264, 64.7985, 263.965, 197.08, 66.87
265, 64.7985, 264.96, 198.08, 66.87
266, 64.7985, 265.96, 199.08, 66.87
267, 64.7985, 266.965, 200.08, 66.87
268, 64.7985, 267.96, 201.08, 66.87
269, 64.7985, 268.96, 202.085, 66.87
270, 64.7985, 269.96, 203.085, 66.87
271, 64.7985, 270.965, 204.085, 66.87
272, 64.7985, 271.96, 205.08, 66.87
273, 64.7985, 272.965, 206.085, 66.87
274, 64.7985, 273.96, 207.06, 66.87
275, 64.7985, 274.96, 208.085, 66.87
276, 64.7985, 275.96, 209.065, 66.87
277, 64.7985, 276.96, 210.08, 66.87
278, 64.7985, 277.96, 211.08, 66.87
279, 64.7985, 278.96, 212.06, 66.87
280, 64.7985, 279.96, 213.08, 66.87
281, 64.7985, 280.96, 214.08, 66.87
282, 64.7985, 281.965, 215.08, 66.87
283, 64.7985, 282.96, 216.085, 66.87
284, 64.7985, 283.965, 217.08, 66.87
285, 64.7985, 284.96, 218.08, 66.87
286, 64.7985, 285.96, 219.08, 66.87
287, 64.7985, 286.965, 220.08, 66.87
288, 64.7985, 287.96, 221.08, 66.87
289, 64.7985, 288.96, 222.07, 66.87
290, 64.7985, 289.96, 223.08, 66.87
291, 64.7985, 290.96, 224.085, 66.87
292, 64.7985, 291.96, 225.08, 66.87
293, 64.7985, 292.96, 226.065, 66.87
294, 64.7985, 293.97, 227.08, 66.87
295, 64.7985, 294.96, 228.08, 66.87
296, 64.7985, 295.96, 229.08, 66.87
297, 64.7985, 296.96, 230.08, 66.87
298, 64.7985, 297.96, 231.085, 66.87
299, 64.7985, 298.96, 232.065, 66.87
300, 64.7985, 299.96, 233.06, 66.87
301, 64.7985, 300.965, 234.08, 66.87
302, 64.7985, 301.96, 235.08, 66.87
303, 64.7985, 302.96, 236.085, 66.87
304, 64.7985, 303.96, 237.085, 66.87
305, 64.7985, 304.97, 238.085, 66.87
306, 64.7985, 305.965, 239.085, 66.87
307, 64.7985, 306.965, 240.08, 66.87
308, 64.7985, 307.96, 241.08, 66.87
309, 64.7985, 308.96, 242.08, 66.87
310, 64.7985, 309.96, 243.085, 66.87
311, 64.7985, 310.96, 244.08, 66.87
312, 64.7985, 311.96, 245.09, 66.87
313, 64.7985, 312.965, 246.095, 66.87
314, 64.7985, 313.965, 247.085, 66.87
315, 64.7985, 314.965, 248.08, 66.87
316, 64.7985, 315.965, 249.085, 66.87
317, 64.7985, 316.96, 250.08, 66.87
318, 64.7985, 317.965, 251.08, 66.87
319, 64.7985, 318.96, 252.08, 66.87
320, 64.7985, 319.96, 253.085, 66.87
321, 64.7985, 320.96, 254.08, 66.87
322, 64.7985, 321.965, 255.085, 66.87
323, 64.7985, 322.96, 256.08, 66.87
324, 64.7985, 323.96, 257.06, 66.87
325, 64.7985, 324.96, 258.085, 66.87
326, 64.7985, 325.96, 259.08, 66.87
327, 64.7985, 326.96, 260.085, 66.87
328, 64.7985, 327.96, 261.08, 66.87
329, 64.7985, 328.96, 262.085, 66.87
330, 64.7985, 329.965, 263.085, 66.87
331, 64.7985, 330.96, 264.08, 66.87
332, 64.7985, 331.96, 265.085, 66.87
333, 64.7985, 332.96, 266.08, 66.87
334, 64.7985, 333.96, 267.08, 66.87
335, 64.7985, 334.96, 268.085, 66.87
336, 64.7985, 335.96, 269.085, 66.87
337, 64.7985, 336.96, 270.08, 66.87
338, 64.7985, 337.96, 271.08, 66.87
339, 64.7985, 338.96, 272.08, 66.87
340, 64.7985, 339.96, 273.065, 66.87
341, 64.7985, 340.96, 274.08, 66.87
342, 64.7985, 341.965, 275.08, 66.87
343, 64.7985, 342.96, 276.08, 66.87
344, 64.7985, 343.96, 277.08, 66.87
345, 64.7985, 344.96, 278.08, 66.87
346, 64.7985, 345.96, 279.08, 66.87
347, 64.7985, 346.965, 280.08, 66.87
348, 64.7985, 347.97, 281.085, 66.87
349, 64.7985, 348.96, 282.08, 66.87
350, 64.7985, 349.965, 283.085, 66.87
351, 64.7985, 350.96, 284.06, 66.87
352, 64.7985, 351.965, 285.08, 66.87
353, 64.7985, 352.96, 286.08, 66.87
354, 64.7985, 353.96, 287.08, 66.87
355, 64.7985, 354.965, 288.08, 66.87
356, 64.7985, 355.965, 289.085, 66.87
357, 64.7985, 356.965, 290.085, 66.87
358, 64.7985, 357.96, 291.085, 66.87
359, 64.7985, 358.96, 292.08, 66.87
360, 64.7985, 359.96, 293.08, 66.87
361, 64.7985, 360.96, 294.06, 66.87
362, 64.7985, 361.96, 295.08, 66.87
363, 64.7985, 362.96, 296.08, 66.87
364, 64.7985, 363.96, 297.085, 66.87
365, 64.7985, 364.96, 298.08, 66.87
366, 64.7985, 365.96, 299.08, 66.87
367, 64.7985, 366.96, 300.085, 66.87
368, 64.7985, 367.965, 301.085, 66.87
369, 64.7985, 368.96, 302.08, 66.87
370, 64.7985, 369.96, 303.08, 66.87
371, 64.7985, 370.96, 304.08, 66.87
372, 64.7985, 371.96, 305.08, 66.87
373, 64.7985, 372.96, 306.08, 66.87
374, 64.7985, 373.965, 307.08, 66.87
375, 64.7985, 374.96, 308.08, 66.87
376, 64.7985, 375.96, 309.085, 66.87
377, 64.7985, 376.96, 310.08, 66.87
378, 64.7985, 377.96, 311.08, 66.87
379, 64.7985, 378.965, 312.085, 66.87
380, 64.7985, 379.96, 313.08, 66.87
381, 64.7985, 380.96, 314.085, 66.87
382, 64.7985, 381.96, 315.08, 66.87
383, 64.7985, 382.96, 316.08, 66.87
384, 64.7985, 383.96, 317.08, 66.87
385, 64.7985, 384.96, 318.085, 66.87
386, 64.7985, 385.96, 319.085, 66.87
387, 64.7985, 386.96, 320.08, 66.87
388, 64.7985, 387.96, 321.08, 66.87
389, 64.7985, 388.965, 322.08, 66.87
390, 64.7985, 389.96, 323.08, 66.87
391, 64.7985, 390.96, 324.08, 66.87
392, 64.7985, 391.965, 325.085, 66.87
393, 64.7985, 392.96, 326.08, 66.87
394, 64.7985, 393.965, 327.08, 66.87
395, 64.7985, 394.97, 328.08, 66.87
396, 64.7985, 395.96, 329.08, 66.87
397, 64.7985, 396.96, 330.08, 66.87
398, 64.7985, 397.96, 331.085, 66.87
399, 64.7985, 398.96, 332.085, 66.87
400, 64.7985, 399.96, 333.08, 66.87
401, 64.7985, 400.96, 334.085, 66.87
402, 64.7985, 401.96, 335.085, 66.87
403, 64.7985, 402.96, 336.065, 66.87
404, 64.7985, 403.965, 337.085, 66.87
405, 64.7985, 404.96, 338.085, 66.87
406, 64.7985, 405.96, 339.08, 66.87
407, 64.7985, 406.97, 340.085, 66.87
408, 64.7985, 407.96, 341.085, 66.87
409, 64.7985, 408.96, 342.08, 66.87
410, 64.7985, 409.965, 343.095, 66.87
411, 64.7985, 410.96, 344.08, 66.87
412, 64.7985, 411.965, 345.085, 66.87
413, 64.7985, 412.96, 346.085, 66.87
414, 64.7985, 413.96, 347.06, 66.87
415, 64.7985, 414.96, 348.08, 66.87
416, 64.7985, 415.96, 349.08, 66.87
417, 64.7985, 416.965, 350.08, 66.87
418, 64.7985, 417.96, 351.08, 66.87
419, 64.7985, 418.96, 352.08, 66.87
420, 64.7985, 419.96, 353.08, 66.87
421, 64.7985, 420.96, 354.08, 66.87
422, 64.7985, 421.965, 355.085, 66.87
423, 64.7985, 422.96, 356.085, 66.87
424, 64.7985, 423.96, 357.08, 66.87
425, 64.7985, 424.97, 358.085, 66.87
426, 64.7985, 425.96, 359.08, 66.87
427, 64.7985, 426.965, 360.085, 66.87
428, 64.7985, 427.96, 361.08, 66.87
429, 64.7985, 428.965, 362.095, 66.87
430, 64.7985, 429.965, 363.08, 66.87
431, 64.7985, 430.96, 364.08, 66.87
432, 64.7985, 431.96, 365.06, 66.87
433, 64.7985, 432.965, 366.085, 66.87
434, 64.7985, 433.96, 367.09, 66.87
435, 64.7985, 434.96, 368.08, 66.87
436, 64.7985, 435.96, 369.08, 66.87
437, 64.7985, 436.96, 370.08, 66.87
438, 64.7985, 437.96, 371.08, 66.87
439, 64.7985, 438.96, 372.08, 66.87
440, 64.7985, 439.96, 373.08, 66.87
441, 64.7985, 440.96, 374.08, 66.87
442, 64.7985, 441.96, 375.08, 66.87
443, 64.7985, 442.96, 376.085, 66.87
444, 64.7985, 443.965, 377.08, 66.87
445, 64.7985, 444.96, 378.08, 66.87
446, 64.7985, 445.96, 379.08, 66.87
447, 64.7985, 446.965, 380.08, 66.87
448, 64.7985, 447.96, 381.06, 66.87
449, 64.7985, 448.96, 382.085, 66.87
450, 64.7985, 449.96, 383.08, 66.87
451, 64.7985, 450.96, 384.085, 66.87
452, 64.7985, 451.96, 385.08, 66.87
453, 64.7985, 452.965, 386.08, 66.87
454, 64.7985, 453.96, 387.08, 66.87
455, 64.7985, 454.96, 388.08, 66.87
456, 64.7985, 455.96, 389.08, 66.87
457, 64.7985, 456.96, 390.08, 66.87
458, 64.7985, 457.965, 391.08, 66.87
459, 64.7985, 458.96, 392.08, 66.87
460, 64.7985, 459.96, 393.085, 66.87
461, 64.7985, 460.96, 394.08, 66.87
462, 64.7985, 461.96, 395.06, 66.87
463, 64.7985, 462.96, 396.085, 66.87
464, 64.7985, 463.96, 397.08, 66.87
465, 64.7985, 464.96, 398.085, 66.87
466, 64.7985, 465.96, 399.08, 66.87
467, 64.7985, 466.965, 400.085, 66.87
468, 64.7985, 467.965, 401.08, 66.87
469, 64.7985, 468.965, 402.08, 66.87
470, 64.7985, 469.96, 403.085, 66.87
471, 64.7985, 470.96, 404.08, 66.87
472, 64.7985, 471.965, 405.08, 66.87
473, 64.7985, 472.96, 406.08, 66.87
474, 64.7985, 473.96, 407.08, 66.87
475, 64.7985, 474.96, 408.08, 66.87
476, 64.7985, 475.96, 409.085, 66.87
477, 64.7985, 476.96, 410.08, 66.87
478, 64.7985, 477.96, 411.08, 66.87
479, 64.7985, 478.96, 412.08, 66.87
480, 64.7985, 479.965, 413.085, 66.87
481, 64.7985, 480.96, 414.085, 66.87
482, 64.7985, 481.96, 415.08, 66.87
483, 64.7985, 482.96, 416.09, 66.87
484, 64.7985, 483.96, 417.08, 66.87
485, 64.7985, 484.96, 418.08, 66.87
486, 64.7985, 485.96, 419.08, 66.87
487, 64.7985, 486.96, 420.08, 66.87
488, 64.7985, 487.96, 421.08, 66.87
489, 64.7985, 488.96, 422.08, 66.87
490, 64.7985, 489.96, 423.08, 66.87
491, 64.7985, 490.96, 424.08, 66.87
492, 64.7985, 491.96, 425.08, 66.87
493, 64.7985, 492.96, 426.08, 66.87
494, 64.7985, 493.96, 427.08, 66.87
495, 64.7985, 494.96, 428.08, 66.87
496, 64.7985, 495.965, 429.08, 66.87
497, 64.7985, 496.96, 430.08, 66.87
498, 64.7985, 497.965, 431.08, 66.87
499, 64.7985, 498.96, 432.08, 66.87
500, 64.7985, 499.96, 433.08, 66.87
501, 64.7985, 500.96, 434.085, 66.87
502, 64.7985, 501.96, 435.08, 66.87
503, 64.7985, 502.965, 436.08, 66.87
504, 64.7985, 503.96, 437.08, 66.87
505, 64.7985, 504.96, 438.08, 66.87
506, 64.7985, 505.96, 439.08, 66.87
507, 64.7985, 506.96, 440.06, 66.87
508, 64.7985, 507.96, 441.08, 66.87
509, 64.7985, 508.96, 442.085, 66.87
510, 64.7985, 509.96, 443.085, 66.87
511, 64.7985, 510.96, 444.085, 66.87
512, 64.7985, 511.96, 445.08, 66.87
513, 64.7985, 512.96, 446.085, 66.87
514, 64.7985, 513.96, 447.08, 66.87
515, 64.7985, 514.96, 448.08, 66.87
516, 64.7985, 515.96, 449.08, 66.87
517, 64.7985, 516.96, 450.08, 66.87
518, 64.7985, 517.96, 451.08, 66.87
519, 64.7985, 518.96, 452.08, 66.87
520, 64.7985, 519.96, 453.08, 66.87
521, 64.7985, 520.96, 454.08, 66.87
522, 64.7985, 521.96, 455.08, 66.87
523, 64.7985, 522.96, 456.09, 66.87
524, 64.7985, 523.96, 457.085, 66.87
525, 64.7985, 524.96, 458.08, 66.87
526, 64.7985, 525.96, 459.08, 66.87
527, 64.7985, 526.96, 460.08, 66.87
528, 64.7985, 527.96, 461.08, 66.87
529, 64.7985, 528.96, 462.08, 66.87
530, 64.7985, 529.96, 463.08, 66.87
531, 64.7985, 530.965, 464.08, 66.87
532, 64.7985, 531.96, 465.08, 66.87
533, 64.7985, 532.96, 466.08, 66.87
534, 64.7985, 533.96, 467.08, 66.87
535, 64.7985, 534.96, 468.08, 66.87
536, 64.7985, 535.965, 469.085, 66.87
537, 64.7985, 536.96, 470.08, 66.87
538, 64.7985, 537.965, 471.08, 66.87
539, 64.7985, 538.96, 472.08, 66.87
540, 64.7985, 539.96, 473.08, 66.87
541, 64.7985, 540.96, 474.08, 66.87
542, 64.7985, 541.96, 475.08, 66.87
543, 64.7985, 542.96, 476.08, 66.87
544, 64.7985, 543.96, 477.08, 66.87
545, 64.7985, 544.96, 478.08, 66.87
546, 64.7985, 545.96, 479.085, 66.87
547, 64.7985, 546.96, 480.08, 66.87
548, 64.7985, 547.96, 481.08, 66.87
549, 64.7985, 548.96, 482.08, 66.87
550, 64.7985, 549.96, 483.08, 66.87
551, 64.7985, 550.96, 484.08, 66.87
552, 64.7985, 551.96, 485.08, 66.87
553, 64.7985, 552.96, 486.08, 66.87
554, 64.7985, 553.965, 487.085, 66.87
555, 64.7985, 554.96, 488.08, 66.87
556, 64.7985, 555.96, 489.08, 66.87
557, 64.7985, 556.96, 490.08, 66.87
558, 64.7985, 557.97, 491.08, 66.87
559, 64.7985, 558.96, 492.08, 66.87
560, 64.7985, 559.96, 493.08, 66.87
561, 64.7985, 560.96, 494.085, 66.87
562, 64.7985, 561.96, 495.08, 66.87
563, 64.7985, 562.96, 496.08, 66.87
564, 64.7985, 563.96, 497.08, 66.87
565, 64.7985, 564.96, 498.08, 66.87
566, 64.7985, 565.96, 499.08, 66.87
567, 64.7985, 566.96, 500.085, 66.87
568, 64.7985, 567.96, 501.08, 66.87
569, 64.7985, 568.96, 502.085, 66.87
570, 64.7985, 569.96, 503.08, 66.87
571, 64.7985, 570.96, 504.085, 66.87
572, 64.7985, 571.96, 505.08, 66.87
573, 64.7985, 572.96, 506.08, 66.87
574, 64.7985, 573.96, 507.085, 66.87
575, 64.7985, 574.96, 508.08, 66.87
576, 64.7985, 575.96, 509.08, 66.87
577, 64.7985, 576.96, 510.08, 66.87
578, 64.7985, 577.96, 511.08, 66.87
579, 64.7985, 578.96, 512.08, 66.87
580, 64.7985, 579.96, 513.08, 66.87
581, 64.7985, 580.96, 514.08, 66.87
582, 64.7985, 581.96, 515.08, 66.87
583, 64.7985, 582.96, 516.085, 66.87
584, 64.7985, 583.96, 517.085, 66.87
585, 64.7985, 584.96, 518.08, 66.87
586, 64.7985, 585.96, 519.08, 66.87
587, 64.7985, 586.96, 520.08, 66.87
588, 64.7985, 587.96, 521.08, 66.87
589, 64.7985, 588.96, 522.08, 66.87
590, 64.7985, 589.965, 523.08, 66.87
591, 64.7985, 590.96, 524.08, 66.87
592, 64.7985, 591.96, 525.08, 66.87
593, 64.7985, 592.96, 526.08, 66.87
594, 64.7985, 593.96, 527.08, 66.87
595, 64.7985, 594.96, 528.08, 66.87
596, 64.7985, 595.96, 529.085, 66.87
597, 64.7985, 596.96, 530.08, 66.87
598, 64.7985, 597.96, 531.08, 66.87
599, 64.7985, 598.96, 532.08, 66.87
600, 64.7985, 599.965, 533.085, 66.87
601, 64.7985, 600.96, 534.085, 66.87
602, 64.7985, 601.96, 535.08, 66.87
603, 64.7985, 602.96, 536.08, 66.87
604, 64.7985, 603.97, 537.08, 66.87
605, 64.7985, 604.96, 538.08, 66.87
606, 64.7985, 605.96, 539.08, 66.87
607, 64.7985, 606.96, 540.08, 66.87
