Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
110.889, 2013.3, 62.9158, 1650.17, 363.136, 1186.7
110.889, 2013.3, 62.9158, 1650.17, 363.136, 1186.7
111.889, 2013.75, 62.9298, 1650.37, 363.384, 1186.25
111.889, 2013.75, 62.9298, 1650.37, 363.384, 1186.25
111.889, 2013.75, 62.9298, 1650.37, 363.384, 1186.25
111.889, 2013.75, 62.9298, 1650.37, 363.384, 1186.25
112.889, 2014.1, 62.9408, 1650.56, 363.544, 1185.9
112.889, 2014.1, 62.9408, 1650.56, 363.544, 1185.9
112.889, 2014.1, 62.9408, 1650.56, 363.544, 1185.9
112.889, 2014.1, 62.9408, 1650.56, 363.544, 1185.9
113.889, 2014.32, 62.9475, 1650.48, 363.84, 1185.68
113.889, 2014.32, 62.9475, 1650.48, 363.84, 1185.68
113.889, 2014.32, 62.9475, 1650.48, 363.84, 1185.68
113.889, 2014.32, 62.9475, 1650.48, 363.84, 1185.68
114.889, 2014.66, 62.958, 1650.66, 363.992, 1185.34
114.889, 2014.66, 62.958, 1650.66, 363.992, 1185.34
114.889, 2014.66, 62.958, 1650.66, 363.992, 1185.34
114.889, 2014.66, 62.958, 1650.66, 363.992, 1185.34
115.889, 2015.06, 62.9708, 1651.08, 363.984, 1184.94
115.889, 2015.06, 62.9708, 1651.08, 363.984, 1184.94
115.889, 2015.06, 62.9708, 1651.08, 363.984, 1184.94
115.889, 2015.06, 62.9708, 1651.08, 363.984, 1184.94
116.889, 2015.6, 62.9875, 1651.46, 364.136, 1184.4
116.889, 2015.6, 62.9875, 1651.46, 364.136, 1184.4
116.889, 2015.6, 62.9875, 1651.46, 364.136, 1184.4
116.889, 2015.6, 62.9875, 1651.46, 364.136, 1184.4
117.889, 2015.94, 62.998, 1651.71, 364.224, 1184.06
117.889, 2015.94, 62.998, 1651.71, 364.224, 1184.06
117.889, 2015.94, 62.998, 1651.71, 364.224, 1184.06
117.889, 2015.94, 62.998, 1651.71, 364.224, 1184.06
118.889, 2016.49, 63.0153, 1652.12, 364.368, 1183.51
118.889, 2016.49, 63.0153, 1652.12, 364.368, 1183.51
118.889, 2016.49, 63.0153, 1652.12, 364.368, 1183.51
118.889, 2016.49, 63.0153, 1652.12, 364.368, 1183.51
119.889, 2017.49, 63.0465, 1652.92, 364.568, 1182.51
119.889, 2017.49, 63.0465, 1652.92, 364.568, 1182.51
119.889, 2017.49, 63.0465, 1652.92, 364.568, 1182.51
119.889, 2017.49, 63.0465, 1652.92, 364.568, 1182.51
120.889, 2017.87, 63.0585, 1653.17, 364.704, 1182.13
120.889, 2017.87, 63.0585, 1653.17, 364.704, 1182.13
120.889, 2017.87, 63.0585, 1653.17, 364.704, 1182.13
120.889, 2017.87, 63.0585, 1653.17, 364.704, 1182.13
121.889, 2018.06, 63.0643, 1653.27, 364.784, 1181.94
121.889, 2018.06, 63.0643, 1653.27, 364.784, 1181.94
121.889, 2018.06, 63.0643, 1653.27, 364.784, 1181.94
121.889, 2018.06, 63.0643, 1653.27, 364.784, 1181.94
122.889, 2018.16, 63.0675, 1653.18, 364.976, 1181.84
122.889, 2018.16, 63.0675, 1653.18, 364.976, 1181.84
122.889, 2018.16, 63.0675, 1653.18, 364.976, 1181.84
122.889, 2018.16, 63.0675, 1653.18, 364.976, 1181.84
123.889, 2018.26, 63.0705, 1653.17, 365.088, 1181.74
123.889, 2018.26, 63.0705, 1653.17, 365.088, 1181.74
123.889, 2018.26, 63.0705, 1653.17, 365.088, 1181.74
123.889, 2018.26, 63.0705, 1653.17, 365.088, 1181.74
124.889, 2018.34, 63.073, 1653.11, 365.224, 1181.66
124.889, 2018.34, 63.073, 1653.11, 365.224, 1181.66
124.889, 2018.34, 63.073, 1653.11, 365.224, 1181.66
124.889, 2018.34, 63.073, 1653.11, 365.224, 1181.66
125.889, 2018.45, 63.0765, 1653.06, 365.384, 1181.55
125.889, 2018.45, 63.0765, 1653.06, 365.384, 1181.55
125.889, 2018.45, 63.0765, 1653.06, 365.384, 1181.55
125.889, 2018.45, 63.0765, 1653.06, 365.384, 1181.55
126.889, 2018.54, 63.0793, 1652.94, 365.592, 1181.46
126.889, 2018.54, 63.0793, 1652.94, 365.592, 1181.46
126.889, 2018.54, 63.0793, 1652.94, 365.592, 1181.46
126.889, 2018.54, 63.0793, 1652.94, 365.592, 1181.46
127.889, 2018.74, 63.0855, 1652.99, 365.744, 1181.26
127.889, 2018.74, 63.0855, 1652.99, 365.744, 1181.26
127.889, 2018.74, 63.0855, 1652.99, 365.744, 1181.26
127.889, 2018.74, 63.0855, 1652.99, 365.744, 1181.26
128.889, 2018.85, 63.089, 1652.9, 365.952, 1181.15
128.889, 2018.85, 63.089, 1652.9, 365.952, 1181.15
128.889, 2018.85, 63.089, 1652.9, 365.952, 1181.15
128.889, 2018.85, 63.089, 1652.9, 365.952, 1181.15
129.889, 2018.98, 63.093, 1652.77, 366.208, 1181.02
129.889, 2018.98, 63.093, 1652.77, 366.208, 1181.02
129.889, 2018.98, 63.093, 1652.77, 366.208, 1181.02
129.889, 2018.98, 63.093, 1652.77, 366.208, 1181.02
130.889, 2019.08, 63.0963, 1652.78, 366.304, 1180.92
130.889, 2019.08, 63.0963, 1652.78, 366.304, 1180.92
130.889, 2019.08, 63.0963, 1652.78, 366.304, 1180.92
130.889, 2019.08, 63.0963, 1652.78, 366.304, 1180.92
131.889, 2019.16, 63.0988, 1652.86, 366.296, 1180.84
131.889, 2019.16, 63.0988, 1652.86, 366.296, 1180.84
131.889, 2019.16, 63.0988, 1652.86, 366.296, 1180.84
131.889, 2019.16, 63.0988, 1652.86, 366.296, 1180.84
132.889, 2019.25, 63.1015, 1652.88, 366.368, 1180.75
132.889, 2019.25, 63.1015, 1652.88, 366.368, 1180.75
132.889, 2019.25, 63.1015, 1652.88, 366.368, 1180.75
132.889, 2019.25, 63.1015, 1652.88, 366.368, 1180.75
133.889, 2019.26, 63.1018, 1652.86, 366.392, 1180.74
133.889, 2019.26, 63.1018, 1652.86, 366.392, 1180.74
133.889, 2019.26, 63.1018, 1652.86, 366.392, 1180.74
133.889, 2019.26, 63.1018, 1652.86, 366.392, 1180.74
134.889, 2019.27, 63.1023, 1652.87, 366.4, 1180.73
134.889, 2019.27, 63.1023, 1652.87, 366.4, 1180.73
134.889, 2019.27, 63.1023, 1652.87, 366.4, 1180.73
134.889, 2019.27, 63.1023, 1652.87, 366.4, 1180.73
135.889, 2019.34, 63.1045, 1652.91, 366.432, 1180.66
135.889, 2019.34, 63.1045, 1652.91, 366.432, 1180.66
135.889, 2019.34, 63.1045, 1652.91, 366.432, 1180.66
135.889, 2019.34, 63.1045, 1652.91, 366.432, 1180.66
136.889, 2019.4, 63.1063, 1652.99, 366.408, 1180.6
136.889, 2019.4, 63.1063, 1652.99, 366.408, 1180.6
136.889, 2019.4, 63.1063, 1652.99, 366.408, 1180.6
136.889, 2019.4, 63.1063, 1652.99, 366.408, 1180.6
137.889, 2019.4, 63.1063, 1653.19, 366.208, 1180.6
137.889, 2019.4, 63.1063, 1653.19, 366.208, 1180.6
137.889, 2019.4, 63.1063, 1653.19, 366.208, 1180.6
137.889, 2019.4, 63.1063, 1653.19, 366.208, 1180.6
138.889, 2019.4, 63.1063, 1653.1, 366.304, 1180.6
138.889, 2019.4, 63.1063, 1653.1, 366.304, 1180.6
138.889, 2019.4, 63.1063, 1653.1, 366.304, 1180.6
138.889, 2019.4, 63.1063, 1653.1, 366.304, 1180.6
139.889, 2019.41, 63.1065, 1652.83, 366.576, 1180.59
139.889, 2019.41, 63.1065, 1652.83, 366.576, 1180.59
139.889, 2019.41, 63.1065, 1652.83, 366.576, 1180.59
139.889, 2019.41, 63.1065, 1652.83, 366.576, 1180.59
140.889, 2019.41, 63.1065, 1652.74, 366.664, 1180.59
140.889, 2019.41, 63.1065, 1652.74, 366.664, 1180.59
140.889, 2019.41, 63.1065, 1652.74, 366.664, 1180.59
140.889, 2019.41, 63.1065, 1652.74, 366.664, 1180.59
141.889, 2019.41, 63.1065, 1652.69, 366.72, 1180.59
141.889, 2019.41, 63.1065, 1652.69, 366.72, 1180.59
141.889, 2019.41, 63.1065, 1652.69, 366.72, 1180.59
141.889, 2019.41, 63.1065, 1652.69, 366.72, 1180.59
142.889, 2020.34, 63.1358, 1653.54, 366.808, 1179.66
142.889, 2020.34, 63.1358, 1653.54, 366.808, 1179.66
142.889, 2020.34, 63.1358, 1653.54, 366.808, 1179.66
142.889, 2020.34, 63.1358, 1653.54, 366.808, 1179.66
143.889, 2021.28, 63.165, 1654.34, 366.944, 1178.72
143.889, 2021.28, 63.165, 1654.34, 366.944, 1178.72
143.889, 2021.28, 63.165, 1654.34, 366.944, 1178.72
143.889, 2021.28, 63.165, 1654.34, 366.944, 1178.72
144.889, 2022.34, 63.1983, 1655.3, 367.048, 1177.66
144.889, 2022.34, 63.1983, 1655.3, 367.048, 1177.66
144.889, 2022.34, 63.1983, 1655.3, 367.048, 1177.66
144.889, 2022.34, 63.1983, 1655.3, 367.048, 1177.66
145.889, 2023.02, 63.2193, 1655.67, 367.344, 1176.98
145.889, 2023.02, 63.2193, 1655.67, 367.344, 1176.98
145.889, 2023.02, 63.2193, 1655.67, 367.344, 1176.98
145.889, 2023.02, 63.2193, 1655.67, 367.344, 1176.98
146.889, 2023.35, 63.2298, 1655.79, 367.56, 1176.65
146.889, 2023.35, 63.2298, 1655.79, 367.56, 1176.65
146.889, 2023.35, 63.2298, 1655.79, 367.56, 1176.65
146.889, 2023.35, 63.2298, 1655.79, 367.56, 1176.65
147.889, 2023.36, 63.23, 1655.67, 367.688, 1176.64
147.889, 2023.36, 63.23, 1655.67, 367.688, 1176.64
147.889, 2023.36, 63.23, 1655.67, 367.688, 1176.64
147.889, 2023.36, 63.23, 1655.67, 367.688, 1176.64
148.889, 2023.37, 63.2303, 1655.61, 367.76, 1176.63
148.889, 2023.37, 63.2303, 1655.61, 367.76, 1176.63
148.889, 2023.37, 63.2303, 1655.61, 367.76, 1176.63
148.889, 2023.37, 63.2303, 1655.61, 367.76, 1176.63
149.889, 2023.38, 63.2308, 1655.54, 367.84, 1176.62
149.889, 2023.38, 63.2308, 1655.54, 367.84, 1176.62
149.889, 2023.38, 63.2308, 1655.54, 367.84, 1176.62
149.889, 2023.38, 63.2308, 1655.54, 367.84, 1176.62
150.889, 2023.4, 63.2313, 1655.49, 367.912, 1176.6
150.889, 2023.4, 63.2313, 1655.49, 367.912, 1176.6
150.889, 2023.4, 63.2313, 1655.49, 367.912, 1176.6
150.889, 2023.4, 63.2313, 1655.49, 367.912, 1176.6
151.889, 2023.42, 63.2318, 1655.54, 367.88, 1176.58
151.889, 2023.42, 63.2318, 1655.54, 367.88, 1176.58
151.889, 2023.42, 63.2318, 1655.54, 367.88, 1176.58
151.889, 2023.42, 63.2318, 1655.54, 367.88, 1176.58
152.889, 2023.43, 63.2323, 1655.58, 367.856, 1176.57
152.889, 2023.43, 63.2323, 1655.58, 367.856, 1176.57
152.889, 2023.43, 63.2323, 1655.58, 367.856, 1176.57
152.889, 2023.43, 63.2323, 1655.58, 367.856, 1176.57
153.889, 2023.45, 63.2328, 1655.57, 367.88, 1176.55
153.889, 2023.45, 63.2328, 1655.57, 367.88, 1176.55
153.889, 2023.45, 63.2328, 1655.57, 367.88, 1176.55
153.889, 2023.45, 63.2328, 1655.57, 367.88, 1176.55
154.889, 2023.46, 63.233, 1655.52, 367.936, 1176.54
154.889, 2023.46, 63.233, 1655.52, 367.936, 1176.54
154.889, 2023.46, 63.233, 1655.52, 367.936, 1176.54
154.889, 2023.46, 63.233, 1655.52, 367.936, 1176.54
155.889, 2023.48, 63.2338, 1655.53, 367.952, 1176.52
155.889, 2023.48, 63.2338, 1655.53, 367.952, 1176.52
155.889, 2023.48, 63.2338, 1655.53, 367.952, 1176.52
155.889, 2023.48, 63.2338, 1655.53, 367.952, 1176.52
156.89, 2023.5, 63.2345, 1655.76, 367.744, 1176.5
156.89, 2023.5, 63.2345, 1655.76, 367.744, 1176.5
156.89, 2023.5, 63.2345, 1655.76, 367.744, 1176.5
156.89, 2023.5, 63.2345, 1655.76, 367.744, 1176.5
157.889, 2023.54, 63.2355, 1655.9, 367.64, 1176.46
157.889, 2023.54, 63.2355, 1655.9, 367.64, 1176.46
157.889, 2023.54, 63.2355, 1655.9, 367.64, 1176.46
157.889, 2023.54, 63.2355, 1655.9, 367.64, 1176.46
158.89, 2023.54, 63.2355, 1655.86, 367.672, 1176.46
158.89, 2023.54, 63.2355, 1655.86, 367.672, 1176.46
158.89, 2023.54, 63.2355, 1655.86, 367.672, 1176.46
158.89, 2023.54, 63.2355, 1655.86, 367.672, 1176.46
159.889, 2023.54, 63.2355, 1655.76, 367.776, 1176.46
159.889, 2023.54, 63.2355, 1655.76, 367.776, 1176.46
159.889, 2023.54, 63.2355, 1655.76, 367.776, 1176.46
159.889, 2023.54, 63.2355, 1655.76, 367.776, 1176.46
160.889, 2023.55, 63.236, 1655.72, 367.832, 1176.45
160.889, 2023.55, 63.236, 1655.72, 367.832, 1176.45
160.889, 2023.55, 63.236, 1655.72, 367.832, 1176.45
160.889, 2023.55, 63.236, 1655.72, 367.832, 1176.45
161.889, 2023.58, 63.2368, 1655.7, 367.872, 1176.42
161.889, 2023.58, 63.2368, 1655.7, 367.872, 1176.42
161.889, 2023.58, 63.2368, 1655.7, 367.872, 1176.42
161.889, 2023.58, 63.2368, 1655.7, 367.872, 1176.42
162.889, 2023.8, 63.2438, 1655.77, 368.032, 1176.2
162.889, 2023.8, 63.2438, 1655.77, 368.032, 1176.2
162.889, 2023.8, 63.2438, 1655.77, 368.032, 1176.2
162.889, 2023.8, 63.2438, 1655.77, 368.032, 1176.2
163.89, 2024.14, 63.2545, 1655.89, 368.256, 1175.86
163.89, 2024.14, 63.2545, 1655.89, 368.256, 1175.86
163.89, 2024.14, 63.2545, 1655.89, 368.256, 1175.86
163.89, 2024.14, 63.2545, 1655.89, 368.256, 1175.86
164.889, 2024.55, 63.2673, 1656.23, 368.32, 1175.45
164.889, 2024.55, 63.2673, 1656.23, 368.32, 1175.45
165.889, 2024.91, 63.2785, 1656.45, 368.464, 1175.09
165.889, 2024.91, 63.2785, 1656.45, 368.464, 1175.09
166.889, 2025.32, 63.2913, 1656.71, 368.608, 1174.68
166.889, 2025.32, 63.2913, 1656.71, 368.608, 1174.68
167.889, 2026, 63.3125, 1657.27, 368.728, 1174
167.889, 2026, 63.3125, 1657.27, 368.728, 1174
168.889, 2026.34, 63.323, 1657.46, 368.88, 1173.66
168.889, 2026.34, 63.323, 1657.46, 368.88, 1173.66
169.889, 2026.73, 63.3353, 1657.74, 368.992, 1173.27
169.889, 2026.73, 63.3353, 1657.74, 368.992, 1173.27
170.889, 2027.64, 63.3638, 1658.79, 368.848, 1172.36
171.889, 2028.14, 63.3793, 1659.29, 368.848, 1171.86
172.889, 2028.41, 63.3878, 1659.34, 369.072, 1171.59
173.889, 2028.54, 63.3918, 1659.33, 369.208, 1171.46
174.889, 2028.66, 63.3958, 1659.31, 369.352, 1171.34
175.889, 2028.73, 63.3978, 1659.21, 369.52, 1171.27
176.89, 2028.88, 63.4025, 1659.72, 369.16, 1171.12
177.889, 2028.99, 63.406, 1659.62, 369.368, 1171.01
178.889, 2029.1, 63.4093, 1659.68, 369.416, 1170.9
179.889, 2029.14, 63.4105, 1659.64, 369.496, 1170.86
180.889, 2029.25, 63.414, 1659.53, 369.72, 1170.75
181.89, 2029.38, 63.418, 1659.44, 369.936, 1170.62
182.889, 2029.38, 63.4183, 1659.41, 369.976, 1170.62
183.89, 2029.4, 63.4188, 1659.27, 370.128, 1170.6
184.89, 2029.4, 63.4188, 1659.22, 370.184, 1170.6
185.889, 2029.42, 63.4195, 1659.35, 370.072, 1170.58
