Iteration, Path length, Time, Planning, Flying
132, 109.778, 131.961, 6.321, 125.637
133, 110.466, 132.961, 6.321, 126.638
134, 111.672, 133.961, 6.321, 127.638
135, 112.311, 134.961, 6.341, 128.617
136, 112.933, 135.961, 6.341, 129.617
137, 114.016, 136.961, 6.36, 130.598
138, 114.596, 137.961, 6.36, 131.598
139, 115.963, 138.961, 6.36, 132.598
140, 117.503, 139.961, 6.36, 133.598
141, 118.727, 140.961, 6.36, 134.598
142, 119.096, 141.961, 6.36, 135.598
143, 119.963, 142.961, 6.36, 136.598
