Iteration, Path length, Time, Planning, Flying
136, 114.068, 135.917, 4.394, 131.503
137, 114.549, 136.917, 4.394, 132.522
138, 115.464, 137.917, 4.394, 133.522
139, 116.113, 138.917, 4.41, 134.506
140, 117.108, 139.917, 4.41, 135.486
141, 117.718, 140.917, 4.41, 136.505
142, 118.155, 141.918, 4.41, 137.504
143, 119.01, 142.917, 4.41, 138.507
144, 119.727, 143.918, 4.41, 139.504
145, 120.437, 144.918, 4.41, 140.504
146, 121.212, 145.917, 4.41, 141.507
147, 121.276, 146.918, 5.229, 141.686
148, 121.416, 147.917, 5.671, 142.245
149, 122.653, 148.917, 5.671, 143.245
150, 123.672, 149.918, 5.671, 144.245
151, 124.348, 150.917, 5.671, 145.228
152, 125.022, 151.917, 5.891, 146.025
153, 125.034, 152.917, 6.872, 146.025
154, 125.167, 153.918, 7.47, 146.446
155, 126.276, 154.918, 7.47, 147.445
156, 126.916, 155.917, 7.47, 148.445
157, 127.543, 156.918, 7.47, 149.446
158, 127.897, 157.918, 8.147, 149.767
159, 127.913, 158.917, 9.148, 149.767
160, 128.389, 159.917, 9.272, 150.643
161, 129.834, 160.917, 9.272, 151.644
162, 130.419, 161.918, 9.272, 152.644
163, 131.526, 162.917, 9.272, 153.645
164, 132.386, 163.917, 9.272, 154.623
165, 132.88, 164.918, 9.272, 155.644
166, 133.741, 165.917, 9.272, 156.644
167, 134.124, 166.917, 9.272, 157.623
168, 134.95, 167.918, 9.272, 158.644
169, 136.049, 168.917, 9.272, 159.644
170, 136.581, 169.918, 9.294, 160.622
171, 137.384, 170.918, 9.294, 161.624
172, 138.561, 171.917, 9.294, 162.622
173, 138.992, 172.917, 9.313, 163.584
174, 139.724, 173.917, 9.334, 164.582
175, 140.984, 174.917, 9.334, 165.582
176, 141.934, 175.918, 9.334, 166.58
177, 142.78, 176.918, 9.334, 167.582
178, 143.658, 177.918, 9.334, 168.584
179, 144.762, 178.917, 9.334, 169.563
180, 145.456, 179.918, 9.334, 170.582
181, 146.083, 180.918, 9.334, 171.584
182, 146.998, 181.917, 9.334, 172.581
183, 147.342, 182.918, 9.334, 173.582
184, 147.811, 183.917, 9.334, 174.58
185, 149.162, 184.918, 9.352, 175.563
186, 149.868, 185.918, 9.352, 176.543
187, 150.804, 186.917, 9.352, 177.565
188, 151.946, 187.917, 9.352, 178.543
189, 152.707, 188.917, 9.352, 179.564
190, 153.271, 189.918, 9.352, 180.564
191, 154.241, 190.917, 9.352, 181.564
192, 155.65, 191.917, 9.352, 182.565
193, 156.777, 192.917, 9.352, 183.563
194, 157.201, 193.918, 9.352, 184.564
195, 158.237, 194.917, 9.352, 185.564
196, 158.952, 195.918, 9.352, 186.564
197, 159.545, 196.918, 9.352, 187.563
198, 160.797, 197.917, 9.352, 188.562
199, 161.372, 198.918, 9.352, 189.562
200, 162.775, 199.917, 9.352, 190.564
201, 163.712, 200.918, 9.352, 191.564
202, 164.336, 201.917, 9.352, 192.546
203, 164.869, 202.917, 9.352, 193.565
204, 165.989, 203.917, 9.352, 194.543
205, 167.371, 204.918, 9.352, 195.563
206, 167.851, 205.918, 9.352, 196.564
207, 168.99, 206.918, 9.352, 197.564
208, 170.016, 207.917, 9.371, 198.526
209, 171.023, 208.917, 9.371, 199.526
210, 172.488, 209.917, 9.371, 200.546
211, 173.252, 210.917, 9.371, 201.545
212, 174.055, 211.918, 9.371, 202.545
213, 175.25, 212.917, 9.371, 203.544
214, 176.066, 213.917, 9.371, 204.546
215, 177.564, 214.917, 9.371, 205.544
216, 178.313, 215.918, 9.371, 206.545
217, 179.081, 216.917, 9.371, 207.545
218, 180.359, 217.918, 9.391, 208.524
219, 180.824, 218.917, 9.41, 209.505
220, 181.633, 219.917, 9.41, 210.506
221, 182.843, 220.917, 9.41, 211.507
222, 183.597, 221.918, 9.41, 212.506
223, 184.556, 222.918, 9.41, 213.505
224, 185.321, 223.918, 9.41, 214.506
225, 186.356, 224.917, 9.41, 215.505
226, 187.339, 225.918, 9.41, 216.505
227, 188.226, 226.917, 9.41, 217.505
228, 188.637, 227.917, 9.432, 218.483
229, 189.602, 228.917, 9.451, 219.463
230, 190.684, 229.917, 9.451, 220.465
231, 191.864, 230.917, 9.451, 221.446
232, 192.306, 231.917, 9.451, 222.465
233, 193.67, 232.917, 9.451, 223.464
234, 195.065, 233.917, 9.451, 224.445
235, 195.683, 234.919, 9.451, 225.463
236, 197.096, 235.917, 9.451, 226.465
237, 198.431, 236.917, 9.451, 227.466
238, 199.113, 237.917, 9.451, 228.464
239, 199.725, 238.917, 9.472, 229.445
240, 200.306, 239.917, 9.472, 230.444
241, 200.754, 240.917, 9.472, 231.426
242, 201.522, 241.917, 9.49, 232.427
243, 202.292, 242.918, 9.49, 233.426
244, 203.116, 243.918, 9.49, 234.426
245, 203.523, 244.917, 9.532, 235.362
246, 204.78, 245.917, 9.532, 236.384
247, 205.311, 246.918, 9.57, 237.346
248, 206.118, 247.917, 9.57, 238.345
249, 207.243, 248.918, 9.57, 239.346
250, 208.056, 249.917, 9.596, 240.321
251, 209.512, 250.917, 9.596, 241.318
252, 210.2, 251.917, 9.596, 242.319
253, 210.979, 252.917, 9.596, 243.319
254, 212.009, 253.918, 9.596, 244.319
255, 212.326, 254.917, 9.636, 245.259
256, 213.623, 255.918, 9.636, 246.282
257, 214.683, 256.918, 9.636, 247.28
258, 215.418, 257.917, 9.636, 248.281
259, 216.461, 258.918, 9.659, 249.256
260, 217.345, 259.917, 9.659, 250.257
261, 218.433, 260.918, 9.659, 251.259
262, 219.79, 261.918, 9.659, 252.257
263, 220.386, 262.918, 9.659, 253.257
264, 221.289, 263.917, 9.659, 254.258
265, 222.007, 264.917, 9.659, 255.256
266, 222.91, 265.918, 9.659, 256.258
267, 223.734, 266.917, 9.659, 257.256
268, 224.724, 267.918, 9.681, 258.235
269, 225.244, 268.917, 9.681, 259.235
270, 226.313, 269.917, 9.681, 260.216
271, 227.46, 270.917, 9.681, 261.235
272, 228.038, 271.917, 9.681, 262.236
273, 229.374, 272.918, 9.681, 263.213
274, 230.235, 273.917, 9.681, 264.235
275, 230.379, 274.918, 9.833, 265.062
276, 230.392, 275.918, 10.854, 265.062
277, 230.604, 276.917, 11.218, 265.698
278, 231.566, 277.917, 11.218, 266.698
279, 232.178, 278.918, 11.218, 267.696
280, 232.764, 279.917, 11.218, 268.698
281, 233.93, 280.917, 11.238, 269.678
282, 234.844, 281.918, 11.238, 270.678
283, 236.185, 282.918, 11.238, 271.678
284, 236.75, 283.917, 11.238, 272.679
285, 237.567, 284.917, 11.238, 273.66
286, 238.29, 285.917, 11.238, 274.677
287, 239.527, 286.917, 11.238, 275.679
288, 240.638, 287.918, 11.238, 276.678
289, 241.2, 288.917, 11.238, 277.677
290, 241.854, 289.917, 11.259, 278.656
291, 242.427, 290.919, 11.259, 279.657
292, 243.776, 291.917, 11.259, 280.658
293, 244.587, 292.917, 11.28, 281.636
294, 245.065, 293.917, 11.28, 282.636
295, 245.868, 294.918, 11.28, 283.636
296, 246.855, 295.917, 11.28, 284.635
297, 248.123, 296.918, 11.28, 285.638
298, 248.518, 297.918, 11.28, 286.636
299, 249.515, 298.918, 11.28, 287.636
300, 250.515, 299.917, 11.359, 288.557
301, 250.646, 300.917, 11.759, 289.157
302, 251.785, 301.917, 11.782, 290.135
303, 253.293, 302.918, 11.803, 291.112
304, 254.233, 303.917, 11.803, 292.112
305, 254.821, 304.917, 12.041, 292.874
306, 256.082, 305.919, 12.041, 293.876
307, 257.314, 306.918, 12.041, 294.877
308, 258.316, 307.917, 12.041, 295.874
309, 258.994, 308.917, 12.041, 296.855
310, 260.12, 309.917, 12.041, 297.875
311, 260.93, 310.917, 12.041, 298.874
312, 261.646, 311.917, 12.041, 299.875
313, 263.034, 312.918, 12.041, 300.874
314, 263.76, 313.917, 12.041, 301.874
315, 264.735, 314.917, 12.041, 302.875
316, 265.303, 315.917, 12.041, 303.874
317, 266.773, 316.917, 12.041, 304.874
318, 267.481, 317.917, 12.041, 305.876
319, 268.56, 318.917, 12.041, 306.873
320, 269.498, 319.917, 12.041, 307.874
321, 270.335, 320.917, 12.041, 308.874
322, 271.613, 321.917, 12.041, 309.854
323, 272.822, 322.917, 12.041, 310.874
324, 273.945, 323.917, 12.041, 311.876
325, 275.304, 324.917, 12.041, 312.874
326, 276.786, 325.917, 12.041, 313.876
327, 277.85, 326.917, 12.041, 314.875
328, 278.784, 327.917, 12.041, 315.874
329, 279.78, 328.918, 12.041, 316.875
330, 280.463, 329.917, 12.041, 317.874
331, 281.19, 330.917, 12.041, 318.874
332, 281.922, 331.918, 12.041, 319.875
333, 283.307, 332.918, 12.041, 320.875
334, 284.149, 333.917, 12.041, 321.874
335, 284.751, 334.917, 12.063, 322.835
336, 285.911, 335.917, 12.063, 323.853
337, 286.449, 336.918, 12.063, 324.853
338, 287.446, 337.917, 12.063, 325.853
339, 288.244, 338.918, 12.063, 326.853
340, 289.155, 339.917, 12.063, 327.852
341, 289.924, 340.918, 12.063, 328.853
342, 291.45, 341.918, 12.063, 329.851
343, 292.421, 342.918, 12.063, 330.853
344, 292.75, 343.917, 12.185, 331.729
345, 293.377, 344.917, 12.185, 332.732
346, 294.709, 345.917, 12.185, 333.711
347, 295.104, 346.917, 12.185, 334.731
348, 295.378, 347.918, 12.285, 335.631
349, 296.043, 348.917, 12.285, 336.612
350, 297.523, 349.917, 12.285, 337.63
351, 298.177, 350.917, 12.285, 338.63
352, 299.056, 351.917, 12.285, 339.631
353, 300.245, 352.918, 12.285, 340.631
354, 300.963, 353.917, 12.285, 341.631
355, 301.745, 354.918, 12.285, 342.63
356, 303.243, 355.917, 12.285, 343.632
357, 304.397, 356.917, 12.285, 344.612
358, 304.916, 357.917, 12.285, 345.611
359, 305.423, 358.919, 12.345, 346.571
360, 307.01, 359.918, 12.345, 347.573
361, 307.633, 360.918, 12.345, 348.571
362, 308.647, 361.917, 12.345, 349.571
363, 309.351, 362.921, 12.345, 350.574
364, 310.805, 363.918, 12.345, 351.571
365, 311.18, 364.917, 12.365, 352.551
366, 312.236, 365.917, 12.365, 353.55
367, 313.07, 366.917, 12.365, 354.55
368, 314.043, 367.917, 12.365, 355.53
369, 314.889, 368.917, 12.365, 356.531
370, 316.024, 369.917, 12.365, 357.531
371, 316.959, 370.917, 12.386, 358.53
372, 317.697, 371.918, 12.386, 359.53
373, 318.105, 372.917, 12.386, 360.53
374, 318.587, 373.917, 12.386, 361.51
375, 319.686, 374.918, 12.407, 362.51
376, 320.071, 375.917, 12.928, 362.989
377, 320.097, 376.917, 13.764, 363.132
378, 320.947, 377.918, 13.785, 364.133
379, 321.582, 378.917, 13.805, 365.11
380, 322.552, 379.918, 13.805, 366.111
381, 323.125, 380.919, 13.828, 367.088
382, 324.071, 381.917, 13.828, 368.089
383, 325.166, 382.917, 13.828, 369.069
384, 326.215, 383.917, 13.828, 370.069
385, 326.636, 384.917, 13.828, 371.089
386, 327.399, 385.918, 13.828, 372.088
387, 328.649, 386.917, 13.828, 373.088
388, 329.653, 387.917, 13.828, 374.088
389, 330.61, 388.918, 13.828, 375.069
390, 331.637, 389.917, 13.848, 376.068
391, 332.141, 390.917, 13.848, 377.068
392, 332.888, 391.918, 13.848, 378.068
393, 333.598, 392.917, 13.87, 379.046
394, 334.325, 393.917, 13.87, 380.045
395, 335.342, 394.918, 13.87, 381.045
396, 336.37, 395.917, 13.892, 382.002
397, 337.257, 396.917, 13.892, 383.023
398, 338.476, 397.917, 13.892, 384.004
399, 339.058, 398.917, 13.911, 385.003
400, 339.768, 399.917, 13.911, 386.004
401, 340.783, 400.918, 13.911, 387.005
402, 341.39, 401.917, 13.911, 388.004
403, 341.751, 402.918, 13.994, 388.922
404, 342.321, 403.918, 13.994, 389.924
405, 343.421, 404.917, 13.994, 390.921
406, 344.559, 405.917, 13.994, 391.922
407, 345.071, 406.917, 13.994, 392.923
408, 346.373, 407.917, 13.994, 393.921
409, 347.598, 408.917, 13.994, 394.92
410, 347.988, 409.918, 14.048, 395.868
411, 348.643, 410.917, 14.069, 396.83
412, 349.318, 411.918, 14.069, 397.847
413, 350.412, 412.917, 14.069, 398.827
414, 351.203, 413.917, 14.069, 399.848
415, 352.074, 414.919, 14.088, 400.826
416, 353.09, 415.917, 14.088, 401.826
417, 354.176, 416.917, 14.088, 402.808
418, 355.044, 417.917, 14.088, 403.808
419, 356.179, 418.917, 14.088, 404.826
420, 356.549, 419.917, 14.088, 405.829
421, 357.245, 420.918, 14.088, 406.827
422, 357.71, 421.919, 14.088, 407.808
423, 359.02, 422.917, 14.088, 408.807
424, 359.582, 423.918, 14.088, 409.828
425, 360.676, 424.917, 14.088, 410.828
426, 361.751, 425.918, 14.088, 411.827
427, 362.351, 426.917, 14.108, 412.808
428, 362.993, 427.917, 14.108, 413.807
429, 363.547, 428.917, 14.108, 414.807
430, 364.131, 429.917, 14.108, 415.808
431, 365.132, 430.917, 14.128, 416.766
432, 366.207, 431.917, 14.128, 417.787
433, 367.237, 432.917, 14.128, 418.766
434, 367.837, 433.917, 14.128, 419.768
435, 369.012, 434.917, 14.128, 420.787
436, 369.731, 435.917, 14.128, 421.788
437, 371.026, 436.918, 14.128, 422.787
438, 371.788, 437.918, 14.128, 423.788
439, 371.967, 438.917, 14.509, 424.406
440, 372.015, 439.919, 15.148, 424.767
441, 372.152, 440.918, 15.283, 425.632
442, 372.982, 441.918, 15.303, 426.614
443, 373.655, 442.918, 15.303, 427.613
444, 374.251, 443.918, 15.303, 428.612
445, 374.973, 444.917, 15.344, 429.571
446, 375.625, 445.917, 15.344, 430.572
447, 376.742, 446.918, 15.359, 431.557
448, 377.362, 447.917, 15.359, 432.536
449, 378.342, 448.917, 15.359, 433.556
450, 378.983, 449.917, 15.359, 434.558
451, 379.717, 450.917, 15.359, 435.556
452, 380.12, 451.917, 15.359, 436.558
453, 381.42, 452.917, 15.359, 437.556
454, 382.299, 453.917, 15.359, 438.539
455, 382.975, 454.917, 15.359, 439.555
456, 384.254, 455.919, 15.359, 440.556
457, 384.979, 456.917, 15.359, 441.537
458, 386.588, 457.917, 15.359, 442.557
459, 387.278, 458.918, 15.359, 443.557
460, 387.847, 459.917, 15.359, 444.555
461, 389.244, 460.917, 15.359, 445.557
462, 389.89, 461.917, 15.359, 446.556
463, 391.113, 462.917, 15.359, 447.556
464, 392.526, 463.917, 15.359, 448.556
465, 393.242, 464.918, 15.359, 449.557
466, 393.652, 465.917, 15.38, 450.534
467, 394.792, 466.917, 15.38, 451.536
468, 396.151, 467.917, 15.38, 452.536
469, 396.597, 468.918, 15.38, 453.536
470, 398.078, 469.918, 15.38, 454.536
471, 399.852, 470.918, 15.38, 455.536
472, 400.811, 471.919, 15.38, 456.536
473, 401.374, 472.918, 15.38, 457.536
474, 402.629, 473.917, 15.38, 458.536
475, 404.069, 474.918, 15.38, 459.536
476, 404.547, 475.917, 15.38, 460.535
477, 405.235, 476.917, 15.38, 461.515
478, 406.346, 477.917, 15.38, 462.536
479, 407.351, 478.918, 15.38, 463.514
480, 408.064, 479.917, 15.38, 464.536
481, 408.566, 480.917, 15.38, 465.537
482, 409.494, 481.917, 15.38, 466.535
483, 410.059, 482.918, 15.38, 467.536
484, 410.848, 483.917, 15.38, 468.536
485, 411.404, 484.917, 15.38, 469.515
486, 412.19, 485.917, 15.38, 470.535
487, 413.365, 486.917, 15.38, 471.537
488, 413.887, 487.917, 15.38, 472.537
489, 414.591, 488.917, 15.38, 473.537
490, 415.415, 489.918, 15.38, 474.536
491, 416.148, 490.918, 15.38, 475.538
492, 417.392, 491.918, 15.38, 476.536
493, 417.757, 492.917, 15.48, 477.437
494, 418.021, 493.917, 15.92, 477.997
495, 418.031, 494.918, 16.919, 477.997
496, 418.049, 495.918, 17.819, 478.096
497, 418.089, 496.917, 18.615, 478.301
498, 418.105, 497.918, 19.615, 478.301
499, 418.543, 498.92, 19.775, 479.145
500, 419.585, 499.917, 19.795, 480.119
501, 420.224, 500.917, 19.795, 481.099
502, 420.969, 501.917, 19.795, 482.121
503, 422.236, 502.917, 19.795, 483.121
504, 423.017, 503.917, 19.795, 484.122
505, 424.186, 504.918, 19.795, 485.12
506, 425.01, 505.918, 19.795, 486.121
507, 425.869, 506.917, 19.795, 487.12
508, 426.276, 507.918, 20.295, 487.621
509, 426.282, 508.918, 21.278, 487.638
510, 426.923, 509.917, 21.297, 488.601
511, 428.377, 510.917, 21.297, 489.6
512, 429.561, 511.919, 21.297, 490.599
513, 430.564, 512.917, 21.297, 491.617
514, 431.838, 513.918, 21.297, 492.619
515, 432.962, 514.917, 21.315, 493.599
516, 433.46, 515.918, 21.315, 494.6
517, 434.155, 516.917, 21.315, 495.602
518, 435.099, 517.918, 21.315, 496.582
519, 435.973, 518.918, 21.315, 497.601
520, 436.766, 519.917, 21.315, 498.601
521, 437.442, 520.917, 21.315, 499.602
522, 438.441, 521.918, 21.315, 500.601
523, 439.263, 522.918, 21.315, 501.6
524, 439.852, 523.919, 21.35, 502.566
525, 439.87, 524.918, 22.268, 502.648
526, 440.296, 525.918, 22.365, 503.551
527, 441.324, 526.918, 22.365, 504.532
528, 442.13, 527.917, 22.365, 505.551
529, 442.668, 528.918, 22.365, 506.553
530, 443.274, 529.917, 22.365, 507.529
531, 443.785, 530.917, 22.365, 508.55
532, 444.663, 531.918, 22.365, 509.531
533, 445.507, 532.918, 22.365, 510.529
534, 446.089, 533.918, 22.824, 511.092
535, 446.097, 534.917, 23.804, 511.092
536, 446.391, 535.917, 24.211, 511.705
537, 447.316, 536.917, 24.211, 512.703
538, 448.071, 537.917, 24.231, 513.686
539, 448.955, 538.917, 24.251, 514.647
540, 450.001, 539.917, 24.251, 515.646
541, 450.676, 540.918, 24.251, 516.665
542, 451.46, 541.917, 24.251, 517.664
543, 451.869, 542.918, 24.29, 518.628
544, 452.379, 543.917, 24.29, 519.627
545, 452.842, 544.917, 24.29, 520.627
546, 453.221, 545.917, 24.29, 521.607
547, 454.547, 546.918, 24.29, 522.626
548, 455.263, 547.917, 24.29, 523.605
549, 456.202, 548.917, 24.29, 524.627
550, 456.717, 549.917, 24.29, 525.625
551, 457.034, 550.917, 24.29, 526.625
552, 457.962, 551.919, 24.29, 527.626
553, 458.875, 552.918, 24.29, 528.628
554, 459.594, 553.917, 24.29, 529.605
555, 460.209, 554.917, 24.29, 530.606
556, 461.15, 555.917, 24.29, 531.606
557, 462.097, 556.917, 24.29, 532.625
558, 462.867, 557.918, 24.29, 533.625
559, 463.746, 558.918, 24.29, 534.628
560, 464.736, 559.917, 24.33, 535.585
561, 465.521, 560.918, 24.33, 536.586
562, 466.11, 561.917, 24.33, 537.586
563, 467.187, 562.917, 24.33, 538.585
564, 467.565, 563.918, 24.351, 539.563
565, 468.704, 564.918, 24.351, 540.565
566, 469.814, 565.917, 24.351, 541.565
567, 470.348, 566.918, 24.351, 542.565
568, 471.349, 567.917, 24.351, 543.564
569, 471.751, 568.917, 24.488, 544.428
570, 471.782, 569.918, 25.345, 544.571
571, 471.868, 570.918, 25.971, 544.943
572, 472.716, 571.917, 25.99, 545.905
573, 473.689, 572.918, 25.99, 546.925
574, 474.485, 573.917, 25.99, 547.924
575, 475.535, 574.917, 25.99, 548.925
576, 476.504, 575.917, 25.99, 549.905
577, 477.299, 576.917, 25.99, 550.909
578, 478.807, 577.917, 25.99, 551.927
579, 479.851, 578.917, 25.99, 552.906
580, 479.887, 579.917, 26.949, 552.966
581, 479.907, 580.918, 27.824, 553.092
582, 480.715, 581.917, 27.824, 554.091
583, 481.738, 582.917, 27.824, 555.091
584, 482.37, 583.918, 27.824, 556.072
585, 483.464, 584.918, 27.824, 557.092
586, 484.259, 585.917, 27.824, 558.091
587, 485.599, 586.917, 27.824, 559.092
588, 486.395, 587.918, 27.842, 560.074
589, 487.367, 588.917, 27.842, 561.054
590, 487.982, 589.917, 27.842, 562.073
591, 488.911, 590.917, 27.842, 563.075
592, 489.677, 591.919, 27.842, 564.074
593, 491.514, 592.917, 27.842, 565.054
594, 492.205, 593.918, 27.842, 566.072
595, 493.749, 594.918, 27.842, 567.076
596, 494.919, 595.918, 27.842, 568.074
597, 495.615, 596.917, 27.842, 569.073
598, 496.628, 597.917, 27.842, 570.052
599, 497.62, 598.917, 27.842, 571.074
600, 498.449, 599.917, 27.842, 572.072
601, 498.92, 600.917, 27.842, 573.052
602, 499.829, 601.917, 27.842, 574.073
603, 500.804, 602.918, 27.842, 575.074
604, 501.765, 603.917, 27.855, 576.061
605, 502.308, 604.918, 27.855, 577.061
606, 503.686, 605.92, 27.855, 578.061
607, 504.157, 606.917, 27.855, 579.041
608, 505.014, 607.917, 27.855, 580.062
609, 506.486, 608.918, 27.855, 581.061
610, 508.024, 609.917, 27.855, 582.061
611, 509.19, 610.917, 27.855, 583.062
612, 510.304, 611.917, 27.855, 584.059
613, 510.99, 612.918, 27.855, 585.061
614, 512.064, 613.917, 27.855, 586.042
615, 512.775, 614.917, 27.855, 587.048
616, 514.07, 615.917, 27.855, 588.041
617, 514.752, 616.918, 27.855, 589.062
618, 515.432, 617.917, 27.855, 590.062
619, 515.863, 618.917, 27.874, 591.042
620, 516.404, 619.917, 27.874, 592.041
621, 516.441, 620.918, 28.576, 592.34
622, 516.565, 621.917, 28.909, 592.987
623, 517.342, 622.917, 28.909, 593.986
624, 518.394, 623.918, 28.909, 595.007
625, 518.963, 624.918, 28.909, 596.007
626, 519.648, 625.917, 28.909, 597.006
627, 520.67, 626.917, 28.909, 598.007
628, 521.326, 627.917, 28.909, 598.987
629, 522.239, 628.918, 28.909, 600.006
