Iteration, Path length, Time, Planning, Flying
199, 31.1984, 198.929, 158.727, 40.189
200, 31.1984, 199.93, 159.726, 40.189
201, 31.1984, 200.929, 160.726, 40.189
202, 31.1984, 201.929, 161.726, 40.189
203, 31.1984, 202.929, 162.724, 40.189
204, 31.1984, 203.929, 163.726, 40.189
205, 31.1984, 204.929, 164.727, 40.189
206, 31.1984, 205.929, 165.726, 40.189
207, 31.1984, 206.929, 166.724, 40.189
208, 31.1984, 207.93, 167.724, 40.189
209, 31.1984, 208.929, 168.725, 40.189
210, 31.1984, 209.93, 169.729, 40.189
211, 31.1984, 210.929, 170.725, 40.189
212, 31.1984, 211.93, 171.725, 40.189
213, 31.1984, 212.93, 172.725, 40.189
214, 31.1984, 213.929, 173.726, 40.189
215, 31.1984, 214.929, 174.727, 40.189
216, 31.1984, 215.93, 175.727, 40.189
217, 31.1984, 216.93, 176.728, 40.189
218, 31.1984, 217.93, 177.727, 40.189
219, 31.1984, 218.929, 178.725, 40.189
220, 31.1984, 219.929, 179.725, 40.189
221, 31.1984, 220.929, 180.724, 40.189
222, 31.1984, 221.929, 181.724, 40.189
223, 31.1984, 222.93, 182.724, 40.189
224, 31.1984, 223.929, 183.725, 40.189
225, 31.1984, 224.93, 184.725, 40.189
226, 31.1984, 225.929, 185.725, 40.189
227, 31.1984, 226.93, 186.727, 40.189
228, 31.1984, 227.929, 187.726, 40.189
229, 31.1984, 228.929, 188.727, 40.189
230, 31.1984, 229.929, 189.725, 40.189
231, 31.1984, 230.929, 190.725, 40.189
232, 31.1984, 231.929, 191.724, 40.189
233, 31.1984, 232.929, 192.726, 40.189
234, 31.1984, 233.929, 193.726, 40.189
235, 31.1984, 234.929, 194.725, 40.189
236, 31.1984, 235.93, 195.724, 40.189
237, 31.1984, 236.93, 196.726, 40.189
238, 31.1984, 237.929, 197.724, 40.189
239, 31.1984, 238.93, 198.724, 40.189
240, 31.1984, 239.93, 199.726, 40.189
241, 31.1984, 240.929, 200.727, 40.189
242, 31.1984, 241.929, 201.727, 40.189
243, 31.1984, 242.929, 202.726, 40.189
244, 31.1984, 243.929, 203.724, 40.189
245, 31.1984, 244.929, 204.726, 40.189
246, 31.1984, 245.929, 205.726, 40.189
247, 31.1984, 246.929, 206.725, 40.189
248, 31.1984, 247.929, 207.725, 40.189
249, 31.1984, 248.93, 208.724, 40.189
250, 31.1984, 249.929, 209.726, 40.189
251, 31.1984, 250.93, 210.725, 40.189
252, 31.1984, 251.929, 211.725, 40.189
253, 31.1984, 252.93, 212.724, 40.189
254, 31.1984, 253.93, 213.727, 40.189
255, 31.1984, 254.929, 214.725, 40.189
256, 31.1984, 255.929, 215.729, 40.189
257, 31.1984, 256.929, 216.728, 40.189
258, 31.1984, 257.929, 217.725, 40.189
259, 31.1984, 258.93, 218.724, 40.189
260, 31.1984, 259.929, 219.725, 40.189
261, 31.1984, 260.929, 220.725, 40.189
262, 31.1984, 261.929, 221.726, 40.189
263, 31.1984, 262.929, 222.726, 40.189
264, 31.1984, 263.929, 223.725, 40.189
265, 31.1984, 264.929, 224.725, 40.189
266, 31.1984, 265.929, 225.726, 40.189
267, 31.1984, 266.929, 226.726, 40.189
268, 31.1984, 267.929, 227.728, 40.189
269, 31.1984, 268.931, 228.725, 40.189
270, 31.1984, 269.929, 229.726, 40.189
271, 31.1984, 270.929, 230.726, 40.189
272, 31.1984, 271.929, 231.726, 40.189
273, 31.1984, 272.929, 232.725, 40.189
274, 31.1984, 273.93, 233.727, 40.189
275, 31.1984, 274.929, 234.725, 40.189
276, 31.1984, 275.93, 235.724, 40.189
277, 31.1984, 276.929, 236.724, 40.189
278, 31.1984, 277.93, 237.726, 40.189
279, 31.1984, 278.93, 238.726, 40.189
280, 31.1984, 279.929, 239.725, 40.189
281, 31.1984, 280.929, 240.724, 40.189
282, 31.1984, 281.929, 241.725, 40.189
283, 31.1984, 282.931, 242.726, 40.189
284, 31.1984, 283.929, 243.727, 40.189
285, 31.1984, 284.929, 244.724, 40.189
286, 31.1984, 285.93, 245.726, 40.189
287, 31.1984, 286.93, 246.724, 40.189
288, 31.1984, 287.93, 247.725, 40.189
289, 31.1984, 288.93, 248.724, 40.189
290, 31.1984, 289.93, 249.727, 40.189
291, 31.1984, 290.929, 250.726, 40.189
292, 31.1984, 291.93, 251.724, 40.189
293, 31.1984, 292.929, 252.726, 40.189
294, 31.1984, 293.931, 253.726, 40.189
295, 31.1984, 294.929, 254.726, 40.189
296, 31.1984, 295.929, 255.725, 40.189
297, 31.1984, 296.93, 256.728, 40.189
298, 31.1984, 297.929, 257.727, 40.189
299, 31.1984, 298.93, 258.726, 40.189
300, 31.1984, 299.929, 259.725, 40.189
301, 31.1984, 300.929, 260.725, 40.189
302, 31.1984, 301.929, 261.725, 40.189
303, 31.1984, 302.93, 262.724, 40.189
304, 31.1984, 303.929, 263.725, 40.189
305, 31.1984, 304.929, 264.724, 40.189
306, 31.1984, 305.93, 265.725, 40.189
307, 31.1984, 306.929, 266.728, 40.189
308, 31.1984, 307.929, 267.724, 40.189
309, 31.1984, 308.929, 268.725, 40.189
310, 31.1984, 309.93, 269.724, 40.189
311, 31.1984, 310.93, 270.725, 40.189
312, 31.1984, 311.929, 271.725, 40.189
313, 31.1984, 312.93, 272.724, 40.189
314, 31.1984, 313.93, 273.725, 40.189
315, 31.1984, 314.929, 274.724, 40.189
316, 31.1984, 315.929, 275.727, 40.189
317, 31.1984, 316.929, 276.726, 40.189
318, 31.1984, 317.929, 277.726, 40.189
319, 31.1984, 318.929, 278.724, 40.189
320, 31.1984, 319.929, 279.724, 40.189
321, 31.1984, 320.929, 280.727, 40.189
322, 31.1984, 321.931, 281.725, 40.189
323, 31.1984, 322.931, 282.724, 40.189
324, 31.1984, 323.929, 283.724, 40.189
325, 31.1984, 324.929, 284.726, 40.189
326, 31.1984, 325.93, 285.725, 40.189
327, 31.1984, 326.929, 286.724, 40.189
328, 31.1984, 327.929, 287.726, 40.189
329, 31.1984, 328.931, 288.726, 40.189
330, 31.1984, 329.929, 289.726, 40.189
331, 31.1984, 330.93, 290.724, 40.189
332, 31.1984, 331.93, 291.724, 40.189
333, 31.1984, 332.93, 292.725, 40.189
334, 31.1984, 333.93, 293.724, 40.189
335, 31.1984, 334.93, 294.726, 40.189
336, 31.1984, 335.929, 295.725, 40.189
337, 31.1984, 336.929, 296.725, 40.189
338, 31.1984, 337.93, 297.727, 40.189
339, 31.1984, 338.929, 298.726, 40.189
340, 31.1984, 339.93, 299.727, 40.189
341, 31.1984, 340.93, 300.725, 40.189
342, 31.1984, 341.929, 301.726, 40.189
343, 31.1984, 342.932, 302.724, 40.189
344, 31.1984, 343.93, 303.725, 40.189
345, 31.1984, 344.929, 304.726, 40.189
346, 31.1984, 345.93, 305.724, 40.189
347, 31.1984, 346.93, 306.726, 40.189
348, 31.1984, 347.929, 307.724, 40.189
349, 31.1984, 348.929, 308.726, 40.189
350, 31.1984, 349.929, 309.725, 40.189
351, 31.1984, 350.929, 310.727, 40.189
352, 31.1984, 351.929, 311.728, 40.189
353, 31.1984, 352.929, 312.724, 40.189
354, 31.1984, 353.929, 313.726, 40.189
355, 31.1984, 354.929, 314.726, 40.189
356, 31.1984, 355.929, 315.726, 40.189
357, 31.1984, 356.929, 316.724, 40.189
358, 31.1984, 357.929, 317.725, 40.189
359, 31.1984, 358.93, 318.724, 40.189
360, 31.1984, 359.929, 319.726, 40.189
361, 31.1984, 360.931, 320.724, 40.189
362, 31.1984, 361.929, 321.726, 40.189
363, 31.1984, 362.93, 322.726, 40.189
364, 31.1984, 363.929, 323.725, 40.189
365, 31.1984, 364.929, 324.727, 40.189
366, 31.1984, 365.929, 325.725, 40.189
367, 31.1984, 366.929, 326.725, 40.189
368, 31.1984, 367.929, 327.726, 40.189
369, 31.1984, 368.929, 328.724, 40.189
370, 31.1984, 369.929, 329.724, 40.189
371, 31.1984, 370.933, 330.726, 40.189
372, 31.1984, 371.93, 331.726, 40.189
373, 31.1984, 372.93, 332.726, 40.189
374, 31.1984, 373.929, 333.727, 40.189
375, 31.1984, 374.929, 334.725, 40.189
376, 31.1984, 375.93, 335.725, 40.189
377, 31.1984, 376.929, 336.725, 40.189
378, 31.1984, 377.929, 337.725, 40.189
379, 31.1984, 378.929, 338.725, 40.189
380, 31.1984, 379.93, 339.726, 40.189
381, 31.1984, 380.929, 340.725, 40.189
382, 31.1984, 381.93, 341.726, 40.189
383, 31.1984, 382.929, 342.725, 40.189
384, 31.1984, 383.93, 343.725, 40.189
385, 31.1984, 384.929, 344.724, 40.189
386, 31.1984, 385.929, 345.726, 40.189
387, 31.1984, 386.929, 346.727, 40.189
388, 31.1984, 387.929, 347.725, 40.189
389, 31.1984, 388.929, 348.725, 40.189
390, 31.1984, 389.929, 349.726, 40.189
391, 31.1984, 390.93, 350.724, 40.189
392, 31.1984, 391.929, 351.729, 40.189
393, 31.1984, 392.929, 352.729, 40.189
394, 31.1984, 393.93, 353.725, 40.189
395, 31.1984, 394.93, 354.724, 40.189
396, 31.1984, 395.93, 355.726, 40.189
397, 31.1984, 396.932, 356.725, 40.189
398, 31.1984, 397.929, 357.726, 40.189
399, 31.1984, 398.93, 358.726, 40.189
400, 31.1984, 399.929, 359.726, 40.189
401, 31.1984, 400.929, 360.726, 40.189
402, 31.1984, 401.93, 361.724, 40.189
403, 31.1984, 402.929, 362.726, 40.189
404, 31.1984, 403.929, 363.725, 40.189
405, 31.1984, 404.929, 364.726, 40.189
406, 31.1984, 405.929, 365.726, 40.189
407, 31.1984, 406.93, 366.727, 40.189
408, 31.1984, 407.93, 367.725, 40.189
409, 31.1984, 408.929, 368.724, 40.189
410, 31.1984, 409.929, 369.726, 40.189
411, 31.1984, 410.929, 370.724, 40.189
412, 31.1984, 411.93, 371.725, 40.189
413, 31.1984, 412.929, 372.724, 40.189
414, 31.1984, 413.929, 373.726, 40.189
415, 31.1984, 414.929, 374.724, 40.189
416, 31.1984, 415.929, 375.725, 40.189
417, 31.1984, 416.93, 376.726, 40.189
418, 31.1984, 417.929, 377.726, 40.189
419, 31.1984, 418.929, 378.725, 40.189
420, 31.1984, 419.93, 379.726, 40.189
421, 31.1984, 420.93, 380.726, 40.189
422, 31.1984, 421.93, 381.725, 40.189
423, 31.1984, 422.929, 382.726, 40.189
424, 31.1984, 423.929, 383.726, 40.189
425, 31.1984, 424.93, 384.725, 40.189
426, 31.1984, 425.929, 385.725, 40.189
427, 31.1984, 426.929, 386.724, 40.189
428, 31.1984, 427.929, 387.726, 40.189
429, 31.1984, 428.929, 388.726, 40.189
430, 31.1984, 429.929, 389.727, 40.189
431, 31.1984, 430.929, 390.726, 40.189
432, 31.1984, 431.93, 391.726, 40.189
433, 31.1984, 432.93, 392.727, 40.189
434, 31.1984, 433.929, 393.724, 40.189
435, 31.1984, 434.93, 394.725, 40.189
436, 31.1984, 435.93, 395.724, 40.189
437, 31.1984, 436.929, 396.725, 40.189
438, 31.1984, 437.929, 397.725, 40.189
439, 31.1984, 438.93, 398.727, 40.189
440, 31.1984, 439.929, 399.726, 40.189
441, 31.1984, 440.929, 400.729, 40.189
442, 31.1984, 441.93, 401.724, 40.189
443, 31.1984, 442.929, 402.727, 40.189
444, 31.1984, 443.933, 403.724, 40.189
445, 31.1984, 444.93, 404.727, 40.189
446, 31.1984, 445.93, 405.724, 40.189
447, 31.1984, 446.93, 406.725, 40.189
448, 31.1984, 447.929, 407.724, 40.189
449, 31.1984, 448.93, 408.726, 40.189
450, 31.1984, 449.929, 409.726, 40.189
451, 31.1984, 450.93, 410.725, 40.189
452, 31.1984, 451.929, 411.725, 40.189
453, 31.1984, 452.931, 412.725, 40.189
454, 31.1984, 453.93, 413.724, 40.189
455, 31.1984, 454.929, 414.726, 40.189
456, 31.1984, 455.929, 415.726, 40.189
457, 31.1984, 456.929, 416.724, 40.189
458, 31.1984, 457.93, 417.725, 40.189
459, 31.1984, 458.929, 418.725, 40.189
460, 31.1984, 459.93, 419.727, 40.189
461, 31.1984, 460.929, 420.726, 40.189
462, 31.1984, 461.93, 421.725, 40.189
463, 31.1984, 462.929, 422.724, 40.189
464, 31.1984, 463.929, 423.725, 40.189
465, 31.1984, 464.929, 424.725, 40.189
466, 31.1984, 465.929, 425.726, 40.189
467, 31.1984, 466.93, 426.726, 40.189
468, 31.1984, 467.93, 427.726, 40.189
469, 31.1984, 468.93, 428.726, 40.189
470, 31.1984, 469.929, 429.726, 40.189
471, 31.1984, 470.93, 430.726, 40.189
472, 31.1984, 471.93, 431.724, 40.189
473, 31.1984, 472.93, 432.727, 40.189
474, 31.1984, 473.929, 433.726, 40.189
475, 31.1984, 474.929, 434.727, 40.189
476, 31.1984, 475.929, 435.725, 40.189
477, 31.1984, 476.93, 436.725, 40.189
478, 31.1984, 477.929, 437.727, 40.189
479, 31.1984, 478.929, 438.727, 40.189
480, 31.1984, 479.93, 439.727, 40.189
481, 31.1984, 480.93, 440.726, 40.189
482, 31.1984, 481.93, 441.726, 40.189
483, 31.1984, 482.93, 442.724, 40.189
484, 31.1984, 483.929, 443.726, 40.189
485, 31.1984, 484.929, 444.726, 40.189
486, 31.1984, 485.929, 445.725, 40.189
487, 31.1984, 486.93, 446.725, 40.189
488, 31.1984, 487.929, 447.728, 40.189
489, 31.1984, 488.93, 448.727, 40.189
490, 31.1984, 489.93, 449.726, 40.189
491, 31.1984, 490.93, 450.726, 40.189
492, 31.1984, 491.929, 451.727, 40.189
493, 31.1984, 492.93, 452.725, 40.189
494, 31.1984, 493.929, 453.727, 40.189
495, 31.1984, 494.929, 454.727, 40.189
496, 31.1984, 495.929, 455.727, 40.189
497, 31.1984, 496.929, 456.725, 40.189
498, 31.1984, 497.93, 457.725, 40.189
499, 31.1984, 498.929, 458.727, 40.189
500, 31.1984, 499.929, 459.724, 40.189
501, 31.1984, 500.929, 460.724, 40.189
502, 31.1984, 501.929, 461.724, 40.189
503, 31.1984, 502.929, 462.727, 40.189
504, 31.1984, 503.93, 463.726, 40.189
505, 31.1984, 504.93, 464.725, 40.189
506, 31.1984, 505.929, 465.726, 40.189
507, 31.1984, 506.93, 466.728, 40.189
508, 31.1984, 507.93, 467.725, 40.189
509, 31.1984, 508.929, 468.725, 40.189
510, 31.1984, 509.929, 469.725, 40.189
511, 31.1984, 510.929, 470.726, 40.189
512, 31.1984, 511.929, 471.724, 40.189
513, 31.1984, 512.929, 472.724, 40.189
514, 31.1984, 513.929, 473.726, 40.189
515, 31.1984, 514.929, 474.729, 40.189
516, 31.1984, 515.929, 475.725, 40.189
517, 31.1984, 516.93, 476.724, 40.189
518, 31.1984, 517.929, 477.725, 40.189
519, 31.1984, 518.93, 478.725, 40.189
520, 31.1984, 519.929, 479.727, 40.189
521, 31.1984, 520.929, 480.726, 40.189
522, 31.1984, 521.929, 481.724, 40.189
523, 31.1984, 522.93, 482.725, 40.189
524, 31.1984, 523.929, 483.726, 40.189
525, 31.1984, 524.929, 484.724, 40.189
526, 31.1984, 525.93, 485.727, 40.189
527, 31.1984, 526.93, 486.725, 40.189
528, 31.1984, 527.929, 487.728, 40.189
529, 31.1984, 528.929, 488.724, 40.189
530, 31.1984, 529.929, 489.726, 40.189
531, 31.1984, 530.929, 490.726, 40.189
532, 31.1984, 531.93, 491.727, 40.189
533, 31.1984, 532.929, 492.727, 40.189
534, 31.1984, 533.93, 493.724, 40.189
535, 31.1984, 534.929, 494.726, 40.189
536, 31.1984, 535.929, 495.725, 40.189
537, 31.1984, 536.929, 496.726, 40.189
538, 31.1984, 537.929, 497.726, 40.189
539, 31.1984, 538.93, 498.727, 40.189
540, 31.1984, 539.929, 499.727, 40.189
541, 31.1984, 540.929, 500.726, 40.189
542, 31.1984, 541.93, 501.724, 40.189
543, 31.1984, 542.93, 502.726, 40.189
544, 31.1984, 543.929, 503.727, 40.189
545, 31.1984, 544.929, 504.727, 40.189
546, 31.1984, 545.929, 505.724, 40.189
547, 31.1984, 546.93, 506.725, 40.189
548, 31.1984, 547.93, 507.724, 40.189
549, 31.1984, 548.929, 508.725, 40.189
550, 31.1984, 549.93, 509.724, 40.189
551, 31.1984, 550.929, 510.726, 40.189
552, 31.1984, 551.929, 511.724, 40.189
553, 31.1984, 552.929, 512.727, 40.189
554, 31.1984, 553.929, 513.726, 40.189
555, 31.1984, 554.929, 514.725, 40.189
556, 31.1984, 555.93, 515.724, 40.189
557, 31.1984, 556.929, 516.725, 40.189
558, 31.1984, 557.929, 517.726, 40.189
559, 31.1984, 558.93, 518.727, 40.189
560, 31.1984, 559.929, 519.726, 40.189
561, 31.1984, 560.929, 520.726, 40.189
562, 31.1984, 561.93, 521.726, 40.189
563, 31.1984, 562.93, 522.727, 40.189
564, 31.1984, 563.929, 523.725, 40.189
565, 31.1984, 564.929, 524.727, 40.189
566, 31.1984, 565.929, 525.725, 40.189
567, 31.1984, 566.93, 526.727, 40.189
568, 31.1984, 567.929, 527.725, 40.189
569, 31.1984, 568.93, 528.726, 40.189
570, 31.1984, 569.929, 529.727, 40.189
571, 31.1984, 570.929, 530.727, 40.189
572, 31.1984, 571.93, 531.726, 40.189
573, 31.1984, 572.929, 532.724, 40.189
574, 31.1984, 573.929, 533.725, 40.189
575, 31.1984, 574.93, 534.726, 40.189
576, 31.1984, 575.93, 535.726, 40.189
577, 31.1984, 576.929, 536.725, 40.189
578, 31.1984, 577.93, 537.726, 40.189
579, 31.1984, 578.929, 538.724, 40.189
580, 31.1984, 579.93, 539.724, 40.189
581, 31.1984, 580.929, 540.726, 40.189
582, 31.1984, 581.929, 541.726, 40.189
583, 31.1984, 582.929, 542.727, 40.189
584, 31.1984, 583.929, 543.725, 40.189
585, 31.1984, 584.93, 544.725, 40.189
586, 31.1984, 585.929, 545.724, 40.189
587, 31.1984, 586.931, 546.725, 40.189
588, 31.1984, 587.929, 547.727, 40.189
589, 31.1984, 588.929, 548.726, 40.189
590, 31.1984, 589.929, 549.725, 40.189
591, 31.1984, 590.929, 550.725, 40.189
592, 31.1984, 591.929, 551.728, 40.189
593, 31.1984, 592.929, 552.724, 40.189
594, 31.1984, 593.929, 553.724, 40.189
595, 31.1984, 594.929, 554.725, 40.189
596, 31.1984, 595.93, 555.725, 40.189
597, 31.1984, 596.929, 556.727, 40.189
598, 31.1984, 597.93, 557.725, 40.189
599, 31.1984, 598.929, 558.726, 40.189
600, 31.1984, 599.93, 559.726, 40.189
601, 31.1984, 600.929, 560.724, 40.189
602, 31.1984, 601.931, 561.727, 40.189
603, 31.1984, 602.929, 562.727, 40.189
604, 31.1984, 603.93, 563.726, 40.189
605, 31.1984, 604.929, 564.727, 40.189
606, 31.1984, 605.929, 565.726, 40.189
607, 31.1984, 606.929, 566.725, 40.189
