Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
190.965, 2191.68, 68.49, 1845.66, 346.024, 1008.32
190.965, 2191.68, 68.49, 1845.66, 346.024, 1008.32
191.963, 2193.86, 68.5583, 1847.79, 346.072, 1006.14
191.963, 2193.86, 68.5583, 1847.79, 346.072, 1006.14
191.963, 2193.86, 68.5583, 1847.79, 346.072, 1006.14
191.963, 2193.86, 68.5583, 1847.79, 346.072, 1006.14
191.963, 2193.86, 68.5583, 1847.79, 346.072, 1006.14
192.965, 2198.82, 68.7133, 1853.08, 345.744, 1001.18
192.965, 2198.82, 68.7133, 1853.08, 345.744, 1001.18
192.965, 2198.82, 68.7133, 1853.08, 345.744, 1001.18
192.965, 2198.82, 68.7133, 1853.08, 345.744, 1001.18
192.965, 2198.82, 68.7133, 1853.08, 345.744, 1001.18
193.964, 2213.26, 69.1645, 1866.48, 346.784, 986.736
193.964, 2213.26, 69.1645, 1866.48, 346.784, 986.736
193.964, 2213.26, 69.1645, 1866.48, 346.784, 986.736
193.964, 2213.26, 69.1645, 1866.48, 346.784, 986.736
193.964, 2213.26, 69.1645, 1866.48, 346.784, 986.736
194.966, 2219.81, 69.369, 1872.06, 347.744, 980.192
194.966, 2219.81, 69.369, 1872.06, 347.744, 980.192
194.966, 2219.81, 69.369, 1872.06, 347.744, 980.192
194.966, 2219.81, 69.369, 1872.06, 347.744, 980.192
194.966, 2219.81, 69.369, 1872.06, 347.744, 980.192
195.963, 2226.48, 69.5775, 1879.26, 347.216, 973.52
195.963, 2226.48, 69.5775, 1879.26, 347.216, 973.52
195.963, 2226.48, 69.5775, 1879.26, 347.216, 973.52
195.963, 2226.48, 69.5775, 1879.26, 347.216, 973.52
195.963, 2226.48, 69.5775, 1879.26, 347.216, 973.52
196.963, 2232.35, 69.761, 1884.63, 347.72, 967.648
196.963, 2232.35, 69.761, 1884.63, 347.72, 967.648
196.963, 2232.35, 69.761, 1884.63, 347.72, 967.648
196.963, 2232.35, 69.761, 1884.63, 347.72, 967.648
196.963, 2232.35, 69.761, 1884.63, 347.72, 967.648
197.965, 2243.7, 70.1155, 1895.7, 348, 956.304
197.965, 2243.7, 70.1155, 1895.7, 348, 956.304
197.965, 2243.7, 70.1155, 1895.7, 348, 956.304
197.965, 2243.7, 70.1155, 1895.7, 348, 956.304
197.965, 2243.7, 70.1155, 1895.7, 348, 956.304
198.964, 2248.67, 70.271, 1899.94, 348.736, 951.328
198.964, 2248.67, 70.271, 1899.94, 348.736, 951.328
198.964, 2248.67, 70.271, 1899.94, 348.736, 951.328
198.964, 2248.67, 70.271, 1899.94, 348.736, 951.328
198.964, 2248.67, 70.271, 1899.94, 348.736, 951.328
199.963, 2250.15, 70.3173, 1901.93, 348.224, 949.848
199.963, 2250.15, 70.3173, 1901.93, 348.224, 949.848
199.963, 2250.15, 70.3173, 1901.93, 348.224, 949.848
199.963, 2250.15, 70.3173, 1901.93, 348.224, 949.848
199.963, 2250.15, 70.3173, 1901.93, 348.224, 949.848
200.964, 2253.61, 70.4253, 1905.9, 347.704, 946.392
200.964, 2253.61, 70.4253, 1905.9, 347.704, 946.392
200.964, 2253.61, 70.4253, 1905.9, 347.704, 946.392
200.964, 2253.61, 70.4253, 1905.9, 347.704, 946.392
200.964, 2253.61, 70.4253, 1905.9, 347.704, 946.392
201.964, 2254.82, 70.463, 1907.53, 347.288, 945.184
201.964, 2254.82, 70.463, 1907.53, 347.288, 945.184
201.964, 2254.82, 70.463, 1907.53, 347.288, 945.184
201.964, 2254.82, 70.463, 1907.53, 347.288, 945.184
201.964, 2254.82, 70.463, 1907.53, 347.288, 945.184
202.965, 2258.3, 70.572, 1909.99, 348.312, 941.696
202.965, 2258.3, 70.572, 1909.99, 348.312, 941.696
202.965, 2258.3, 70.572, 1909.99, 348.312, 941.696
202.965, 2258.3, 70.572, 1909.99, 348.312, 941.696
202.965, 2258.3, 70.572, 1909.99, 348.312, 941.696
203.966, 2264.12, 70.7538, 1916.76, 347.36, 935.88
203.966, 2264.12, 70.7538, 1916.76, 347.36, 935.88
203.966, 2264.12, 70.7538, 1916.76, 347.36, 935.88
203.966, 2264.12, 70.7538, 1916.76, 347.36, 935.88
203.966, 2264.12, 70.7538, 1916.76, 347.36, 935.88
204.966, 2270.94, 70.9668, 1923.49, 347.448, 929.064
204.966, 2270.94, 70.9668, 1923.49, 347.448, 929.064
204.966, 2270.94, 70.9668, 1923.49, 347.448, 929.064
204.966, 2270.94, 70.9668, 1923.49, 347.448, 929.064
204.966, 2270.94, 70.9668, 1923.49, 347.448, 929.064
205.963, 2272.22, 71.0068, 1924.29, 347.928, 927.784
205.963, 2272.22, 71.0068, 1924.29, 347.928, 927.784
205.963, 2272.22, 71.0068, 1924.29, 347.928, 927.784
205.963, 2272.22, 71.0068, 1924.29, 347.928, 927.784
205.963, 2272.22, 71.0068, 1924.29, 347.928, 927.784
206.963, 2273.87, 71.0585, 1925.48, 348.392, 926.128
206.963, 2273.87, 71.0585, 1925.48, 348.392, 926.128
206.963, 2273.87, 71.0585, 1925.48, 348.392, 926.128
206.963, 2273.87, 71.0585, 1925.48, 348.392, 926.128
206.963, 2273.87, 71.0585, 1925.48, 348.392, 926.128
207.963, 2279.6, 71.2375, 1931.26, 348.336, 920.4
207.963, 2279.6, 71.2375, 1931.26, 348.336, 920.4
207.963, 2279.6, 71.2375, 1931.26, 348.336, 920.4
207.963, 2279.6, 71.2375, 1931.26, 348.336, 920.4
207.963, 2279.6, 71.2375, 1931.26, 348.336, 920.4
207.963, 2279.6, 71.2375, 1931.26, 348.336, 920.4
208.965, 2285.46, 71.4208, 1936.86, 348.608, 914.536
208.965, 2285.46, 71.4208, 1936.86, 348.608, 914.536
208.965, 2285.46, 71.4208, 1936.86, 348.608, 914.536
208.965, 2285.46, 71.4208, 1936.86, 348.608, 914.536
208.965, 2285.46, 71.4208, 1936.86, 348.608, 914.536
209.963, 2289.25, 71.539, 1939.94, 349.304, 910.752
209.963, 2289.25, 71.539, 1939.94, 349.304, 910.752
209.963, 2289.25, 71.539, 1939.94, 349.304, 910.752
209.963, 2289.25, 71.539, 1939.94, 349.304, 910.752
209.963, 2289.25, 71.539, 1939.94, 349.304, 910.752
210.963, 2293.76, 71.68, 1944.63, 349.128, 906.24
210.963, 2293.76, 71.68, 1944.63, 349.128, 906.24
210.963, 2293.76, 71.68, 1944.63, 349.128, 906.24
210.963, 2293.76, 71.68, 1944.63, 349.128, 906.24
210.963, 2293.76, 71.68, 1944.63, 349.128, 906.24
211.965, 2300.57, 71.8928, 1950.77, 349.8, 899.432
211.965, 2300.57, 71.8928, 1950.77, 349.8, 899.432
211.965, 2300.57, 71.8928, 1950.77, 349.8, 899.432
211.965, 2300.57, 71.8928, 1950.77, 349.8, 899.432
211.965, 2300.57, 71.8928, 1950.77, 349.8, 899.432
212.964, 2304.39, 72.0123, 1953.81, 350.584, 895.608
212.964, 2304.39, 72.0123, 1953.81, 350.584, 895.608
212.964, 2304.39, 72.0123, 1953.81, 350.584, 895.608
212.964, 2304.39, 72.0123, 1953.81, 350.584, 895.608
212.964, 2304.39, 72.0123, 1953.81, 350.584, 895.608
213.963, 2304.98, 72.0305, 1953.42, 351.552, 895.024
213.963, 2304.98, 72.0305, 1953.42, 351.552, 895.024
213.963, 2304.98, 72.0305, 1953.42, 351.552, 895.024
213.963, 2304.98, 72.0305, 1953.42, 351.552, 895.024
213.963, 2304.98, 72.0305, 1953.42, 351.552, 895.024
214.965, 2306.44, 72.0763, 1954.12, 352.32, 893.56
214.965, 2306.44, 72.0763, 1954.12, 352.32, 893.56
214.965, 2306.44, 72.0763, 1954.12, 352.32, 893.56
214.965, 2306.44, 72.0763, 1954.12, 352.32, 893.56
214.965, 2306.44, 72.0763, 1954.12, 352.32, 893.56
215.963, 2308.13, 72.129, 1956.58, 351.544, 891.872
215.963, 2308.13, 72.129, 1956.58, 351.544, 891.872
215.963, 2308.13, 72.129, 1956.58, 351.544, 891.872
215.963, 2308.13, 72.129, 1956.58, 351.544, 891.872
215.963, 2308.13, 72.129, 1956.58, 351.544, 891.872
216.965, 2310.82, 72.213, 1960.86, 349.96, 889.184
216.965, 2310.82, 72.213, 1960.86, 349.96, 889.184
216.965, 2310.82, 72.213, 1960.86, 349.96, 889.184
216.965, 2310.82, 72.213, 1960.86, 349.96, 889.184
216.965, 2310.82, 72.213, 1960.86, 349.96, 889.184
217.963, 2314.54, 72.3293, 1964.75, 349.784, 885.464
217.963, 2314.54, 72.3293, 1964.75, 349.784, 885.464
217.963, 2314.54, 72.3293, 1964.75, 349.784, 885.464
217.963, 2314.54, 72.3293, 1964.75, 349.784, 885.464
217.963, 2314.54, 72.3293, 1964.75, 349.784, 885.464
218.963, 2316.53, 72.3915, 1965.97, 350.56, 883.472
218.963, 2316.53, 72.3915, 1965.97, 350.56, 883.472
218.963, 2316.53, 72.3915, 1965.97, 350.56, 883.472
218.963, 2316.53, 72.3915, 1965.97, 350.56, 883.472
218.963, 2316.53, 72.3915, 1965.97, 350.56, 883.472
219.963, 2317.34, 72.4168, 1965.27, 352.064, 882.664
219.963, 2317.34, 72.4168, 1965.27, 352.064, 882.664
219.963, 2317.34, 72.4168, 1965.27, 352.064, 882.664
219.963, 2317.34, 72.4168, 1965.27, 352.064, 882.664
219.963, 2317.34, 72.4168, 1965.27, 352.064, 882.664
220.966, 2320.73, 72.5228, 1968.99, 351.736, 879.272
220.966, 2320.73, 72.5228, 1968.99, 351.736, 879.272
220.966, 2320.73, 72.5228, 1968.99, 351.736, 879.272
220.966, 2320.73, 72.5228, 1968.99, 351.736, 879.272
220.966, 2320.73, 72.5228, 1968.99, 351.736, 879.272
221.963, 2324.69, 72.6465, 1973.02, 351.664, 875.312
221.963, 2324.69, 72.6465, 1973.02, 351.664, 875.312
221.963, 2324.69, 72.6465, 1973.02, 351.664, 875.312
221.963, 2324.69, 72.6465, 1973.02, 351.664, 875.312
221.963, 2324.69, 72.6465, 1973.02, 351.664, 875.312
222.965, 2328.22, 72.7568, 1975.91, 352.304, 871.784
222.965, 2328.22, 72.7568, 1975.91, 352.304, 871.784
222.965, 2328.22, 72.7568, 1975.91, 352.304, 871.784
222.965, 2328.22, 72.7568, 1975.91, 352.304, 871.784
222.965, 2328.22, 72.7568, 1975.91, 352.304, 871.784
223.964, 2332.9, 72.9033, 1981.15, 351.752, 867.096
223.964, 2332.9, 72.9033, 1981.15, 351.752, 867.096
223.964, 2332.9, 72.9033, 1981.15, 351.752, 867.096
223.964, 2332.9, 72.9033, 1981.15, 351.752, 867.096
223.964, 2332.9, 72.9033, 1981.15, 351.752, 867.096
224.964, 2336.74, 73.0233, 1985, 351.744, 863.256
224.964, 2336.74, 73.0233, 1985, 351.744, 863.256
224.964, 2336.74, 73.0233, 1985, 351.744, 863.256
224.964, 2336.74, 73.0233, 1985, 351.744, 863.256
224.964, 2336.74, 73.0233, 1985, 351.744, 863.256
225.963, 2339.9, 73.1218, 1988.47, 351.424, 860.104
225.963, 2339.9, 73.1218, 1988.47, 351.424, 860.104
225.963, 2339.9, 73.1218, 1988.47, 351.424, 860.104
225.963, 2339.9, 73.1218, 1988.47, 351.424, 860.104
225.963, 2339.9, 73.1218, 1988.47, 351.424, 860.104
226.965, 2341.71, 73.1785, 1991.49, 350.224, 858.288
226.965, 2341.71, 73.1785, 1991.49, 350.224, 858.288
226.965, 2341.71, 73.1785, 1991.49, 350.224, 858.288
226.965, 2341.71, 73.1785, 1991.49, 350.224, 858.288
226.965, 2341.71, 73.1785, 1991.49, 350.224, 858.288
227.964, 2342.68, 73.2088, 1991.71, 350.968, 857.32
227.964, 2342.68, 73.2088, 1991.71, 350.968, 857.32
227.964, 2342.68, 73.2088, 1991.71, 350.968, 857.32
227.964, 2342.68, 73.2088, 1991.71, 350.968, 857.32
227.964, 2342.68, 73.2088, 1991.71, 350.968, 857.32
228.964, 2344.02, 73.2508, 1992.44, 351.584, 855.976
228.964, 2344.02, 73.2508, 1992.44, 351.584, 855.976
228.964, 2344.02, 73.2508, 1992.44, 351.584, 855.976
228.964, 2344.02, 73.2508, 1992.44, 351.584, 855.976
228.964, 2344.02, 73.2508, 1992.44, 351.584, 855.976
229.965, 2345.68, 73.3025, 1994.71, 350.968, 854.32
229.965, 2345.68, 73.3025, 1994.71, 350.968, 854.32
229.965, 2345.68, 73.3025, 1994.71, 350.968, 854.32
229.965, 2345.68, 73.3025, 1994.71, 350.968, 854.32
229.965, 2345.68, 73.3025, 1994.71, 350.968, 854.32
230.963, 2351.62, 73.4883, 2000.1, 351.528, 848.376
230.963, 2351.62, 73.4883, 2000.1, 351.528, 848.376
230.963, 2351.62, 73.4883, 2000.1, 351.528, 848.376
230.963, 2351.62, 73.4883, 2000.1, 351.528, 848.376
230.963, 2351.62, 73.4883, 2000.1, 351.528, 848.376
231.965, 2355.18, 73.5993, 2002.96, 352.216, 844.824
231.965, 2355.18, 73.5993, 2002.96, 352.216, 844.824
231.965, 2355.18, 73.5993, 2002.96, 352.216, 844.824
231.965, 2355.18, 73.5993, 2002.96, 352.216, 844.824
231.965, 2355.18, 73.5993, 2002.96, 352.216, 844.824
232.963, 2360.86, 73.777, 2007.82, 353.04, 839.136
232.963, 2360.86, 73.777, 2007.82, 353.04, 839.136
232.963, 2360.86, 73.777, 2007.82, 353.04, 839.136
232.963, 2360.86, 73.777, 2007.82, 353.04, 839.136
232.963, 2360.86, 73.777, 2007.82, 353.04, 839.136
233.965, 2362.62, 73.832, 2009.67, 352.952, 837.376
233.965, 2362.62, 73.832, 2009.67, 352.952, 837.376
233.965, 2362.62, 73.832, 2009.67, 352.952, 837.376
233.965, 2362.62, 73.832, 2009.67, 352.952, 837.376
233.965, 2362.62, 73.832, 2009.67, 352.952, 837.376
234.965, 2363.5, 73.8595, 2010.83, 352.672, 836.496
234.965, 2363.5, 73.8595, 2010.83, 352.672, 836.496
234.965, 2363.5, 73.8595, 2010.83, 352.672, 836.496
234.965, 2363.5, 73.8595, 2010.83, 352.672, 836.496
234.965, 2363.5, 73.8595, 2010.83, 352.672, 836.496
235.965, 2364.46, 73.8895, 2011.42, 353.048, 835.536
235.965, 2364.46, 73.8895, 2011.42, 353.048, 835.536
235.965, 2364.46, 73.8895, 2011.42, 353.048, 835.536
235.965, 2364.46, 73.8895, 2011.42, 353.048, 835.536
235.965, 2364.46, 73.8895, 2011.42, 353.048, 835.536
236.966, 2365.14, 73.9105, 2011.63, 353.504, 834.864
236.966, 2365.14, 73.9105, 2011.63, 353.504, 834.864
236.966, 2365.14, 73.9105, 2011.63, 353.504, 834.864
236.966, 2365.14, 73.9105, 2011.63, 353.504, 834.864
236.966, 2365.14, 73.9105, 2011.63, 353.504, 834.864
237.966, 2365.97, 73.9365, 2012.94, 353.032, 834.032
237.966, 2365.97, 73.9365, 2012.94, 353.032, 834.032
237.966, 2365.97, 73.9365, 2012.94, 353.032, 834.032
237.966, 2365.97, 73.9365, 2012.94, 353.032, 834.032
237.966, 2365.97, 73.9365, 2012.94, 353.032, 834.032
238.964, 2368.74, 74.0233, 2015.02, 353.728, 831.256
238.964, 2368.74, 74.0233, 2015.02, 353.728, 831.256
238.964, 2368.74, 74.0233, 2015.02, 353.728, 831.256
238.964, 2368.74, 74.0233, 2015.02, 353.728, 831.256
238.964, 2368.74, 74.0233, 2015.02, 353.728, 831.256
239.964, 2371.48, 74.1088, 2018.07, 353.408, 828.52
239.964, 2371.48, 74.1088, 2018.07, 353.408, 828.52
239.964, 2371.48, 74.1088, 2018.07, 353.408, 828.52
239.964, 2371.48, 74.1088, 2018.07, 353.408, 828.52
239.964, 2371.48, 74.1088, 2018.07, 353.408, 828.52
240.964, 2372.46, 74.1393, 2019.56, 352.896, 827.544
240.964, 2372.46, 74.1393, 2019.56, 352.896, 827.544
240.964, 2372.46, 74.1393, 2019.56, 352.896, 827.544
240.964, 2372.46, 74.1393, 2019.56, 352.896, 827.544
240.964, 2372.46, 74.1393, 2019.56, 352.896, 827.544
240.964, 2372.46, 74.1393, 2019.56, 352.896, 827.544
241.963, 2378.17, 74.3178, 2024.55, 353.616, 821.832
241.963, 2378.17, 74.3178, 2024.55, 353.616, 821.832
241.963, 2378.17, 74.3178, 2024.55, 353.616, 821.832
241.963, 2378.17, 74.3178, 2024.55, 353.616, 821.832
241.963, 2378.17, 74.3178, 2024.55, 353.616, 821.832
241.963, 2378.17, 74.3178, 2024.55, 353.616, 821.832
242.964, 2381.96, 74.4363, 2029.42, 352.536, 818.04
242.964, 2381.96, 74.4363, 2029.42, 352.536, 818.04
242.964, 2381.96, 74.4363, 2029.42, 352.536, 818.04
242.964, 2381.96, 74.4363, 2029.42, 352.536, 818.04
242.964, 2381.96, 74.4363, 2029.42, 352.536, 818.04
243.963, 2384.92, 74.5288, 2031.5, 353.416, 815.08
243.963, 2384.92, 74.5288, 2031.5, 353.416, 815.08
243.963, 2384.92, 74.5288, 2031.5, 353.416, 815.08
243.963, 2384.92, 74.5288, 2031.5, 353.416, 815.08
243.963, 2384.92, 74.5288, 2031.5, 353.416, 815.08
244.965, 2388, 74.625, 2035.14, 352.856, 812
244.965, 2388, 74.625, 2035.14, 352.856, 812
244.965, 2388, 74.625, 2035.14, 352.856, 812
244.965, 2388, 74.625, 2035.14, 352.856, 812
244.965, 2388, 74.625, 2035.14, 352.856, 812
245.963, 2389.19, 74.6623, 2036.78, 352.408, 810.808
245.963, 2389.19, 74.6623, 2036.78, 352.408, 810.808
245.963, 2389.19, 74.6623, 2036.78, 352.408, 810.808
245.963, 2389.19, 74.6623, 2036.78, 352.408, 810.808
245.963, 2389.19, 74.6623, 2036.78, 352.408, 810.808
246.963, 2390.34, 74.6983, 2038.59, 351.752, 809.656
246.963, 2390.34, 74.6983, 2038.59, 351.752, 809.656
246.963, 2390.34, 74.6983, 2038.59, 351.752, 809.656
246.963, 2390.34, 74.6983, 2038.59, 351.752, 809.656
246.963, 2390.34, 74.6983, 2038.59, 351.752, 809.656
247.964, 2396.64, 74.895, 2045.25, 351.392, 803.36
247.964, 2396.64, 74.895, 2045.25, 351.392, 803.36
247.964, 2396.64, 74.895, 2045.25, 351.392, 803.36
247.964, 2396.64, 74.895, 2045.25, 351.392, 803.36
247.964, 2396.64, 74.895, 2045.25, 351.392, 803.36
248.963, 2398.01, 74.9378, 2045.91, 352.096, 801.992
248.963, 2398.01, 74.9378, 2045.91, 352.096, 801.992
248.963, 2398.01, 74.9378, 2045.91, 352.096, 801.992
248.963, 2398.01, 74.9378, 2045.91, 352.096, 801.992
248.963, 2398.01, 74.9378, 2045.91, 352.096, 801.992
249.963, 2398.3, 74.947, 2046.24, 352.064, 801.696
249.963, 2398.3, 74.947, 2046.24, 352.064, 801.696
249.963, 2398.3, 74.947, 2046.24, 352.064, 801.696
249.963, 2398.3, 74.947, 2046.24, 352.064, 801.696
249.963, 2398.3, 74.947, 2046.24, 352.064, 801.696
250.964, 2398.57, 74.9553, 2045.65, 352.92, 801.432
250.964, 2398.57, 74.9553, 2045.65, 352.92, 801.432
250.964, 2398.57, 74.9553, 2045.65, 352.92, 801.432
250.964, 2398.57, 74.9553, 2045.65, 352.92, 801.432
250.964, 2398.57, 74.9553, 2045.65, 352.92, 801.432
251.963, 2399.04, 74.97, 2046.51, 352.528, 800.96
251.963, 2399.04, 74.97, 2046.51, 352.528, 800.96
251.963, 2399.04, 74.97, 2046.51, 352.528, 800.96
251.963, 2399.04, 74.97, 2046.51, 352.528, 800.96
251.963, 2399.04, 74.97, 2046.51, 352.528, 800.96
252.963, 2402.3, 75.0718, 2050.92, 351.376, 797.704
252.963, 2402.3, 75.0718, 2050.92, 351.376, 797.704
252.963, 2402.3, 75.0718, 2050.92, 351.376, 797.704
252.963, 2402.3, 75.0718, 2050.92, 351.376, 797.704
252.963, 2402.3, 75.0718, 2050.92, 351.376, 797.704
253.963, 2404.02, 75.1258, 2053.37, 350.656, 795.976
253.963, 2404.02, 75.1258, 2053.37, 350.656, 795.976
253.963, 2404.02, 75.1258, 2053.37, 350.656, 795.976
253.963, 2404.02, 75.1258, 2053.37, 350.656, 795.976
253.963, 2404.02, 75.1258, 2053.37, 350.656, 795.976
254.966, 2404.86, 75.152, 2053.71, 351.152, 795.136
254.966, 2404.86, 75.152, 2053.71, 351.152, 795.136
254.966, 2404.86, 75.152, 2053.71, 351.152, 795.136
254.966, 2404.86, 75.152, 2053.71, 351.152, 795.136
254.966, 2404.86, 75.152, 2053.71, 351.152, 795.136
255.963, 2405.62, 75.1755, 2052.83, 352.784, 794.384
255.963, 2405.62, 75.1755, 2052.83, 352.784, 794.384
255.963, 2405.62, 75.1755, 2052.83, 352.784, 794.384
255.963, 2405.62, 75.1755, 2052.83, 352.784, 794.384
255.963, 2405.62, 75.1755, 2052.83, 352.784, 794.384
256.966, 2406.22, 75.1943, 2055.72, 350.496, 793.784
256.966, 2406.22, 75.1943, 2055.72, 350.496, 793.784
256.966, 2406.22, 75.1943, 2055.72, 350.496, 793.784
256.966, 2406.22, 75.1943, 2055.72, 350.496, 793.784
256.966, 2406.22, 75.1943, 2055.72, 350.496, 793.784
257.964, 2408.78, 75.2743, 2058.82, 349.96, 791.224
257.964, 2408.78, 75.2743, 2058.82, 349.96, 791.224
257.964, 2408.78, 75.2743, 2058.82, 349.96, 791.224
257.964, 2408.78, 75.2743, 2058.82, 349.96, 791.224
257.964, 2408.78, 75.2743, 2058.82, 349.96, 791.224
258.964, 2411.93, 75.3728, 2060.38, 351.544, 788.072
258.964, 2411.93, 75.3728, 2060.38, 351.544, 788.072
258.964, 2411.93, 75.3728, 2060.38, 351.544, 788.072
258.964, 2411.93, 75.3728, 2060.38, 351.544, 788.072
258.964, 2411.93, 75.3728, 2060.38, 351.544, 788.072
259.965, 2412.65, 75.3953, 2062.4, 350.248, 787.352
259.965, 2412.65, 75.3953, 2062.4, 350.248, 787.352
259.965, 2412.65, 75.3953, 2062.4, 350.248, 787.352
259.965, 2412.65, 75.3953, 2062.4, 350.248, 787.352
259.965, 2412.65, 75.3953, 2062.4, 350.248, 787.352
260.964, 2414.98, 75.468, 2063.56, 351.416, 785.024
260.964, 2414.98, 75.468, 2063.56, 351.416, 785.024
260.964, 2414.98, 75.468, 2063.56, 351.416, 785.024
260.964, 2414.98, 75.468, 2063.56, 351.416, 785.024
260.964, 2414.98, 75.468, 2063.56, 351.416, 785.024
261.964, 2417.26, 75.5393, 2065.9, 351.36, 782.744
261.964, 2417.26, 75.5393, 2065.9, 351.36, 782.744
261.964, 2417.26, 75.5393, 2065.9, 351.36, 782.744
261.964, 2417.26, 75.5393, 2065.9, 351.36, 782.744
261.964, 2417.26, 75.5393, 2065.9, 351.36, 782.744
262.965, 2420.65, 75.6453, 2069.7, 350.952, 779.352
262.965, 2420.65, 75.6453, 2069.7, 350.952, 779.352
262.965, 2420.65, 75.6453, 2069.7, 350.952, 779.352
262.965, 2420.65, 75.6453, 2069.7, 350.952, 779.352
262.965, 2420.65, 75.6453, 2069.7, 350.952, 779.352
263.964, 2422.64, 75.7075, 2071.3, 351.344, 777.36
263.964, 2422.64, 75.7075, 2071.3, 351.344, 777.36
263.964, 2422.64, 75.7075, 2071.3, 351.344, 777.36
263.964, 2422.64, 75.7075, 2071.3, 351.344, 777.36
263.964, 2422.64, 75.7075, 2071.3, 351.344, 777.36
264.965, 2424.49, 75.7653, 2071.49, 353, 775.512
264.965, 2424.49, 75.7653, 2071.49, 353, 775.512
264.965, 2424.49, 75.7653, 2071.49, 353, 775.512
264.965, 2424.49, 75.7653, 2071.49, 353, 775.512
264.965, 2424.49, 75.7653, 2071.49, 353, 775.512
265.964, 2426.01, 75.8128, 2072.26, 353.752, 773.992
265.964, 2426.01, 75.8128, 2072.26, 353.752, 773.992
265.964, 2426.01, 75.8128, 2072.26, 353.752, 773.992
265.964, 2426.01, 75.8128, 2072.26, 353.752, 773.992
265.964, 2426.01, 75.8128, 2072.26, 353.752, 773.992
266.964, 2427.78, 75.8683, 2074.75, 353.032, 772.216
266.964, 2427.78, 75.8683, 2074.75, 353.032, 772.216
266.964, 2427.78, 75.8683, 2074.75, 353.032, 772.216
266.964, 2427.78, 75.8683, 2074.75, 353.032, 772.216
266.964, 2427.78, 75.8683, 2074.75, 353.032, 772.216
267.966, 2429.29, 75.9153, 2076.22, 353.064, 770.712
267.966, 2429.29, 75.9153, 2076.22, 353.064, 770.712
267.966, 2429.29, 75.9153, 2076.22, 353.064, 770.712
267.966, 2429.29, 75.9153, 2076.22, 353.064, 770.712
267.966, 2429.29, 75.9153, 2076.22, 353.064, 770.712
268.964, 2432.36, 76.0113, 2080.15, 352.208, 767.64
268.964, 2432.36, 76.0113, 2080.15, 352.208, 767.64
268.964, 2432.36, 76.0113, 2080.15, 352.208, 767.64
268.964, 2432.36, 76.0113, 2080.15, 352.208, 767.64
268.964, 2432.36, 76.0113, 2080.15, 352.208, 767.64
268.964, 2432.36, 76.0113, 2080.15, 352.208, 767.64
269.963, 2434.22, 76.0695, 2080.06, 354.16, 765.776
269.963, 2434.22, 76.0695, 2080.06, 354.16, 765.776
269.963, 2434.22, 76.0695, 2080.06, 354.16, 765.776
269.963, 2434.22, 76.0695, 2080.06, 354.16, 765.776
269.963, 2434.22, 76.0695, 2080.06, 354.16, 765.776
270.965, 2436.22, 76.1318, 2081.81, 354.408, 763.784
270.965, 2436.22, 76.1318, 2081.81, 354.408, 763.784
270.965, 2436.22, 76.1318, 2081.81, 354.408, 763.784
270.965, 2436.22, 76.1318, 2081.81, 354.408, 763.784
270.965, 2436.22, 76.1318, 2081.81, 354.408, 763.784
271.966, 2437.04, 76.1575, 2083.12, 353.92, 762.96
271.966, 2437.04, 76.1575, 2083.12, 353.92, 762.96
271.966, 2437.04, 76.1575, 2083.12, 353.92, 762.96
271.966, 2437.04, 76.1575, 2083.12, 353.92, 762.96
271.966, 2437.04, 76.1575, 2083.12, 353.92, 762.96
272.964, 2440.83, 76.276, 2087.46, 353.376, 759.168
272.964, 2440.83, 76.276, 2087.46, 353.376, 759.168
272.964, 2440.83, 76.276, 2087.46, 353.376, 759.168
272.964, 2440.83, 76.276, 2087.46, 353.376, 759.168
272.964, 2440.83, 76.276, 2087.46, 353.376, 759.168
273.964, 2442.29, 76.3215, 2089.38, 352.904, 757.712
273.964, 2442.29, 76.3215, 2089.38, 352.904, 757.712
273.964, 2442.29, 76.3215, 2089.38, 352.904, 757.712
273.964, 2442.29, 76.3215, 2089.38, 352.904, 757.712
273.964, 2442.29, 76.3215, 2089.38, 352.904, 757.712
274.963, 2442.42, 76.3255, 2090.38, 352.032, 757.584
274.963, 2442.42, 76.3255, 2090.38, 352.032, 757.584
274.963, 2442.42, 76.3255, 2090.38, 352.032, 757.584
274.963, 2442.42, 76.3255, 2090.38, 352.032, 757.584
274.963, 2442.42, 76.3255, 2090.38, 352.032, 757.584
275.965, 2442.66, 76.3333, 2090.45, 352.216, 757.336
275.965, 2442.66, 76.3333, 2090.45, 352.216, 757.336
275.965, 2442.66, 76.3333, 2090.45, 352.216, 757.336
275.965, 2442.66, 76.3333, 2090.45, 352.216, 757.336
275.965, 2442.66, 76.3333, 2090.45, 352.216, 757.336
276.965, 2442.9, 76.3405, 2092.99, 349.904, 757.104
276.965, 2442.9, 76.3405, 2092.99, 349.904, 757.104
276.965, 2442.9, 76.3405, 2092.99, 349.904, 757.104
276.965, 2442.9, 76.3405, 2092.99, 349.904, 757.104
276.965, 2442.9, 76.3405, 2092.99, 349.904, 757.104
277.964, 2443.26, 76.3518, 2093.28, 349.976, 756.744
277.964, 2443.26, 76.3518, 2093.28, 349.976, 756.744
277.964, 2443.26, 76.3518, 2093.28, 349.976, 756.744
277.964, 2443.26, 76.3518, 2093.28, 349.976, 756.744
