Goal x, Goal y, Goal z, Planner
-4.20741, -23.2675, 2.83082, racer
-4.51523, -22.9289, 2.92944, racer
-5.37322, -23.2582, 2.41518, racer
-5.98252, -23.167, 2.03624, racer
-6.25081, -22.826, 2.42678, racer
-6.19047, -23.4954, 2.29996, racer
-6.13419, -24.1091, 1.99119, racer
-6.77166, -24.2342, 2.08724, racer
-8.01348, -24.3951, 2.06239, racer
-8.45565, -24.8488, 2.01628, racer
-8.18342, -25.2064, 2.06431, racer
-7.71754, -24.5464, 2.00607, racer
-7.41147, -23.741, 1.83944, racer
-6.52649, -23.4327, 2.03588, racer
-5.84004, -23.314, 2.18741, racer
-4.53803, -23.3863, 2.26352, racer
-4.19116, -23.166, 2.19195, racer
-3.96312, -23.5696, 2.4224, racer
-2.96816, -24.3588, 2.40479, racer
-2.16601, -25.0413, 2.44155, racer
-2.34762, -25.41, 2.42856, racer
-3.45863, -25.7277, 2.24861, racer
-4.01804, -26.6371, 2.15083, racer
-3.53115, -27.3986, 2.33355, racer
-2.94737, -27.3258, 2.36371, racer
-2.61292, -27.2395, 2.2195, racer
-2.60619, -27.3098, 2.4007, racer
-1.85673, -27.2253, 2.65451, racer
-0.963407, -26.735, 2.61002, racer
-0.554575, -25.9028, 2.82126, racer
0.276905, -25.987, 2.84566, racer
1.08031, -26.8273, 2.75395, racer
1.90486, -27.5635, 2.75336, racer
2.1182, -28.0335, 2.54518, racer
2.32867, -27.3776, 2.59122, racer
3.01751, -26.7407, 2.62623, racer
4.18302, -26.4532, 2.90867, racer
5.0346, -26.0889, 2.86117, racer
5.71017, -26.377, 2.80315, racer
6.11199, -27.303, 2.9314, racer
6.21526, -27.6263, 2.87158, racer
6.2861, -26.8028, 2.88317, racer
6.55698, -25.7814, 2.99039, racer
6.79242, -24.9756, 3.04772, racer
7.04871, -23.9477, 2.88527, racer
7.0046, -23.0883, 2.81073, racer
7.23651, -22.9772, 2.83619, racer
7.71907, -22.971, 2.98392, racer
8.90508, -22.4546, 3.11379, racer
10.0511, -21.4503, 3.38524, racer
10.1218, -21.0069, 3.26848, racer
9.51265, -21.2208, 3.07083, racer
8.61984, -21.3777, 3.0527, racer
7.80343, -21.3503, 3.26566, racer
7.26363, -21.8395, 2.89537, racer
7.00153, -22.8311, 2.82187, racer
6.59442, -23.5909, 3.08353, racer
6.17718, -23.8565, 2.8872, racer
6.01838, -24.7484, 3.05057, racer
6.07097, -25.4014, 2.99495, racer
6.65356, -25.9053, 2.69656, racer
6.61646, -26.5944, 2.85207, racer
5.84937, -27.2192, 3.02088, racer
5.22746, -27.3818, 3.136, racer
5.63506, -26.6742, 2.9522, racer
6.39822, -25.9931, 2.72483, racer
7.42914, -25.2813, 2.99619, racer
7.97121, -24.5502, 3.09289, racer
8.49621, -23.683, 3.08248, racer
8.4085, -23.8102, 2.9744, racer
7.40175, -24.2764, 3.05187, racer
6.43789, -24.2654, 2.94177, racer
5.58438, -23.9527, 2.71534, racer
4.88827, -23.5793, 2.74329, racer
4.0795, -23.8046, 2.98362, racer
3.46788, -23.7533, 3.18866, racer
3.44429, -23.6917, 3.20915, racer
3.23811, -24.2789, 2.7713, racer
2.30466, -24.1633, 2.66758, racer
1.64417, -23.4611, 2.47673, racer
1.44941, -22.331, 2.52254, racer
1.49422, -21.501, 2.62006, racer
1.72245, -20.7758, 2.5364, racer
1.41634, -20.8996, 2.48789, racer
0.40266, -20.8708, 2.58348, racer
-0.174383, -20.9041, 2.80856, racer
-0.831907, -21.5563, 3.21314, racer
-1.7205, -22.4709, 3.24149, racer
-2.18232, -22.5673, 2.67066, racer
-2.7182, -22.3605, 2.32933, racer
-3.50377, -22.1765, 2.9508, racer
-4.29162, -21.782, 2.97056, racer
-4.55059, -21.5286, 2.84536, racer
-4.28072, -20.474, 2.724, racer
-4.13633, -19.4194, 2.56234, racer
-3.63942, -18.6988, 2.34911, racer
-3.30469, -18.8607, 2.30976, racer
-2.94453, -19.8939, 2.64565, racer
-2.70339, -20.7464, 2.65695, racer
-2.94876, -21.5185, 2.20874, racer
-3.58746, -22.0293, 2.27083, racer
-3.82708, -22.7506, 2.82396, racer
-3.63311, -23.5212, 2.60044, racer
-3.33551, -23.9547, 2.52137, racer
-2.45553, -24.6794, 2.26229, racer
-2.37447, -25.5071, 2.34954, racer
-2.39682, -26.1848, 2.41752, racer
-2.87115, -26.8519, 2.49842, racer
-2.87672, -26.7098, 2.48798, racer
-2.93261, -25.7831, 2.37887, racer
-3.14065, -24.7128, 2.26844, racer
-3.83849, -24.4514, 2.09406, racer
-4.77252, -24.6409, 2.50908, racer
-5.61552, -24.7445, 2.53403, racer
-6.51868, -24.5779, 2.09268, racer
-7.13772, -24.1121, 2.23673, racer
-8.02917, -23.9736, 2.19666, racer
-8.6699, -24.2931, 2.0679, racer
-9.56285, -24.5922, 1.9845, racer
-9.7628, -24.071, 1.84251, racer
-9.57386, -23.4362, 2.03869, racer
-9.03161, -23.9281, 2.34149, racer
-8.89786, -24.9503, 2.21738, racer
-8.84771, -25.1499, 2.08408, racer
-7.98629, -24.3354, 2.02073, racer
-7.391, -23.766, 1.8423, racer
-6.70883, -24.1542, 2.12621, racer
-6.15322, -25.0599, 2.19906, racer
-5.82022, -25.7137, 2.3117, racer
-5.44175, -25.9867, 2.25396, racer
-5.95647, -26.1181, 2.16329, racer
-6.8943, -25.988, 2.11738, racer
-7.12612, -26.5367, 2.06744, racer
-7.19577, -27.4799, 2.01696, racer
-7.17681, -27.4229, 2.05248, racer
-7.04599, -26.4431, 2.16415, racer
-6.94951, -25.4837, 2.04531, racer
-6.55618, -24.5869, 2.12073, racer
-5.5089, -23.7212, 2.32994, racer
-4.65596, -23.0867, 2.72873, racer
-4.26887, -23.5158, 2.95677, racer
-3.76909, -24.5917, 3.10174, racer
-3.41453, -25.1082, 2.86924, racer
-3.49667, -25.1978, 2.23947, racer
-4.31636, -24.3718, 2.20951, racer
-5.12608, -23.213, 2.16697, racer
-5.24429, -22.3573, 2.07558, racer
-4.7002, -21.3624, 2.4409, racer
-4.062, -20.6339, 2.70804, racer
-3.48274, -20.527, 2.76817, racer
-3.85043, -19.7327, 2.28231, racer
-4.57601, -18.8174, 2.17431, racer
-5.43639, -18.0687, 2.24864, racer
-6.09005, -17.4725, 2.17552, racer
-6.68802, -17.1462, 2.06545, racer
-7.0724, -16.8114, 2.04908, racer
-6.94813, -15.9409, 2.09664, racer
-6.3928, -14.843, 2.12304, racer
-6.18805, -13.7412, 1.9401, racer
-6.73255, -13.6687, 2.04747, racer
-7.18922, -14.5757, 2.12294, racer
-6.79892, -15.5967, 2.0174, racer
-7.02118, -16.0395, 1.98601, racer
-8.25634, -16.1052, 2.00645, racer
-9.21607, -16.156, 1.86843, racer
-9.26909, -16.6694, 1.83812, racer
-8.42196, -17.3848, 2.04257, racer
-8.3312, -17.8976, 1.95151, racer
-8.60901, -18.8599, 1.92027, racer
-8.40657, -19.7621, 2.07418, racer
-7.8929, -20.069, 2.21609, racer
-7.04255, -19.8394, 2.19559, racer
-6.22568, -20.4055, 2.44927, racer
-5.84147, -21.0454, 2.02094, racer
-5.83754, -21.6527, 2.2061, racer
-6.55177, -22.4823, 2.22749, racer
-7.11878, -22.9786, 1.98463, racer
-7.61654, -23.7719, 2.0972, racer
-8.64223, -24.3257, 1.99411, racer
-9.56147, -24.9163, 1.99619, racer
-10.0167, -25.9373, 1.86438, racer
-10.2422, -26.1444, 1.84362, racer
-9.76532, -25.2593, 1.85707, racer
-9.49603, -24.391, 1.98139, racer
-9.66846, -23.2384, 1.87779, racer
-10.1158, -22.6811, 1.79156, racer
-11.1453, -23.0337, 1.83933, racer
-12.0837, -22.797, 1.61833, racer
-12.5242, -22.4384, 1.58797, racer
-12.3205, -22.802, 1.60792, racer
-11.6905, -23.5128, 1.66663, racer
-10.7753, -23.4046, 1.83395, racer
-9.67577, -23.0802, 1.84451, racer
-9.05214, -22.8132, 2.11832, racer
-8.40478, -23.1733, 2.31936, racer
-8.17805, -24.2249, 1.89221, racer
-8.4337, -24.9766, 1.90386, racer
-8.33969, -25.3494, 1.88176, racer
-8.31271, -25.6189, 1.98847, racer
-9.33326, -25.7767, 1.92734, racer
-10.5589, -25.6393, 1.84967, racer
-11.1853, -25.6959, 1.81914, racer
-11.8645, -25.6505, 1.66226, racer
-11.9585, -24.7334, 1.72342, racer
-11.6775, -24.067, 1.81093, racer
-12.1154, -23.3348, 1.48178, racer
-12.6361, -22.6266, 1.32629, racer
-13.3459, -22.3775, 1.73486, racer
-13.1263, -22.5257, 1.71011, racer
-11.9982, -22.837, 1.57238, racer
-11.4765, -23.5335, 1.66141, racer
-11.829, -24.702, 1.81173, racer
-11.8828, -25.7559, 1.72654, racer
-11.6251, -26.4079, 2.02961, racer
-10.9268, -27.1932, 1.75125, racer
-10.5608, -27.3282, 1.81472, racer
-11.0479, -26.4924, 1.92837, racer
-11.8227, -25.769, 2.08618, racer
-12.4692, -25.5229, 1.963, racer
-12.9121, -24.7213, 1.54293, racer
-13.3777, -24.0526, 1.60464, racer
-13.1861, -23.5534, 1.64034, racer
-13.206, -23.7795, 1.63568, racer
-12.7803, -23.3291, 1.63034, racer
-12.2893, -22.3268, 1.60598, racer
-12.0859, -21.4196, 1.71656, racer
-12.7352, -20.4974, 1.68421, racer
-12.6725, -19.8743, 1.50898, racer
-12.4679, -19.9085, 1.53072, racer
-12.9144, -20.8248, 1.66219, racer
-13.3021, -21.7029, 1.5659, racer
-13.1829, -22.6565, 1.90575, racer
-13.4372, -23.2905, 1.83864, racer
-14.3484, -23.516, 1.51787, racer
-14.3612, -23.6572, 1.52429, racer
-13.6849, -24.3391, 1.42834, racer
-13.4072, -25.0982, 1.75752, racer
-12.7197, -25.7959, 1.75933, racer
-11.838, -26.1754, 2.01436, racer
-11.0706, -25.6436, 2.01865, racer
-10.3391, -25.4877, 1.6199, racer
-10.05, -25.7024, 2.07277, racer
-10.6188, -25.974, 2.19791, racer
-11.3117, -26.0583, 1.86484, racer
-12.2755, -25.7111, 2.12901, racer
-12.9437, -25.6285, 2.26157, racer
-13.1777, -24.6583, 1.79958, racer
-13.4176, -23.6027, 1.5673, racer
-12.9822, -22.7832, 1.60905, racer
-12.4044, -21.7896, 1.72041, racer
-11.8837, -20.9702, 1.80966, racer
-11.9022, -20.7177, 1.89369, racer
-12.7472, -21.0188, 1.73869, racer
-13.7075, -21.0447, 1.8119, racer
-14.0355, -20.1588, 1.77073, racer
-13.8411, -19.0316, 1.60387, racer
-13.7097, -19.1921, 1.53295, racer
-13.2987, -20.3247, 1.60913, racer
-12.9467, -21.7786, 1.5696, racer
-13.3373, -22.4686, 1.6085, racer
-14.3896, -22.6683, 1.66842, racer
-14.8343, -22.9198, 1.26781, racer
-15.1169, -23.7401, 1.29444, racer
-15.3923, -24.4797, 1.54906, racer
-15.1405, -24.8051, 1.69557, racer
-14.3275, -25.3748, 1.63286, racer
-13.5782, -25.6788, 1.68074, racer
-12.6494, -26.3496, 1.47228, racer
-12.3731, -26.9978, 1.84153, racer
-11.7893, -27.4801, 2.26282, racer
-11.5932, -27.2772, 1.96241, racer
-10.8093, -27.2512, 1.80615, racer
-10.1044, -26.566, 1.83944, racer
-10.0181, -25.6031, 1.8821, racer
-9.9664, -24.8318, 1.68662, racer
-10.0269, -24.1906, 1.92672, racer
-9.8789, -23.3533, 1.96119, racer
-9.59796, -23.6615, 1.88885, racer
-9.58777, -24.7835, 2.05253, racer
-9.84582, -25.337, 2.13485, racer
-9.71105, -26.0609, 1.84008, racer
-9.98785, -26.7939, 1.82299, racer
-9.55974, -27.3177, 1.9926, racer
-8.38563, -27.9047, 2.0777, racer
-7.87681, -28.2726, 1.95674, racer
-8.45717, -28.2429, 2.03627, racer
-9.54993, -27.884, 2.28617, racer
-10.2836, -27.8741, 1.93609, racer
-10.8387, -28.3331, 1.78349, racer
-11.6194, -28.733, 1.79029, racer
-11.8751, -29.2858, 1.74155, racer
-11.9941, -28.9533, 1.64098, racer
-12.3284, -28.0639, 1.80163, racer
-12.8388, -27.4512, 1.57806, racer
-13.6301, -26.528, 1.60978, racer
-14.6451, -26.0298, 1.39504, racer
-15.0039, -26.1251, 1.29162, racer
-15.4935, -26.3053, 1.46161, racer
-16.4646, -25.9184, 1.61392, racer
-16.9694, -25.6415, 1.536, racer
-17.4576, -25.1491, 1.26013, racer
-17.6101, -24.5558, 1.14977, racer
-17.5152, -23.4986, 1.23099, racer
-17.1079, -22.8534, 1.32049, racer
-15.8783, -22.7727, 1.40582, racer
-15.4761, -22.6544, 1.19981, racer
-16.346, -22.5716, 1.46012, racer
-16.9426, -21.9421, 1.54028, racer
-16.6868, -21.3018, 1.4734, racer
-15.9171, -20.322, 1.58467, racer
-15.3204, -20.2283, 1.73979, racer
-14.3188, -20.1653, 1.86484, racer
-13.7301, -20.2627, 1.73651, racer
-14.1691, -20.197, 1.71182, racer
-15.1621, -20.0417, 1.95421, racer
-15.8587, -20.1372, 1.70656, racer
-16.6195, -20.9254, 1.35029, racer
-17.4369, -21.4327, 1.21155, racer
-17.2483, -21.0078, 1.32554, racer
-16.4397, -20.1055, 1.30166, racer
-15.6922, -19.8614, 1.40874, racer
-15.0464, -19.0413, 1.51572, racer
-15.1524, -18.1759, 1.66472, racer
-15.8019, -17.7472, 1.72174, racer
-15.6437, -18.1243, 1.78992, racer
-14.864, -19.03, 1.76003, racer
-15.0557, -19.5588, 1.9229, racer
-15.7675, -20.3481, 1.86496, racer
-15.7408, -20.7873, 1.81066, racer
-15.2977, -21.0022, 1.70998, racer
-15.6315, -20.2717, 1.58282, racer
-16.2272, -19.6636, 1.64346, racer
-16.6228, -19.6493, 1.54402, racer
-17.68, -19.5704, 1.29027, racer
-18.7325, -19.0021, 1.12037, racer
-18.8005, -18.1188, 1.36334, racer
-18.2016, -17.9516, 1.63547, racer
-17.784, -18.6723, 1.48421, racer
-17.2219, -19.274, 1.30577, racer
-16.1933, -19.4173, 1.67992, racer
-15.3088, -19.3568, 1.64854, racer
-14.835, -19.4957, 1.4937, racer
-14.0014, -19.8997, 1.64438, racer
-13.4136, -20.3877, 1.80965, racer
-13.9314, -20.6854, 1.86639, racer
-14.755, -21.4204, 1.7233, racer
-15.2165, -22.0489, 1.37131, racer
-16.2049, -22.2236, 1.33371, racer
-16.9442, -21.574, 1.44442, racer
-17.6452, -20.5767, 1.20499, racer
-17.9385, -19.971, 1.14858, racer
-18.5982, -19.8075, 1.2277, racer
-19.321, -18.984, 1.11198, racer
-19.4077, -18.1868, 1.18972, racer
-18.9169, -17.2496, 1.06175, racer
-18.3355, -16.6737, 1.1907, racer
-18.9605, -17.0239, 1.20446, racer
-19.9465, -16.9941, 1.27214, racer
-20.4802, -16.4752, 1.1831, racer
-20.9725, -16.3331, 1.16398, racer
-20.9821, -16.2964, 1.17208, racer
-21.062, -15.6509, 1.25533, racer
-20.7844, -15.5634, 1.27069, racer
-20.2565, -16.4392, 1.28959, racer
-19.9353, -17.2576, 1.26878, racer
-19.4214, -17.2213, 1.35721, racer
-18.4434, -17.0488, 1.42606, racer
-17.7923, -17.5383, 1.35309, racer
-17.4544, -18.4233, 1.30422, racer
-17.3216, -19.5025, 1.37174, racer
-17.6539, -20.3272, 1.28488, racer
-17.8025, -20.4615, 1.17189, racer
-17.9138, -19.6086, 1.2303, racer
-18.0868, -18.5275, 1.32756, racer
-17.8391, -17.5201, 1.46813, racer
-17.4976, -16.2762, 1.34351, racer
-17.0989, -15.8201, 1.44629, racer
-16.0089, -15.8715, 1.39558, racer
-15.7804, -15.8997, 1.28093, racer
-16.6513, -15.5061, 1.57703, racer
-17.4339, -15.1191, 1.60482, racer
-17.5622, -14.674, 1.56019, racer
-18.3646, -14.1651, 1.29306, racer
-19.2308, -14.0711, 1.06761, racer
-19.8569, -14.0686, 1.11428, racer
-20.4445, -13.4138, 1.20014, racer
-20.7782, -13.2283, 1.17362, racer
-21.7349, -13.5896, 1.18717, racer
-22.3885, -13.6105, 0.998565, racer
-23.3657, -13.3033, 0.95358, racer
-23.7779, -12.6136, 0.979597, racer
-23.482, -12.1407, 0.999641, racer
-22.507, -11.8339, 0.99272, racer
-21.5089, -11.6673, 1.05471, racer
-20.9302, -11.1702, 1.03393, racer
-20.4189, -10.0812, 1.20686, racer
-20.007, -9.67962, 1.09546, racer
-19.0922, -9.35461, 1.3191, racer
-18.1774, -9.66887, 1.96273, racer
-18.3326, -10.1683, 1.77339, racer
-18.5682, -10.1653, 1.20301, racer
-18.1536, -10.2453, 1.17705, racer
-17.1159, -10.7554, 1.4132, racer
-17.0871, -11.2264, 1.34287, racer
-17.7063, -12.2293, 1.29762, racer
-18.2026, -12.9699, 1.24004, racer
-18.2874, -13.6116, 1.35199, racer
-18.2308, -14.8913, 1.22462, racer
-18.1976, -15.4044, 1.12698, racer
-18.1994, -14.7181, 1.22568, racer
-18.2606, -13.2513, 1.34295, racer
-18.1663, -12.3745, 1.27883, racer
-17.9236, -11.5509, 1.67108, racer
-18.326, -10.939, 1.65403, racer
-18.4548, -10.4768, 1.27024, racer
-17.8971, -9.94187, 1.26193, racer
-17.8473, -9.78396, 1.40788, racer
-18.6332, -9.58143, 1.32139, racer
-19.1569, -8.87417, 1.345, racer
-19.5709, -7.77872, 1.213, racer
-19.3003, -7.20559, 1.36565, racer
-18.8822, -6.8571, 1.42359, racer
-19.4535, -6.84223, 1.30997, racer
-20.6011, -6.62064, 1.17923, racer
-21.183, -6.12252, 1.01473, racer
-21.5289, -6.03311, 1.03474, racer
-21, -6.67669, 1.25548, racer
-20.6491, -7.58135, 1.32338, racer
-20.544, -8.65934, 1.24774, racer
-21.0404, -9.4164, 1.11125, racer
-21.5906, -9.92811, 1.5535, racer
-21.2508, -10.3019, 1.73442, racer
-20.6005, -10.9772, 1.23292, racer
-20.504, -11.5793, 1.20144, racer
-21.0161, -12.4731, 1.66315, racer
-21.852, -12.7704, 1.62133, racer
-22.302, -12.9091, 0.882345, racer
-22.6102, -12.4898, 1.06142, racer
-23.3488, -12.796, 1.59149, racer
-23.9689, -13.0309, 1.31932, racer
-24.4172, -12.559, 0.973672, racer
-24.1624, -12.9142, 1.25998, racer
-23.6744, -13.7425, 1.74344, racer
-23.5281, -14.4665, 1.47138, racer
-23.0355, -14.6827, 1.28911, racer
-22.3001, -15.2791, 1.11389, racer
-21.4879, -15.3764, 1.05302, racer
-20.6199, -15.175, 1.40298, racer
-19.9687, -15.5237, 1.77006, racer
-19.362, -16.2442, 1.50478, racer
-18.7268, -16.5364, 1.17078, racer
-17.8563, -16.7733, 1.27206, racer
-17.3579, -16.2751, 1.30931, racer
-16.8672, -16.5697, 1.36639, racer
-16.5431, -17.1121, 1.35041, racer
-15.6892, -17.704, 1.38657, racer
-15.2591, -18.1563, 1.49053, racer
-15.5342, -19.2502, 1.59576, racer
-16.2063, -20.1092, 1.69862, racer
-16.4669, -20.8963, 1.31506, racer
-16.557, -21.1953, 1.41027, racer
-17.3217, -21.7491, 1.3647, racer
-18.0807, -21.8697, 1.2463, racer
-18.6417, -22.3413, 1.28505, racer
-18.5754, -22.8731, 1.11252, racer
-19.0907, -22.6236, 1.24596, racer
-20.0078, -22.372, 1.11475, racer
-20.8407, -22.0998, 1.02718, racer
-21.0131, -22.0556, 1.05675, racer
-20.3137, -21.6339, 1.24537, racer
-20.1228, -20.9779, 1.28104, racer
-20.806, -20.2435, 1.11236, racer
-21.4561, -19.5186, 1.052, racer
-21.5061, -18.8334, 1.12496, racer
-21.141, -17.8762, 0.911827, racer
-20.7192, -17.205, 1.09731, racer
-20.6132, -16.9838, 1.38702, racer
-21.34, -17.5375, 1.4115, racer
-22.4772, -17.9105, 1.54334, racer
-23.2268, -18.3641, 1.44074, racer
-23.6203, -18.575, 1.03035, racer
-24.0408, -17.7782, 0.683399, racer
-23.8848, -17.411, 0.706183, racer
-23.0571, -17.5632, 1.06941, racer
-22.2553, -17.55, 1.29863, racer
-21.7165, -16.9343, 1.1761, racer
-20.6082, -16.65, 1.53785, racer
-19.5261, -16.9147, 1.35572, racer
-18.9231, -17.4678, 1.48323, racer
-18.5645, -18.2415, 1.43447, racer
-18.318, -18.8005, 1.22491, racer
-18.4891, -19.0387, 1.69426, racer
-19.0642, -18.6363, 1.40937, racer
-19.9972, -18.0729, 1.26823, racer
-20.7677, -18.2089, 1.12924, racer
-21.0967, -19.2538, 1.07893, racer
-21.3033, -20.0523, 0.962936, racer
-21.5639, -20.642, 1.03479, racer
-20.821, -20.3812, 1.05815, racer
-19.5604, -20.3457, 1.37322, racer
-18.6056, -20.6601, 1.41796, racer
-18.4722, -21.4676, 1.47142, racer
-18.9885, -21.4888, 1.30239, racer
-19.2329, -20.6763, 1.19524, racer
-19.1067, -19.8924, 1.22395, racer
-19.8061, -19.1633, 1.20694, racer
-20.6935, -19.0732, 1.07625, racer
-21.6018, -18.9883, 0.989673, racer
-22.2368, -18.4137, 1.02301, racer
-22.7087, -18.2388, 1.49326, racer
-22.2491, -17.8855, 1.17345, racer
-21.6531, -17.2119, 1.15484, racer
-21.9869, -16.6961, 1.14715, racer
-22.5389, -16.526, 0.9822, racer
-23.5949, -16.3877, 1.126, racer
-24.1323, -16.4849, 1.18037, racer
-24.6078, -15.8839, 1.00072, racer
-24.8215, -15.8078, 0.821694, racer
-24.1319, -16.296, 0.881492, racer
-23.6689, -16.9027, 0.823702, racer
-23.5078, -18.0081, 0.897564, racer
-23.9355, -18.7466, 1.27632, racer
-24.3938, -18.9222, 0.997106, racer
-23.9666, -18.9879, 0.984745, racer
-22.9676, -19.3552, 1.24913, racer
-22.1051, -19.6186, 1.00073, racer
-22.2411, -20.1324, 0.933905, racer
-22.9082, -21.1137, 0.865273, racer
-23.0038, -21.7275, 0.913447, racer
-22.1224, -21.5666, 1.19885, racer
-21.5794, -20.7223, 1.17947, racer
-20.9874, -20.6714, 1.52987, racer
-19.8826, -21.0692, 1.53961, racer
-19.4543, -21.3744, 1.1735, racer
-19.4936, -22.2867, 1.22607, racer
-19.057, -22.9947, 1.35667, racer
-18.8295, -22.7772, 1.56819, racer
-19.6674, -22.1467, 1.49407, racer
-20.6647, -22.2103, 1.34857, racer
-21.6133, -21.8337, 0.985036, racer
-22.3284, -21.5479, 1.00792, racer
-22.3741, -20.7014, 0.930891, racer
-22.6501, -19.9738, 1.07663, racer
-23.1412, -19.8966, 0.829561, racer
-23.5552, -19.4276, 1.06111, racer
-24.0815, -18.6402, 1.53157, racer
-24.6179, -18.3796, 1.21841, racer
-24.8166, -18.0307, 0.797947, racer
-24.9419, -17.0342, 0.913574, racer
-24.4914, -16.4063, 1.29739, racer
-24.5019, -16.0069, 2.11178, racer
-24.3903, -15.6703, 2.10405, racer
-23.9693, -15.5967, 1.28805, racer
-23.9931, -15.3112, 0.979426, racer
-24.576, -14.5395, 1.0442, racer
-24.7485, -13.9126, 1.24742, racer
-24.1239, -13.2062, 1.8628, racer
-23.816, -12.7813, 2.17924, racer
-24.4288, -12.7264, 2.04467, racer
-25.2759, -13.1967, 1.45677, racer
-25.7832, -13.7625, 1.09572, racer
-26.0052, -14.6093, 1.36691, racer
-25.9514, -15.6359, 1.18612, racer
-25.8514, -16.5799, 1.23013, racer
-25.2988, -17.4892, 0.839037, racer
-24.782, -17.7028, 0.753905, racer
-25.1059, -17.3959, 0.80504, racer
-26.1708, -17.3449, 0.826026, racer
-26.8298, -17.5862, 0.9708, racer
-27.8588, -17.7509, 0.818823, racer
-27.9963, -17.2836, 0.68985, racer
-27.6659, -16.7318, 0.826866, racer
-27.4463, -17.091, 0.843683, racer
-27.5972, -18.0593, 0.835599, racer
-27.315, -18.8103, 0.781424, racer
-26.5253, -19.1334, 0.885771, racer
-25.8515, -19.4209, 1.02666, racer
-24.9969, -19.3924, 1.01679, racer
-24.1875, -18.9617, 0.919387, racer
-23.3728, -18.4268, 0.763232, racer
-23.4377, -18.7715, 0.712406, racer
-24.296, -19.5808, 0.748781, racer
-25.0292, -19.937, 0.777458, racer
-25.9066, -19.8467, 0.889062, racer
-26.4895, -19.8999, 0.889732, racer
-27.2484, -20.18, 0.692584, racer
-27.4928, -20.1832, 0.596143, racer
-26.7991, -20.3639, 0.808306, racer
-25.5599, -20.6981, 0.868269, racer
-24.8971, -21.2383, 0.751794, racer
-24.8404, -21.9301, 0.795551, racer
-24.4838, -22.7247, 0.796677, racer
-24.2158, -23.0013, 0.807889, racer
-23.9581, -22.5003, 0.790489, racer
-23.9872, -21.4766, 0.738641, racer
-24.1886, -20.5209, 0.965347, racer
-24.7077, -19.4087, 1.1208, racer
-25.1757, -18.7498, 1.26513, racer
-25.8528, -18.3744, 1.14803, racer
-26.3963, -18.5107, 0.71774, racer
