Goal x, Goal y, Goal z, Planner
-6.45001, -1.59596, 2.06652, racer
-6.23586, -0.876225, 2.06847, racer
-5.9635, 0.0351572, 2.2858, racer
-6.40691, 1.03352, 2.0832, racer
-6.6296, 1.24557, 2.10371, racer
-7.15419, 1.80026, 2.4261, racer
-7.26785, 2.73841, 2.29282, racer
-7.08758, 3.62862, 2.58781, racer
-7.08194, 4.64389, 2.12811, racer
-7.3324, 5.26934, 1.81516, racer
-7.75002, 5.36986, 2.11976, racer
-8.71524, 5.98007, 2.00987, racer
-9.24025, 6.47338, 1.80788, racer
-10.1872, 6.55539, 1.73204, racer
-10.7075, 6.49722, 1.8395, racer
-11.0922, 6.30349, 2.19923, racer
-11.0547, 6.4548, 2.1061, racer
-11.5197, 7.41724, 2.08233, racer
-12.4214, 8.0434, 2.33099, racer
-13.4831, 7.9237, 1.90386, racer
-14.2724, 8.10933, 1.83179, racer
-14.8413, 8.85262, 1.84351, racer
-15.1827, 9.82606, 1.63856, racer
-15.28, 10.9023, 1.59934, racer
-15.7625, 11.1567, 1.61093, racer
-16.9306, 10.7841, 1.39249, racer
-17.259, 10.8417, 1.10272, racer
-16.6505, 11.6233, 1.60861, racer
-16.5265, 12.2037, 1.77419, racer
-17.3693, 12.8522, 1.67895, racer
-17.9975, 13.6083, 1.48242, racer
-17.6966, 14.421, 1.53334, racer
-17.3549, 15.1299, 1.72615, racer
-17.4224, 14.7524, 1.57562, racer
-17.4244, 13.5929, 1.50882, racer
-17.5326, 12.3419, 1.47437, racer
-17.2806, 11.5484, 1.54116, racer
-17.1873, 10.6435, 2.00976, racer
-17.379, 10.0738, 1.68152, racer
-17.1386, 9.53069, 1.63336, racer
-16.3388, 8.86344, 1.85964, racer
-16.1843, 7.85659, 1.73033, racer
-15.9385, 7.2818, 1.48262, racer
-14.9607, 7.4157, 1.61111, racer
-14.0366, 7.30843, 1.46458, racer
-14.3452, 7.79943, 1.58743, racer
-14.9244, 8.50973, 1.8819, racer
-14.842, 9.12718, 2.5919, racer
-13.9915, 9.75811, 2.63238, racer
-13.4527, 10.3255, 2.36869, racer
-12.642, 10.0106, 2.62538, racer
-11.8395, 9.70995, 2.87808, racer
-12.1918, 10.1929, 2.58567, racer
-13.1268, 10.7085, 2.24237, racer
-13.5013, 10.9573, 1.98166, racer
-14.0448, 11.5829, 1.72069, racer
-14.4084, 12.5263, 1.4717, racer
-14.0053, 13.3834, 1.77754, racer
-13.5477, 14.22, 2.05361, racer
-13.8041, 14.0016, 2.01435, racer
-14.5577, 13.2405, 1.98646, racer
-14.9991, 13.097, 1.83456, racer
-15.7159, 13.916, 1.68205, racer
-16.2726, 14.5777, 1.79442, racer
-16.9586, 14.5033, 1.87068, racer
-17.6773, 15.0023, 2.31556, racer
-17.5194, 15.0353, 2.09493, racer
-17.4518, 14.0154, 1.83264, racer
-17.5568, 12.9555, 2.06197, racer
-17.7422, 11.8548, 2.21042, racer
-18.4156, 11.273, 1.75053, racer
-18.9623, 10.7282, 1.71128, racer
-18.6422, 10.241, 1.60652, racer
-19.1604, 9.7331, 1.48323, racer
-20.4947, 9.05133, 1.37742, racer
-21.2859, 9.06643, 1.42316, racer
-20.8166, 9.28147, 1.61531, racer
-19.5535, 9.34202, 1.76092, racer
-18.7293, 9.23694, 1.7703, racer
-18.1489, 8.71412, 1.32977, racer
-17.6383, 8.99537, 1.37982, racer
-16.5119, 9.16155, 1.66598, racer
-15.6512, 9.04154, 2.53182, racer
-15.2027, 9.33077, 2.77333, racer
-15.508, 10.2182, 2.48184, racer
-15.2185, 10.964, 2.09045, racer
-14.2551, 11.499, 1.70478, racer
-14.1333, 12.08, 1.73466, racer
-14.7885, 12.5304, 2.25512, racer
-15.4159, 11.9043, 2.75762, racer
-16.0986, 11.1404, 2.59647, racer
-16.319, 10.1483, 2.38426, racer
-16.1299, 9.88781, 1.9721, racer
-15.6795, 9.26952, 1.74633, racer
-16.1407, 8.27379, 1.81385, racer
-16.8604, 7.26221, 1.55494, racer
-17.3859, 6.6034, 1.67078, racer
-18.0633, 6.66843, 1.48842, racer
-17.8721, 7.19232, 1.64263, racer
-17.1693, 7.56615, 1.95067, racer
-17.4764, 8.10258, 2.21499, racer
-18.3047, 8.73848, 2.59914, racer
-18.3653, 9.49007, 2.2315, racer
-18.053, 10.4479, 1.71883, racer
-17.4932, 11.2181, 1.83278, racer
-17.3906, 12.0852, 1.70153, racer
-17.8911, 12.6414, 1.51866, racer
-18.5693, 12.9092, 1.43414, racer
-19.4213, 13.15, 1.67503, racer
-20.2141, 12.5513, 1.25559, racer
-20.4343, 12.1866, 1.21624, racer
-19.6835, 11.6814, 1.48636, racer
-19.153, 11.2947, 1.37956, racer
-19.4862, 10.3071, 1.5406, racer
-19.5329, 9.48359, 1.8048, racer
-19.3283, 8.70567, 2.11931, racer
-19.9, 8.34135, 2.23971, racer
-19.8411, 9.02272, 2.30324, racer
-19.1685, 9.91696, 2.37818, racer
-18.2655, 10.497, 2.32637, racer
-17.6945, 11.3103, 1.83758, racer
-17.8073, 12.2149, 1.47119, racer
-18.476, 12.6037, 1.94303, racer
-18.5975, 13.0196, 1.90298, racer
-18.5614, 13.3725, 1.30171, racer
-19.0637, 14.1339, 1.47269, racer
-19.9812, 14.4169, 1.5669, racer
-20.5222, 14.6363, 1.31001, racer
-20.9747, 14.9447, 1.1246, racer
-20.8087, 14.3393, 1.24814, racer
-20.4476, 13.3739, 1.26679, racer
-20.1323, 12.5397, 1.39512, racer
-19.1725, 12.1171, 1.43084, racer
-18.6177, 11.5775, 1.49965, racer
-18.7403, 10.4272, 1.58409, racer
-18.4791, 9.33675, 1.49596, racer
-18.3371, 8.58661, 1.92146, racer
-18.4348, 7.86798, 2.66573, racer
-18.4329, 7.65977, 2.88049, racer
-17.9073, 8.4435, 2.52475, racer
-17.5098, 9.38894, 2.69126, racer
-16.6039, 9.91872, 2.41164, racer
-15.965, 10.4453, 1.98614, racer
-16.2254, 11.0167, 1.77929, racer
-16.6168, 11.8941, 1.90417, racer
-17.63, 12.2167, 1.8367, racer
-18.2804, 12.607, 1.71782, racer
-17.9238, 12.6828, 1.93562, racer
-16.852, 12.8249, 1.98949, racer
-16.1018, 13.6017, 2.03431, racer
-15.1942, 14.3674, 2.43724, racer
-14.471, 14.5663, 2.33017, racer
-13.637, 14.3353, 2.58183, racer
-13.2892, 14.2974, 2.62946, racer
-13.2131, 14.5826, 2.03784, racer
-12.5696, 14.6248, 2.09125, racer
-11.8023, 15.102, 2.39759, racer
-11.7474, 15.4735, 2.33424, racer
-11.9598, 14.7476, 2.50633, racer
-11.8507, 13.7879, 2.75988, racer
-11.6064, 12.8899, 3.00743, racer
-11.2528, 11.9725, 2.62913, racer
-10.3828, 11.708, 2.5334, racer
-9.48366, 11.6256, 2.7613, racer
-8.76691, 11.3702, 2.96026, racer
-8.15707, 11.8745, 2.76778, racer
-8.3572, 12.6202, 2.44075, racer
-9.25192, 13.2021, 2.31033, racer
-9.65734, 13.4473, 2.54663, racer
-9.35097, 13.2245, 2.74425, racer
-8.88259, 12.4831, 2.48115, racer
-8.2143, 12.3155, 2.45454, racer
-7.30847, 12.2353, 2.47009, racer
-6.49394, 11.6224, 2.69507, racer
-5.84163, 11.6081, 3.22629, racer
-5.37378, 12.3156, 3.15077, racer
-5.08226, 12.4929, 3.05464, racer
-4.32616, 12.2642, 3.18471, racer
-3.36902, 12.4792, 3.62694, racer
-2.68136, 13.0472, 3.45498, racer
-2.31061, 13.3254, 3.46556, racer
-2.38171, 13.2181, 3.55567, racer
-2.64039, 13.1206, 3.46363, racer
-2.71118, 13.0748, 3.5495, racer
-2.64135, 13.1365, 3.38533, racer
-2.65318, 13.1643, 3.41135, racer
-2.01546, 13.4287, 3.3966, racer
-1.09162, 13.3038, 3.38623, racer
-0.0476003, 13.1614, 2.96391, racer
0.975227, 13.3585, 2.86676, racer
1.34808, 13.7878, 3.11941, racer
1.52573, 14.195, 3.70511, racer
1.61608, 13.5071, 3.67739, racer
1.68802, 12.5692, 2.9636, racer
2.23017, 12.1442, 2.83725, racer
2.73022, 11.1855, 2.92832, racer
3.58803, 10.6257, 3.06629, racer
4.18877, 11.1828, 3.23554, racer
4.84922, 11.714, 3.52945, racer
4.61781, 11.2863, 3.55484, racer
3.53839, 10.6923, 3.56831, racer
2.83596, 10.4957, 3.32547, racer
1.95327, 10.4573, 3.40985, racer
1.31549, 10.1388, 3.56058, racer
1.20105, 9.04185, 3.60008, racer
0.700891, 7.89864, 3.3395, racer
0.668755, 7.54, 3.0799, racer
1.57363, 7.20338, 3.20762, racer
2.74751, 6.83741, 3.20573, racer
3.94391, 6.85761, 3.0091, racer
4.27415, 6.96344, 3.12138, racer
4.48695, 7.03735, 2.87639, racer
5.20345, 6.46637, 2.91811, racer
5.94292, 5.93148, 2.96378, racer
6.55139, 4.85154, 3.23253, racer
6.46034, 4.42922, 3.18485, racer
5.5537, 4.37729, 2.89939, racer
4.87515, 3.82185, 2.93419, racer
3.72168, 3.79328, 2.69297, racer
3.37338, 3.98163, 2.35723, racer
2.67812, 4.51498, 2.59359, racer
1.93774, 4.44235, 2.74398, racer
1.57117, 3.89923, 2.53083, racer
1.89165, 3.58015, 2.57006, racer
2.91447, 2.6226, 2.61767, racer
3.64623, 2.16794, 2.58439, racer
4.03987, 1.51047, 2.63071, racer
4.05232, 0.668869, 2.89293, racer
3.34559, 0.0500638, 2.75693, racer
2.76072, -0.630874, 2.55699, racer
3.19047, -1.15665, 2.78212, racer
4.25282, -2.27034, 2.83767, racer
4.52198, -3.46315, 3.17811, racer
3.74272, -3.68936, 2.95646, racer
2.67094, -3.06158, 2.72818, racer
2.32761, -3.19712, 2.57191, racer
1.5297, -4.09756, 2.60681, racer
0.696473, -4.31901, 2.56132, racer
0.19653, -4.08987, 2.47484, racer
-0.0597816, -4.8609, 2.39836, racer
0.10772, -6.05799, 2.62081, racer
0.614899, -6.84938, 2.54202, racer
0.723863, -7.75253, 2.40451, racer
1.09655, -8.3868, 2.22122, racer
0.504885, -9.26683, 2.48728, racer
-0.164659, -9.97567, 2.43235, racer
-0.853339, -10.8891, 2.46147, racer
-0.753835, -11.4029, 2.29912, racer
-0.943028, -10.768, 2.47296, racer
-1.39916, -9.88883, 2.55785, racer
-1.03455, -8.90497, 2.46022, racer
-0.349375, -7.86088, 2.46519, racer
-0.152878, -6.94948, 2.68916, racer
0.151073, -6.04355, 2.26876, racer
-0.0313436, -5.31664, 2.2389, racer
0.052688, -4.27259, 2.50994, racer
0.439855, -3.56891, 2.46108, racer
1.06031, -2.97561, 2.92065, racer
1.40511, -2.05743, 2.75986, racer
1.4883, -2.15976, 2.49537, racer
1.97456, -3.08182, 3.04836, racer
2.61407, -3.45286, 3.09944, racer
3.04405, -3.81355, 2.66385, racer
3.22534, -4.47631, 2.71206, racer
4.12472, -4.90986, 2.81918, racer
4.55925, -4.64738, 2.71164, racer
3.94359, -5.1682, 2.90021, racer
3.21107, -5.86251, 2.89498, racer
2.73989, -5.9957, 2.55933, racer
1.95559, -6.26535, 2.6903, racer
1.45016, -7.27136, 2.51211, racer
1.3798, -7.50742, 2.41022, racer
1.62236, -6.64373, 2.62208, racer
1.61519, -5.793, 2.63525, racer
1.86418, -4.99423, 2.57167, racer
1.40929, -4.23935, 2.67008, racer
0.844182, -2.96091, 2.90299, racer
1.22496, -2.11133, 3.16883, racer
1.90492, -2.36354, 3.3029, racer
2.1104, -2.85941, 3.3281, racer
1.37425, -2.39208, 3.02638, racer
0.450042, -1.32411, 2.60308, racer
-0.218808, -0.568485, 2.42462, racer
-0.976627, 0.248414, 2.48387, racer
-1.97933, 0.231083, 2.70984, racer
-2.49181, -0.393134, 3.10041, racer
-1.97881, -0.326396, 2.98579, racer
-1.00817, 0.485888, 3.03024, racer
-0.601726, 1.26862, 2.65463, racer
-0.693719, 2.46486, 2.53697, racer
-0.836992, 3.56326, 2.35517, racer
-1.04264, 4.70567, 2.27531, racer
-1.66826, 4.87766, 2.26394, racer
-2.34955, 5.15975, 2.69108, racer
-3.36338, 5.63161, 2.8036, racer
-4.268, 5.44752, 2.82736, racer
-4.99887, 5.3659, 2.15812, racer
-5.62561, 5.09064, 2.00361, racer
-5.23193, 4.87411, 2.36003, racer
-4.51104, 4.32492, 2.94762, racer
-4.75165, 3.45003, 3.20726, racer
-5.60015, 3.18185, 2.62922, racer
-6.3536, 3.35106, 2.2129, racer
-6.92633, 2.74441, 2.55748, racer
-6.98365, 2.36516, 3.04526, racer
-7.02221, 1.70783, 2.92704, racer
-7.35928, 0.495047, 2.48193, racer
-8.1369, -0.185851, 2.16999, racer
-8.32122, -0.917781, 2.54065, racer
-8.78809, -1.73954, 2.40371, racer
-9.00426, -1.96174, 2.1901, racer
-9.28681, -3.10134, 2.12163, racer
-9.41103, -4.09983, 1.75472, racer
-9.06105, -4.56042, 1.7804, racer
-8.02851, -5.02306, 2.17633, racer
-7.72634, -5.23219, 2.27463, racer
-8.38976, -5.40319, 2.17379, racer
-8.64876, -6.05414, 2.02832, racer
-7.90693, -6.43272, 2.0205, racer
-7.02791, -6.78862, 2.00821, racer
-6.79243, -7.83423, 2.00299, racer
-7.17318, -8.69819, 2.03129, racer
-7.3521, -9.00826, 1.95948, racer
-6.67177, -8.29289, 2.01297, racer
-5.66225, -7.5023, 2.22912, racer
-5.23928, -7.73953, 2.28824, racer
-5.36686, -8.35793, 2.11232, racer
-4.78322, -9.1008, 2.30834, racer
-4.12331, -9.74938, 2.33142, racer
-4.04937, -9.51803, 2.35656, racer
-4.20622, -8.50423, 2.40582, racer
-4.75584, -7.57418, 2.23257, racer
-5.52611, -7.56363, 2.07968, racer
-6.32931, -6.99989, 1.99395, racer
-7.30208, -7.08011, 2.19119, racer
-8.11863, -7.7925, 2.14333, racer
-8.14418, -8.13591, 1.92932, racer
-7.70916, -7.38697, 2.01967, racer
-7.59904, -6.40122, 1.97995, racer
-7.97794, -5.62559, 1.99892, racer
-7.7556, -4.66625, 2.00767, racer
-7.57993, -3.75048, 1.99288, racer
-7.73207, -2.97286, 1.97955, racer
-7.57724, -2.42698, 2.03073, racer
-8.00676, -1.57181, 1.98828, racer
-7.87325, -0.697013, 2.11152, racer
-7.19763, -0.238212, 2.66066, racer
-7.36685, 0.223979, 2.81694, racer
-7.57246, 1.0526, 2.39395, racer
-7.44055, 1.01554, 2.25304, racer
-6.60301, 0.255577, 2.2686, racer
-5.83406, -0.229204, 2.58932, racer
-5.77409, -1.08867, 2.20445, racer
-6.06995, -2.00674, 2.04789, racer
-6.53307, -2.54411, 2.06696, racer
-6.09534, -2.72178, 2.08887, racer
-5.03988, -3.35592, 2.06846, racer
-4.17051, -3.72824, 2.22807, racer
-3.46921, -4.48985, 2.26338, racer
-3.38003, -4.80413, 2.21833, racer
-4.07445, -5.57829, 2.23033, racer
-5.36963, -6.18977, 2.30266, racer
-6.42021, -6.54363, 2.20844, racer
-7.78457, -6.68657, 2.04526, racer
-7.9315, -6.74989, 2.02734, racer
-7.4017, -6.33034, 2.08407, racer
-6.84474, -5.80317, 2.48783, racer
-5.8434, -5.49712, 2.58687, racer
-5.16922, -5.33976, 2.19024, racer
-4.67194, -5.59421, 2.344, racer
-3.82288, -5.56762, 2.35918, racer
-3.56815, -5.57157, 2.48209, racer
-3.80107, -6.62138, 2.45496, racer
-3.81822, -7.52915, 1.90244, racer
-4.29355, -7.93632, 2.16719, racer
-5.23506, -8.76056, 2.16916, racer
-5.75307, -9.02575, 1.85546, racer
-5.13692, -8.86597, 2.17242, racer
-4.09619, -9.05112, 2.20791, racer
-3.83202, -9.82562, 2.42809, racer
-3.31863, -10.5483, 2.23381, racer
-3.69027, -11.3989, 2.20366, racer
-4.17482, -11.9662, 2.28921, racer
-3.85753, -12.4465, 2.18364, racer
-4.0225, -12.0808, 2.21653, racer
-5.00017, -11.5778, 2.12322, racer
-6.08143, -11.6127, 2.29251, racer
-6.91794, -11.4721, 2.11174, racer
-7.94399, -10.9239, 2.0102, racer
-8.45553, -10.3324, 1.87326, racer
-9.24772, -9.90375, 2.1907, racer
-9.66917, -9.40447, 2.21541, racer
-10.6701, -9.141, 2.09747, racer
-11.6053, -8.71419, 1.82309, racer
-12.4266, -8.01091, 1.71803, racer
-12.5821, -7.12693, 1.68037, racer
-12.3236, -6.73644, 1.778, racer
-11.2979, -6.4009, 2.20828, racer
-10.6365, -5.88884, 2.56714, racer
-10.9785, -5.12213, 2.39783, racer
-11.2285, -4.33309, 1.96185, racer
-10.8762, -4.14851, 1.88547, racer
-11.3974, -4.12717, 1.79422, racer
-12.6593, -4.32364, 1.60758, racer
-13.4055, -4.21928, 1.70062, racer
-13.6965, -3.2154, 1.71335, racer
-14.0966, -2.41913, 1.84284, racer
-14.3597, -2.69106, 1.66704, racer
-14.9752, -3.63191, 1.55934, racer
-15.7995, -3.76824, 1.49098, racer
-16.7129, -3.38923, 1.37234, racer
-17.9642, -3.43922, 1.06303, racer
-18.0999, -3.26719, 1.20377, racer
-17.2263, -2.40733, 1.45487, racer
-16.903, -1.97153, 1.42889, racer
-17.4198, -1.06685, 1.2485, racer
-17.684, -0.358324, 1.40939, racer
-17.0947, 0.222924, 1.59867, racer
-16.1256, 0.431082, 1.31274, racer
-16.0823, 0.775609, 1.43127, racer
-16.5703, 0.612052, 1.53387, racer
-17.0988, -0.418572, 1.41561, racer
-17.7502, -1.43594, 1.59448, racer
-18.1749, -1.47916, 1.30226, racer
-18.8574, -0.605372, 1.17245, racer
-19.3819, 0.399614, 1.04062, racer
-19.6339, 0.695665, 0.940982, racer
-19.9458, 0.202382, 1.05617, racer
-19.7149, -0.582479, 1.02826, racer
-19.1789, -1.16297, 1.09568, racer
-18.0999, -1.7407, 1.2291, racer
-17.4309, -2.46693, 1.22724, racer
-17.3705, -3.42191, 1.74389, racer
-17.0661, -3.97069, 1.6282, racer
-17.1495, -4.53288, 1.23558, racer
-17.1969, -4.44236, 1.03504, racer
-17.6988, -4.38509, 1.32301, racer
-18.5558, -4.9664, 1.49939, racer
-19.1101, -5.66139, 1.33062, racer
-19.0033, -5.99006, 1.13369, racer
-18.2547, -6.6322, 1.22193, racer
-17.349, -6.63746, 1.4548, racer
-16.0801, -6.31546, 1.37549, racer
-15.2406, -6.37844, 1.35837, racer
-14.9396, -5.91745, 1.36921, racer
-14.9867, -5.81203, 1.37298, racer
-15.4934, -6.7733, 1.59919, racer
-15.534, -7.66685, 1.61871, racer
-15.0193, -8.05936, 1.47922, racer
-13.7168, -8.15621, 1.66406, racer
-13.0118, -8.26796, 1.80215, racer
-13.0751, -9.11361, 1.67887, racer
-13.0437, -9.66773, 1.69975, racer
-12.1261, -9.39616, 1.8305, racer
-11.2677, -9.12286, 1.87293, racer
-10.932, -9.74458, 2.0703, racer
-11.4572, -10.1178, 1.96945, racer
-12.4044, -10.5308, 1.51089, racer
-13.2062, -10.4288, 1.7692, racer
-14.012, -10.1895, 1.5933, racer
-14.7658, -10.493, 1.75259, racer
-15.4289, -10.273, 1.61598, racer
-15.7231, -10.5124, 1.37683, racer
-15.6687, -11.4664, 1.48744, racer
-15.3898, -12.6304, 1.45268, racer
-15.7511, -13.5249, 1.4733, racer
-16.2695, -13.687, 1.88607, racer
-15.708, -13.0082, 1.75403, racer
-14.764, -12.8284, 1.64403, racer
-14.5144, -12.472, 1.79232, racer
-13.7877, -11.9277, 2.09993, racer
-12.8697, -12.0832, 1.983, racer
-11.9284, -12.056, 1.72136, racer
-11.1622, -11.7507, 1.78398, racer
-10.5365, -12.2093, 1.77674, racer
-10.8092, -12.2731, 1.81602, racer
-12.0085, -11.646, 1.73303, racer
-12.8503, -11.5659, 1.39595, racer
-13.4046, -12.2424, 1.73282, racer
-14.0294, -12.575, 1.76346, racer
-14.7969, -12.6613, 1.53301, racer
-15.4356, -12.6476, 1.46401, racer
-15.0188, -12.5502, 1.51549, racer
-14.0244, -11.915, 1.6876, racer
-13.0228, -11.6127, 1.60682, racer
-12.1436, -11.1594, 1.56432, racer
-11.529, -10.3446, 1.77383, racer
-11.367, -9.24415, 1.84994, racer
-11.8284, -8.87365, 1.99933, racer
-11.7385, -8.74911, 2.16444, racer
-10.9469, -8.98794, 2.05325, racer
-10.4952, -9.00932, 1.73516, racer
-9.75335, -8.63396, 1.85482, racer
-8.9582, -8.14986, 2.07395, racer
-8.1741, -7.58787, 2.27059, racer
-7.22715, -7.60963, 2.41977, racer
-6.60489, -7.76094, 2.30874, racer
-5.65353, -8.22137, 2.22812, racer
-5.21774, -8.62345, 2.68911, racer
-4.6026, -9.25995, 2.31413, racer
-4.17431, -9.93502, 2.01752, racer
-3.59123, -9.7303, 2.14928, racer
-2.60845, -9.66193, 2.2021, racer
-2.21515, -10.4333, 2.23094, racer
-1.34045, -10.7841, 2.41036, racer
-0.594495, -10.3286, 2.40987, racer
0.124896, -10.4955, 2.42002, racer
0.331268, -10.3996, 2.46784, racer
-0.305251, -9.36051, 2.40437, racer
-0.747636, -7.95065, 2.37406, racer
-0.318691, -7.08206, 2.40244, racer
0.364714, -7.28567, 2.6019, racer
0.915423, -8.00519, 2.78018, racer
1.5718, -8.3254, 2.64228, racer
1.79827, -7.5768, 2.67844, racer
2.12641, -6.25285, 2.59018, racer
1.5824, -5.72559, 2.62464, racer
0.39261, -5.50917, 2.40296, racer
-0.209706, -4.8105, 2.54174, racer
-1.05525, -4.33196, 2.42015, racer
-1.65774, -4.68552, 2.47698, racer
-1.55692, -4.30804, 2.4127, racer
-1.4592, -3.16791, 2.40242, racer
-0.991601, -2.49273, 2.40566, racer
-0.533446, -1.88231, 2.46305, racer
-0.276219, -1.64018, 2.99537, racer
-0.698429, -2.45857, 3.07556, racer
-1.24836, -3.5711, 2.42106, racer
-1.59625, -3.97269, 2.44767, racer
-2.52652, -4.89357, 2.46661, racer
-2.65262, -5.92254, 2.33567, racer
-2.33359, -6.31489, 2.13909, racer
-1.49501, -6.28016, 2.53922, racer
-0.895053, -6.43614, 3.42894, racer
-0.679122, -6.89884, 3.40794, racer
-0.275544, -7.7036, 2.65621, racer
0.0939552, -7.68144, 2.39351, racer
0.108894, -7.11362, 2.20941, racer
0.99172, -7.0005, 2.58241, racer
2.45253, -7.21365, 2.73235, racer
3.40392, -7.3634, 2.53161, racer
3.73214, -7.6853, 2.67771, racer
