Goal x, Goal y, Goal z, Planner
-12.102, -2.98331, 5.71313, racer
-11.5495, -3.64403, 5.69578, racer
-11.4989, -3.71001, 5.66375, racer
-11.8071, -3.16812, 5.20907, racer
-12.0393, -2.22686, 4.79446, racer
-12.0252, -1.24533, 4.64949, racer
-12.3037, -0.541454, 5.41205, racer
-12.4484, -0.196539, 5.74359, racer
-12.5457, -0.204545, 5.62408, racer
-13.3906, -0.339243, 4.95569, racer
-14.2692, -0.342019, 4.52778, racer
-14.8193, 0.162535, 3.9563, racer
-14.7789, 0.625757, 3.80476, racer
-14.4058, 0.214151, 4.37277, racer
-13.9168, -0.593103, 5.12428, racer
-12.987, -0.837576, 5.05675, racer
-12.2443, -1.30439, 4.43372, racer
-11.518, -1.53538, 4.02615, racer
-10.5501, -1.77449, 3.83036, racer
-10.3687, -1.79644, 3.80574, racer
-10.481, -1.18242, 3.97728, racer
-10.5476, -0.766525, 4.34481, racer
-10.3342, -0.69748, 5.20079, racer
-9.70384, -1.08193, 5.64463, racer
-8.79003, -1.42489, 5.44106, racer
-8.23986, -1.46905, 5.21056, racer
-8.49482, -1.46234, 5.16404, racer
-9.56629, -1.58385, 5.23491, racer
-10.2159, -2.12741, 5.21113, racer
-10.4541, -2.89662, 5.50286, racer
-10.1201, -3.52256, 5.93575, racer
-9.25331, -4.08475, 5.47747, racer
-8.46735, -4.69127, 5.15992, racer
-8.53034, -5.50317, 5.12672, racer
-8.53336, -5.6087, 5.17571, racer
-8.40581, -5.59612, 5.81713, racer
-8.84611, -6.29058, 6.41155, racer
-9.00775, -7.06297, 6.25708, racer
-8.6976, -7.95763, 6.47608, racer
-8.50662, -8.80243, 6.52248, racer
-8.48945, -8.84878, 6.5242, racer
-7.90557, -8.74638, 6.49101, racer
-6.87099, -8.52206, 6.36075, racer
-6.29388, -7.96152, 6.19791, racer
-5.37571, -7.62093, 6.1168, racer
-4.4856, -7.44972, 5.8635, racer
-4.23717, -7.62478, 5.65346, racer
-4.59502, -7.35496, 5.8548, racer
-5.57214, -6.87324, 6.29741, racer
-5.67743, -6.1035, 6.44318, racer
-5.39685, -5.05583, 6.1322, racer
-5.28744, -4.11943, 6.09473, racer
-5.49875, -3.70453, 5.54148, racer
-5.48918, -3.13985, 4.66206, racer
-5.48404, -3.04929, 4.57627, racer
-5.36331, -3.51043, 4.54484, racer
-4.83703, -4.13503, 4.50479, racer
-4.15139, -4.45727, 5.09892, racer
-3.31324, -5.12519, 5.92438, racer
-2.47326, -5.34553, 6.04363, racer
-2.34742, -5.3711, 6.05058, racer
-2.88665, -5.40661, 5.97002, racer
-3.77797, -5.87365, 5.81982, racer
-4.36517, -5.61362, 6.13303, racer
-4.87081, -4.60708, 5.96854, racer
-5.17742, -3.79307, 5.54432, racer
-5.10952, -3.16726, 5.469, racer
-4.5503, -2.23196, 5.83895, racer
-4.32987, -1.36762, 5.90934, racer
-4.19627, -1.22778, 5.89578, racer
-4.1563, -0.948243, 5.78798, racer
-4.93227, -0.144406, 5.74211, racer
-5.7283, 0.187387, 5.30046, racer
-5.56955, 0.996194, 5.04641, racer
-5.14366, 1.80833, 5.26635, racer
-5.15576, 1.78789, 5.25816, racer
-5.1003, 1.45173, 5.29326, racer
-4.27288, 1.669, 5.6604, racer
-3.34482, 2.17291, 5.41412, racer
-3.36735, 2.10231, 5.51896, racer
-4.39094, 1.91381, 5.97613, racer
-4.9224, 2.52137, 5.99245, racer
-5.00958, 3.64006, 5.86271, racer
-5.64953, 4.30869, 5.3375, racer
-5.80144, 4.3628, 5.2606, racer
-5.63831, 4.34912, 5.06725, racer
-4.7841, 4.28665, 4.40359, racer
-3.9439, 3.78691, 4.35206, racer
-3.32447, 3.26382, 4.16013, racer
-3.03548, 3.184, 3.20661, racer
-2.88693, 3.22291, 2.81287, racer
-3.00411, 3.22557, 3.04236, racer
-3.94002, 3.37493, 3.30862, racer
-4.61009, 4.1093, 3.54165, racer
-5.35117, 4.58892, 3.3802, racer
-5.73965, 4.8943, 3.99865, racer
-5.70568, 5.13926, 5.0288, racer
-5.55497, 4.78718, 5.70783, racer
-5.53202, 4.72331, 5.79473, racer
-5.89966, 5.33741, 5.23511, racer
-6.47436, 6.11642, 5.15268, racer
-6.59547, 6.48945, 4.59524, racer
-6.82329, 6.70121, 3.93629, racer
-7.33858, 6.76174, 3.92528, racer
-7.93575, 6.96766, 4.61951, racer
-8.5069, 7.18723, 4.94383, racer
-8.60226, 7.18512, 4.91659, racer
-8.98148, 7.30311, 4.94083, racer
-9.09067, 7.34854, 4.95814, racer
-9.05487, 7.33434, 4.95309, racer
-9.11406, 7.39457, 4.74381, racer
-9.83859, 8.09235, 4.19379, racer
-10.4842, 8.51207, 3.99827, racer
-11.3717, 8.10938, 4.15712, racer
-11.6793, 7.75502, 4.47791, racer
-11.682, 7.78779, 4.43942, racer
-11.7208, 8.48554, 4.15897, racer
-12.0425, 9.56198, 4.60306, racer
-12.4717, 10.0195, 5.15593, racer
-12.7791, 10.2561, 5.30614, racer
-12.8621, 10.3263, 5.32001, racer
-12.2279, 10.0966, 4.68096, racer
-11.539, 9.44343, 4.39998, racer
-11.8653, 8.59523, 4.31651, racer
-12.579, 7.93107, 4.15051, racer
-13.062, 7.62397, 4.58021, racer
-13.3928, 7.18383, 4.94795, racer
-13.6641, 6.7661, 5.00833, racer
-13.4789, 6.32184, 4.85203, racer
-13.0105, 5.2757, 4.98376, racer
-13.1873, 4.53726, 5.2308, racer
-13.3025, 4.18707, 5.42483, racer
-13.5878, 3.78309, 5.06008, racer
-14.4659, 3.64691, 4.40829, racer
-14.5964, 3.63459, 4.32256, racer
-14.5291, 3.625, 4.36808, racer
-13.8057, 3.5041, 4.82292, racer
-13.2789, 2.66375, 4.94774, racer
-12.6901, 1.60769, 4.55699, racer
-11.9637, 0.945216, 4.13246, racer
-11.4738, 0.0570697, 3.89104, racer
-11.0655, -0.123501, 3.82095, racer
-11.1231, -0.145674, 3.81406, racer
-11.9007, -0.566511, 3.71555, racer
-12.8168, -1.27842, 3.55329, racer
-13.4289, -1.0609, 3.49371, racer
-14.3338, -0.852192, 3.55349, racer
-14.5101, -0.842384, 3.56679, racer
-14.2786, -0.849783, 3.65603, racer
-13.4692, -1.08496, 4.04283, racer
-13.5137, -1.60654, 4.52004, racer
-13.8367, -1.95677, 5.38455, racer
-13.8892, -2.00984, 5.53554, racer
-13.9852, -1.48313, 4.98056, racer
-14.2244, -0.541362, 4.26798, racer
-15.1465, -0.237312, 3.78539, racer
-15.9604, 0.0516594, 3.64772, racer
-15.7166, 0.854326, 3.35553, racer
-15.414, 1.44509, 2.7687, racer
-15.3717, 1.46022, 2.78223, racer
-14.6487, 1.59721, 3.19702, racer
-13.7731, 1.748, 3.7804, racer
-13.6522, 2.09266, 4.87565, racer
-13.6258, 2.2856, 5.3782, racer
-13.2933, 2.39763, 5.4661, racer
-12.8023, 3.26628, 5.14473, racer
-12.9861, 4.29494, 5.27277, racer
-13.0433, 4.45104, 5.39077, racer
-13.0041, 4.42754, 5.16968, racer
-13.1693, 5.21633, 4.96206, racer
-13.0493, 6.09806, 4.38626, racer
-12.7602, 6.62518, 4.21575, racer
-11.9877, 6.9995, 4.95459, racer
-11.5029, 7.36818, 5.75324, racer
-11.3985, 7.46326, 5.94951, racer
-11.5416, 7.31902, 5.69164, racer
-11.8648, 6.93641, 4.76872, racer
-12.4406, 6.48177, 4.45475, racer
-13.4047, 6.29944, 4.9172, racer
-13.9082, 5.5139, 5.10028, racer
-13.9422, 4.79611, 5.21497, racer
-14.1035, 4.58518, 4.81565, racer
-14.2953, 4.59574, 3.78184, racer
-14.8065, 5.1196, 2.95098, racer
-15.1718, 5.1322, 2.37121, racer
-15.5843, 4.26535, 1.79754, racer
-15.5558, 3.71238, 1.64713, racer
-14.6806, 3.57027, 1.31717, racer
-14.247, 3.65995, 0.913761, racer
-14.2979, 3.68282, 0.970151, racer
-14.9167, 4.07445, 1.68462, racer
-15.0948, 4.70194, 2.68656, racer
-14.6997, 5.03639, 3.63536, racer
-14.4809, 5.25093, 4.58358, racer
-14.4399, 5.25528, 4.68135, racer
-14.3371, 4.90511, 4.46453, racer
-13.4995, 4.71465, 4.75193, racer
-13.0436, 4.15262, 4.75849, racer
-13.3785, 3.27572, 4.86015, racer
-13.2396, 2.34522, 4.96446, racer
-13.2261, 2.22273, 4.97059, racer
-13.8911, 2.64877, 4.88698, racer
-14.5152, 2.81402, 4.7896, racer
-14.409, 1.94986, 4.70155, racer
-13.8145, 1.08762, 4.97705, racer
