Iteration, Path length, Time, Planning, Flying
176, 132.329, 175.947, 18.849, 157.094
177, 132.851, 176.947, 18.869, 158.074
178, 133.76, 177.947, 18.869, 159.074
179, 135.139, 178.947, 18.869, 160.075
180, 135.727, 179.947, 18.869, 161.074
181, 136.617, 180.947, 18.869, 162.074
182, 137.755, 181.947, 18.869, 163.074
183, 138.523, 182.947, 18.869, 164.074
184, 139.348, 183.947, 18.869, 165.074
185, 140.403, 184.947, 18.869, 166.074
186, 141.186, 185.947, 18.869, 167.074
187, 141.87, 186.948, 18.869, 168.074
188, 143.383, 187.947, 18.869, 169.074
189, 144.207, 188.947, 18.869, 170.074
190, 145.112, 189.947, 18.869, 171.074
191, 145.509, 190.947, 18.888, 172.055
192, 146.431, 191.947, 18.888, 173.055
193, 147.361, 192.947, 18.888, 174.055
194, 148.029, 193.948, 18.888, 175.055
195, 149.218, 194.947, 18.888, 176.056
196, 149.605, 195.947, 18.908, 177.035
197, 150.489, 196.947, 18.908, 178.036
198, 151.236, 197.947, 18.928, 179.016
199, 152.109, 198.947, 18.928, 180.015
200, 153.644, 199.947, 18.928, 181.015
201, 154.523, 200.947, 18.928, 182.016
202, 155.607, 201.947, 18.928, 183.015
203, 156.852, 202.947, 18.928, 184.015
204, 157.302, 203.947, 18.928, 185.015
205, 157.983, 204.947, 18.928, 186.016
206, 158.726, 205.947, 18.947, 186.996
207, 159.652, 206.947, 18.947, 187.996
208, 160.255, 207.948, 18.947, 188.996
209, 160.711, 208.948, 18.947, 189.997
210, 161.627, 209.947, 18.947, 190.996
211, 163.056, 210.947, 18.987, 191.956
212, 163.854, 211.947, 18.987, 192.957
213, 164.64, 212.947, 18.987, 193.956
214, 165.94, 213.947, 18.987, 194.957
215, 166.623, 214.947, 18.987, 195.956
216, 167.507, 215.947, 18.987, 196.957
217, 168.164, 216.947, 18.987, 197.957
218, 169.492, 217.947, 18.987, 198.956
219, 170.543, 218.947, 18.987, 199.956
220, 172.036, 219.947, 18.987, 200.957
221, 173.091, 220.947, 18.987, 201.957
222, 173.789, 221.947, 19.007, 202.937
223, 174.613, 222.947, 19.007, 203.936
224, 175.05, 223.947, 19.026, 204.917
225, 175.683, 224.947, 19.026, 205.918
226, 176.49, 225.947, 19.026, 206.917
227, 177.396, 226.947, 19.026, 207.917
228, 178.631, 227.947, 19.026, 208.918
229, 179.284, 228.947, 19.026, 209.917
230, 180.512, 229.947, 19.026, 210.917
231, 181.159, 230.947, 19.046, 211.897
232, 182.316, 231.947, 19.046, 212.897
233, 182.977, 232.947, 19.046, 213.897
234, 183.722, 233.947, 19.046, 214.897
235, 183.976, 234.947, 19.845, 215.098
236, 183.989, 235.947, 20.805, 215.138
237, 184.587, 236.947, 20.825, 216.119
238, 185.497, 237.947, 20.825, 217.118
239, 186.693, 238.947, 20.825, 218.118
240, 187.622, 239.947, 20.845, 219.098
241, 188.441, 240.947, 20.845, 220.098
242, 189.512, 241.947, 20.845, 221.098
243, 190.363, 242.947, 20.845, 222.099
244, 190.958, 243.947, 20.845, 223.098
245, 192.207, 244.947, 20.845, 224.098
246, 192.85, 245.947, 20.845, 225.098
247, 194.163, 246.947, 20.845, 226.098
248, 195.023, 247.947, 20.845, 227.098
249, 195.653, 248.947, 20.845, 228.098
250, 196.406, 249.947, 20.845, 229.098
251, 197.7, 250.947, 20.864, 230.08
252, 198.258, 251.948, 20.864, 231.08
253, 199.372, 252.947, 20.864, 232.079
254, 199.893, 253.947, 20.864, 233.079
255, 201.118, 254.947, 20.864, 234.079
256, 202.701, 255.947, 20.864, 235.079
257, 203.429, 256.948, 20.884, 236.059
258, 204.084, 257.947, 20.884, 237.059
259, 205.075, 258.947, 20.884, 238.06
260, 205.629, 259.947, 20.884, 239.059
261, 206.744, 260.947, 20.904, 240.039
262, 207.576, 261.947, 20.904, 241.039
263, 208.285, 262.947, 20.904, 242.039
264, 209.223, 263.947, 20.904, 243.039
265, 210.231, 264.947, 20.904, 244.039
266, 210.858, 265.947, 20.904, 245.039
267, 211.319, 266.947, 20.904, 246.039
268, 212.197, 267.947, 20.904, 247.039
269, 213.512, 268.947, 20.904, 248.039
270, 213.947, 269.947, 20.904, 249.04
271, 214.759, 270.947, 20.904, 250.039
272, 215.832, 271.947, 20.904, 251.04
273, 216.614, 272.947, 20.924, 252.019
274, 217.349, 273.947, 20.924, 253.02
275, 218.058, 274.947, 20.943, 254
276, 219.426, 275.947, 20.963, 254.98
277, 220.152, 276.947, 20.963, 255.98
278, 221.122, 277.947, 20.963, 256.98
279, 221.83, 278.948, 20.963, 257.98
280, 223.018, 279.947, 20.963, 258.98
281, 223.49, 280.947, 20.983, 259.96
282, 224.518, 281.947, 20.983, 260.96
283, 225.59, 282.947, 20.983, 261.96
284, 225.987, 283.947, 20.983, 262.96
285, 226.724, 284.947, 20.983, 263.96
286, 227.764, 285.947, 20.983, 264.96
287, 229.181, 286.947, 20.983, 265.96
288, 229.823, 287.947, 20.983, 266.96
289, 230.84, 288.947, 20.983, 267.961
290, 231.343, 289.947, 20.983, 268.96
291, 231.717, 290.947, 20.983, 269.961
292, 232.1, 291.947, 21.022, 270.921
293, 232.942, 292.948, 21.022, 271.921
294, 234.012, 293.947, 21.022, 272.921
295, 234.653, 294.947, 21.022, 273.921
296, 235.597, 295.947, 21.022, 274.921
297, 236.411, 296.947, 21.022, 275.921
298, 237.491, 297.947, 21.022, 276.921
299, 238.488, 298.947, 21.022, 277.921
300, 239.697, 299.947, 21.022, 278.921
301, 240.629, 300.947, 21.022, 279.921
302, 241.044, 301.947, 21.022, 280.921
303, 242.206, 302.947, 21.041, 281.903
304, 243.05, 303.947, 21.041, 282.902
305, 243.864, 304.947, 21.041, 283.903
306, 244.542, 305.947, 21.041, 284.902
307, 245.355, 306.947, 21.041, 285.902
308, 246.122, 307.948, 21.041, 286.903
309, 246.546, 308.947, 21.06, 287.883
310, 246.567, 309.947, 22.021, 287.922
311, 246.757, 310.947, 22.262, 288.682
312, 248.047, 311.947, 22.262, 289.681
313, 249.33, 312.947, 22.262, 290.682
314, 250.149, 313.947, 22.262, 291.681
315, 251.124, 314.947, 22.262, 292.681
316, 251.978, 315.948, 22.282, 293.661
317, 252.81, 316.947, 22.282, 294.661
318, 253.693, 317.947, 22.302, 295.641
319, 254.753, 318.947, 22.302, 296.642
320, 255.599, 319.947, 22.323, 297.621
321, 256.008, 320.947, 22.323, 298.621
322, 256.79, 321.947, 22.323, 299.62
323, 257.905, 322.947, 22.323, 300.62
324, 258.436, 323.947, 22.323, 301.62
325, 259.442, 324.947, 22.323, 302.62
326, 260.287, 325.947, 22.323, 303.62
327, 260.727, 326.947, 22.323, 304.62
328, 261.54, 327.947, 22.323, 305.62
329, 263.038, 328.947, 22.323, 306.621
330, 263.93, 329.947, 22.344, 307.6
331, 264.596, 330.947, 22.365, 308.578
332, 265.229, 331.947, 22.365, 309.578
333, 266.267, 332.947, 22.365, 310.578
334, 266.586, 333.947, 22.465, 311.478
335, 266.763, 334.947, 22.804, 312.14
336, 266.781, 335.947, 23.784, 312.159
337, 266.892, 336.947, 24.024, 312.92
338, 267.648, 337.947, 24.024, 313.919
339, 268.094, 338.947, 24.024, 314.919
340, 268.69, 339.947, 24.024, 315.919
341, 269.366, 340.947, 24.024, 316.919
342, 270.508, 341.947, 24.024, 317.919
343, 271.011, 342.947, 24.024, 318.92
344, 272.233, 343.947, 24.024, 319.919
345, 273.09, 344.947, 24.024, 320.919
346, 273.975, 345.947, 24.024, 321.919
347, 275.02, 346.947, 24.024, 322.919
348, 275.795, 347.947, 24.024, 323.919
349, 276.446, 348.947, 24.043, 324.9
350, 277.009, 349.947, 24.043, 325.9
351, 278.12, 350.947, 24.043, 326.901
352, 278.487, 351.947, 24.043, 327.9
353, 279.217, 352.947, 24.043, 328.9
354, 279.85, 353.947, 24.043, 329.9
355, 280.508, 354.947, 24.183, 330.761
356, 281.327, 355.947, 24.183, 331.76
357, 282.377, 356.947, 24.183, 332.761
358, 283.223, 357.947, 24.183, 333.761
359, 283.903, 358.947, 24.183, 334.761
360, 284.663, 359.947, 24.183, 335.76
361, 285.845, 360.947, 24.183, 336.76
362, 286.401, 361.947, 24.203, 337.741
363, 286.927, 362.947, 24.203, 338.74
364, 287.553, 363.947, 24.203, 339.741
365, 288.021, 364.947, 24.203, 340.74
366, 288.692, 365.947, 24.203, 341.74
367, 289.175, 366.947, 24.203, 342.74
368, 289.826, 367.947, 24.203, 343.74
369, 290.395, 368.948, 24.203, 344.74
370, 290.914, 369.947, 24.203, 345.74
371, 291.537, 370.947, 24.203, 346.74
372, 292.855, 371.947, 24.203, 347.74
373, 293.988, 372.947, 24.223, 348.72
374, 294.655, 373.947, 24.223, 349.72
375, 295.825, 374.947, 24.223, 350.72
376, 296.539, 375.947, 24.223, 351.72
377, 297.265, 376.947, 24.223, 352.72
378, 298.31, 377.947, 24.223, 353.72
379, 299.055, 378.947, 24.223, 354.72
380, 299.944, 379.947, 24.223, 355.72
381, 300.856, 380.947, 24.223, 356.72
382, 301.829, 381.947, 24.242, 357.701
383, 302.973, 382.947, 24.242, 358.701
384, 303.87, 383.947, 24.242, 359.701
385, 304.46, 384.947, 24.242, 360.701
386, 305.009, 385.947, 24.242, 361.701
387, 305.915, 386.948, 24.242, 362.702
388, 306.428, 387.947, 24.242, 363.701
389, 307.484, 388.947, 24.242, 364.701
390, 308.587, 389.947, 24.262, 365.681
391, 309.146, 390.947, 24.262, 366.681
392, 309.99, 391.947, 24.262, 367.681
393, 310.864, 392.947, 24.262, 368.681
394, 311.936, 393.947, 24.262, 369.682
395, 313.061, 394.947, 24.262, 370.682
396, 314.229, 395.947, 24.262, 371.681
397, 315.342, 396.947, 24.262, 372.681
398, 315.886, 397.947, 24.262, 373.681
399, 316.831, 398.947, 24.262, 374.681
400, 317.371, 399.947, 24.262, 375.681
401, 318.273, 400.947, 24.262, 376.681
402, 319.243, 401.947, 24.262, 377.681
403, 320.152, 402.947, 24.262, 378.681
404, 321.166, 403.947, 24.262, 379.682
405, 321.732, 404.947, 24.262, 380.681
406, 322.492, 405.947, 24.262, 381.681
407, 322.991, 406.947, 24.262, 382.681
408, 324.001, 407.947, 24.262, 383.681
409, 324.613, 408.947, 24.262, 384.682
410, 325.563, 409.947, 24.262, 385.681
411, 326.541, 410.947, 24.262, 386.682
412, 328.096, 411.947, 24.262, 387.681
413, 329.181, 412.947, 24.262, 388.681
414, 329.777, 413.947, 24.262, 389.682
415, 330.978, 414.948, 24.262, 390.681
416, 331.727, 415.948, 24.262, 391.681
417, 331.801, 416.947, 24.702, 392.241
418, 331.872, 417.947, 25.142, 392.801
419, 332.587, 418.947, 25.142, 393.802
420, 333.118, 419.947, 25.181, 394.763
421, 334.477, 420.947, 25.181, 395.762
422, 335.194, 421.947, 25.181, 396.762
423, 336.355, 422.947, 25.181, 397.762
424, 337.974, 423.947, 25.181, 398.762
425, 338.596, 424.947, 25.202, 399.741
426, 339.546, 425.947, 25.202, 400.741
427, 340.273, 426.947, 25.202, 401.741
428, 341.29, 427.947, 25.202, 402.741
429, 341.916, 428.947, 25.202, 403.741
430, 342.941, 429.947, 25.202, 404.741
431, 343.543, 430.947, 25.223, 405.72
432, 344.082, 431.947, 25.223, 406.721
433, 345.187, 432.947, 25.223, 407.72
434, 346.36, 433.947, 25.223, 408.72
435, 347.457, 434.947, 25.223, 409.72
436, 347.949, 435.947, 25.242, 410.702
437, 349.129, 436.947, 25.242, 411.702
438, 350.238, 437.947, 25.242, 412.701
439, 350.863, 438.947, 25.242, 413.701
440, 351.434, 439.947, 25.242, 414.702
441, 352.333, 440.947, 25.242, 415.701
442, 353.535, 441.947, 25.242, 416.701
443, 353.959, 442.947, 25.242, 417.701
444, 354.841, 443.947, 25.261, 418.682
445, 354.87, 444.947, 26.141, 418.802
446, 354.958, 445.947, 26.742, 419.201
447, 355.891, 446.947, 26.742, 420.201
448, 357.268, 447.947, 26.742, 421.201
449, 358.072, 448.947, 26.742, 422.201
450, 358.732, 449.947, 26.742, 423.201
451, 359.596, 450.947, 26.762, 424.181
452, 360.353, 451.947, 26.762, 425.181
453, 361.611, 452.947, 26.762, 426.182
454, 362.481, 453.947, 26.762, 427.181
455, 362.927, 454.947, 26.762, 428.181
456, 363.542, 455.947, 26.762, 429.181
457, 364.029, 456.947, 26.921, 430.022
458, 364.339, 457.947, 26.941, 431.002
459, 364.601, 458.947, 27.04, 431.903
460, 365.672, 459.947, 27.06, 432.883
461, 366.478, 460.947, 27.06, 433.883
462, 367.45, 461.947, 27.079, 434.865
463, 368.274, 462.947, 27.098, 435.845
464, 369.012, 463.947, 27.098, 436.845
465, 370.005, 464.947, 27.098, 437.845
466, 370.635, 465.947, 27.098, 438.845
467, 371.645, 466.947, 27.098, 439.845
468, 372.264, 467.947, 27.098, 440.846
469, 373.026, 468.947, 27.098, 441.845
470, 373.782, 469.947, 27.118, 442.826
471, 374.646, 470.947, 27.118, 443.825
472, 375.568, 471.947, 27.118, 444.825
473, 376.623, 472.947, 27.118, 445.825
474, 377.424, 473.947, 27.118, 446.825
475, 378.036, 474.947, 27.118, 447.825
476, 379.081, 475.948, 27.118, 448.825
477, 379.626, 476.947, 27.118, 449.825
478, 380.814, 477.947, 27.118, 450.825
479, 381.463, 478.947, 27.118, 451.825
480, 382.835, 479.947, 27.118, 452.825
481, 384.388, 480.947, 27.138, 453.805
482, 385.399, 481.947, 27.138, 454.805
483, 386.022, 482.947, 27.138, 455.805
484, 387.106, 483.947, 27.138, 456.805
485, 387.474, 484.947, 27.138, 457.806
486, 388.521, 485.947, 27.138, 458.806
487, 389.108, 486.947, 27.138, 459.805
488, 389.669, 487.947, 27.177, 460.767
489, 390.318, 488.947, 27.177, 461.766
490, 390.579, 489.947, 27.197, 462.746
491, 391.751, 490.948, 27.197, 463.746
492, 392.603, 491.947, 27.197, 464.746
493, 393.139, 492.947, 27.197, 465.746
494, 394.356, 493.947, 27.216, 466.727
495, 394.895, 494.947, 27.216, 467.727
496, 396.095, 495.947, 27.216, 468.727
497, 396.629, 496.947, 27.236, 469.708
498, 397.257, 497.947, 27.275, 470.669
499, 398.122, 498.947, 27.275, 471.668
500, 399.085, 499.947, 27.275, 472.668
501, 399.37, 500.947, 27.316, 473.627
502, 400.155, 501.947, 27.316, 474.627
503, 400.635, 502.947, 27.316, 475.628
504, 401.255, 503.947, 27.316, 476.627
505, 401.803, 504.947, 27.316, 477.628
506, 402.223, 505.947, 27.417, 478.527
507, 402.905, 506.947, 27.417, 479.526
508, 403.199, 507.948, 27.736, 480.207
509, 403.235, 508.947, 28.393, 480.55
510, 403.289, 509.947, 28.892, 481.051
511, 404.128, 510.947, 28.913, 482.03
512, 405.079, 511.947, 28.913, 483.03
513, 405.595, 512.947, 28.953, 483.991
514, 406.88, 513.947, 28.953, 484.99
515, 407.917, 514.947, 28.953, 485.99
516, 408.485, 515.947, 28.953, 486.99
517, 409.187, 516.947, 28.953, 487.99
518, 410.405, 517.947, 28.953, 488.99
519, 410.88, 518.947, 28.953, 489.99
520, 411.579, 519.947, 28.953, 490.99
521, 412.193, 520.947, 28.953, 491.99
522, 413.152, 521.947, 28.953, 492.99
523, 414.296, 522.947, 28.953, 493.99
524, 414.937, 523.947, 28.953, 494.99
525, 416.02, 524.947, 28.953, 495.99
526, 416.306, 525.947, 29.033, 496.911
527, 416.894, 526.947, 29.033, 497.91
528, 418.005, 527.947, 29.033, 498.911
529, 419.172, 528.947, 29.053, 499.89
530, 420.063, 529.947, 29.074, 500.869
531, 420.847, 530.947, 29.074, 501.87
532, 421.511, 531.947, 29.074, 502.869
533, 422.42, 532.947, 29.074, 503.87
534, 423.387, 533.947, 29.074, 504.87
535, 424.398, 534.947, 29.074, 505.869
536, 424.964, 535.947, 29.454, 506.49
537, 424.964, 536.947, 30.454, 506.49
538, 424.964, 537.947, 31.454, 506.49
539, 424.964, 538.948, 32.453, 506.49
540, 424.964, 539.947, 33.453, 506.49
541, 424.964, 540.947, 34.454, 506.49
542, 424.964, 541.947, 35.453, 506.49
543, 424.964, 542.947, 36.453, 506.49
544, 424.964, 543.948, 37.453, 506.49
545, 424.964, 544.947, 38.453, 506.49
546, 424.964, 545.947, 39.453, 506.49
547, 424.964, 546.947, 40.453, 506.49
548, 424.964, 547.947, 41.453, 506.49
549, 424.964, 548.947, 42.453, 506.49
550, 424.964, 549.947, 43.453, 506.49
551, 424.964, 550.947, 44.454, 506.49
552, 424.964, 551.947, 45.453, 506.49
553, 424.964, 552.947, 46.454, 506.49
554, 424.964, 553.947, 47.454, 506.49
555, 424.964, 554.947, 48.454, 506.49
556, 424.964, 555.947, 49.454, 506.49
557, 424.964, 556.947, 50.453, 506.49
558, 424.964, 557.947, 51.453, 506.49
559, 424.964, 558.947, 52.453, 506.49
560, 424.964, 559.947, 53.454, 506.49
561, 424.964, 560.947, 54.453, 506.49
562, 424.964, 561.947, 55.453, 506.49
563, 424.964, 562.947, 56.454, 506.49
564, 424.964, 563.947, 57.454, 506.49
565, 424.964, 564.947, 58.454, 506.49
566, 424.964, 565.947, 59.453, 506.49
567, 424.964, 566.947, 60.454, 506.49
568, 424.964, 567.947, 61.453, 506.49
569, 424.964, 568.947, 62.453, 506.49
570, 424.964, 569.947, 63.454, 506.49
571, 424.964, 570.947, 64.453, 506.49
572, 424.964, 571.947, 65.453, 506.49
573, 424.964, 572.948, 66.453, 506.49
574, 424.964, 573.947, 67.454, 506.49
575, 424.964, 574.948, 68.454, 506.49
576, 424.964, 575.947, 69.453, 506.49
577, 424.964, 576.947, 70.454, 506.49
578, 424.964, 577.947, 71.454, 506.49
579, 424.964, 578.947, 72.454, 506.49
580, 424.964, 579.948, 73.454, 506.49
581, 424.964, 580.947, 74.453, 506.49
582, 424.964, 581.947, 75.454, 506.49
583, 424.964, 582.947, 76.453, 506.49
584, 424.964, 583.947, 77.453, 506.49
585, 424.964, 584.947, 78.455, 506.49
586, 424.964, 585.947, 79.453, 506.49
587, 424.964, 586.947, 80.453, 506.49
588, 424.964, 587.947, 81.454, 506.49
589, 424.964, 588.947, 82.454, 506.49
590, 424.964, 589.947, 83.453, 506.49
591, 424.964, 590.947, 84.453, 506.49
592, 424.964, 591.947, 85.454, 506.49
593, 424.964, 592.947, 86.454, 506.49
594, 424.964, 593.947, 87.454, 506.49
595, 424.964, 594.948, 88.453, 506.49
596, 424.964, 595.947, 89.454, 506.49
597, 424.964, 596.947, 90.453, 506.49
598, 424.964, 597.947, 91.454, 506.49
599, 424.964, 598.947, 92.453, 506.49
600, 424.964, 599.948, 93.453, 506.49
601, 424.964, 600.947, 94.454, 506.49
602, 424.964, 601.947, 95.453, 506.49
603, 424.964, 602.947, 96.453, 506.49
604, 424.964, 603.947, 97.453, 506.49
605, 424.964, 604.947, 98.453, 506.49
606, 424.964, 605.947, 99.454, 506.49
607, 424.964, 606.947, 100.454, 506.49
608, 424.964, 607.947, 101.453, 506.49
609, 424.964, 608.947, 102.453, 506.49
610, 424.964, 609.947, 103.453, 506.49
611, 424.964, 610.947, 104.453, 506.49
612, 424.964, 611.947, 105.454, 506.49
613, 424.964, 612.947, 106.453, 506.49
614, 424.964, 613.948, 107.453, 506.49
615, 424.964, 614.947, 108.454, 506.49
616, 424.964, 615.947, 109.453, 506.49
617, 424.964, 616.947, 110.453, 506.49
618, 424.964, 617.947, 111.453, 506.49
619, 424.964, 618.947, 112.453, 506.49
620, 424.964, 619.947, 113.453, 506.49
621, 424.964, 620.947, 114.453, 506.49
622, 424.964, 621.947, 115.454, 506.49
623, 424.964, 622.947, 116.454, 506.49
624, 424.964, 623.947, 117.453, 506.49
625, 424.964, 624.947, 118.453, 506.49
626, 424.964, 625.947, 119.453, 506.49
627, 424.964, 626.947, 120.454, 506.49
628, 424.964, 627.947, 121.453, 506.49
629, 424.964, 628.947, 122.453, 506.49
