Goal x, Goal y, Goal z, Planner
0.745858, 0.0827315, 4.4611, racer
0.0412724, -0.859383, 4.09046, racer
-0.472353, -2.05974, 4.03455, racer
-1.02742, -2.59978, 4.09071, racer
-1.36244, -2.41088, 4.25368, racer
-1.54957, -1.61006, 3.95838, racer
-0.937628, -1.23296, 3.94238, racer
-0.624827, -1.92882, 4.22274, racer
-0.503594, -3.14094, 4.01824, racer
0.127275, -3.49322, 3.99149, racer
1.32927, -3.1661, 4.04653, racer
1.82555, -2.67242, 4.05474, racer
1.71148, -1.5467, 4.01873, racer
1.67261, -1.43306, 4.13099, racer
1.45482, -1.6188, 4.27541, racer
0.949964, -1.60726, 4.87297, racer
0.17673, -1.0799, 4.53981, racer
-0.417795, -1.30533, 3.96326, racer
-0.508243, -1.43926, 4.00479, racer
-0.147113, -1.61471, 4.30194, racer
0.561914, -1.84948, 4.69303, racer
1.6872, -1.51284, 4.65017, racer
2.44195, -0.994343, 4.38941, racer
2.81455, 0.0832068, 4.25415, racer
3.16768, 0.577024, 4.1933, racer
4.09999, 0.500006, 4.01034, racer
4.87227, 0.556293, 4.0926, racer
4.58102, 0.504903, 3.90633, racer
3.40328, 0.495024, 3.82266, racer
2.67625, -0.0213402, 4.02615, racer
2.70665, -1.13362, 3.99215, racer
2.64359, -2.00511, 4.14934, racer
2.0202, -2.36768, 4.2965, racer
1.14997, -1.76169, 4.04538, racer
0.306463, -0.432051, 3.98836, racer
-0.120979, 0.366107, 4.15181, racer
-0.509659, 0.502349, 4.63434, racer
0.181472, 0.267762, 4.81734, racer
1.6433, 0.44455, 4.70208, racer
2.31878, 0.718524, 4.65311, racer
1.86353, 1.11687, 4.62335, racer
1.19078, 1.85723, 4.48568, racer
1.46395, 2.17802, 3.97649, racer
2.25397, 2.77919, 3.86759, racer
2.16518, 3.19263, 4.00495, racer
2.17837, 3.12849, 4.04304, racer
1.57182, 2.4922, 4.41812, racer
1.29407, 1.33428, 4.07964, racer
1.29924, 0.723614, 3.94429, racer
1.46862, 0.285669, 4.22765, racer
1.03389, 0.480266, 4.41594, racer
0.573834, 0.457486, 4.20811, racer
-0.0104603, -0.0274208, 4.05636, racer
-0.60332, -0.640886, 4.01241, racer
-0.807568, -0.799784, 4.15145, racer
-0.749374, 0.0550758, 4.24682, racer
-1.17754, 0.583093, 4.03167, racer
-1.12183, 0.432794, 4.17296, racer
-0.215948, 0.288369, 4.27824, racer
0.621257, 0.361902, 4.55429, racer
1.18777, -0.38973, 4.6189, racer
1.64616, -1.11756, 4.16307, racer
1.80476, -1.08682, 4.08416, racer
1.58225, -1.55729, 4.3055, racer
2.16127, -2.17921, 4.78594, racer
2.80615, -2.07021, 4.72558, racer
2.90677, -1.98025, 4.5082, racer
2.83189, -1.44299, 4.34882, racer
2.76248, -0.307389, 4.34573, racer
2.96149, 0.439621, 4.31715, racer
3.12447, 0.48109, 3.99296, racer
3.01549, 0.494891, 3.92802, racer
2.08591, 0.504387, 4.1058, racer
0.614178, 0.631515, 4.15333, racer
-0.201183, 0.037687, 4.33033, racer
-0.286237, -0.0733037, 4.32856, racer
-0.537483, -0.268009, 4.16768, racer
-0.575923, -0.121501, 3.97528, racer
-0.483093, 0.0068464, 3.92454, racer
-0.444297, 0.10216, 4.02817, racer
-0.673529, -0.454609, 3.9375, racer
-0.0221912, -1.22601, 4.60829, racer
0.749938, -1.47806, 5.02505, racer
0.550525, -2.18462, 4.45635, racer
0.370732, -2.44479, 4.16317, racer
0.435789, -2.42067, 4.19362, racer
0.700537, -2.53991, 4.10326, racer
0.406034, -2.44377, 4.02576, racer
-0.506968, -1.48, 4.15629, racer
-0.757938, -0.1942, 4.10275, racer
-0.619596, 0.391836, 4.08522, racer
-0.700877, 0.26355, 4.05542, racer
-0.840914, -0.326006, 4.16236, racer
-0.300781, -0.603194, 4.62594, racer
0.689906, -0.312079, 4.36009, racer
1.25178, -0.163631, 4.02309, racer
1.29859, -0.271274, 4.0038, racer
1.03743, -0.887479, 4.13874, racer
1.01072, -1.73742, 4.04907, racer
1.26235, -2.03939, 3.99361, racer
1.34595, -2.11328, 4.03505, racer
1.2445, -1.56606, 4.66725, racer
1.68131, -0.691721, 4.79992, racer
2.1238, 0.143453, 4.45065, racer
2.50557, 0.372704, 4.02676, racer
2.42865, 0.200031, 4.08063, racer
1.76115, 0.0583466, 4.32857, racer
0.94706, -0.117359, 4.15677, racer
1.40954, -0.0478108, 3.93686, racer
2.43513, 0.058105, 3.99246, racer
2.31931, 0.168096, 4.03376, racer
1.99915, 0.250937, 4.31144, racer
1.49799, -0.357883, 4.72617, racer
0.740279, -1.22419, 4.54931, racer
0.320611, -1.79188, 4.2764, racer
-0.639252, -2.20869, 4.13936, racer
-1.50502, -2.19899, 4.14125, racer
-1.38989, -2.00126, 4.14157, racer
-0.58266, -2.15331, 4.39798, racer
0.421009, -2.38799, 4.17433, racer
1.52379, -2.42269, 4.30973, racer
2.38181, -2.28971, 4.07979, racer
2.68641, -2.17334, 3.99579, racer
2.17992, -2.16567, 4.40611, racer
1.32701, -1.98183, 4.68574, racer
0.951032, -1.07414, 4.30395, racer
0.665809, -0.2565, 4.06987, racer
-0.245161, -0.342779, 4.20596, racer
-1.21762, -0.662828, 4.30144, racer
-1.29737, -0.552884, 4.20534, racer
-0.988059, 0.0711085, 4.40294, racer
-0.189112, 0.415064, 4.04271, racer
0.254655, 0.372115, 4.0057, racer
0.318397, 0.38544, 4.08607, racer
-0.105141, 0.267724, 3.90697, racer
0.00127733, 0.269914, 4.03017, racer
0.000869064, 0.244946, 4.02803, racer
0.0964722, -0.00410426, 4.25812, racer
-0.447095, -0.112299, 4.25787, racer
-0.808782, 0.019145, 4.08494, racer
-0.981628, -0.172446, 4.51439, racer
-0.278917, 0.133195, 4.38653, racer
0.217093, 0.401662, 4.03204, racer
0.817592, 0.257746, 4.00775, racer
1.76705, 0.332009, 4.24068, racer
1.5481, 0.203391, 4.38381, racer
0.326837, -0.208316, 4.29889, racer
-1.02024, -0.397707, 4.32749, racer
-1.27683, 0.0866468, 4.18899, racer
-1.20872, 0.295032, 4.09388, racer
-0.851241, -0.0211728, 4.23515, racer
0.330761, 0.0928404, 4.27614, racer
1.07964, 0.598234, 4.16069, racer
2.0904, 0.496436, 4.60407, racer
2.82178, 0.336999, 4.72499, racer
2.83167, -0.143621, 4.29638, racer
2.78905, -0.16885, 4.13387, racer
2.50163, -0.157044, 4.41752, racer
1.55163, -0.799555, 4.67617, racer
0.893988, -1.19465, 4.51418, racer
-0.29055, -1.3099, 4.22589, racer
-1.14444, -1.25392, 3.87754, racer
-1.10649, -1.28285, 3.91037, racer
-0.986898, -1.70008, 4.27835, racer
-0.966036, -2.88166, 4.68688, racer
-1.27888, -3.52944, 4.63434, racer
-2.08742, -3.69224, 4.56443, racer
-2.97169, -3.47155, 4.19052, racer
-4.01753, -3.70123, 4.08065, racer
-4.6841, -3.80718, 4.44744, racer
-5.31144, -3.56487, 4.14503, racer
-6.35005, -3.37113, 4.4288, racer
-7.30651, -3.33424, 4.59553, racer
-8.03144, -3.60987, 4.48887, racer
-8.55886, -3.84891, 4.46937, racer
-8.6801, -3.23533, 4.12636, racer
-9.16592, -2.80755, 4.0448, racer
-9.86936, -3.21182, 4.53426, racer
-10.257, -4.19727, 4.58189, racer
-10.5916, -5.0395, 4.47634, racer
-10.8563, -6.15177, 4.40489, racer
-11.4346, -6.58713, 4.61312, racer
-12.221, -6.80603, 4.41744, racer
-12.416, -6.6932, 4.0883, racer
-11.7891, -6.04122, 4.6153, racer
-11.2719, -5.75397, 4.85291, racer
-10.3285, -5.68327, 4.41526, racer
-9.70967, -6.01873, 4.4228, racer
-8.90769, -6.66452, 4.8832, racer
-8.53202, -7.3505, 4.68961, racer
-8.8165, -7.72488, 4.58114, racer
-8.98715, -7.01618, 4.24368, racer
-8.71298, -6.22616, 3.52227, racer
-8.7594, -5.47609, 3.80948, racer
-8.47304, -4.54692, 4.06989, racer
-8.12065, -3.28333, 4.06072, racer
-8.75724, -2.87474, 4.01314, racer
-9.80694, -2.99133, 4.14195, racer
-10.1945, -2.72365, 4.12826, racer
-10.0858, -1.67193, 3.96189, racer
-10.052, -0.9878, 3.99449, racer
-9.57162, -0.257342, 4.1465, racer
-9.3699, -0.215263, 3.9559, racer
-10.063, -1.0664, 4.0149, racer
-10.2605, -1.31355, 3.97522, racer
-10.1291, -1.45198, 4.01271, racer
-10.2323, -2.4219, 4.10737, racer
-10.2931, -3.47467, 4.04658, racer
-10.2108, -3.55306, 4.05098, racer
-10.583, -4.02128, 4.06458, racer
-11.2563, -4.51208, 4.05129, racer
-11.2391, -5.37647, 4.31002, racer
-10.7561, -6.24008, 4.30993, racer
-11.0755, -7.33189, 4.49486, racer
-11.1978, -7.65671, 4.42405, racer
-10.7213, -6.90965, 4.11772, racer
-10.499, -5.95351, 4.07173, racer
-9.73667, -4.89718, 4.19308, racer
-9.39053, -3.97913, 4.29481, racer
-8.98379, -3.36409, 4.01125, racer
-8.26041, -3.43346, 3.99814, racer
-7.6223, -3.42947, 4.08006, racer
-6.91919, -2.76162, 4.07739, racer
-6.10249, -1.54249, 4.11083, racer
-6.03051, -0.763609, 4.07751, racer
-6.1272, 0.0152694, 4.06485, racer
-5.359, 0.241731, 4.45583, racer
-4.76324, -0.592946, 4.40588, racer
-5.30641, -1.66388, 4.08405, racer
-6.21238, -1.91625, 4.01389, racer
-6.09183, -1.41123, 4.23479, racer
-4.96476, -0.889362, 4.43072, racer
-4.49993, -0.526997, 4.30968, racer
-5.19338, -0.48072, 4.05685, racer
-6.23621, -0.829502, 4.10347, racer
-6.15537, -0.866805, 4.22226, racer
-5.16559, -0.764804, 4.32904, racer
-4.96493, -0.624385, 4.16699, racer
-5.81312, -0.495405, 4.00117, racer
-6.54746, -0.657772, 3.86849, racer
-5.9709, -0.729475, 3.99297, racer
-5.11187, -0.849842, 4.19172, racer
-5.38696, -1.01625, 4.0491, racer
-6.35274, -0.990548, 4.07657, racer
-6.2897, -0.710184, 3.96305, racer
-5.16722, -0.584784, 4.10585, racer
-4.54175, -0.66433, 4.20566, racer
-5.03663, -0.871657, 4.07433, racer
-6.20344, -0.894744, 4.08179, racer
-6.33636, -0.799423, 4.22396, racer
-5.31244, -0.750329, 4.32801, racer
-4.65387, -0.690856, 4.25953, racer
-5.11686, -0.581507, 4.06884, racer
-6.12643, -0.777175, 4.07291, racer
-6.06937, -0.795093, 3.95638, racer
-5.52876, -0.68927, 4.0675, racer
-6.02454, -0.634943, 4.00309, racer
-6.46084, -0.726004, 4.36826, racer
-5.62255, -0.84607, 4.84037, racer
-4.76677, -0.911692, 4.6364, racer
-4.96914, -0.978589, 4.23123, racer
-5.98, -0.756158, 4.19871, racer
-6.31259, -0.875309, 3.93763, racer
-5.52924, -1.04049, 3.95132, racer
-5.38185, -0.760594, 4.04925, racer
-6.20727, -0.428543, 4.16385, racer
-6.38781, -0.666771, 4.07658, racer
-5.50408, -0.907955, 4.06099, racer
-5.27995, -0.755298, 4.08936, racer
-6.04122, -0.419809, 4.02824, racer
-6.38279, -0.639268, 4.33151, racer
-5.50558, -0.906125, 4.60531, racer
-4.93214, -0.8131, 4.37089, racer
-5.47958, -0.335239, 4.01388, racer
-6.31235, -0.332385, 4.07212, racer
-5.97577, -0.841149, 4.38423, racer
-5.11674, -1.12516, 4.51982, racer
-5.22477, -0.769191, 4.13915, racer
-5.98613, -0.386305, 3.96645, racer
-6.08178, -0.619426, 4.09004, racer
-5.45288, -0.756898, 4.07989, racer
-5.67491, -0.740406, 4.12521, racer
-6.28321, -0.704532, 4.02508, racer
-5.76029, -0.786279, 4.03879, racer
-5.46382, -0.834791, 4.06974, racer
-6.16116, -0.826611, 4.12563, racer
-6.41023, -0.753656, 4.42102, racer
-5.56586, -0.841189, 4.68675, racer
-5.41044, -0.872148, 4.34048, racer
-6.17622, -0.734618, 3.90745, racer
-6.25729, -0.640241, 3.70748, racer
-5.56267, -0.590679, 4.0955, racer
-5.85517, -0.665072, 4.18922, racer
-6.46783, -0.885401, 3.89476, racer
-6.05222, -0.808824, 3.95948, racer
-5.10599, -0.632897, 4.06148, racer
-5.13295, -0.626789, 3.97856, racer
-6.01522, -0.79652, 4.2149, racer
-6.40857, -1.37609, 4.0344, racer
-5.64153, -1.83302, 4.13239, racer
-4.57816, -1.45565, 4.28888, racer
-4.66394, -0.683206, 4.22627, racer
-5.7359, -0.240095, 3.95777, racer
-6.3571, -0.469921, 4.16098, racer
-5.77627, -0.92681, 4.41482, racer
-5.4818, -0.828773, 4.21929, racer
-6.03575, -0.317291, 3.97545, racer
-6.3859, -0.459712, 3.94026, racer
-5.68046, -0.83124, 4.09001, racer
-5.20049, -0.899451, 4.16871, racer
-5.78842, -0.639423, 4.10226, racer
-6.20161, -0.57588, 4.06759, racer
-5.52403, -0.819829, 4.12726, racer
-5.51477, -0.635584, 4.00284, racer
-6.33582, -0.515899, 4.09887, racer
-6.27969, -0.625622, 4.10948, racer
-5.36388, -0.682449, 4.16523, racer
-5.32017, -0.775532, 4.12909, racer
-6.1534, -0.630033, 3.96612, racer
-6.35494, -0.0291213, 3.70402, racer
-5.39967, 0.130907, 4.0925, racer
-4.55113, -0.631263, 4.24067, racer
-4.83208, -1.68487, 4.06857, racer
-5.86664, -2.12689, 4.01194, racer
-6.1239, -1.74029, 4.101, racer
-5.29517, -1.01832, 4.21953, racer
-5.09651, -0.441642, 4.09677, racer
-5.92528, -0.278696, 4.11397, racer
-6.44152, -0.675264, 4.05429, racer
-5.75801, -0.76183, 3.95846, racer
-5.23982, -0.645616, 4.18508, racer
-5.74069, -0.645786, 4.23455, racer
-6.63252, -0.708357, 3.86312, racer
-6.25454, -0.393967, 3.83022, racer
-4.97268, -0.329726, 4.12865, racer
-4.47571, -0.783927, 4.146, racer
-5.07964, -1.53272, 4.02666, racer
-6.12618, -1.53995, 4.08743, racer
-6.18132, -0.715936, 4.04447, racer
-5.23379, -0.272357, 4.13412, racer
-5.06835, -0.714923, 4.13538, racer
-5.8665, -1.28008, 4.11706, racer
-6.33266, -0.992734, 3.90384, racer
-5.627, -0.562233, 4.03457, racer
-5.31546, -0.567644, 4.21316, racer
-6.06755, -1.06579, 4.00303, racer
-6.51772, -0.967716, 3.85021, racer
-5.68273, -0.54506, 4.06423, racer
-4.92527, -0.288284, 4.29612, racer
-5.21949, -0.49568, 4.15814, racer
-6.2485, -0.879315, 4.0762, racer
-6.33042, -0.696855, 4.19099, racer
-5.39627, -0.41898, 4.25884, racer
-5.19852, -0.480852, 4.12542, racer
-6.02365, -0.808607, 4.02676, racer
-6.51226, -0.684138, 4.08831, racer
-5.66765, -0.305244, 4.22476, racer
-4.6796, -0.267639, 4.37507, racer
-4.81325, -0.980837, 4.31317, racer
-5.82939, -1.70252, 4.00438, racer
-6.12495, -1.57001, 4.15183, racer
-5.2214, -1.05897, 4.38993, racer
-4.7148, -0.686201, 4.2764, racer
-5.33296, -0.598745, 4.00604, racer
-6.33006, -0.71666, 4.04616, racer
-6.30458, -0.797632, 4.10192, racer
-5.19536, -0.741224, 4.22973, racer
-4.58182, -0.619325, 4.21134, racer
-5.12733, -0.507633, 4.0072, racer
-6.20529, -0.586074, 4.04282, racer
-6.2456, -0.889253, 4.11636, racer
-5.163, -1.01253, 4.31601, racer
-4.39841, -0.961021, 4.20356, racer
-4.87857, -0.823261, 4.03216, racer
-6.20189, -0.642808, 4.06648, racer
-6.67823, -0.988308, 3.80739, racer
-5.84256, -1.29515, 4.00137, racer
-5.18465, -0.974089, 4.11068, racer
-5.60486, -0.267964, 4.05194, racer
-6.29918, -0.329944, 4.04256, racer
-5.8417, -0.957691, 4.14592, racer
-5.16548, -1.11025, 4.18485, racer
-5.54458, -0.554257, 4.05367, racer
-6.33678, -0.449837, 4.12833, racer
-6.18164, -0.857715, 4.21506, racer
-4.98655, -1.13488, 4.33257, racer
-4.38234, -1.07907, 4.26783, racer
-4.8808, -0.930998, 4.06851, racer
-5.99863, -0.638863, 4.05044, racer
-6.58726, -0.622172, 3.87283, racer
-5.95401, -0.82502, 3.96173, racer
-5.05921, -0.952883, 4.17457, racer
-5.34653, -0.707354, 4.07677, racer
-6.41422, -0.235233, 4.05984, racer
-6.36511, 0.252373, 3.96424, racer
-5.26106, -0.198836, 4.14375, racer
-4.53948, -1.20415, 4.01302, racer
-4.72724, -1.53639, 4.00128, racer
-5.83512, -1.00072, 4.10518, racer
-6.41565, -0.73642, 4.00894, racer
-5.80629, -0.800643, 4.15595, racer
-4.73536, -0.942629, 4.17915, racer
-4.71537, -0.94064, 4.00578, racer
-5.79413, -0.728584, 3.99495, racer
-6.45689, -0.858402, 3.95201, racer
-5.82637, -1.21414, 3.98596, racer
-5.48661, -1.04596, 4.03497, racer
-6.16716, -0.523148, 4.04969, racer
-6.40753, -0.592142, 3.99087, racer
-5.62103, -0.777633, 3.99026, racer
-5.52387, -0.764103, 4.0137, racer
-6.36518, -0.598956, 4.21842, racer
-6.43228, -0.395938, 4.67089, racer
-5.2791, -0.485431, 4.81928, racer
-4.17831, -1.18355, 4.50176, racer
-4.19883, -1.63941, 4.12805, racer
-5.26094, -1.50702, 4.05523, racer
-6.1707, -0.741059, 4.20264, racer
-5.92048, -0.0296941, 4.20442, racer
-5.67328, -0.379864, 4.05859, racer
-6.32834, -1.00531, 4.11296, racer
-6.27239, -0.994266, 4.13773, racer
-5.14053, -0.95011, 4.26731, racer
-4.57119, -1.00811, 4.21549, racer
-5.12463, -1.09083, 4.07165, racer
-6.13409, -0.856173, 4.09262, racer
-6.01348, -0.277832, 4.41903, racer
-4.91251, -0.343839, 4.5601, racer
-4.49244, -1.29203, 4.29222, racer
-5.14293, -1.85213, 3.98197, racer
-6.18753, -1.55393, 4.17739, racer
-6.21012, -0.968047, 4.24201, racer
-5.46898, -0.772325, 4.18132, racer
-5.68323, -0.616999, 3.96904, racer
-6.25402, -0.753004, 4.08197, racer
-5.75959, -1.16521, 4.08838, racer
-4.91867, -1.13705, 4.12007, racer
-5.17776, -0.431433, 4.03797, racer
-6.05998, -0.115657, 4.12402, racer
-6.50818, -0.700643, 3.91683, racer
-5.92173, -1.31641, 4.03747, racer
-5.1, -1.33055, 4.21501, racer
-5.37589, -0.645708, 4.07098, racer
